0.779,-0.578,-0.181,8.179,15.991,12.573,-99.937,-51.883,-122.371,1.44,1.354
0.745,-0.603,-0.192,7.385,19.165,10.01,-99.382,-51.685,-122.926,1.42,1.281
0.727,-0.572,-0.153,4.028,20.081,5.676,-98.817,-51.548,-123.541,1.42,1.281
0.71,-0.582,-0.131,3.601,18.005,1.587,-98.328,-51.498,-124.135,1.401,1.186
0.759,-0.62,-0.114,4.761,21.667,-0.183,-97.861,-51.515,-124.695,1.42,0.981
0.767,-0.628,-0.108,4.395,22.339,-2.686,-97.311,-51.575,-125.343,1.42,0.981
0.763,-0.622,-0.129,3.113,22.156,-3.174,-96.762,-51.669,-125.997,1.379,0.972
0.786,-0.657,-0.108,3.601,27.039,-3.113,-96.202,-51.768,-126.689,1.332,0.923
0.788,-0.666,-0.097,8.057,22.705,-5.005,-95.548,-51.872,-127.463,1.332,0.923
0.764,-0.64,-0.148,8.057,16.846,-8.179,-94.944,-52.004,-128.079,1.31,0.918
0.738,-0.625,-0.118,7.629,16.785,-11.414,-94.46,-52.185,-128.551,1.349,0.933
0.727,-0.603,-0.123,7.812,15.137,-14.038,-94.005,-52.427,-128.996,1.349,0.933
0.702,-0.574,-0.121,8.118,17.944,-14.038,-93.56,-52.696,-129.424,1.315,0.925
0.641,-0.558,-0.134,8.301,19.47,-12.207,-93.038,-52.954,-129.941,1.345,0.928
0.63,-0.551,-0.155,4.883,16.418,-14.648,-92.532,-53.185,-130.468,1.345,0.928
0.746,-0.551,-0.209,5.127,2.38,-20.874,-92.236,-53.476,-130.792,1.335,0.96
0.816,-0.537,-0.196,-2.014,7.812,-22.705,-92.241,-53.866,-130.792,1.337,0.933
0.771,-0.6,-0.134,-5.066,8.545,-21.973,-92.263,-54.283,-130.935,1.337,0.933
0.763,-0.688,-0.122,-7.629,3.54,-22.583,-92.362,-54.695,-131.045,1.337,0.933
0.786,-0.727,-0.137,1.831,-3.784,-22.888,-92.593,-55.102,-130.968,1.325,0.947
0.865,-0.833,-0.12,4.639,-3.357,-25.024,-92.823,-55.503,-130.693,1.325,0.947
1.021,-0.844,-0.02,9.46,-2.563,-27.771,-92.966,-55.937,-130.43,1.325,0.984
1.011,-0.857,-0.057,10.498,-7.324,-28.198,-93.027,-56.404,-130.161,1.303,1.025
1.081,-0.883,-0.052,-16.846,-22.644,-34.18,-93.417,-56.898,-129.617,1.303,1.025
1.164,-0.854,0.032,-14.099,-29.053,-37.048,-94.614,-57.469,-128.573,1.318,1.025
1.18,-0.758,0.067,-6.287,-31.372,-38.757,-95.883,-58.085,-127.321,1.254,1.142
1.212,-0.624,0.044,-8.789,-31.067,-35.889,-97.108,-58.7,-125.98,1.254,1.142
1.08,-0.54,0.056,0.549,-29.114,-25.513,-98.306,-59.216,-124.662,1.237,1.15
1.017,-0.501,0.017,6.104,-27.466,-17.578,-99.234,-59.54,-123.453,1.164,1.213
0.98,-0.47,-0.003,3.906,-24.109,-12.512,-99.992,-59.738,-122.36,1.164,1.213
0.948,-0.399,0.003,-7.69,-16.052,-13.428,-100.668,-59.881,-121.459,1.211,1.24
1.01,-0.341,0.014,-6.958,-13.245,-16.418,-101.294,-60.09,-120.811,1.303,1.267
1.043,-0.275,-0.026,-21.179,-12.207,-23.438,-101.937,-60.397,-120.212,1.303,1.267
1.021,-0.191,-0.036,-26.123,-9.949,-25.879,-102.832,-60.842,-119.603,1.206,1.252
0.938,-0.161,-0.025,-16.052,-11.23,-22.644,-103.738,-61.337,-119.015,1.206,1.252
0.822,-0.196,-0.034,-12.756,-7.629,-20.386,-104.485,-61.787,-118.438,1.206,1.252
0.746,-0.234,-0.011,-14.709,-3.906,-18.677,-105.062,-62.221,-118.004,1.203,1.232
0.688,-0.258,0.007,-7.019,-7.629,-15.747,-105.551,-62.628,-117.664,1.186,1.24
0.638,-0.284,-0.04,-10.498,-18.494,-16.724,-106.133,-62.963,-117.103,1.186,1.24
0.632,-0.276,-0.074,-11.658,-15.381,-19.592,-107.073,-63.27,-116.197,1.142,1.228
0.65,-0.266,-0.067,-8.911,-5.798,-20.935,-107.897,-63.638,-115.439,1.076,1.228
0.68,-0.229,-0.057,-7.751,-3.052,-24.475,-108.413,-64.078,-114.961,1.076,1.228
0.707,-0.195,-0.059,-5.371,-8.545,-25.635,-108.94,-64.572,-114.45,1.089,1.235
0.716,-0.185,-0.105,0.305,-11.536,-22.034,-109.633,-65.039,-113.692,1.089,1.218
