0.529,-0.107,0.406,-42.542,11.292,-27.466,-1.571,-62.386,-8.075,3.806,2.919
0.581,-0.141,0.321,-22.583,-20.996,-12.695,-1.593,-62.556,-8.8,3.806,2.919
0.64,-0.142,0.317,-12.817,-26.917,0.916,-1.95,-62.974,-8.882,3.806,2.919
0.67,-0.161,0.301,22.034,-7.263,10.071,-2.148,-63.133,-8.503,3.691,2.819
0.743,-0.155,0.342,35.461,19.836,11.169,-2.082,-62.803,-8.004,3.691,2.819
0.81,-0.091,0.37,37.231,34.424,10.193,-1.851,-62.073,-7.553,3.767,2.887
0.916,-0.029,0.42,40.588,30.945,7.568,-1.439,-61.441,-7.207,3.74,2.994
0.987,0.007,0.436,38.025,17.761,3.845,-0.928,-61.089,-6.998,3.74,2.994
1.029,0.041,0.461,32.227,3.662,0.671,-0.396,-61.04,-6.921,3.74,2.994
1.018,0.04,0.431,21.912,-1.77,-5.371,0.17,-61.111,-7.103,3.747,3.023
0.995,-0.009,0.418,16.785,-10.986,-10.498,0.84,-61.37,-7.493,3.747,3.023
1.016,-0.101,0.425,16.235,-18.616,-14.099,1.631,-61.776,-8.031,3.747,3.023
1.142,-0.17,0.496,16.846,-14.282,-15.32,2.455,-62.095,-8.597,3.83,3.072
1.228,-0.191,0.588,22.339,-19.409,-11.475,3.23,-62.512,-8.992,3.83,3.072
1.313,-0.214,0.642,37.476,-9.277,-3.54,3.966,-62.726,-9.009,3.883,3.318
1.305,-0.16,0.759,27.71,2.136,-1.831,4.389,-62.704,-8.915,4.032,3.411
1.16,-0.027,0.728,24.292,2.808,-0.061,4.68,-62.655,-8.767,4.032,3.411
1.016,0.042,0.663,26.123,1.282,-0.671,5.059,-62.622,-8.674,4.831,3.452
0.89,0.083,0.625,7.507,-12.756,-1.648,5.186,-62.853,-8.718,5.148,3.62
0.824,0.136,0.594,-12.634,-11.597,-2.747,4.982,-63.04,-8.849,5.148,3.62
0.884,0.157,0.649,6.226,-11.597,0.122,5.087,-63.221,-8.893,5.409,3.635
0.871,0.179,0.639,11.23,-15.991,1.526,5.29,-63.474,-8.943,5.475,3.696
0.868,0.176,0.626,24.963,-2.686,6.042,5.576,-63.463,-8.767,5.475,3.696
0.869,0.111,0.594,46.631,14.954,14.282,5.911,-63.116,-8.174,5.216,3.832
0.827,0.104,0.539,40.222,22.827,15.503,6.059,-62.622,-7.504,4.48,3.898
0.768,0.097,0.459,42.48,16.602,16.296,6.257,-62.26,-6.839,4.48,3.898
0.729,0.072,0.372,48.218,10.071,17.029,6.575,-62.04,-6.163,4.295,3.922
0.69,0.07,0.32,50.598,6.714,18.005,6.921,-61.908,-5.455,4.015,3.808
0.638,0.091,0.321,53.833,13.367,19.47,7.251,-61.661,-4.642,4.015,3.808
0.612,0.08,0.331,63.538,16.663,22.034,7.679,-61.364,-3.702,4.032,3.445
0.593,0.082,0.322,62.805,18.982,22.156,8.08,-61.029,-2.741,4.032,3.445
0.607,0.095,0.312,68.542,17.761,22.4,8.602,-60.732,-1.78,4.032,3.445
0.663,0.115,0.28,71.167,16.357,22.156,9.207,-60.48,-0.829,3.301,3.347
0.709,0.127,0.269,62.805,13.855,18.921,9.783,-60.287,-0.022,2.921,3.308
0.767,0.132,0.262,41.992,6.653,15.381,10.124,-60.244,0.593,2.921,3.308
0.821,0.146,0.222,21.545,2.625,11.23,10.245,-60.287,1.038,2.526,3.326
0.877,0.179,0.224,11.169,6.47,7.874,10.272,-60.26,1.373,2.456,3.255
0.942,0.197,0.297,6.409,8.606,5.31,10.305,-60.2,1.62,2.456,3.255
0.979,0.189,0.364,-5.92,10.254,2.563,10.184,-60.095,1.769,2.456,3.235
0.949,0.164,0.43,-13.855,5.798,1.831,9.959,-60.073,1.857,2.478,3.235
0.92,0.128,0.412,-20.264,-5.066,3.235,9.613,-60.26,1.928,2.478,3.235
0.963,0.136,0.366,-21.179,-6.348,4.456,9.212,-60.48,2.049,2.495,3.165
1.025,0.161,0.403,-12.939,-4.15,6.958,8.871,-60.656,2.291,3.079,3.201
1.067,0.184,0.457,-10.559,1.587,9.766,8.454,-60.727,2.675,3.079,3.201
1.089,0.178,0.495,-13.123,11.047,11.963,7.861,-60.612,3.197,3.528,3.24
1.185,0.208,0.55,-16.785,16.541,12.939,7.141,-60.381,3.768,4.376,3.35
1.382,0.244,0.66,-14.282,22.339,12.695,6.482,-60.029,4.334,4.376,3.35
1.398,0.242,0.732,-33.081,18.25,7.263,5.663,-59.738,4.642,4.809,3.399
1.155,0.238,0.734,-52.49,-0.183,1.953,4.713,-59.788,4.647,5.097,3.608
0.928,0.209,0.659,-30.396,-9.644,3.235,4.191,-60.013,4.647,5.097,3.608
0.87,0.183,0.504,-45.959,-16.052,-4.883,3.664,-60.337,4.29,5.243,3.825
0.902,0.229,0.543,-45.959,-17.7,-8.606,3.285,-60.688,3.757,5.409,3.801
0.98,0.144,0.621,-52.551,-22.4,-14.771,3.005,-61.111,2.95,5.409,3.801
0.948,0.032,0.737,-92.834,-40.894,-28.442,2.45,-61.875,1.522,5.416,3.905
0.873,-0.082,0.68,-89.966,-47.791,-33.752,2.148,-62.748,-0.148,5.056,3.511
0.861,-0.234,0.691,-68.237,-15.625,-26.978,1.934,-62.974,-1.467,5.056,3.511
0.846,-0.277,0.562,-61.829,-17.944,-22.156,1.593,-63.243,-2.543,5.056,3.511
0.779,-0.228,0.39,-64.636,-16.174,-21.301,1.11,-63.479,-3.538,4.987,3.442
0.718,-0.169,0.349,-69.824,-8.606,-23.071,0.549,-63.578,-4.581,4.987,3.442
0.661,-0.104,0.39,-68.665,-9.705,-23.987,0.033,-63.71,-5.663,4.734,3.428
0.602,-0.072,0.389,-62.683,-4.272,-22.583,-0.412,-63.726,-6.696,4.532,3.17
0.531,-0.028,0.395,-43.396,5.249,-18.738,-0.621,-63.556,-7.586,4.532,3.17
0.494,-0.043,0.398,-22.095,19.226,-15.198,-0.538,-63.094,-8.339,4.208,3.094
0.493,-0.086,0.388,-14.709,22.888,-12.146,-0.45,-62.556,-8.965,4.088,2.85
0.522,-0.094,0.395,-15.32,20.142,-9.338,-0.494,-62.067,-9.465,4.088,2.85
0.604,-0.084,0.421,-15.137,10.193,-4.517,-0.736,-61.782,-9.756,3.888,2.845
0.682,-0.065,0.394,-2.991,6.348,0.488,-0.917,-61.578,-9.827,3.947,2.824
0.788,-0.052,0.391,3.601,18.188,1.709,-1,-61.161,-9.849,3.947,2.824
0.959,0,0.39,5.127,21.179,0.427,-0.983,-60.71,-9.91,4.044,2.848
1.068,0.02,0.399,23.987,11.78,0.366,-0.582,-60.485,-9.937,4.152,2.931
1.07,0.055,0.389,48.645,19.165,4.333,0.187,-60.139,-9.794,4.152,2.931
1.053,-0.037,0.327,52.49,1.404,3.845,1.055,-60.172,-9.641,4.152,2.931
1.048,-0.143,0.229,26.489,-19.836,-5.859,1.73,-60.65,-9.855,4.237,2.953
1.031,-0.13,0.34,-3.601,-22.278,-13.306,2.065,-61.183,-10.344,4.237,2.953
1.072,-0.14,0.453,3.174,-32.959,-13.977,2.571,-61.919,-10.876,4.21,3.279
1.234,-0.124,0.561,6.287,-22.461,-14.16,3.126,-62.424,-11.415,4.176,3.384
1.335,-0.117,0.657,23.804,-6.653,-7.751,3.763,-62.606,-11.662,4.176,3.384
1.391,-0.21,0.77,45.593,-1.099,1.465,4.438,-62.672,-11.508,4.351,3.628
1.317,-0.197,0.773,33.63,-5.188,7.874,4.625,-62.809,-11.102,4.878,3.93
1.107,-0.019,0.693,18.738,0.854,6.958,4.537,-62.809,-10.745,4.878,3.93
0.945,0.096,0.684,15.137,3.662,0.793,4.642,-62.726,-10.695,5.031,3.952
0.874,0.145,0.72,4.395,-12.207,-2.625,4.763,-62.935,-10.915,4.992,3.94
0.886,0.194,0.55,-18.25,-30.273,-3.967,4.598,-63.484,-11.31,4.992,3.94
0.807,0.299,0.667,-11.414,-2.808,-4.272,4.559,-63.474,-11.689,4.987,3.964
0.781,0.23,0.668,20.569,4.761,3.662,4.872,-63.309,-11.744,4.89,4.074
0.732,0.13,0.604,30.457,12.634,6.409,5.273,-62.979,-11.673,4.89,4.074
0.68,0.06,0.526,38.147,21.118,10.132,5.647,-62.49,-11.415,4.566,4.027
0.654,-0.001,0.435,48.706,15.93,15.93,6.015,-62.122,-10.92,4.454,4.103
0.645,0.003,0.355,43.457,15.137,18.86,6.152,-61.787,-10.283,4.454,4.103
0.629,0.057,0.349,50.11,13.55,23.499,6.262,-61.507,-9.454,4.349,3.986
0.628,0.09,0.343,57.617,12.451,27.771,6.383,-61.271,-8.443,4.295,3.806
0.624,0.112,0.33,63.293,13.611,29.175,6.586,-61.029,-7.383,4.295,3.806
0.657,0.129,0.302,67.932,17.029,28.503,6.916,-60.732,-6.328,4.052,3.674
0.708,0.142,0.279,60.486,6.042,25.452,7.267,-60.667,-5.444,4.052,3.674
0.777,0.134,0.208,46.631,-11.292,18.738,7.679,-60.958,-4.9,4.052,3.674
0.828,0.16,0.221,27.588,1.709,9.033,8.004,-60.985,-4.664,3.547,3.618
0.855,0.174,0.314,34.18,12.39,6.775,8.503,-60.815,-4.444,2.928,3.501
0.871,0.157,0.408,20.325,11.292,5.127,8.789,-60.667,-4.296,2.928,3.501
0.85,0.138,0.434,19.165,1.038,7.751,9.014,-60.721,-4.098,2.524,3.491
0.845,0.133,0.433,12.268,7.629,6.165,9.113,-60.634,-3.928,2.502,3.574
0.89,0.138,0.432,19.47,10.864,8.667,9.245,-60.491,-3.625,2.502,3.574
0.924,0.124,0.414,17.761,16.541,9.827,9.267,-60.238,-3.241,2.524,3.572
0.94,0.124,0.427,8.057,11.658,8.972,9.152,-60.09,-2.911,2.546,3.489
0.963,0.113,0.369,-7.996,7.263,5.554,8.855,-60.018,-2.73,2.546,3.489
0.973,0.124,0.345,-18.799,10.803,2.93,8.416,-59.886,-2.626,2.577,3.411
0.997,0.137,0.386,-20.752,12.756,2.93,7.943,-59.716,-2.505,3.014,3.445
1.021,0.146,0.437,-27.832,14.404,3.174,7.322,-59.524,-2.379,3.014,3.445
1.046,0.171,0.463,-28.198,14.954,5.432,6.63,-59.321,-2.17,3.445,3.479
1.225,0.198,0.5,-18.921,18.25,9.338,6.004,-59.062,-1.807,3.84,3.518
1.421,0.23,0.592,-14.526,22.644,8.911,5.477,-58.722,-1.467,3.84,3.518
1.39,0.241,0.682,-21.667,20.142,6.653,4.911,-58.425,-1.241,4.339,3.64
1.183,0.202,0.721,-17.212,6.714,7.935,4.438,-58.381,-1.033,4.756,3.83
1.012,0.17,0.631,-21.179,-12.329,3.845,4.065,-58.694,-1.06,4.756,3.83
0.801,0.17,0.524,-15.381,-25.757,2.625,3.735,-59.172,-1.203,5.25,3.918
0.801,0.17,0.524,-15.381,-25.757,2.625,3.554,-59.722,-1.351,5.151,3.918
0.931,-0.041,0.718,-73.914,-44.434,-14.465,3.214,-60.364,-1.928,5.151,3.918
0.838,-0.143,0.68,-88.318,-68.726,-19.47,2.444,-61.342,-2.878,5.114,3.947
0.85,-0.155,0.643,-73.486,-22.095,-16.663,1.626,-62.424,-3.972,5.133,3.818
0.812,-0.145,0.576,-69.031,-19.775,-17.273,0.895,-62.787,-4.922,5.133,3.818
0.806,-0.118,0.466,-66.284,-9.827,-18.86,0.247,-63.051,-5.911,5.194,3.53
0.758,-0.07,0.445,-68.054,-0.305,-21.667,-0.308,-63.127,-6.971,5.153,3.557
0.709,0.004,0.479,-62.378,15.198,-23.682,-0.78,-62.996,-8.146,5.153,3.557
0.697,0.038,0.435,-56.03,25.452,-27.161,-1.027,-62.578,-9.443,5.153,3.557
0.662,0.035,0.441,-41.077,23.926,-26.978,-1.011,-62.029,-10.849,4.717,3.374
0.616,-0.002,0.443,-21.179,-0.122,-18.616,-0.769,-61.628,-12.145,4.717,3.374
0.582,-0.094,0.337,-40.955,-14.893,-21.423,-0.56,-61.65,-13.195,4.558,3.35
0.57,-0.099,0.37,-44.617,-8.728,-17.578,-0.643,-61.864,-14.282,3.964,2.982
0.624,-0.144,0.375,-33.203,-19.165,-10.132,-0.917,-62.034,-15.167,3.964,2.982
0.667,-0.151,0.325,-19.409,-24.902,-5.554,-1.247,-62.386,-15.743,3.964,2.982
0.728,-0.143,0.261,-7.202,1.892,-3.784,-1.483,-62.693,-16.139,3.779,2.975
0.811,-0.094,0.288,0.854,20.386,-4.089,-1.555,-62.529,-16.469,3.779,2.975
0.884,-0.042,0.307,11.047,19.043,-4.456,-1.445,-62.117,-16.793,3.737,2.999
0.918,0.011,0.359,18.005,27.771,-3.418,-1.148,-61.71,-17.095,3.905,2.989
1.013,0.001,0.367,32.898,21.973,-1.343,-0.703,-61.221,-17.331,3.905,2.989
1.097,-0.004,0.374,28.625,4.883,-4.456,-0.082,-60.925,-17.518,3.932,2.962
1.122,-0.007,0.364,32.043,-8.362,-6.897,0.599,-60.969,-17.803,3.874,3.123
1.101,-0.04,0.355,39.246,-6.775,-6.836,1.45,-61.21,-18.16,3.874,3.123
1.107,-0.112,0.391,41.26,-12.207,-5.676,2.401,-61.458,-18.495,3.903,3.131
1.08,-0.174,0.416,40.161,-22.339,-3.662,3.329,-61.837,-18.77,4.032,3.187
1.163,-0.229,0.484,35.706,-12.39,-2.197,4.131,-62.314,-18.979,4.032,3.187
1.377,-0.238,0.599,34.729,2.747,0.977,4.719,-62.556,-19.061,4.042,3.416
1.413,-0.15,0.663,38.269,15.625,7.812,5.081,-62.501,-18.913,4.171,3.823
1.226,-0.055,0.735,32.41,12.146,11.23,5.213,-62.281,-18.484,4.171,3.823
0.99,0.044,0.784,11.047,-8.24,5.554,5.153,-62.194,-18.083,4.188,3.823
0.814,0.056,0.688,13.306,-15.625,4.395,5.048,-62.408,-17.99,4.751,3.937
0.754,0.074,0.66,-6.592,-10.62,1.099,4.993,-62.677,-18.045,4.751,3.937
0.823,0.185,0.613,-10.071,-13,4.272,4.719,-62.858,-18.199,4.953,3.947
0.863,0.236,0.552,16.785,-23.926,14.404,4.395,-63.122,-18.193,4.97,4.01
0.855,0.222,0.566,33.813,-2.38,16.663,4.301,-63.452,-17.875,4.97,4.01
0.831,0.199,0.612,44.8,18.127,16.907,4.427,-63.358,-17.435,4.651,4.056
0.771,0.168,0.607,50.842,26.917,18.188,4.713,-62.908,-16.941,4.264,4.083
0.755,0.142,0.539,57.495,29.907,20.874,5.059,-62.32,-16.381,4.264,4.083
0.733,0.127,0.41,62.317,22.705,23.315,5.449,-61.732,-15.716,4.117,4.064
0.703,0.115,0.336,58.35,15.686,20.813,5.883,-61.304,-15.024,4.166,4.134
0.677,0.095,0.297,54.81,13.855,17.395,6.361,-61.007,-14.458,4.166,4.134
0.653,0.093,0.318,38.33,14.587,10.986,6.85,-60.743,-14.041,4.127,4.093
0.617,0.089,0.331,35.583,4.944,7.263,7.289,-60.513,-13.843,4.02,4.064
0.642,0.094,0.296,30.273,-1.16,5.554,7.8,-60.458,-13.804,4.02,4.064
0.673,0.083,0.285,31.372,5.798,6.165,8.289,-60.463,-13.81,3.864,3.798
0.725,0.064,0.3,36.804,11.536,6.775,8.756,-60.353,-13.722,3.216,3.715
0.78,0.062,0.301,29.541,9.521,6.531,9.223,-60.183,-13.574,3.216,3.715
0.809,0.086,0.306,16.541,11.353,7.996,9.498,-60.046,-13.387,2.602,3.581
0.847,0.101,0.345,16.846,18.311,11.658,9.498,-59.875,-13.09,2.529,3.55
0.915,0.095,0.361,16.663,19.47,14.16,9.355,-59.612,-12.612,2.529,3.55
0.976,0.112,0.397,12.939,18.25,14.771,9.135,-59.354,-12.047,2.548,3.53
1.018,0.113,0.403,10.01,15.564,13.611,8.855,-59.134,-11.481,2.612,3.355
1.009,0.127,0.364,-1.465,9.216,11.536,8.553,-58.986,-10.992,2.612,3.355
1.028,0.155,0.358,-14.099,3.967,11.414,8.108,-58.964,-10.596,2.612,3.364
1.053,0.19,0.391,-13.794,4.272,13.123,7.498,-59.019,-10.212,3.135,3.357
1.069,0.21,0.444,-12.634,7.568,14.465,6.866,-59.057,-9.767,3.135,3.357
1.195,0.247,0.502,-13.123,5.493,13.367,6.235,-59.052,-9.311,3.235,3.418
1.43,0.265,0.615,-9.888,11.292,12.451,5.674,-59.041,-8.921,3.771,3.503
1.419,0.28,0.727,-17.883,13.123,9.827,5.158,-58.925,-8.575,3.771,3.503
1.177,0.233,0.766,-2.625,2.197,11.902,4.669,-58.826,-8.322,4.164,3.562
1.002,0.155,0.647,-14.709,-8.728,4.333,4.389,-58.92,-8.135,4.829,3.793
0.877,0.187,0.532,-26.672,-18.005,-0.061,4.114,-59.2,-8.262,4.829,3.793
0.787,0.128,0.501,-14.587,-24.902,1.099,3.845,-59.628,-8.542,5.012,3.932
0.866,0.021,0.595,-34.302,-23.315,-6.653,3.708,-60.145,-8.888,5.214,3.91
0.913,-0.108,0.764,-55.298,-32.959,-8.118,3.362,-60.656,-9.487,5.214,3.91
0.833,-0.084,0.696,-100.525,-71.716,-21.667,2.631,-61.474,-10.305,5.328,3.915
0.785,0.035,0.677,-82.581,-14.648,-22.949,1.714,-62.551,-11.607,5.255,3.988
0.834,-0.049,0.668,-63.66,-9.46,-22.278,1.137,-62.732,-12.898,5.255,3.988
0.812,-0.142,0.473,-53.894,-19.958,-18.738,0.829,-62.875,-14.139,5.046,3.533
0.761,-0.166,0.374,-55.725,-9.277,-16.357,0.505,-63.133,-15.227,5.046,3.533
0.706,-0.08,0.435,-34.485,9.888,-12.939,0.11,-63.144,-16.155,5.046,3.533
0.635,-0.021,0.479,-20.447,17.151,-11.719,-0.027,-62.836,-16.946,4.97,3.403
0.571,-0.027,0.466,-10.193,13.977,-10.559,0.033,-62.435,-17.688,4.873,3.457
0.555,-0.033,0.398,-15.442,4.639,-11.597,0.192,-62.122,-18.408,4.873,3.457
0.552,-0.08,0.353,-7.324,-0.977,-8.728,0.313,-61.974,-19.127,4.758,3.347
0.597,-0.139,0.331,-17.639,-9.094,-10.193,0.412,-61.952,-19.753,4.522,3.252
0.65,-0.107,0.367,-27.222,-12.207,-10.559,0.324,-62.073,-20.413,4.522,3.252
0.663,-0.076,0.367,-15.503,1.465,-8.362,0.121,-62.177,-21.044,4.256,2.906
0.74,-0.051,0.398,-7.446,15.137,-7.019,0.049,-62.018,-21.577,4.191,2.794
0.814,-0.037,0.377,-7.629,12.268,-7.568,0.066,-61.683,-22.066,4.191,2.794
0.883,-0.047,0.363,-9.155,3.174,-9.155,0.099,-61.452,-22.571,3.976,2.787
0.955,-0.057,0.351,-11.902,-0.366,-11.108,0.154,-61.397,-23.132,4.044,2.772
0.995,-0.027,0.396,-13.977,-3.662,-14.221,0.236,-61.436,-23.763,4.044,2.772
1.007,-0.015,0.407,-2.93,-5.005,-14.282,0.439,-61.54,-24.483,3.969,2.865
1.012,-0.036,0.387,5.92,-4.944,-12.268,0.846,-61.672,-25.186,4.052,2.938
1.073,-0.057,0.368,20.874,-5.615,-9.888,1.384,-61.815,-25.796,4.052,2.938
1.121,-0.057,0.38,33.508,-3.723,-7.385,2.115,-61.968,-26.296,4.052,2.938
1.206,-0.062,0.426,44.922,-0.61,-5.981,2.994,-62.084,-26.686,4.242,3.494
1.402,-0.125,0.519,54.871,10.193,-4.028,4.021,-62.111,-26.988,4.242,3.494
1.509,-0.181,0.622,66.956,17.09,3.113,5.076,-61.946,-27.103,4.198,3.494
1.441,-0.19,0.671,66.406,4.822,10.986,5.999,-61.749,-26.878,4.044,3.696
1.278,-0.146,0.736,29.663,0.122,4.883,6.575,-61.76,-26.505,4.044,3.696
1.058,-0.022,0.804,-2.38,-4.944,-0.977,6.68,-61.837,-26.422,4.507,3.762
0.792,0.064,0.771,-1.343,-20.447,1.038,6.504,-62.029,-26.565,4.89,3.974
0.691,0.034,0.737,-1.953,-32.593,6.226,6.334,-62.479,-26.708,4.89,3.974
0.779,0.126,0.575,-30.762,-16.724,1.038,5.96,-63.001,-26.801,4.987,3.974
0.789,0.286,0.667,-1.16,-11.047,6.348,5.389,-63.237,-26.966,4.96,3.891
0.795,0.26,0.567,38.94,1.404,16.541,5.24,-63.325,-26.856,4.96,3.891
0.747,0.205,0.568,59.692,25.146,21.545,5.449,-63.122,-26.329,4.303,3.862
0.7,0.116,0.527,72.571,33.508,26.489,5.806,-62.54,-25.532,4.234,3.991
0.66,0.076,0.398,74.036,27.344,29.053,6.207,-61.88,-24.543,4.234,3.991
0.642,0.09,0.307,65.125,23.926,27.466,6.559,-61.348,-23.516,4.259,3.886
0.64,0.106,0.239,54.321,10.254,19.287,6.877,-60.947,-22.648,4.259,3.886
0.608,0.157,0.25,45.105,4.639,14.648,7.311,-60.787,-22.115,4.259,3.886
0.615,0.15,0.286,39.368,-0.305,12.085,7.762,-60.738,-21.769,4.054,3.832
0.675,0.15,0.256,37.659,0.183,8.911,8.245,-60.771,-21.55,3.937,3.659
0.738,0.15,0.266,28.259,-5.737,3.845,8.8,-60.826,-21.467,3.937,3.659
0.811,0.124,0.273,18.616,-10.132,-0.793,9.382,-60.991,-21.616,3.472,3.396
0.822,0.11,0.294,9.583,1.465,-4.333,9.932,-61.166,-21.918,3.177,3.34
0.845,0.128,0.358,8.972,16.846,-1.831,10.327,-61.095,-22.198,3.177,3.34
0.877,0.117,0.374,16.357,12.512,6.287,10.53,-60.842,-22.225,2.96,3.145
0.917,0.1,0.348,12.512,2.686,8.972,10.591,-60.782,-22.006,2.845,3.111
0.925,0.132,0.354,5.493,11.78,7.263,10.525,-60.732,-21.753,2.845,3.111
0.893,0.132,0.361,3.296,15.991,5.859,10.377,-60.557,-21.511,2.931,3.126
0.888,0.171,0.398,-8.057,17.273,2.747,10.162,-60.315,-21.341,2.941,3.038
0.916,0.205,0.408,-6.47,11.23,1.526,9.959,-60.117,-21.286,2.941,3.038
0.92,0.215,0.381,-12.085,9.338,-1.16,9.822,-59.985,-21.346,2.958,3.028
0.939,0.21,0.365,-14.343,12.573,-2.258,9.684,-59.837,-21.484,3.413,3.087
0.994,0.203,0.397,-8.667,13.489,-1.16,9.586,-59.656,-21.616,3.413,3.087
1.023,0.179,0.445,-6.592,17.883,0.305,9.503,-59.425,-21.682,3.423,3.101
0.99,0.159,0.462,-15.137,21.118,0.427,9.311,-59.123,-21.687,3.53,3.131
