0.708,-0.038,0.64,-13.55,-2.075,-21.79,5.779,-59.145,147.832,3.596,3.16
0.675,-0.106,0.582,-17.151,3.052,-17.395,6.064,-58.958,147.145,3.596,3.16
0.626,-0.164,0.531,-33.325,17.578,-17.334,5.96,-58.541,146.602,3.596,3.16
0.543,-0.146,0.431,-38.391,23.926,-15.198,5.57,-57.969,146.195,3.442,2.923
0.49,-0.121,0.358,-48.645,24.841,-12.756,4.889,-57.376,145.915,3.442,2.923
0.453,-0.101,0.315,-50.293,25.146,-9.399,4.026,-56.788,145.75,3.46,2.809
0.431,-0.072,0.271,-50.171,27.161,-7.385,3.087,-56.195,145.662,3.338,2.553
0.452,-0.04,0.28,-49.683,26.489,-5.432,2.12,-55.618,145.618,3.338,2.553
0.509,-0.014,0.284,-47.852,0.244,-5.554,1.208,-55.453,145.536,3.338,2.553
0.616,0.029,0.25,-49.011,-22.522,-4.639,0.308,-55.783,145.421,3.338,2.553
0.785,0.09,0.253,-12.146,-5.31,9.949,-0.335,-55.997,145.657,3.338,2.553
1.005,0.074,0.312,34.912,24.292,9.216,-0.148,-55.723,145.942,3.338,2.553
1.074,0.06,0.371,66.162,27.771,2.747,0.884,-55.283,146.019,3.333,2.675
1.039,0.064,0.42,84.229,28.809,12.817,2.164,-54.844,146.31,3.333,2.675
1.008,0.006,0.438,110.046,33.081,22.339,3.62,-54.36,146.948,3.347,2.699
1.027,-0.054,0.575,60.12,-8.362,5.859,4.757,-54.465,147.2,3.313,2.836
1.032,-0.01,0.615,23.193,-37.292,-10.437,5.609,-55.162,146.816,3.313,2.836
1.051,0.02,0.702,5.005,-34.058,-19.409,6.339,-55.904,146.041,3.382,2.931
1.122,0.035,0.779,7.141,-34.485,-21.24,7.147,-56.602,145.129,3.36,2.975
1.177,0.017,0.819,26.611,-24.658,-18.372,8.196,-57.123,144.305,3.36,2.975
1.141,-0.063,0.83,44.25,-32.41,-12.207,9.465,-57.7,143.657,3.36,2.975
1.06,-0.146,0.771,29.907,-44.678,-12.634,10.629,-58.475,142.993,3.233,2.828
1.125,-0.158,0.823,0.793,-23.071,-12.268,11.195,-58.969,142.443,3.233,2.828
0.96,0.041,0.769,-1.343,-11.292,-8.789,11.393,-59.189,142.125,3.233,2.828
0.847,0.15,0.749,14.709,-22.827,-0.549,11.651,-59.524,142.026,3.109,2.792
0.857,0.212,0.755,25.879,-39.978,8.789,11.992,-60.189,142.125,3.109,2.792
0.839,0.173,0.718,24.841,-24.475,11.78,12.2,-60.699,142.443,3.179,2.785
0.881,0.172,0.685,6.226,2.258,10.193,11.981,-60.738,142.932,3.26,2.755
0.968,0.228,0.743,7.263,24.353,8.24,11.618,-60.309,143.509,3.26,2.755
0.907,0.229,0.683,27.222,23.56,9.399,11.558,-59.788,144.097,3.347,2.707
0.626,0.092,0.321,24.414,38.635,19.348,11.602,-49.675,152.15,3.642,3.026
0.829,0.105,0.207,-43.884,-12.451,-0.977,10.964,-49.774,152.183,3.642,3.026
0.919,0.128,0.272,-142.883,-21.24,-27.954,9.196,-50.208,151.304,3.667,3.226
0.993,0.335,0.245,-124.329,-21.24,-28.137,7.427,-50.707,150.167,3.759,3.294
1.082,0.389,0.198,-16.052,22.583,3.357,6.762,-50.658,149.832,3.759,3.294
1.073,0.295,0.333,36.194,32.043,22.522,6.855,-50.334,150.211,3.635,3.262
1.071,0.305,0.514,45.837,42.48,27.222,7.136,-49.839,150.864,3.635,3.252
1.047,0.278,0.709,63.171,15.198,35.4,7.614,-49.697,151.672,3.635,3.252
0.969,0.186,0.846,-27.466,-66.04,7.446,7.465,-50.806,151.639,3.399,2.714
0.982,0.335,0.87,-0.305,-60.486,18.25,5.548,-54.421,153.105,3.428,2.702
0.833,0.351,0.847,5.615,-88.745,11.169,5.68,-56.063,153.034,3.428,2.702
0.848,0.293,0.856,-3.296,-76.599,0.549,6.021,-57.607,152.622,3.428,2.702
0.819,0.01,0.795,-82.092,-3.296,-33.203,5.098,-58.293,149.529,3.428,2.702
0.785,-0.02,0.689,-63.171,6.226,-34.302,4.922,-58.041,148.233,3.428,2.702
0.715,-0.073,0.637,-40.222,7.446,-29.907,5.026,-57.739,147.118,3.428,2.702
0.658,-0.09,0.545,-30.579,-3.845,-21.729,5.136,-57.612,146.299,3.401,2.794
0.593,-0.126,0.482,-33.142,0,-17.456,5.054,-57.497,145.712,3.374,2.909
0.528,-0.14,0.427,-40.344,7.629,-16.418,4.73,-57.266,145.256,3.374,2.909
0.816,0.107,0.34,1.831,19.958,4.822,0.187,-55.596,145.569,3.513,3.167
0.972,0.087,0.395,63.538,14.587,3.662,1.016,-55.349,145.728,3.513,3.167
1.114,0.079,0.471,81.909,14.282,7.324,2.362,-55.157,145.953,3.513,3.167
1.147,-0.021,0.491,79.468,5.737,6.531,3.746,-55.113,146.173,3.513,3.167
1.147,-0.078,0.645,25.696,-13.611,-11.292,4.708,-55.388,145.904,3.226,2.658
1.159,-0.064,0.737,-0.061,-49.011,-24.475,5.499,-56.234,145.058,3.226,2.658
1.141,-0.127,0.813,23.315,-62.5,-16.541,6.509,-57.431,144.24,3.216,2.658
1.216,-0.246,0.854,25.635,-54.199,-11.719,7.504,-58.541,143.646,3.216,2.658
1.213,-0.245,0.862,-5.493,-32.837,-14.038,7.971,-59.271,143.141,3.216,2.658
0.972,-0.004,0.77,-8.118,-34.79,-12.817,8.218,-59.903,142.69,3.291,2.672
0.801,0.1,0.822,17.883,-62.927,-7.385,8.839,-60.947,142.278,3.294,2.672
0.812,0.156,0.764,19.592,-73.181,-0.916,9.536,-62.254,141.982,3.294,2.672
0.863,0.208,0.827,25.452,-3.601,9.827,9.706,-62.589,142.416,3.391,2.697
1.028,0.056,0.289,-118.652,-18.799,-27.161,7.042,-57.497,146.486,3.791,3.423
1.027,0.27,0.241,-114.563,-5.737,-42.419,5.905,-57.7,145.173,3.791,3.423
1.097,0.324,0.248,-15.869,48.462,-6.348,5.422,-57.299,144.305,3.477,2.953
1.089,0.23,0.385,33.264,37.903,18.799,5.444,-56.563,144.58,3.506,2.953
1.074,0.265,0.564,51.025,29.907,30.273,5.625,-56.058,145.453,3.506,2.953
0.988,0.288,0.702,88.684,1.953,48.279,5.988,-55.931,146.772,3.413,2.911
0.954,0.217,0.803,29.907,-79.285,35.889,6.229,-56.865,147.991,3.318,2.807
1.229,0.37,0.752,41.931,-17.944,46.631,5.999,-57.947,149.205,3.318,2.807
1.46,0.273,0.929,53.833,19.836,49.744,5.609,-58.041,150.892,3.318,2.807
0.875,0.073,0.834,-92.773,-7.019,-38.696,3.312,-62.726,149.354,3.318,2.807
0.827,0.021,0.708,-46.448,-1.77,-35.522,3.488,-62.611,147.849,3.318,2.807
0.725,-0.02,0.59,-27.527,7.202,-26.672,4.01,-62.358,146.684,3.318,2.807
0.394,-0.041,0.296,-55.054,6.592,-11.658,2.401,-60.754,144.289,3.308,2.855
0.45,-0.027,0.304,-61.951,4.517,-12.939,1.56,-60.529,144.124,3.333,2.855
0.521,0.002,0.321,-68.848,5.371,-14.465,0.643,-60.331,143.888,3.333,2.855
0.612,0.034,0.358,-79.895,-1.953,-15.015,-0.385,-60.216,143.58,3.382,3.033
0.8,0.027,0.412,-56.763,-2.258,-11.658,-1.307,-60.194,143.289,3.382,3.033
1.028,0.015,0.374,1.221,49.744,-10.62,-1.445,-59.683,143.02,3.382,3.033
1.154,-0.013,0.35,37.598,28.198,-8.24,-0.692,-58.92,142.784,3.382,3.033
1.091,-0.026,0.398,57.007,7.141,1.282,0.374,-58.623,142.789,3.382,3.033
1.141,-0.044,0.492,98.389,10.925,15.808,1.637,-58.519,143.262,3.382,3.033
1.167,-0.042,0.688,130.859,-9.827,24.048,3.252,-58.607,144.168,3.36,3.096
1.129,-0.141,0.712,116.394,-50.293,19.775,5.015,-59.293,145.096,3.36,3.096
1.174,-0.148,0.755,42.297,-36.133,3.357,6.246,-60.216,145.596,3.36,3.096
1.202,-0.137,0.878,22.095,-41.748,-3.418,6.899,-61.007,145.684,3.36,3.094
1.153,-0.117,0.907,23.132,-64.148,-3.967,7.548,-62.04,145.569,3.411,3.209
0.974,0.02,0.848,34.851,-71.716,0.61,8.333,-63.336,145.453,3.411,3.209
0.862,0.175,0.817,31.982,-54.077,3.601,9.075,-64.512,145.514,3.659,3.221
0.871,0.22,0.838,34.607,-29.724,10.864,9.509,-65.253,145.926,3.421,2.719
0.906,0.288,0.85,2.686,7.385,10.498,9.327,-65.369,146.722,3.421,2.719
0.992,0.287,0.835,15.259,39.185,13.306,8.723,-64.792,147.783,3.72,3.174
1.019,0.32,0.807,18.25,22.034,8.789,8.355,-64.061,148.777,3.759,3.408
0.894,0.309,0.647,32.349,20.203,4.578,8.459,-63.512,149.442,3.759,3.408
0.768,0.239,0.561,35.95,47.363,2.991,8.828,-62.71,150.013,3.759,3.408
0.65,0.203,0.473,28.503,70.129,2.38,9.08,-61.425,150.672,3.759,3.408
0.554,0.171,0.425,21.057,70.19,3.235,9.157,-59.936,151.364,3.759,3.408
0.487,0.106,0.384,26.306,49.255,5.066,9.256,-58.672,152.007,3.759,3.408
1.007,0.161,0.725,64.209,-18.066,27.954,10.08,-53.987,155.369,3.749,3.338
0.916,0.142,0.717,-4.089,-79.407,13.55,10.492,-55.107,155.715,3.749,3.338
0.943,0.2,0.729,-9.338,-48.34,19.653,10.327,-56.47,155.88,3.749,3.338
0.909,0.086,0.722,-33.203,16.602,-13.916,6.301,-59.925,157.637,3.749,3.338
0.917,0.037,0.731,-54.26,-0.122,-24.048,6.158,-59.683,156.885,3.749,3.338
0.833,0.012,0.688,-50.72,0.427,-26.55,6.092,-59.507,155.984,3.749,3.338
0.716,-0.032,0.631,-26.245,-3.906,-27.527,6.422,-59.398,155.056,3.684,3.323
0.609,-0.078,0.569,-19.348,-0.244,-23.193,6.823,-59.255,154.297,3.567,3.16
0.496,-0.115,0.504,-29.968,6.226,-19.836,6.899,-59.008,153.748,3.567,3.16
0.389,-0.12,0.402,-29.724,18.066,-13.855,6.663,-58.563,153.501,3.567,3.126
0.315,-0.128,0.314,-29.419,20.264,-7.263,6.174,-58.046,153.545,3.425,2.853
0.279,-0.115,0.264,-46.509,17.822,-5.066,5.306,-57.568,153.721,3.425,2.853
0.296,-0.097,0.251,-49.622,15.32,-3.601,4.257,-57.151,153.951,3.425,2.853
0.366,-0.068,0.243,-68.726,15.442,-5.554,2.95,-56.755,154.127,3.396,2.899
0.509,0.009,0.303,-98.328,17.944,-11.047,1.274,-56.338,154.094,3.396,2.899
0.755,0.047,0.476,-97.412,-14.771,-15.686,-0.313,-56.42,153.825,3.396,2.899
1.005,0.066,0.411,-104.675,35.156,-17.273,-1.862,-55.953,153.391,3.46,3.016
1.116,0.085,0.333,33.997,14.648,-0.366,-1.686,-55.591,153.331,3.46,3.016
1.145,0.028,0.228,103.394,25.574,15.869,-0.258,-55.223,153.814,3.46,3.016
1.118,0.001,0.394,118.835,10.62,29.907,1.302,-55.069,154.792,3.46,3.016
1.01,-0.042,0.458,130.676,1.648,38.269,2.818,-55.157,156.116,3.46,3.016
0.892,-0.127,0.623,91.064,-22.522,22.644,4.07,-55.64,157.083,3.479,3.133
0.84,-0.06,0.651,20.935,-65.735,-2.93,4.801,-56.827,157.165,3.479,3.143
0.883,-0.008,0.696,-9.644,-59.937,-13.977,5.197,-58.074,156.698,3.479,3.143
1.082,-0.022,0.844,-26.978,-46.631,-25.024,5.526,-59.035,155.852,3.423,3.123
1.204,-0.021,0.906,10.803,-47.119,-20.63,6.345,-59.908,155.023,3.467,3.291
1.278,-0.095,0.938,37.048,-41.565,-8.24,7.388,-60.699,154.605,3.467,3.291
1.317,-0.166,0.899,30.945,-21.729,-1.099,8.102,-61.172,154.622,3.586,3.321
1.203,0.013,0.834,38.696,-4.333,8.972,8.459,-61.315,155.127,3.659,3.313
1.004,0.132,0.756,39.795,-22.339,6.714,8.915,-61.633,155.594,3.659,3.313
0.86,0.195,0.766,22.583,-45.166,2.136,9.415,-62.342,155.726,3.347,3.14
0.933,0.214,0.808,27.649,-32.349,6.775,9.833,-62.963,155.956,3.347,3.14
0.903,0.24,0.759,7.385,3.662,6.226,9.772,-62.974,156.423,3.347,3.14
1,0.314,0.781,38.513,34.912,10.498,9.794,-62.353,157.22,3.216,2.797
0.914,0.313,0.69,38.025,27.588,7.141,10.063,-61.677,157.917,3.216,2.797
0.775,0.285,0.576,51.941,35.217,7.507,10.569,-60.936,158.588,3.216,2.797
0.697,0.195,0.492,60.425,47.424,9.216,11.179,-59.996,159.368,3.216,2.797
0.615,0.118,0.43,31.677,69.458,2.869,11.431,-58.672,160.109,3.216,2.797
0.516,0.095,0.381,26.855,77.82,1.587,11.497,-57.129,160.812,3.216,2.797
0.435,0.046,0.313,15.808,67.749,0.305,11.47,-55.706,161.411,3.118,2.794
0.382,0.053,0.259,5.981,68.176,0.366,11.283,-54.344,161.955,3.118,2.794
0.384,0.083,0.265,4.211,59.692,4.517,10.997,-53.135,162.532,3.118,2.794
0.548,0.122,0.161,29.053,-21.24,13.977,11.179,-52.971,163.405,3.118,2.794
0.659,0.075,0.068,2.869,-18.25,4.517,11.365,-53.432,163.482,3.118,2.794
0.823,0.11,0.182,-66.04,-21.179,-11.353,10.783,-53.91,163.059,3.118,2.794
0.844,0.214,0.272,-144.836,-15.015,-29.541,9.157,-54.283,162.054,3.184,2.814
0.976,0.334,0.264,-42.542,22.766,-16.113,8.438,-54.108,161.362,3.184,2.814
1.055,0.25,0.298,26.245,42.236,4.211,8.679,-53.531,161.373,3.218,2.85
1.068,0.196,0.4,29.358,45.532,9.583,9.031,-52.861,161.724,3.367,2.855
1.082,0.201,0.575,45.715,26.978,18.372,9.47,-52.471,162.274,3.367,2.855
1.053,0.207,0.649,63.538,6.042,34.119,9.97,-52.515,163.191,3.513,2.858
1.007,0.157,0.792,33.081,-33.691,30.09,10.206,-53.218,163.96,3.513,2.858
0.938,0.248,0.759,-37.354,-91.064,14.404,9.794,-54.866,164.037,3.513,2.858
1.049,0.296,0.775,38.452,-42.175,36.255,9.684,-56.074,164.718,3.537,2.904
1.266,0.18,0.795,3.235,13.123,30.273,9.113,-56.212,165.773,3.589,2.999
1.386,0.244,0.861,-53.101,43.701,12.512,7.8,-55.569,166.498,3.589,2.999
1.195,0.317,0.858,-69.458,-10.01,1.831,6.476,-55.53,166.608,3.672,3.101
0.933,0.43,0.759,-21.24,-41.748,6.042,5.933,-56.217,166.58,3.72,3.257
0.811,0.396,0.899,-3.235,-76.111,0.488,6.13,-57.53,166.295,3.72,3.257
0.812,0.384,0.87,-11.23,-82.642,-7.385,6.619,-59.046,165.657,3.73,3.313
0.802,0.196,0.841,-10.681,-8.972,-9.46,7.015,-59.453,165.108,3.73,3.53
0.874,0.091,0.777,-31.921,18.677,-19.043,7.163,-59.052,164.487,3.73,3.53
0.893,0.016,0.712,-44.006,10.681,-27.71,7.256,-58.618,163.57,3.771,3.343
0.84,-0.054,0.646,-45.959,5.371,-33.691,7.443,-58.299,162.433,3.542,3.109
0.722,-0.107,0.571,-42.236,-0.488,-33.203,7.674,-58.096,161.268,3.542,3.109
0.628,-0.128,0.515,-48.584,-14.648,-28.992,7.718,-58.145,160.219,3.43,2.27
0.539,-0.144,0.472,-41.382,-19.043,-20.813,7.603,-58.348,159.439,3.43,2.27
0.431,-0.16,0.409,-33.02,-5.249,-13.306,7.322,-58.392,159.038,3.43,2.27
0.364,-0.174,0.336,-31.799,5.005,-8.972,6.844,-58.233,158.917,3.43,2.27
0.338,-0.143,0.288,-49.927,9.155,-8.423,5.999,-57.964,158.906,3.416,2.266
0.356,-0.093,0.29,-66.162,11.292,-8.606,4.801,-57.651,158.912,3.416,2.266
0.406,-0.041,0.28,-67.322,20.752,-5.859,3.439,-57.206,159,3.416,2.266
0.49,0.009,0.301,-59.021,32.41,-2.625,2.126,-56.552,159.17,3.416,2.266
0.61,0.098,0.393,-55.969,18.127,0.061,0.901,-56.074,159.362,3.416,2.266
0.817,0.143,0.468,-2.991,-22.461,6.47,0.406,-56.294,159.653,3.416,2.309
1.042,0.059,0.372,78.735,46.082,18.982,1.104,-55.723,160.296,3.452,2.434
1.251,0.048,0.277,92.285,22.766,20.813,2.28,-55.228,161.054,3.452,2.434
1.063,-0.023,0.32,85.144,-1.831,13.611,3.571,-55.272,161.592,3.474,2.517
1.017,-0.019,0.411,68.97,3.967,12.085,4.647,-55.366,162.026,3.477,2.768
0.97,-0.093,0.616,68.97,-25.024,6.775,5.79,-55.86,162.263,3.477,2.768
0.952,-0.071,0.628,36.56,-36.682,-4.272,6.757,-56.618,162.125,3.477,2.768
1.004,-0.003,0.76,13.55,-37.537,-11.78,7.487,-57.393,161.669,3.44,2.872
1.102,0.037,0.807,21.606,-40.71,-10.986,8.3,-58.184,161.153,3.44,2.872
1.203,0.031,0.846,43.396,-34.058,-3.784,9.305,-58.881,160.845,3.44,2.872
1.329,-0.012,0.845,76.416,-18.86,12.146,10.404,-59.348,161.136,3.423,3.089
1.317,0.03,0.827,95.032,-10.254,24.292,11.442,-59.661,162.004,3.423,3.089
1.137,0.161,0.772,54.321,-33.325,14.343,12.222,-60.249,162.559,3.601,3.133
0.922,0.195,0.737,15.991,-56.396,0.977,12.859,-61.21,162.4,3.662,3.14
0.777,0.107,0.754,-35.339,-98.267,-20.02,13.59,-62.781,161.071,3.662,3.14
0.782,0.212,0.712,-26.184,-81.543,-16.296,14.392,-64.254,159.576,3.708,3.143
0.848,0.253,0.771,-17.029,13.367,-6.226,14.348,-64.276,159.252,3.708,3.143
0.971,0.349,0.848,-13.55,50.842,-3.845,13.755,-63.309,159.67,3.708,3.143
0.935,0.313,0.669,27.161,55.847,3.601,13.508,-62.122,160.411,3.693,3.174
0.861,0.223,0.502,51.208,74.341,9.827,13.535,-60.688,161.494,3.576,3.096
0.831,0.193,0.46,54.932,79.102,11.23,13.651,-59.139,162.669,3.576,3.096
0.776,0.163,0.452,36.133,61.523,4.089,13.815,-57.832,163.482,3.52,3.087
0.676,0.14,0.387,17.7,43.823,-1.587,13.953,-56.865,163.889,3.391,2.821
0.581,0.109,0.342,12.634,46.509,-1.77,13.991,-55.948,164.196,3.391,2.821
0.5,0.076,0.324,9.949,47.485,-0.916,13.947,-55.031,164.531,3.362,2.787
0.442,0.083,0.293,3.723,43.03,0.122,13.799,-54.185,164.861,3.304,2.694
0.408,0.086,0.273,2.197,41.992,1.953,13.574,-53.388,165.207,3.304,2.694
0.431,0.095,0.283,5.005,39.429,5.859,13.326,-52.663,165.63,3.218,2.463
0.524,0.161,0.29,7.141,21.79,10.498,13.123,-52.234,166.058,3.238,2.387
0.672,0.192,0.233,5.615,-4.333,8.789,13.068,-52.289,166.273,3.238,2.387
0.836,0.125,0.119,-34.851,-7.935,-14.709,12.931,-52.482,165.806,3.252,2.453
0.91,0.138,0.36,-149.231,-13.184,-43.335,11.607,-52.69,164.416,3.33,2.49
0.956,0.32,0.375,-103.882,8.972,-33.386,10.464,-52.531,163.224,3.33,2.49
1.016,0.321,0.373,-7.385,27.466,-6.226,10.497,-52.125,162.988,3.469,2.529
1.057,0.271,0.434,41.809,34.18,13,11.003,-51.669,163.389,3.545,2.512
1.028,0.254,0.556,63.904,22.278,25.452,11.678,-51.487,164.108,3.545,2.512
0.952,0.16,0.721,37.17,-34.485,20.447,12.217,-52.377,164.328,3.535,2.475
0.902,0.245,0.657,-59.448,-70.312,-2.808,11.602,-53.828,163.581,3.601,2.619
0.96,0.276,0.746,6.104,-23.254,23.682,11.332,-54.432,164.053,3.601,2.619
1.232,0.188,0.8,19.958,18.86,31.738,10.876,-54.223,165.092,3.654,2.663
1.354,0.229,0.792,-24.902,35.339,20.02,9.767,-53.646,165.833,3.657,2.807
1.269,0.306,0.819,-39.185,-15.93,12.817,8.822,-54.047,166.031,3.657,2.807
1.086,0.375,0.799,-25.94,-63.416,10.925,8.405,-55.36,165.916,3.698,2.97
0.892,0.377,0.826,-13.733,-78.308,6.958,8.427,-56.92,165.586,3.762,3.082
0.854,0.344,0.828,-36.255,-84.412,-3.235,8.377,-58.524,164.839,3.762,3.082
0.83,0.23,0.812,-23.987,-21.973,-5.066,8.355,-58.865,164.383,3.781,3.25
0.87,0.085,0.785,-61.462,15.991,-19.897,7.855,-58.398,163.608,3.82,3.416
0.905,0.024,0.724,-79.895,18.799,-31.128,7.289,-57.854,162.477,3.82,3.416
0.911,-0.042,0.73,-103.516,23.193,-39.062,6.438,-57.222,161.115,3.791,3.326
0.837,-0.061,0.67,-98.145,13.428,-44.189,5.839,-56.788,159.576,3.742,3.211
0.725,-0.088,0.612,-65.796,11.23,-44.861,5.856,-56.409,158.049,3.742,3.211
0.62,-0.09,0.549,-62.805,-11.841,-37.231,5.735,-56.503,156.753,3.667,3.055
0.53,-0.099,0.467,-55.969,-2.258,-28.381,5.433,-56.426,155.836,3.581,2.972
0.444,-0.107,0.394,-55.298,14.343,-23.376,4.911,-56.03,155.182,3.581,2.972
0.365,-0.101,0.298,-52.185,16.663,-18.799,4.296,-55.607,154.715,3.662,2.802
0.334,-0.093,0.24,-56.03,19.897,-16.785,3.516,-55.135,154.33,3.396,2.755
0.347,-0.074,0.22,-65.002,29.907,-15.93,2.516,-54.487,153.99,3.396,2.755
0.428,-0.061,0.26,-72.815,23.499,-15.381,1.362,-53.987,153.644,3.347,2.777
0.539,-0.032,0.286,-80.811,-18.555,-18.066,0.17,-54.344,153.144,3.384,2.763
