0.776,0.134,0.272,-90.088,-0.061,-14.648,12.156,-55.69,145.865,1.366,1.327
0.833,0.191,0.204,-116.699,2.808,-28.931,10.712,-55.569,145.025,1.366,1.327
0.855,0.242,0.37,-76.294,5.554,-15.259,9.58,-55.453,144.382,1.566,1.291
0.845,0.266,0.43,-17.822,18.188,0.916,9.075,-55.206,144.294,1.566,1.291
0.875,0.173,0.493,20.874,15.564,9.583,9.157,-54.976,144.558,1.566,1.291
0.97,0.128,0.465,-23.01,23.865,1.465,8.849,-54.624,144.717,1.566,1.291
1.069,0.179,0.485,-49.072,2.258,-2.38,8.124,-54.553,144.63,1.63,1.366
1.094,0.158,0.499,-49.255,-8.667,2.197,7.262,-54.761,144.553,1.63,1.366
1.098,0.175,0.584,-60.303,-13.184,3.296,6.196,-55.096,144.531,1.576,1.352
1.258,0.108,0.766,-46.936,-11.841,8.85,5.136,-55.437,144.679,1.637,1.396
1.175,0.068,0.84,-42.236,-21.912,15.503,4.026,-55.904,145.063,1.637,1.396
0.706,-0.166,0.688,5.127,-25.452,13.123,0.132,-57.821,147.821,1.637,1.396
0.706,-0.135,0.676,-3.662,-23.621,14.709,-0.341,-58.239,148.475,1.637,1.396
0.744,-0.106,0.702,8.301,-19.897,20.996,-0.89,-58.574,149.37,1.637,1.396
0.758,-0.085,0.672,32.104,-24.78,26.489,-1.241,-58.947,150.518,1.661,1.43
0.785,-0.064,0.613,23.132,-6.897,26.917,-1.675,-59.062,151.738,1.661,1.43
0.828,0.006,0.564,31.555,-4.7,25.574,-1.989,-59.062,152.902,1.671,1.41
0.846,0.05,0.507,31.86,-17.578,20.935,-2.126,-59.249,153.902,1.644,1.313
0.792,0.127,0.469,15.808,-26.489,7.629,-2.115,-59.656,154.457,1.644,1.313
0.756,0.119,0.556,-28.564,-29.419,-11.597,-2.28,-60.178,154.094,1.644,1.313
0.703,0.158,0.518,-28.564,-25.391,-23.987,-1.961,-60.623,153.204,1.654,1.069
0.681,0.079,0.449,-5.31,-17.151,-24.17,-1.132,-60.892,152.265,1.654,1.069
0.342,0.005,0.184,7.08,-40.894,-21.912,-0.137,-61.639,151.414,1.63,1.025
0.694,-0.106,0.359,11.78,-70.435,-18.372,0.84,-62.963,150.677,1.581,0.964
0.697,-0.249,0.303,45.288,-102.234,-7.629,2.104,-64.924,150.37,1.581,0.964
0.724,-0.307,0.178,43.701,-132.141,1.709,2.983,-67.495,150.425,1.532,0.979
0.772,-0.353,0.213,-0.366,-142.395,4.089,2.812,-70.28,150.645,1.457,0.962
0.75,-0.169,0.303,-11.963,-100.037,-2.93,2.604,-72.202,150.667,1.457,0.962
0.815,-0.004,0.295,-25.879,17.7,-10.803,2.313,-71.774,150.496,1.366,0.96
0.937,0.082,0.27,-4.089,72.815,-18.372,2.829,-70.258,149.93,1.415,0.996
1.083,0.078,0.215,2.441,74.341,-27.649,3.944,-68.747,148.854,1.415,0.996
1.171,0.046,0.228,-1.587,49.255,-33.936,5.29,-67.753,147.42,1.43,1.125
1.194,0.035,0.25,5.066,32.654,-35.278,6.817,-67.099,145.909,1.364,1.189
1.205,-0.018,0.378,40.833,17.09,-33.081,8.965,-66.753,144.492,1.364,1.189
1.19,-0.147,0.461,58.777,-46.875,-29.907,11.794,-67.637,142.712,1.386,1.364
1.471,-0.017,0.529,-20.325,-16.296,-41.199,13.343,-67.841,140.62,1.386,1.364
1.325,0.004,0.571,-15.686,-54.871,-32.715,15.106,-68.785,138.411,1.386,1.364
1.134,0.148,0.529,-1.587,-36.56,-26.733,16.749,-69.368,136.659,1.422,1.347
0.968,0.219,0.483,-8.484,6.836,-26.062,17.622,-69.088,135.593,1.515,1.449
0.862,0.278,0.433,-13.733,0.977,-23.438,18.38,-68.917,134.55,1.515,1.449
0.867,0.313,0.401,-31.86,6.958,-22.705,18.682,-68.621,133.61,1.61,1.444
0.936,0.316,0.467,-49.133,17.883,-23.926,18.561,-68.093,132.764,1.525,1.505
0.905,0.302,0.464,-29.541,16.235,-19.348,18.66,-67.626,132.105,1.525,1.505
0.857,0.218,0.458,-19.958,17.029,-16.296,18.798,-67.154,131.605,1.525,1.505
0.849,0.182,0.433,-32.898,29.114,-15.015,18.43,-66.462,131.375,1.393,1.505
0.872,0.153,0.447,-19.226,22.461,-10.925,18.254,-65.923,131.232,1.393,1.505
0.821,0.02,0.441,16.602,19.165,-2.563,18.452,-65.511,131.457,1.349,1.496
0.755,-0.021,0.47,33.386,38.33,2.991,18.446,-64.77,132.259,1.33,1.518
0.669,-0.035,0.483,48.95,60.181,14.648,17.996,-63.693,133.896,1.33,1.518
0.64,0.014,0.404,21.545,69.885,19.592,16.776,-62.452,135.78,1.33,1.518
0.606,0.062,0.41,23.376,85.022,21.057,15.535,-60.925,137.752,1.33,1.518
0.639,0.152,0.474,24.048,86.548,22.766,14.42,-59.365,139.614,1.33,1.518
0.618,0.17,0.512,21.545,61.096,20.081,13.694,-58.26,140.993,1.296,1.525
0.6,0.189,0.482,33.02,46.936,26.855,13.184,-57.453,142.405,1.252,1.513
0.629,0.266,0.433,49.316,10.742,28.931,13.255,-57.349,143.514,1.252,1.513
0.746,0.231,0.375,41.199,30.273,27.527,13.118,-56.871,144.684,1.232,1.418
0.882,0.233,0.455,2.014,16.663,19.226,12.568,-56.635,145.399,1.398,1.437
0.99,0.234,0.346,-18.127,-3.906,16.602,11.86,-56.805,145.822,1.398,1.437
1.114,0.188,0.163,-15.076,-10.681,19.165,11.184,-57.162,146.261,1.398,1.437
1.176,0.109,0.173,-37.415,14.893,13.428,10.08,-57.041,146.662,1.413,1.376
1.205,0.096,0.291,-38.025,41.87,25.391,8.47,-56.448,147.645,1.413,1.376
1.105,0.107,0.485,-8.301,22.278,32.959,7.339,-56.261,148.766,1.539,1.381
1.226,0.199,0.797,-23.621,-14.709,34.363,5.999,-56.761,149.782,1.576,1.364
1.257,0.187,0.874,-34.363,-23.743,32.959,4.482,-57.387,150.749,1.576,1.364
1.227,0.151,0.618,-18.066,-35.278,29.968,3.378,-58.2,151.622,1.595,1.388
1.085,0.094,0.666,-24.78,-13.916,20.325,2.379,-58.557,152.21,1.595,1.388
0.864,0.055,0.858,-27.954,-48.157,10.62,1.648,-59.546,152.419,1.595,1.388
0.718,0.062,0.805,6.775,-92.102,12.085,1.571,-61.359,152.682,1.569,1.393
0.756,0.002,0.695,51.147,-79.834,24.231,1.873,-62.886,153.528,1.647,1.459
0.854,-0.057,0.517,41.321,-64.819,30.273,1.648,-64.105,154.726,1.647,1.459
0.916,-0.028,0.324,6.042,-64.819,30.884,0.582,-65.319,156.044,1.664,1.413
0.921,-0.041,0.348,15.503,-48.035,35.828,-0.632,-66.204,157.725,1.705,1.425
0.448,0.03,0.222,11.78,-47.852,30.579,-1.774,-67.072,159.23,1.705,1.425
0.851,0.061,0.458,20.02,-58.228,23.926,-2.538,-68.137,160.488,1.725,1.296
0.791,0.071,0.508,38.391,-37.903,19.47,-2.714,-68.78,161.51,1.732,1.108
0.679,0.104,0.504,23.804,-27.466,8.606,-2.598,-69.208,161.917,1.732,1.108
0.6,0.039,0.444,48.401,-3.723,7.812,-1.901,-69.148,162.23,1.732,1.108
0.576,-0.063,0.366,45.41,-4.7,4.211,-1.11,-69.109,162.372,1.715,1.013
0.56,-0.119,0.229,11.353,-9.888,-2.136,-0.731,-69.186,162.224,1.715,1.013
0.637,-0.11,0.04,-8.789,-13.855,0.61,-0.956,-69.373,162.268,1.583,1.025
0.709,-0.042,0.074,-34.302,-18.799,-0.427,-1.675,-69.703,162.274,1.466,0.999
0.707,-0.001,0.287,-26.306,-42.053,-0.61,-2.269,-70.505,162.318,1.466,0.999
0.768,0.04,0.205,-33.997,-58.228,-3.418,-2.895,-71.631,162.235,1.442,0.942
0.923,0.014,0.081,-36.072,-36.865,-7.751,-3.23,-72.361,161.801,1.41,0.977
1.041,0.032,0.05,-32.654,-15.503,-14.648,-2.977,-72.713,160.801,1.41,0.977
1.041,0.005,0.164,-22.339,-3.723,-21.973,-1.989,-72.845,159.247,1.427,0.991
1.097,-0.081,0.125,-13.855,12.207,-31.067,-0.269,-72.675,157.094,1.41,1.201
1.245,-0.149,0.104,-20.63,49.194,-38.025,1.566,-71.768,154.66,1.41,1.201
1.306,-0.201,0.393,-10.437,18.066,-39.124,3.505,-71.461,152.325,1.366,1.264
1.548,-0.178,0.448,-21.606,-42.725,-37.292,5.345,-72.323,149.875,1.359,1.286
1.573,-0.104,0.666,-5.371,-46.875,-32.288,7.399,-73.224,147.557,1.359,1.286
1.328,-0.104,0.521,11.658,-21.667,-23.01,9.097,-73.597,145.992,1.403,1.374
1.153,0.015,0.481,11.23,-0.305,-18.86,10.311,-73.537,144.921,1.488,1.371
0.976,0.15,0.395,13.245,4.395,-11.719,11.063,-73.394,144.377,1.488,1.371
0.787,0.3,0.368,-11.658,8.911,-13.306,11.448,-73.147,143.701,1.627,1.457
0.84,0.317,0.318,-29.236,32.471,-19.592,11.656,-72.4,142.855,1.569,1.457
0.96,0.266,0.315,-19.043,28.87,-19.348,12.134,-71.73,141.932,1.569,1.457
0.953,0.194,0.286,-10.132,16.663,-14.771,12.678,-71.329,141.125,1.569,1.457
0.929,0.151,0.315,-25.879,17.029,-14.343,12.865,-70.922,140.356,1.569,1.457
0.903,0.155,0.347,-42.114,-6.042,-14.038,13.008,-70.961,139.296,1.569,1.457
0.842,0.121,0.345,-36.133,-16.724,-10.193,13.206,-71.219,138.318,1.557,1.525
0.791,0.071,0.362,-25.33,-4.517,-6.226,13.211,-71.252,137.763,1.447,1.476
0.748,0.004,0.326,-2.075,16.235,2.441,12.881,-70.911,138.065,1.447,1.476
0.725,-0.073,0.335,12.268,42.725,7.019,12.228,-70.082,139.01,1.435,1.493
0.683,-0.007,0.393,6.226,75.134,6.531,11.179,-68.61,140.251,1.318,1.493
0.651,0.097,0.458,-2.441,102.112,9.766,9.75,-66.616,141.729,1.318,1.493
0.659,0.093,0.459,37.781,83.618,21.545,8.965,-65.012,143.41,1.257,1.515
0.685,0.096,0.383,47.913,30.396,24.597,8.718,-64.462,144.723,1.169,1.466
0.667,0.16,0.194,28.687,-8.179,21.24,8.514,-64.677,145.552,1.169,1.466
0.775,0.219,0.216,16.235,-10.498,21.667,8.102,-64.951,146.321,1.381,1.44
0.919,0.262,0.222,-5.615,0.488,17.578,7.41,-65.012,146.909,1.381,1.44
0.993,0.259,0.282,-25.635,-24.658,10.925,6.773,-65.572,146.992,1.381,1.44
1.004,0.147,0.132,-56.58,-78.918,-7.385,6.63,-67.176,145.854,1.381,1.44
0.972,0.154,0.119,-51.941,-29.053,-5.554,6.262,-67.808,145.069,1.554,1.418
1.127,0.126,0.27,23.804,56.335,14.099,6.004,-66.808,145.794,1.554,1.418
1.306,0.062,0.496,4.578,2.319,23.621,5.383,-66.473,146.915,1.554,1.418
1.457,0.132,0.575,-32.104,-3.418,12.268,4.438,-66.594,147.574,1.554,1.418
1.585,0.04,0.624,-45.227,0,9.521,3.307,-66.709,147.898,1.554,1.418
1.431,0.134,0.591,-33.813,-3.113,8.667,2.225,-66.802,148.167,1.554,1.418
1.112,0.206,0.665,-3.479,13.916,4.211,1.675,-66.736,148.31,1.608,1.493
0.829,0.113,0.714,-1.831,27.222,-0.854,1.675,-66.341,148.222,1.608,1.493
0.733,-0.024,0.608,39.795,35.583,3.235,2.098,-65.704,148.151,1.608,1.493
0.738,-0.01,0.435,-25.757,64.026,-1.221,2.219,-64.688,148.156,1.608,1.493
0.894,0.028,0.423,-9.644,70.007,3.784,1.802,-63.336,148.211,1.608,1.493
0.873,0.045,0.404,49.744,21.484,13.062,1.901,-62.43,148.53,1.622,1.518
0.822,0.084,0.378,58.411,-8.545,13.916,2.527,-62.32,149.008,1.671,1.483
0.827,-0.009,0.401,34.607,-45.898,13.733,3.038,-62.891,149.431,1.671,1.483
0.75,-0.024,0.41,37.964,-69.824,13.855,3.384,-64.061,149.804,1.671,1.483
0.72,-0.041,0.428,40.771,-76.599,11.597,3.845,-65.517,150.123,1.705,1.362
0.64,0.038,0.471,-32.471,-77.637,0.183,3.906,-67.017,150.117,1.705,1.362
0.647,0.144,0.309,-3.357,-51.514,-6.348,3.911,-68.225,149.711,1.683,1.349
0.606,0.045,0.258,6.714,-43.274,-9.705,4.57,-69.071,149.046,1.734,1.252
0.593,0.047,0.254,-8.667,-35.828,-12.085,5.345,-69.758,148.206,1.734,1.252
0.555,0.06,0.115,-36.133,-8.606,-16.724,5.834,-70.087,147.211,1.703,1.159
0.646,-0.11,0.148,-16.602,19.165,-14.832,6.169,-69.895,146.299,1.681,1.055
0.79,-0.242,0.182,15.747,-54.077,-5.188,6.762,-70.186,145.651,1.681,1.055
0.875,-0.289,0.124,10.437,-93.323,1.038,7.482,-71.631,145.146,1.569,0.96
0.931,-0.324,0.136,-17.151,-64.453,5.31,7.542,-73.207,144.981,1.547,0.964
1.013,-0.052,0.316,-56.091,-14.221,-3.357,6.652,-74.004,145.113,1.547,0.964
1.006,0.175,0.406,-33.508,4.211,-6.958,5.949,-73.998,145.014,1.491,0.945
1.032,0.122,0.242,3.113,26.55,-6.165,5.79,-73.669,144.855,1.479,0.942
1.117,0.008,0.04,-10.193,56.641,-15.32,6.053,-72.68,144.421,1.479,0.942
1.203,0.065,0.234,-26.184,49.072,-23.376,6.493,-71.675,143.459,1.481,1.215
1.197,0.064,0.268,-8.911,13,-29.724,7.668,-71.235,141.905,1.457,1.24
1.163,-0.021,0.365,5.005,-7.324,-34.119,9.58,-71.246,139.889,1.457,1.24
1.451,-0.015,0.383,-11.292,-14.771,-40.1,11.722,-71.411,137.439,1.442,1.235
1.597,-0.027,0.562,-37.109,-20.203,-41.87,13.651,-71.647,134.736,1.442,1.291
1.364,0.012,0.467,-17.09,-67.627,-27.222,15.771,-72.603,132.034,1.442,1.291
1.101,0.016,0.412,-17.273,-33.508,-17.517,17.26,-73.306,130.117,1.454,1.325
0.927,0.195,0.378,-36.804,-29.541,-14.099,18.029,-73.795,128.672,1.527,1.405
0.858,0.375,0.33,-56.519,-2.441,-16.418,18.116,-73.85,127.529,1.527,1.405
0.973,0.388,0.416,-69.885,12.268,-20.203,17.858,-73.531,126.458,1.566,1.476
0.997,0.349,0.375,-64.758,-14.771,-22.888,18.215,-73.493,124.755,1.576,1.522
0.927,0.261,0.285,-68.115,-18.921,-26.062,19.023,-73.614,122.574,1.576,1.522
0.894,0.143,0.267,-61.157,-5.798,-26.672,19.814,-73.548,120.498,1.617,1.505
0.871,0.11,0.279,-65.613,1.953,-29.175,20.451,-73.301,118.548,1.615,1.539
0.842,0.041,0.28,-44.678,7.019,-26.001,21.061,-72.96,116.944,1.615,1.539
0.827,-0.138,0.311,-13,36.682,-18.921,21.215,-72.235,116.422,1.615,1.539
0.776,-0.252,0.454,12.39,63.049,-9.521,20.671,-71.082,117.202,1.5,1.591
0.692,-0.215,0.469,26.367,38.452,2.563,20.034,-70.236,118.449,1.5,1.591
0.631,0.003,0.446,66.589,40.344,13.977,19.556,-69.543,120.251,1.444,1.595
0.565,-0.047,0.316,76.66,58.472,19.409,18.913,-68.621,122.602,1.447,1.586
0.618,0.017,0.308,25.757,90.149,18.86,17.249,-67.165,125.294,1.447,1.586
0.66,0.17,0.301,5.188,85.999,15.991,15.397,-65.583,127.595,1.313,1.552
0.736,0.265,0.365,26.611,75.134,18.738,14.139,-64.171,129.512,1.313,1.552
0.755,0.304,0.351,46.57,44.495,23.438,13.59,-63.265,131.094,1.313,1.552
0.815,0.258,0.344,62.805,26.001,27.283,13.546,-62.798,132.49,1.301,1.586
0.87,0.208,0.326,67.871,30.701,24.719,13.76,-62.364,133.764,1.318,1.564
0.934,0.176,0.37,57.251,52.063,23.987,13.766,-61.6,135.115,1.318,1.564
1.074,0.134,0.381,59.509,44.067,25.391,13.766,-60.875,136.45,1.398,1.513
1.153,0.12,0.34,38.33,49.744,21.912,13.535,-60.123,137.686,1.398,1.513
1.187,0.159,0.39,7.446,70.19,22.827,12.662,-59.057,139.016,1.398,1.513
1.261,0.177,0.478,-11.597,69.336,26.55,11.316,-57.925,140.394,1.444,1.493
1.317,0.152,0.49,-26.306,42.48,26.489,9.838,-57.189,141.57,1.535,1.522
1.355,0.159,0.497,-14.526,13.367,30.762,8.564,-57.019,142.635,1.535,1.522
1.213,0.128,0.575,-18.555,-6.165,29.297,7.394,-57.261,143.575,1.566,1.525
1.105,0.156,0.556,-30.945,-7.08,23.56,6.18,-57.579,144.327,1.566,1.571
0.941,0.14,0.669,-33.264,-11.353,19.409,5.015,-57.925,144.921,1.566,1.571
0.737,0.1,0.723,-43.152,-70.801,13.123,3.977,-59.128,145.195,1.566,1.571
0.687,0.155,0.521,-76.05,-96.741,6.409,2.659,-60.952,145.201,1.656,1.639
0.878,0.104,0.528,-96.924,-133.423,2.686,1,-63.413,145.069,1.656,1.639
1.01,0.178,0.53,-106.384,-241.089,-12.146,-0.472,-67.632,144.509,1.656,1.639
1.02,0.14,0.073,-101.562,-319.885,-21.912,-1.456,-73.531,143.498,1.647,1.547
0.899,-0.001,0.368,50.232,-20.813,9.46,-1.214,-75.317,143.624,1.647,1.547
1.005,-0.036,0.656,189.941,120.85,26.733,0.511,-73.488,145.168,1.715,1.347
1.088,-0.134,0.453,172.791,92.041,18.921,2.659,-71.417,146.728,1.705,1.184
0.956,0.034,0.342,40.588,36.682,4.333,3.532,-70.345,147.448,1.705,1.184
0.82,0.174,0.464,19.165,44.617,-5.066,4.048,-69.428,147.502,1.688,1.103
0.605,0.271,0.327,22.095,8.24,-13.611,5.087,-69.005,146.948,1.613,1.069
0.518,0.177,0.287,-22.522,4.822,-21.057,5.949,-68.791,145.887,1.613,1.069
0.472,0.087,0.204,-28.442,-25.085,-24.719,6.877,-69.016,144.426,1.569,1.035
0.543,0.02,0.192,-33.813,-54.138,-28.564,8.135,-69.802,142.504,1.461,1.008
0.668,-0.131,0.166,3.845,-95.52,-18.555,10.014,-71.351,140.515,1.461,1.008
0.841,-0.251,0.066,15.869,-132.751,-6.897,12.31,-73.685,138.483,1.454,1.081
0.943,-0.321,-0.067,-7.202,-90.515,1.953,13.694,-75.641,137.104,1.437,1.147
1.015,-0.146,0.218,-34.18,17.517,-5.981,13.255,-75.828,137.071,1.437,1.147
1.049,0.077,0.298,-12.268,70.801,-17.944,12.689,-74.674,137.379,1.476,1.281
1.123,0.059,0.229,-17.761,94.543,-19.409,12.107,-72.905,137.736,1.384,1.313
1.153,0.042,0.091,-37.659,47.607,-32.959,12.321,-71.691,136.906,1.384,1.313
1.086,0.039,0.183,12.634,3.174,-27.771,13.722,-71.373,135.505,1.376,1.306
1.558,0.156,0.325,28.809,20.508,-31.555,15.634,-70.999,134.077,1.384,1.408
1.572,0.012,0.601,-2.258,-22.339,-33.813,17.715,-71.115,132.067,1.384,1.408
1.221,0.141,0.629,-23.376,-87.83,-27.039,20.286,-72.328,129.078,1.483,1.437
0.887,0.158,0.424,-21.179,-24.353,-26.184,22.203,-72.894,126.738,1.518,1.432
0.833,0.23,0.403,-20.874,17.212,-23.376,22.901,-72.57,125.711,1.518,1.432
0.898,0.327,0.357,-40.771,37.292,-23.254,22.654,-71.774,125.37,1.52,1.547
1.015,0.33,0.407,-48.218,59.998,-22.766,21.758,-70.571,125.497,1.62,1.554
0.989,0.302,0.404,-27.161,36.926,-16.541,21.231,-69.615,125.541,1.62,1.554
0.915,0.225,0.421,2.075,36.621,-9.766,21.066,-68.818,125.771,1.595,1.498
0.955,0.171,0.448,2.991,50.415,-5.554,20.665,-67.868,126.431,1.425,1.598
0.942,0.059,0.479,17.456,29.236,0.122,20.462,-67.192,127.112,1.425,1.598
0.85,-0.08,0.431,49.5,32.715,12.146,20.363,-66.643,128.276,1.379,1.586
0.777,-0.065,0.4,70.068,48.95,24.536,19.973,-65.945,130.265,1.296,1.591
0.637,0.167,0.404,61.462,53.223,29.175,19.232,-65.149,132.605,1.296,1.591
0.561,0.194,0.365,65.735,58.655,29.907,18.501,-64.248,134.973,1.306,1.61
0.569,0.16,0.384,48.645,87.158,24.597,17.556,-62.869,137.34,1.276,1.613
0.629,0.137,0.423,23.438,70.007,17.822,16.617,-61.551,139.197,1.276,1.613
0.609,0.241,0.348,15.686,27.344,15.259,16.057,-60.897,140.372,1.284,1.615
0.59,0.273,0.311,26.184,8.667,14.648,15.969,-60.705,141.152,1.262,1.561
0.679,0.276,0.327,15.076,21.484,12.634,15.82,-60.408,141.872,1.262,1.561
0.826,0.289,0.394,8.606,36.926,11.23,15.48,-59.826,142.635,1.262,1.561
0.991,0.221,0.436,-3.052,12.817,10.742,15.112,-59.518,143.185,1.561,1.525
1.122,0.117,0.241,-52.979,-13,2.869,14.359,-59.7,143.245,1.561,1.525
1.216,0.14,0.142,-89.722,9.888,5.859,12.706,-59.722,143.399,1.561,1.525
1.276,0.198,0.271,-56.213,44.434,22.949,10.723,-59.211,144.305,1.457,1.532
1.221,0.173,0.459,-5.493,56.213,35.156,9.185,-58.409,145.772,1.457,1.532
1.087,0.142,0.65,3.967,30.273,42.908,7.899,-57.942,147.426,1.437,1.5
1.128,0.102,0.724,-4.578,16.785,45.044,6.509,-57.761,149.117,1.527,1.483
1.102,0.133,0.607,-12.634,-16.785,38.452,5.191,-58.096,150.54,1.527,1.483
0.953,0.112,0.513,10.681,-37.842,37.048,4.296,-58.876,151.826,1.503,1.53
0.775,0.054,0.526,27.1,-19.653,30.884,3.862,-59.458,152.99,1.552,1.557
0.71,0.016,0.578,8.911,-19.409,20.264,3.51,-59.903,153.842,1.552,1.557
0.779,0.048,0.65,-32.654,-42.297,8.179,2.845,-60.639,154.237,1.632,1.61
0.9,0.059,0.658,-22.827,-68.298,15.381,2.032,-61.853,154.753,1.603,1.608
0.933,0.033,0.685,16.907,-82.886,26.489,1.428,-63.386,155.77,1.603,1.608
0.988,-0.038,0.571,18.921,-99.792,26.306,0.846,-65.22,157.006,1.683,1.505
1.028,-0.044,0.472,34.058,-87.463,26.184,0.346,-66.94,158.384,1.708,1.245
1.006,0.125,0.523,-2.38,-87.219,9.888,-0.143,-68.582,159.241,1.708,1.245
0.984,0.153,0.484,-4.883,-50.11,0.122,-0.297,-69.653,159.5,1.708,1.245
0.911,0.163,0.463,-3.54,-33.203,-11.23,0.181,-70.285,159.093,1.764,1.137
0.785,0.128,0.388,17.212,-28.687,-11.169,1.192,-70.763,158.478,1.764,1.137
0.71,0.034,0.331,3.906,6.897,-15.747,2.285,-70.675,157.67,1.771,1.062
0.688,-0.026,0.327,-10.681,3.601,-18.127,3.197,-70.461,156.747,1.778,1.062
0.693,-0.147,0.186,-33.264,-30.823,-16.968,3.713,-70.79,155.803,1.778,1.062
0.693,-0.174,0.213,1.892,-43.64,-7.08,4.274,-71.576,155.424,1.659,1.038
0.69,-0.228,0.208,9.583,-63.904,0.549,4.554,-72.784,155.479,1.537,1.059
0.667,-0.142,0.136,-30.457,-46.692,-6.897,4.384,-73.647,155.171,1.537,1.059
0.678,-0.006,0.146,-31.738,8.85,-14.526,4.427,-73.411,154.611,1.561,1.05
0.777,0.03,0.13,-4.028,41.931,-20.569,5.251,-72.526,153.803,1.483,1.198
0.933,0.043,0.166,-0.61,44.373,-27.466,6.509,-71.609,152.606,1.483,1.198
1.08,0.046,0.144,-6.531,30.518,-24.658,7.509,-70.994,151.534,1.51,1.159
