0.956,-0.172,-0.866,-14.282,5.371,-14.16,-165.229,-44.703,-44.687,1.471,1.008
0.95,-0.213,-0.83,-4.639,5.005,-14.221,-165.58,-44.852,-44.335,1.471,1.008
0.958,-0.29,-0.779,-3.479,-1.465,-14.526,-165.899,-44.885,-43.923,1.481,1.04
0.937,-0.279,-0.683,-6.592,-8.545,-18.127,-166.366,-44.808,-43.363,1.483,1.018
0.895,-0.217,-0.635,-2.869,-8.301,-20.874,-166.805,-44.769,-42.726,1.483,1.018
0.891,-0.203,-0.666,4.395,-2.991,-19.775,-167.047,-44.83,-42.149,1.483,1.018
0.955,-0.175,-0.714,4.578,-0.122,-20.569,-167.3,-44.967,-41.567,1.466,1.086
1.017,-0.105,-0.721,2.075,0.793,-21.606,-167.629,-45.126,-40.946,1.466,1.086
0.989,-0.079,-0.669,0.488,-0.183,-19.775,-167.975,-45.275,-40.353,1.442,1.108
0.914,-0.066,-0.624,0.854,-1.221,-17.761,-168.289,-45.396,-39.798,1.432,1.111
0.885,-0.05,-0.637,2.502,-0.671,-16.235,-168.552,-45.527,-39.282,1.432,1.111
0.857,-0.046,-0.641,6.104,4.333,-19.226,-168.799,-45.775,-38.699,1.413,1.142
0.826,0.004,-0.602,2.319,5.554,-26.306,-169.277,-46.066,-37.914,1.31,1.162
0.75,0.018,-0.561,4.944,3.174,-29.602,-169.799,-46.313,-37.013,1.31,1.162
0.642,-0.022,-0.535,5.615,-1.709,-31.372,-170.376,-46.467,-36.03,1.31,1.162
0.557,-0.076,-0.504,6.348,-0.977,-31.921,-170.942,-46.62,-35.046,1.232,1.164
0.508,-0.092,-0.463,5.737,1.831,-31.677,-171.502,-46.807,-34.085,1.232,1.164
0.453,-0.101,-0.452,8.606,-1.038,-29.175,-171.953,-46.917,-33.195,1.225,1.147
0.399,-0.087,-0.444,5.676,-5.981,-27.649,-172.436,-46.906,-32.349,1.142,1.118
0.365,-0.056,-0.452,7.263,-6.714,-24.841,-172.82,-46.851,-31.591,1.142,1.118
0.343,-0.02,-0.431,7.324,-9.644,-23.071,-173.177,-46.714,-30.877,1.133,1.103
0.335,0.01,-0.481,4.944,-15.503,-23.804,-173.617,-46.45,-30.135,1.086,1.074
0.393,0.071,-0.534,2.869,-17.517,-25.513,-174.155,-46.126,-29.339,1.086,1.074
0.588,0.177,-0.612,-0.427,-7.69,-20.691,-174.666,-45.983,-28.702,1.086,1.074
0.779,0.23,-0.655,1.404,15.808,-10.925,-174.946,-46.296,-28.372,1.111,1.094
0.876,0.239,-0.671,-0.793,30.151,-10.498,-175.276,-46.912,-28.048,1.111,1.094
0.787,0.193,-0.706,5.981,22.217,-7.751,-175.457,-47.373,-27.768,1.067,1.12
0.756,0.1,-0.667,11.475,16.174,-3.113,-175.441,-47.703,-27.609,1.067,1.12
0.695,0.025,-0.651,12.573,10.254,-4.028,-175.424,-47.911,-27.411,1.067,1.12
0.686,0.007,-0.685,10.071,9.399,-6.836,-175.501,-48.098,-27.142,1.011,1.159
0.681,0.015,-0.681,4.456,4.883,-10.376,-175.765,-48.197,-26.768,1.011,1.159
0.617,0.027,-0.674,1.587,-0.244,-11.047,-176.094,-48.181,-26.373,1.011,1.159
0.621,0.02,-0.683,4.272,2.319,-4.517,-176.21,-48.203,-26.186,1.076,1.164
0.638,-0.005,-0.68,3.296,7.874,3.601,-176.149,-48.318,-26.263,1.076,1.164
0.632,-0.001,-0.684,1.831,14.832,10.803,-175.935,-48.549,-26.576,1.076,1.164
0.601,0.02,-0.664,2.136,18.616,15.869,-175.589,-48.845,-27.054,1.076,1.164
0.573,0.036,-0.673,4.761,14.832,18.005,-175.15,-49.048,-27.592,1.076,1.164
0.635,0.025,-0.739,9.277,10.498,21.729,-174.545,-49.147,-28.24,1.076,1.164
0.709,0.018,-0.785,5.432,6.653,24.414,-173.969,-49.153,-28.954,1.089,1.174
0.732,0.02,-0.784,-0.488,3.418,27.039,-173.463,-49.087,-29.734,1.089,1.174
0.712,0.003,-0.834,3.601,-5.371,28.32,-172.875,-48.84,-30.515,1.089,1.174
0.78,-0.065,-0.875,7.751,-9.521,33.936,-172.095,-48.483,-31.443,1.089,1.181
0.851,-0.144,-0.915,8.423,-10.315,39.49,-171.183,-48.098,-32.52,1.101,1.152
0.863,-0.123,-0.932,6.775,-16.235,41.687,-170.288,-47.576,-33.613,1.101,1.152
0.892,-0.121,-0.929,4.15,-19.226,46.509,-169.376,-46.983,-34.805,1.167,1.167
0.937,-0.132,-0.893,-1.282,-19.47,49.438,-168.536,-46.373,-36.046,1.152,1.196
0.976,-0.134,-0.825,-4.272,-20.874,49.561,-167.789,-45.742,-37.244,1.152,1.196
0.984,-0.114,-0.73,-1.77,-20.02,48.34,-167.036,-45.148,-38.381,1.201,1.176
0.971,-0.122,-0.62,1.648,-14.587,44.434,-166.284,-44.692,-39.408,1.24,1.189
0.958,-0.126,-0.566,6.775,-13.184,34.851,-165.619,-44.33,-40.155,1.24,1.189
0.913,-0.144,-0.627,7.812,-19.226,21.545,-165.212,-43.934,-40.49,1.276,1.179
0.806,-0.199,-0.635,11.108,-22.522,14.465,-164.883,-43.511,-40.605,1.308,1.337
0.746,-0.279,-0.632,13.672,-28.625,11.169,-164.581,-42.995,-40.594,1.308,1.337
0.74,-0.316,-0.649,11.719,-32.593,9.827,-164.344,-42.402,-40.534,1.303,1.279
0.759,-0.329,-0.643,9.644,-27.161,13.611,-164.031,-41.891,-40.616,1.303,1.279
0.767,-0.346,-0.586,7.385,-18.921,18.127,-163.636,-41.517,-40.88,1.303,1.279
0.725,-0.327,-0.565,3.967,-13.672,19.348,-163.246,-41.237,-41.215,1.303,1.279
0.672,-0.285,-0.568,6.165,-5.92,20.996,-162.74,-41.089,-41.655,1.349,1.152
0.615,-0.218,-0.526,8.972,3.113,20.325,-162.147,-41.116,-42.138,1.349,1.152
0.541,-0.203,-0.475,12.146,6.47,17.639,-161.526,-41.21,-42.589,1.318,1.086
0.507,-0.194,-0.467,15.015,7.507,11.597,-160.944,-41.358,-42.896,1.269,1.059
0.493,-0.182,-0.431,19.409,9.46,4.761,-160.384,-41.578,-43.05,1.269,1.059
0.441,-0.192,-0.396,22.644,10.498,-0.366,-159.835,-41.841,-43.099,1.264,1.016
0.391,-0.233,-0.364,26.001,10.986,-1.892,-159.236,-42.116,-43.121,1.298,0.977
0.392,-0.273,-0.395,28.564,16.174,-2.136,-158.544,-42.473,-43.204,1.298,0.977
0.412,-0.321,-0.482,21.729,13.489,-2.747,-158,-42.764,-43.264,1.354,0.974
0.393,-0.34,-0.618,10.254,1.648,0.305,-157.709,-42.781,-43.303,1.33,0.981
0.458,-0.352,-0.682,5.92,-6.958,-0.183,-157.577,-42.616,-43.253,1.33,0.981
0.605,-0.286,-0.711,4.211,-14.038,-5.981,-157.632,-42.358,-42.979,1.352,0.942
0.632,-0.259,-0.718,-0.793,-15.015,-7.202,-157.83,-42.094,-42.665,1.371,0.955
0.666,-0.219,-0.738,-9.46,-16.479,-7.385,-158.231,-41.808,-42.319,1.371,0.955
0.698,-0.218,-0.765,-11.475,-11.597,-4.944,-158.61,-41.605,-42.083,1.325,0.957
0.739,-0.213,-0.785,-17.517,-6.653,-3.479,-159.06,-41.49,-41.918,1.286,0.969
0.743,-0.161,-0.793,-22.888,2.93,-1.404,-159.543,-41.545,-41.891,1.286,0.969
0.653,-0.125,-0.772,-24.414,11.475,3.174,-159.944,-41.732,-42.039,1.306,0.967
0.555,-0.111,-0.805,-27.893,14.221,3.845,-160.4,-41.951,-42.22,1.293,0.962
0.493,-0.101,-0.835,-28.748,12.695,1.953,-160.933,-42.138,-42.341,1.293,0.962
0.478,-0.111,-0.883,-27.954,9.888,-0.854,-161.532,-42.264,-42.363,1.306,0.964
0.459,-0.161,-0.917,-22.217,7.202,-4.456,-162.092,-42.341,-42.275,1.315,0.93
0.488,-0.222,-0.916,-21.118,0.916,-8.362,-162.729,-42.303,-42.039,1.315,0.93
0.533,-0.281,-0.912,-22.034,-6.47,-13.123,-163.488,-42.138,-41.638,1.306,0.962
0.65,-0.354,-0.924,-18.433,-10.742,-18.005,-164.246,-41.913,-41.094,1.259,0.95
0.801,-0.396,-0.96,-18.799,-13.916,-23.01,-165.075,-41.666,-40.413,1.259,0.95
7.667,-3.276,-7.968,-17.639,-11.23,-25.085,-165.866,-41.506,-39.705,1.259,0.95
1.131,-0.442,-0.963,-17.578,-2.563,-23.071,-166.547,-41.534,-39.111,1.249,0.996
1.151,-0.442,-0.919,-19.226,0.732,-19.47,-167.173,-41.622,-38.628,1.249,0.996
1.031,-0.355,-0.774,-17.761,-3.845,-17.7,-167.745,-41.627,-38.167,1.215,1.033
0.825,-0.291,-0.69,-8.911,-7.996,-16.479,-168.129,-41.556,-37.711,1.22,1.101
0.738,-0.282,-0.699,-4.7,-11.719,-16.235,-168.426,-41.413,-37.249,1.22,1.101
0.701,-0.295,-0.663,1.77,-17.944,-15.381,-168.596,-41.149,-36.777,1.203,1.184
0.708,-0.252,-0.644,-1.16,-20.325,-14.954,-168.821,-40.842,-36.315,1.203,1.184
0.747,-0.201,-0.646,-0.732,-18.616,-12.573,-168.992,-40.567,-35.92,1.203,1.184
0.727,-0.129,-0.669,0.366,-18.555,-11.78,-169.129,-40.298,-35.541,1.203,1.184
0.761,-0.088,-0.667,6.226,-11.108,-12.146,-169.156,-40.182,-35.178,1.145,1.191
0.796,-0.066,-0.652,11.292,-4.7,-13.489,-169.102,-40.21,-34.799,1.145,1.191
0.765,-0.072,-0.571,13.794,0.305,-16.785,-169.052,-40.358,-34.349,1.111,1.086
0.672,-0.095,-0.515,14.282,2.441,-19.348,-169.041,-40.573,-33.838,1.038,1.069
0.584,-0.111,-0.468,16.724,5.127,-24.17,-169.063,-40.853,-33.212,1.038,1.069
0.496,-0.09,-0.474,14.221,2.319,-29.236,-169.233,-41.094,-32.448,1.038,1.069
0.432,-0.037,-0.464,8.911,-3.906,-33.508,-169.618,-41.221,-31.542,1.023,1.059
0.359,0,-0.483,7.019,-11.108,-35.828,-170.118,-41.193,-30.542,1.023,1.059
0.312,0.029,-0.461,7.385,-11.536,-40.894,-170.711,-41.149,-29.416,1.023,1.059
0.301,0.055,-0.475,13.55,-9.766,-43.884,-171.249,-41.122,-28.224,1.04,1.084
0.359,0.066,-0.52,21.667,6.592,-40.344,-171.552,-41.385,-27.186,1.04,1.084
0.532,0.067,-0.647,20.691,25.94,-31.86,-171.705,-41.99,-26.433,1.04,1.084
0.572,0.052,-0.748,23.315,33.02,-25.452,-171.705,-42.693,-25.873,1.04,1.084
0.695,-0.046,-0.856,35.583,30.212,-21.179,-171.486,-43.341,-25.367,1.04,1.084
0.657,-0.083,-0.828,39.368,25.33,-18.127,-171.156,-43.929,-24.928,1.008,1.091
0.548,-0.121,-0.79,36.621,11.536,-16.235,-170.744,-44.363,-24.554,1.05,1.091
0.505,-0.114,-0.799,28.503,0.488,-14.099,-170.409,-44.511,-24.186,1.05,1.091
0.52,-0.085,-0.807,21.301,-6.042,-10.315,-170.2,-44.451,-23.857,1.025,1.086
0.555,-0.07,-0.842,19.836,-9.949,-4.883,-170.041,-44.247,-23.632,1.111,1.123
0.628,-0.055,-0.887,19.409,-10.254,3.845,-169.794,-43.956,-23.56,1.111,1.123
0.719,-0.031,-0.951,18.921,-6.653,15.625,-169.382,-43.649,-23.747,1.12,1.118
0.824,-0.035,-1.042,16.052,1.526,31.006,-168.761,-43.396,-24.291,1.145,1.133
0.969,-0.082,-1.081,14.282,19.287,48.462,-167.871,-43.286,-25.296,1.145,1.133
1.104,-0.105,-1.09,1.709,26.123,54.932,-166.756,-43.407,-26.768,1.162,1.133
1.195,-0.091,-0.994,-8.789,23.682,50.598,-165.789,-43.594,-28.367,1.237,1.096
1.077,-0.106,-0.788,-8.057,10.864,41.931,-165.097,-43.726,-29.773,1.237,1.096
0.827,-0.122,-0.601,-7.202,-4.761,38.574,-164.586,-43.649,-30.877,1.237,1.096
0.805,-0.074,-0.658,-12.756,-18.677,35.828,-164.224,-43.314,-31.778,1.274,1.108
0.837,-0.031,-0.687,-22.644,-27.588,21.606,-164.169,-42.775,-32.426,1.274,1.108
0.83,0.017,-0.696,-18.494,-29.236,15.869,-164.504,-42.188,-32.701,1.425,1.215
0.799,-0.076,-0.66,-10.315,-19.409,21.423,-164.778,-41.655,-32.91,1.425,1.215
0.754,-0.202,-0.625,-5.188,-13.062,28.32,-164.762,-41.27,-33.333,1.425,1.215
0.675,-0.289,-0.6,-8.85,-11.719,33.569,-164.542,-40.957,-33.959,1.425,1.215
0.67,-0.317,-0.583,-9.155,-0.183,39.062,-164.246,-40.693,-34.755,1.354,1.059
0.65,-0.321,-0.533,-9.216,11.23,36.804,-163.817,-40.616,-35.733,1.354,1.059
0.614,-0.285,-0.43,-12.39,14.893,28.809,-163.389,-40.743,-36.7,1.354,1.059
0.542,-0.236,-0.393,-14.282,20.996,23.987,-163.092,-40.984,-37.524,1.345,1.05
0.517,-0.211,-0.394,-11.353,26.55,20.508,-162.828,-41.364,-38.293,1.345,1.05
0.477,-0.167,-0.415,-8.972,25.513,15.198,-162.537,-41.836,-39.001,1.398,0.947
0.412,-0.146,-0.444,-0.854,23.071,12.329,-162.246,-42.297,-39.589,1.306,0.899
0.334,-0.146,-0.443,-2.93,19.348,14.404,-161.895,-42.704,-40.128,1.306,0.899
0.328,-0.186,-0.494,-14.282,18.311,18.25,-161.598,-43.006,-40.715,1.342,0.913
0.364,-0.198,-0.578,-21.24,13.977,18.127,-161.466,-43.231,-41.38,1.369,0.96
0.434,-0.22,-0.721,-18.494,10.498,19.531,-161.45,-43.341,-42.023,1.369,0.96
0.505,-0.252,-0.786,-17.151,15.32,20.752,-161.373,-43.385,-42.698,1.457,0.925
0.551,-0.263,-0.775,-21.79,17.212,22.4,-161.252,-43.478,-43.451,1.33,0.918
0.59,-0.286,-0.733,-23.315,20.508,21.057,-161.18,-43.594,-44.247,1.33,0.918
0.615,-0.274,-0.73,-26.428,12.512,11.841,-161.197,-43.737,-44.967,1.384,0.899
0.604,-0.221,-0.76,-32.959,9.705,5.127,-161.483,-43.813,-45.401,1.342,0.906
0.57,-0.191,-0.768,-34.79,8.789,4.089,-161.993,-43.879,-45.676,1.342,0.906
0.538,-0.184,-0.798,-39.062,7.141,5.188,-162.57,-43.929,-45.923,1.369,0.921
0.516,-0.222,-0.828,-40.344,5.188,7.751,-163.202,-43.929,-46.192,1.354,0.923
0.566,-0.29,-0.869,-34.729,5.127,6.836,-163.806,-43.879,-46.5,1.354,0.923
0.666,-0.406,-0.912,-24.048,0,2.991,-164.295,-43.808,-46.758,1.259,0.942
0.829,-0.491,-0.998,-15.137,-2.197,-4.7,-164.669,-43.682,-46.868,1.237,1.02
1.039,-0.533,-1.021,-1.282,-1.831,-6.409,-164.932,-43.566,-46.813,1.237,1.02
1.243,-0.555,-0.949,-0.549,6.47,-5.981,-164.976,-43.528,-46.752,1.245,1.033
1.427,-0.569,-0.777,-8.789,25.452,-7.141,-164.976,-43.731,-46.769,1.208,1.164
1.104,-0.368,-0.656,-16.968,-4.089,-20.813,-165.168,-44.132,-46.719,1.208,1.164
0.806,-0.148,-0.667,-6.042,-16.846,-21.301,-165.745,-44.116,-46.203,1.208,1.164
0.824,-0.148,-0.67,-4.883,-12.268,-21.057,-166.207,-43.951,-45.615,1.208,1.164
0.926,-0.151,-0.659,-3.784,-10.986,-25.513,-166.663,-43.868,-45.022,1.208,1.164
0.926,-0.147,-0.61,-3.784,-8.24,-24.475,-167.162,-43.841,-44.346,1.237,1.167
0.833,-0.083,-0.649,-9.094,-10.803,-22.644,-167.673,-43.841,-43.704,1.237,1.167
0.763,-0.023,-0.693,-4.089,-13.916,-21.484,-168.228,-43.786,-43.083,1.237,1.167
0.748,-0.001,-0.697,3.845,-9.033,-22.705,-168.684,-43.704,-42.462,1.237,1.081
0.756,0.012,-0.625,12.695,3.723,-25.696,-169.008,-43.753,-41.819,1.196,1.096
0.763,-0.011,-0.529,17.151,14.526,-24.78,-169.195,-44.044,-41.182,1.196,1.096
0.715,-0.06,-0.504,9.766,16.174,-26.245,-169.332,-44.506,-40.578,1.057,1.096
0.647,-0.062,-0.513,7.996,18.799,-26.978,-169.623,-45.011,-39.941,1.057,1.096
0.602,-0.088,-0.491,9.338,27.039,-26.367,-169.931,-45.593,-39.304,1.057,1.096
0.497,-0.073,-0.471,9.583,37.415,-28.442,-170.2,-46.329,-38.705,1.089,1.111
0.416,-0.048,-0.541,11.353,38.879,-31.738,-170.491,-47.214,-38.068,1.089,1.111
0.294,-0.01,-0.515,31.067,43.091,-28.992,-170.711,-48.12,-37.392,1.089,1.111
0.323,0.022,-0.381,32.471,50.415,-22.705,-170.563,-49.065,-36.843,1.081,1.113
0.354,-0.014,-0.332,31.494,38.818,-15.259,-170.261,-50.021,-36.508,1.072,1.101
0.469,0.013,-0.434,27.405,25.818,-12.451,-169.904,-50.713,-36.299,1.072,1.101
0.59,0.02,-0.583,28.992,15.076,-8.667,-169.601,-51.147,-36.112,1.098,1.123
0.693,-0.038,-0.701,31.799,15.503,-3.296,-169.217,-51.405,-36.008,1.072,1.12
0.708,-0.074,-0.654,22.766,9.46,-6.104,-168.755,-51.619,-36.002,1.072,1.12
0.64,-0.075,-0.664,18.433,0.916,-7.751,-168.547,-51.718,-35.881,1.072,1.12
0.569,-0.108,-0.672,19.592,-2.625,-5.737,-168.442,-51.669,-35.695,1.069,1.115
0.537,-0.093,-0.678,16.479,-7.141,-3.418,-168.294,-51.531,-35.563,1.069,1.115
0.545,-0.054,-0.696,15.564,-8.911,1.953,-168.129,-51.29,-35.513,1.064,1.12
0.612,-0.041,-0.726,16.541,-7.019,8.85,-167.844,-50.999,-35.645,1.14,1.13
0.695,0,-0.761,12.39,-9.888,14.099,-167.421,-50.696,-35.969,1.14,1.13
0.892,0.005,-0.852,20.264,-9.094,22.461,-166.91,-50.328,-36.447,1.14,1.13
1.14,-0.151,-0.909,28.015,5.188,30.151,-166.058,-50.021,-37.178,1.111,1.179
1.25,-0.111,-0.844,12.39,10.132,24.475,-165.004,-49.938,-38.117,1.111,1.179
1.234,-0.006,-0.789,13.794,7.935,20.081,-164.279,-49.966,-38.908,1.201,1.164
1.201,-0.04,-0.737,19.47,5.432,20.508,-163.608,-49.993,-39.567,1.189,1.186
1.108,-0.098,-0.681,12.146,4.883,20.386,-162.9,-49.993,-40.204,1.189,1.186
0.952,-0.126,-0.602,4.272,3.784,24.048,-162.328,-49.988,-40.853,1.22,1.176
0.806,-0.157,-0.563,-2.747,0.61,26.428,-161.834,-49.938,-41.583,1.31,1.137
0.804,-0.145,-0.567,-7.08,-0.916,26.489,-161.444,-49.823,-42.347,1.31,1.137
0.85,-0.171,-0.572,-3.845,-0.977,29.419,-161.082,-49.68,-43.116,1.31,1.137
0.907,-0.234,-0.548,1.404,-2.075,29.297,-160.598,-49.521,-43.945,1.327,1.208
0.875,-0.329,-0.536,6.165,-7.874,28.198,-160.021,-49.323,-44.742,1.327,1.208
0.877,-0.362,-0.578,-2.869,-14.832,23.193,-159.494,-49.021,-45.412,1.384,1.349
0.839,-0.354,-0.582,-5.127,-15.503,20.447,-159.225,-48.653,-45.906,1.384,1.349
0.795,-0.338,-0.577,-7.507,-13.245,16.113,-159.055,-48.301,-46.318,1.384,1.349
0.723,-0.285,-0.521,-4.333,-7.446,12.878,-158.945,-48.032,-46.653,1.403,1.189
0.689,-0.309,-0.454,5.066,-1.892,15.137,-158.725,-47.884,-47,1.418,1.125
0.672,-0.329,-0.42,8.606,4.333,14.282,-158.264,-47.829,-47.455,1.418,1.125
0.659,-0.272,-0.426,6.104,13.367,10.559,-157.714,-47.911,-47.944,1.405,1.12
0.631,-0.144,-0.438,-0.916,23.865,6.409,-157.236,-48.186,-48.444,1.403,0.986
0.634,-0.106,-0.451,-0.549,34.851,5.615,-156.846,-48.68,-48.972,1.403,0.986
0.608,-0.135,-0.441,3.845,54.565,8.667,-156.319,-49.411,-49.658,1.403,0.986
0.604,-0.155,-0.488,0.488,70.007,10.376,-155.5,-50.438,-50.68,1.34,0.942
0.631,-0.213,-0.547,-7.996,71.655,13.794,-154.572,-51.636,-51.96,1.34,0.942
0.729,-0.255,-0.581,-6.348,90.271,15.076,-153.583,-52.877,-53.476,1.384,0.921
0.776,-0.258,-0.572,-13.733,94.543,18.433,-152.292,-54.327,-55.36,1.384,0.921
0.674,-0.237,-0.581,-16.785,89.6,22.217,-150.897,-55.734,-57.502,1.384,0.921
0.589,-0.287,-0.45,-12.878,82.458,18.005,-149.436,-56.97,-59.733,1.379,0.93
0.527,-0.32,-0.345,-9.644,60.486,12.939,-148.074,-58.019,-61.738,1.349,0.94
0.483,-0.339,-0.278,-7.507,32.654,4.028,-147.101,-58.705,-63.171,1.349,0.94
0.599,-0.337,-0.437,-16.785,10.498,-3.113,-146.777,-59.024,-63.842,1.31,0.955
0.705,-0.299,-0.511,-18.066,8.484,-6.592,-147.057,-59.123,-63.973,1.342,0.957
0.688,-0.243,-0.542,-21.179,2.441,-9.399,-147.519,-59.2,-63.935,1.342,0.957
0.722,-0.266,-0.557,-22.766,-0.977,-11.658,-148.255,-59.205,-63.655,1.362,0.925
0.768,-0.264,-0.563,-24.597,-2.625,-13.916,-149.145,-59.194,-63.248,1.362,0.925
0.787,-0.292,-0.537,-22.278,-3.235,-12.939,-150.062,-59.167,-62.792,1.362,0.925
0.804,-0.404,-0.521,-15.015,-8.362,-13.794,-150.919,-59.09,-62.292,1.34,0.901
0.931,-0.329,-0.548,-16.174,-14.709,-21.118,-151.886,-58.958,-61.562,1.33,0.884
1.063,-0.266,-0.562,-19.531,-17.273,-23.804,-153.1,-58.799,-60.595,1.33,0.884
1.095,-0.392,-0.627,-19.409,-29.541,-19.714,-154.418,-58.508,-59.535,1.315,0.957
1.216,-0.454,-0.635,-24.231,-34.241,-20.996,-155.808,-58.052,-58.42,1.279,0.991
1.301,-0.41,-0.613,-25.208,-30.64,-29.114,-157.335,-57.629,-57.178,1.279,0.991
1.323,-0.327,-0.54,-17.639,-25.024,-32.104,-158.857,-57.332,-55.849,1.281,1.028
1.173,-0.281,-0.44,-1.831,-11.292,-26.367,-159.972,-57.211,-54.706,1.235,1.13
0.938,-0.239,-0.368,3.479,-10.742,-27.405,-160.714,-57.217,-53.734,1.235,1.13
0.878,-0.217,-0.389,3.723,-14.709,-26.978,-161.428,-57.2,-52.729,1.293,1.147
0.913,-0.194,-0.394,1.709,-21.179,-25.757,-162.175,-57.074,-51.691,1.293,1.147
0.938,-0.162,-0.408,2.502,-26.611,-21.545,-162.905,-56.816,-50.68,1.293,1.147
0.899,-0.118,-0.438,6.042,-30.579,-19.531,-163.537,-56.459,-49.735,1.252,1.13
0.839,-0.069,-0.458,12.39,-33.081,-20.02,-164.075,-56.03,-48.779,1.252,1.13
0.754,-0.071,-0.458,22.766,-31.738,-18.738,-164.449,-55.591,-47.834,1.252,1.13
0.727,-0.085,-0.43,24.353,-33.936,-21.423,-164.729,-55.146,-46.868,1.252,1.13
0.684,-0.109,-0.434,34.363,-39.49,-23.071,-164.982,-54.63,-45.797,1.157,1.113
0.662,-0.143,-0.44,41.931,-32.166,-24.78,-165.081,-54.135,-44.698,1.157,1.113
0.673,-0.121,-0.397,38.818,-18.616,-25.33,-165.081,-53.844,-43.665,1.206,1.108
0.613,-0.102,-0.359,33.691,-15.564,-23.743,-165.086,-53.712,-42.72,1.206,1.108
0.539,-0.104,-0.378,24.719,-22.217,-25.269,-165.245,-53.536,-41.759,1.206,1.108
0.523,-0.107,-0.403,17.944,-16.296,-27.466,-165.602,-53.361,-40.748,1.164,1.096
0.529,-0.081,-0.463,19.104,-17.334,-30.884,-166.075,-53.223,-39.672,1.118,1.125
0.597,-0.038,-0.524,20.935,-10.803,-31.921,-166.558,-53.13,-38.551,1.118,1.125
0.664,-0.025,-0.617,16.357,-0.793,-29.907,-167.031,-53.174,-37.513,1.081,1.152
0.76,0.023,-0.708,10.986,8.911,-26.672,-167.503,-53.377,-36.617,1.118,1.159
0.82,0.047,-0.736,8.057,24.231,-19.287,-167.888,-53.778,-35.964,1.118,1.159
0.802,0.069,-0.721,12.024,37.17,-12.573,-168.036,-54.41,-35.623,1.118,1.159
