0.835,-0.194,0.486,19.043,23.56,7.935,-24.796,-64.034,146.717,0.908,1.108
0.858,-0.153,0.459,16.602,10.376,3.052,-24.445,-63.605,146.722,0.908,1.108
0.865,-0.112,0.449,22.4,5.737,0.488,-24.099,-63.413,146.733,0.925,1.115
0.871,-0.104,0.376,35.828,-1.648,1.953,-23.599,-63.325,146.739,0.916,1.111
0.888,-0.126,0.341,37.048,2.747,2.136,-22.989,-63.32,146.854,0.916,1.111
0.926,-0.147,0.331,32.471,4.15,0.183,-22.308,-63.259,146.876,0.952,1.113
0.932,-0.162,0.332,36.438,8.667,1.282,-21.61,-63.177,146.81,0.925,1.111
0.921,-0.187,0.36,27.954,12.512,0.183,-20.863,-63.023,146.711,0.925,1.111
0.945,-0.179,0.401,30.579,11.963,1.526,-20.193,-62.82,146.563,0.933,1.106
0.96,-0.177,0.386,35.583,10.01,3.906,-19.539,-62.628,146.503,0.933,1.106
0.925,-0.151,0.395,26.55,13.611,2.075,-18.924,-62.435,146.519,0.933,1.106
0.902,-0.124,0.423,20.569,21.057,1.526,-18.364,-62.172,146.409,0.911,1.111
0.899,-0.126,0.455,14.282,18.86,0.427,-17.842,-61.815,146.212,0.93,1.111
0.894,-0.133,0.451,11.475,12.634,-0.061,-17.43,-61.523,146.014,0.93,1.111
0.906,-0.147,0.451,15.93,10.132,0.854,-17.089,-61.331,145.876,0.93,1.111
0.903,-0.177,0.429,18.188,12.146,0.793,-16.71,-61.155,145.789,0.93,1.111
0.918,-0.188,0.414,10.681,10.437,0.122,-16.331,-60.963,145.69,0.93,1.111
0.933,-0.19,0.429,4.883,11.169,-0.61,-16.089,-60.793,145.591,0.913,1.098
0.912,-0.195,0.447,7.446,8.667,-0.122,-15.925,-60.628,145.486,0.94,1.084
0.885,-0.228,0.451,7.202,9.705,0.427,-15.76,-60.491,145.432,0.94,1.084
0.872,-0.229,0.45,2.869,16.541,-0.427,-15.612,-60.304,145.371,0.935,1.081
0.888,-0.209,0.421,-4.15,20.264,-3.235,-15.48,-60.002,145.206,0.955,1.086
0.879,-0.197,0.43,-9.094,25.085,-5.31,-15.364,-59.623,144.877,0.955,1.086
0.849,-0.187,0.438,-8.728,21.423,-7.08,-15.233,-59.238,144.481,0.933,1.084
0.84,-0.179,0.419,-2.136,7.996,-7.568,-15.073,-59.03,144.141,0.942,1.076
0.854,-0.179,0.373,2.686,-0.305,-7.751,-14.886,-59.035,143.899,0.942,1.076
0.863,-0.171,0.353,1.648,-1.404,-9.338,-14.672,-59.139,143.668,0.94,1.084
0.868,-0.18,0.353,-5.371,2.014,-13.611,-14.442,-59.238,143.322,0.913,1.081
0.888,-0.198,0.372,-12.695,2.38,-17.578,-14.211,-59.326,142.8,0.913,1.081
0.93,-0.213,0.421,-7.629,4.089,-17.395,-13.931,-59.403,142.207,0.918,1.084
0.909,-0.216,0.436,-7.385,12.085,-17.639,-13.568,-59.387,141.575,0.906,1.072
0.873,-0.209,0.459,-4.456,25.452,-17.761,-13.096,-59.156,140.861,0.906,1.072
0.869,-0.226,0.458,-12.39,46.936,-20.203,-12.519,-58.585,139.966,0.93,1.076
0.881,-0.207,0.519,-17.151,60.242,-23.071,-11.909,-57.684,138.878,0.933,1.081
0.92,-0.158,0.56,18.127,52.734,-15.015,-11.107,-56.706,137.911,0.933,1.081
0.985,-0.204,0.551,51.331,39.062,-5.737,-9.981,-55.904,137.373,0.93,1.052
1.066,-0.275,0.606,66.04,23.071,-2.686,-8.679,-55.371,137.175,0.913,1.062
1.165,-0.31,0.662,71.228,25.513,-0.61,-7.317,-54.959,137.142,0.913,1.062
2.406,-0.64,1.425,50.415,46.204,0.854,-6.163,-54.316,137.159,0.908,0.999
1.091,-0.27,0.781,55.42,82.214,9.46,-5.262,-53.097,137.28,0.899,1.02
0.936,-0.177,0.89,70.496,97.29,17.09,-4.34,-51.361,137.626,0.899,1.02
0.826,-0.113,0.928,48.584,54.993,10.315,-3.532,-49.905,138.032,0.899,1.02
0.725,0.086,0.892,37.476,27.588,5.92,-2.966,-49.131,138.334,0.879,1.02
0.767,0.263,0.811,39.612,-13.855,5.798,-2.444,-49.037,138.598,0.879,1.02
0.749,0.427,0.718,44.128,-38.879,3.296,-1.802,-49.587,138.812,0.891,1.02
0.747,0.531,0.691,58.899,-35.583,6.531,-0.912,-50.339,138.977,0.928,1.028
0.765,0.518,0.732,63.904,-13.489,7.629,0.203,-50.828,139.114,0.928,1.028
0.749,0.385,0.781,57.19,-5.554,3.967,1.395,-51.004,139.147,0.923,1.016
0.733,0.282,0.746,45.654,-8.118,-5.554,2.598,-51.114,138.939,0.928,1.028
0.73,0.224,0.729,39.307,-10.132,-7.507,3.779,-51.251,138.549,0.928,1.028
0.708,0.24,0.665,25.208,-19.958,-11.169,4.834,-51.487,138.054,0.918,1.03
0.697,0.24,0.637,16.174,-14.771,-7.812,5.669,-51.762,137.549,0.967,1.045
0.662,0.229,0.601,15.137,-14.648,-5.859,6.345,-51.982,137.131,0.967,1.045
0.626,0.229,0.582,5.798,-16.724,-6.104,6.899,-52.213,136.736,0.947,1.064
0.58,0.214,0.559,2.014,-24.414,-5.127,7.339,-52.537,136.329,0.94,1.076
0.559,0.215,0.521,6.592,-23.804,-2.136,7.762,-52.932,135.967,0.94,1.076
0.538,0.171,0.48,2.991,-30.579,0.793,8.13,-53.383,135.681,0.955,1.072
0.539,0.17,0.441,7.385,-27.893,2.38,8.459,-53.877,135.461,0.952,1.05
0.573,0.157,0.442,-2.747,-34.912,2.563,8.723,-54.421,135.253,0.952,1.05
0.618,0.17,0.444,-7.812,-38.513,4.028,8.839,-55.069,135.038,0.979,1.05
0.651,0.196,0.464,-8.911,-36.194,6.409,8.844,-55.739,134.885,0.969,1.081
0.684,0.232,0.484,9.644,-25.391,12.024,8.888,-56.294,134.896,0.969,1.081
0.744,0.256,0.542,11.353,-18.677,13.306,8.998,-56.695,135.06,0.96,1.084
0.784,0.3,0.596,3.845,-12.573,9.827,9.064,-56.964,135.209,0.986,1.081
0.776,0.303,0.624,14.404,-9.277,11.963,9.168,-57.134,135.352,0.986,1.081
0.785,0.298,0.609,21.484,-8.24,13.184,9.399,-57.266,135.555,0.962,1.098
0.801,0.278,0.637,28.931,-5.737,14.221,9.728,-57.371,135.807,0.984,1.091
0.804,0.229,0.6,22.278,-1.709,13.306,10.042,-57.409,136.093,0.984,1.091
0.778,0.21,0.557,22.4,-1.709,13.367,10.278,-57.409,136.384,0.962,1.091
0.79,0.127,0.546,22.888,5.005,17.883,10.421,-57.354,136.796,0.991,1.111
0.841,0.141,0.505,24.841,12.634,22.705,10.377,-57.195,137.444,0.991,1.111
0.807,0.221,0.531,9.705,6.348,22.705,10.118,-57.036,138.186,1.001,1.113
0.789,0.257,0.529,5.615,19.043,25.879,9.619,-56.827,138.983,0.996,1.125
0.762,0.281,0.571,4.028,15.015,26.55,9.009,-56.541,139.845,0.996,1.125
0.772,0.313,0.579,1.77,8.789,28.32,8.388,-56.354,140.691,1.008,1.123
0.799,0.34,0.566,1.16,5.554,28.809,7.751,-56.261,141.52,0.977,1.12
0.836,0.337,0.582,-4.028,6.348,28.503,7.092,-56.184,142.306,0.977,1.12
0.83,0.323,0.573,-17.761,4.028,25.635,6.317,-56.113,143.009,0.991,1.118
0.805,0.333,0.571,-23.01,4.517,22.827,5.46,-56.058,143.586,0.984,1.123
0.797,0.346,0.56,-28.87,-0.366,20.447,4.598,-56.036,144.036,0.984,1.123
0.856,0.341,0.569,-20.508,-2.441,21.301,3.807,-56.08,144.426,0.938,1.111
0.965,0.336,0.616,-9.644,-2.563,22.705,3.192,-56.146,144.838,0.945,1.103
1.144,0.32,0.69,-4.211,0.061,21.912,2.725,-56.195,145.261,0.945,1.103
1.136,0.203,0.658,-7.69,5.188,17.395,2.335,-56.168,145.607,0.945,1.103
0.831,0.062,0.638,-41.382,34.241,5.615,1.763,-55.8,145.712,0.972,1.094
0.75,0.067,0.661,-37.659,14.587,-1.892,1.154,-55.327,145.514,0.972,1.094
0.734,-0.021,0.566,-34.79,9.521,-2.747,0.714,-55.085,145.195,0.967,1.081
0.786,-0.078,0.52,-33.447,-3.235,-3.967,0.308,-55.02,144.882,0.994,1.084
0.833,-0.169,0.497,-42.175,-8.789,-4.272,-0.187,-55.14,144.591,0.994,1.084
0.439,-0.124,0.256,-41.565,-26.55,-0.427,-0.879,-55.503,144.426,1.003,1.115
0.905,-0.411,0.482,-34.058,-66.406,2.869,-1.664,-56.437,144.47,1.001,1.12
0.945,-0.516,0.344,-7.446,-64.575,16.174,-2.51,-57.739,144.97,1.001,1.12
0.895,-0.442,0.376,47.363,-60.425,39.124,-3.274,-58.975,146.294,0.999,1.106
0.799,-0.368,0.343,108.521,-74.463,42.603,-3.483,-60.282,148.277,0.981,1.113
0.772,-0.288,0.36,-11.78,35.034,18.311,-3.928,-60.645,149.815,0.981,1.113
0.753,-0.184,0.613,-114.319,79.529,-5.371,-5.543,-59.507,150.139,0.981,1.113
0.795,-0.146,0.685,-97.107,77.026,-8.057,-7.377,-57.969,149.771,0.981,1.113
0.842,-0.11,0.632,-80.444,54.199,-10.864,-8.751,-56.7,149.271,0.981,1.113
0.832,-0.105,0.626,-83.252,26.184,-16.296,-9.921,-55.948,148.705,1.006,1.135
0.8,-0.211,0.595,-58.044,23.071,-9.766,-10.92,-55.503,148.211,1.003,1.137
0.765,-0.322,0.591,-39.673,27.222,-1.648,-11.684,-55.025,147.958,1.003,1.137
0.774,-0.388,0.577,-23.804,21.057,5.676,-12.343,-54.531,147.986,0.991,1.108
0.793,-0.368,0.537,-19.348,32.104,4.822,-12.892,-53.976,148.118,1.008,1.123
0.799,-0.328,0.519,-30.518,41.504,2.869,-13.414,-53.24,148.123,1.008,1.123
0.823,-0.208,0.505,-52.368,36.499,-3.54,-14.145,-52.487,147.964,1.003,1.098
0.812,-0.165,0.515,-37.476,18.127,-2.014,-14.925,-51.993,147.783,1.003,1.118
0.832,-0.235,0.494,-29.236,17.944,-0.366,-15.551,-51.68,147.695,1.003,1.118
0.814,-0.219,0.444,-24.841,22.034,-4.517,-15.996,-51.35,147.535,1.008,1.106
0.793,-0.27,0.486,-12.39,19.226,-1.892,-16.243,-51.021,147.332,1.008,1.113
0.813,-0.306,0.49,6.592,7.324,2.563,-16.32,-50.817,147.31,1.008,1.113
0.812,-0.309,0.536,13.794,-2.075,3.235,-16.287,-50.806,147.464,0.996,1.128
0.81,-0.329,0.542,6.592,-8.85,-3.235,-16.243,-50.96,147.607,0.996,1.12
0.792,-0.307,0.49,-5.31,-6.714,-11.597,-16.243,-51.191,147.557,0.996,1.12
0.808,-0.325,0.485,-3.723,4.517,-13.367,-16.188,-51.328,147.294,0.984,1.123
0.826,-0.372,0.51,3.296,7.385,-12.146,-16.002,-51.323,146.981,1.013,1.125
0.807,-0.389,0.571,10.925,5.859,-9.705,-15.721,-51.295,146.728,1.013,1.125
0.796,-0.323,0.587,26.978,1.526,-5.737,-15.32,-51.301,146.618,1.02,1.115
0.788,-0.271,0.562,41.138,0.305,-5.066,-14.689,-51.339,146.602,0.999,1.128
0.796,-0.25,0.519,44.556,-2.747,-6.47,-13.881,-51.416,146.591,0.999,1.128
0.807,-0.252,0.482,49.988,-6.409,-5.981,-12.997,-51.564,146.58,1.008,1.12
0.814,-0.249,0.48,51.086,-6.042,-6.836,-12.052,-51.746,146.574,1.03,1.125
0.802,-0.233,0.506,45.715,-8.057,-9.033,-11.118,-51.954,146.519,1.03,1.125
0.773,-0.158,0.479,57.312,2.747,-7.812,-10.085,-52.075,146.42,0.991,1.096
0.798,-0.192,0.496,48.889,-10.742,-9.277,-9.014,-52.224,146.31,0.991,1.096
0.82,-0.163,0.482,45.654,-8.972,-11.353,-8.031,-52.498,146.168,0.991,1.096
0.833,-0.148,0.495,44.434,-9.888,-12.268,-7.042,-52.762,145.964,1.013,1.086
0.84,-0.156,0.556,46.387,-12.573,-11.719,-6.037,-53.064,145.745,0.996,1.081
0.873,-0.19,0.565,58.289,-21.179,-7.69,-4.927,-53.503,145.657,0.996,1.081
0.913,-0.217,0.595,80.2,-18.799,-3.235,-3.549,-53.937,145.706,0.996,1.081
1.014,-0.237,0.639,93.14,-12.756,1.77,-1.994,-54.256,145.904,0.991,1.038
1.152,-0.192,0.709,62.317,2.197,-2.808,-0.769,-54.322,146.014,0.991,1.038
1.303,-0.104,0.886,39.368,21.24,-9.766,0.148,-54.036,145.893,0.991,1.038
1.21,-0.068,0.968,36.56,49.194,-6.958,0.912,-53.229,145.783,0.955,1.008
1.012,0.016,0.934,31.006,57.129,-5.615,1.533,-52.158,145.745,0.955,1.008
0.896,0.138,0.862,33.203,42.175,0.488,2.054,-51.262,145.849,0.945,0.999
0.787,0.322,0.787,33.813,21.301,3.235,2.565,-50.751,146.014,0.94,1.018
0.75,0.474,0.771,54.993,-6.47,9.705,3.351,-50.757,146.255,0.94,1.018
0.818,0.539,0.716,35.522,-37.415,9.399,4.032,-51.345,146.42,1.089,1.04
0.909,0.597,0.759,17.334,-42.847,2.808,4.57,-52.158,146.31,0.952,1.057
0.95,0.622,0.764,35.889,-23.132,1.404,5.405,-52.685,146.08,0.952,1.057
0.918,0.504,0.776,58.105,14.16,6.958,6.52,-52.564,146.03,0.996,1.062
0.834,0.398,0.739,44.617,10.62,1.221,7.614,-52.306,145.904,1.013,1.079
0.73,0.327,0.711,25.146,0.671,-5.432,8.525,-52.191,145.541,1.013,1.079
0.627,0.26,0.63,30.029,-5.432,-6.714,9.498,-52.196,145.08,1.013,1.118
0.556,0.162,0.469,54.932,-12.878,-0.793,10.778,-52.344,144.728,1.013,1.111
0.458,0.062,0.34,25.574,-21.118,-4.211,11.788,-52.641,144.311,1.013,1.111
0.375,0.029,0.27,-11.23,-24.536,-7.08,12.178,-53.02,143.789,1.033,1.101
0.365,0.011,0.256,-20.508,-30.945,-4.761,12.239,-53.514,143.278,1.018,1.118
0.46,-0.002,0.31,-8.484,-34.973,2.808,12.266,-54.124,142.971,1.018,1.118
0.582,0.016,0.376,8.789,-40.161,11.047,12.398,-54.877,142.921,1.018,1.12
0.697,-0.051,0.53,-41.016,-57.068,10.742,11.86,-55.904,142.877,1.04,1.128
0.738,0.07,0.526,-94.116,-89.844,-8.301,10.827,-57.437,142.18,1.04,1.128
0.787,0.202,0.548,-61.462,-66.04,-1.404,9.959,-58.771,141.592,1.045,1.113
0.851,0.274,0.482,-10.193,-12.146,22.705,9.152,-59.255,142.037,1.064,1.12
0.932,0.301,0.49,38.513,23.315,41.321,8.503,-59.024,143.432,1.064,1.12
0.921,0.279,0.557,51.147,28.625,44.922,8.047,-58.579,145.102,1.072,1.118
0.887,0.312,0.555,52.551,33.264,43.762,7.712,-58.035,146.733,1.064,1.108
0.851,0.335,0.524,48.035,23.926,44.373,7.394,-57.618,148.271,1.064,1.108
0.818,0.326,0.491,50.537,28.32,46.204,7.097,-57.184,149.804,1.074,1.089
0.835,0.314,0.434,41.687,24.963,42.725,6.795,-56.783,151.199,1.064,1.076
0.796,0.333,0.433,40.649,27.344,37.659,6.614,-56.365,152.38,1.064,1.076
0.777,0.317,0.503,33.691,20.813,35.217,6.46,-56.03,153.397,1.059,1.079
0.775,0.362,0.517,22.278,13.611,31.067,6.262,-55.827,154.221,1.081,1.098
0.778,0.385,0.469,15.747,15.259,30.029,5.988,-55.629,154.957,1.081,1.098
0.781,0.394,0.468,11.292,22.278,31.921,5.598,-55.322,155.715,1.081,1.089
0.799,0.358,0.475,3.174,17.334,31.006,5.103,-55.052,156.429,1.055,1.038
0.825,0.375,0.465,-9.277,10.193,26.489,4.526,-54.915,156.967,1.055,1.038
0.973,0.424,0.53,-20.447,4.761,23.376,3.84,-54.888,157.357,1.006,1.04
1.062,0.447,0.595,-36.011,-3.845,16.479,3.06,-55.014,157.516,0.981,0.999
1.062,0.412,0.579,-53.833,10.193,8.423,2.148,-54.965,157.412,0.981,0.999
1.166,0.296,0.564,-54.077,8.057,-1.099,1.395,-54.877,156.995,1.028,0.865
1.07,0.156,0.604,-70.251,-6.409,-21.484,0.879,-55.02,155.995,1.052,0.874
0.876,0.025,0.653,-83.069,-5.127,-26.489,0.313,-55.201,154.731,1.052,0.874
0.722,-0.109,0.576,-123.718,-13.977,-34.058,-0.764,-55.492,153.298,1.052,0.877
0.752,-0.13,0.595,-117.554,-10.193,-40.649,-1.796,-55.767,151.688,1.055,0.884
0.789,-0.108,0.598,-93.628,-32.41,-37.842,-2.51,-56.349,150.183,1.055,0.884
0.794,-0.219,0.533,-63.11,-42.847,-26.062,-2.983,-57.173,149.09,1.072,0.942
0.775,-0.374,0.559,-27.039,-65.674,-10.437,-3.312,-58.37,148.651,1.038,0.974
0.784,-0.5,0.497,34.607,-87.402,15.93,-3.466,-59.952,149.288,1.038,0.974
0.851,-0.656,0.588,126.831,-76.782,58.899,-3.472,-61.419,151.65,1.038,0.95
0.807,-0.707,0.466,280.09,-127.197,74.219,-1.89,-63.561,155.248,1.072,0.984
0.84,-0.511,0.202,97.351,-101.99,27.222,-1.269,-65.621,157.615,1.072,0.984
0.799,-0.267,0.298,-135.437,32.837,-0.916,-3.615,-65.566,158.379,1.074,0.994
0.872,-0.134,0.433,-145.447,70.374,-6.104,-6.487,-64.308,158.318,1.101,1.03
0.892,-0.109,0.476,-146.057,65.918,-4.089,-9.201,-62.957,158.044,1.101,1.03
0.902,-0.076,0.65,-107.361,25.513,-5.432,-11.349,-62.243,157.813,1.057,1.04
0.893,-0.15,0.5,-16.174,0.549,13.977,-12.585,-62.029,158.329,1.062,1.05
0.861,-0.227,0.461,-37.72,2.075,7.263,-13.689,-61.919,158.846,1.062,1.05
0.867,-0.217,0.518,-49.622,12.146,3.723,-14.826,-61.677,159.082,1.079,0.999
0.875,-0.258,0.501,-42.48,4.395,4.517,-15.919,-61.49,159.324,1.059,1.047
0.886,-0.252,0.472,-42.847,4.15,4.517,-17.001,-61.353,159.587,1.059,1.047
0.864,-0.24,0.417,-41.199,10.132,2.991,-17.957,-61.133,159.73,1.025,1.05
0.857,-0.25,0.436,-48.828,26.855,-0.244,-18.759,-60.677,159.571,1.02,1.018
