0.758,-0.092,0.448,-26.611,-2.075,-8.545,1.835,-66.242,158.434,1.754,2.063
0.787,-0.207,0.416,-59.631,6.592,-10.437,1.066,-66.033,158.247,1.754,2.063
0.837,-0.233,0.443,-78.125,19.531,-14.709,-0.005,-65.605,157.912,1.756,2.063
0.83,-0.224,0.453,-77.271,1.16,-17.395,-1.055,-65.413,157.451,1.803,2.063
0.791,-0.186,0.405,-66.711,-15.259,-19.714,-1.857,-65.572,156.901,1.803,2.063
0.794,-0.149,0.427,-58.777,-17.883,-22.461,-2.384,-65.858,156.237,1.803,2.063
0.844,-0.159,0.485,-59.631,-20.935,-25.085,-2.763,-66.215,155.446,1.803,2.063
0.884,-0.185,0.556,-53.04,-27.893,-27.954,-2.922,-66.687,154.528,1.803,2.063
0.869,-0.186,0.502,-49.866,-33.142,-28.198,-2.961,-67.264,153.572,1.788,2.068
0.864,-0.211,0.431,-47.302,-22.522,-28.992,-2.878,-67.709,152.551,1.807,2.09
0.839,-0.276,0.391,-78.186,-3.235,-28.87,-3.208,-67.824,151.49,1.807,2.09
0.835,-0.297,0.396,-48.157,8.728,-26.672,-3.318,-67.67,150.513,1.812,2.085
0.845,-0.358,0.362,-8.789,-9.033,-22.034,-2.961,-67.731,149.826,1.79,2.083
0.877,-0.401,0.336,19.592,-33.203,-17.639,-2.302,-68.242,149.464,1.79,2.083
0.896,-0.441,0.3,25.879,-46.021,-16.907,-1.555,-69.071,149.238,1.805,2.095
0.888,-0.427,0.27,2.869,-39.307,-19.958,-1.022,-69.873,148.903,1.829,2.085
0.897,-0.371,0.313,-9.521,-25.085,-22.461,-0.637,-70.433,148.398,1.829,2.085
1.012,-0.325,0.406,-4.944,-27.1,-22.888,-0.17,-70.95,147.821,1.788,2.078
1.153,-0.255,0.515,10.864,-31.372,-22.034,0.588,-71.532,147.211,1.788,2.078
1.246,-0.106,0.598,21.973,-13.55,-21.423,1.648,-71.851,146.552,1.788,2.078
1.298,0.038,0.666,37.598,-3.418,-19.775,3.016,-71.906,145.887,1.81,2.105
