0.93,0.251,0.265,-38.025,-19.47,-19.348,11.107,-71.933,140.62,1.61,1.907
0.938,0.191,0.263,-48.767,-23.071,-21.301,12.09,-72.252,138.713,1.61,1.907
0.946,0.157,0.251,-38.94,-21.973,-20.996,13.167,-72.581,136.708,1.622,1.907
0.938,0.106,0.301,-6.714,5.371,-11.963,14.161,-72.647,135.242,1.644,1.907
1.003,0.083,0.386,13.733,20.935,-5.127,14.793,-72.334,134.703,1.644,1.907
0.977,0.165,0.408,1.831,2.808,-5.981,15.276,-72.054,134.412,1.644,1.898
0.95,0.276,0.373,0.488,-1.709,-5.31,15.798,-71.982,133.945,1.6,1.905
0.95,0.318,0.349,13.245,-0.183,-1.343,16.348,-71.944,133.572,1.6,1.905
0.944,0.288,0.275,8.362,-2.991,-3.418,16.963,-71.917,133.209,1.576,1.907
0.945,0.242,0.236,-12.451,-5.371,-7.629,17.578,-71.922,132.567,1.586,1.905
0.98,0.175,0.218,-10.498,-0.854,-6.714,18.089,-71.906,131.83,1.586,1.905
0.979,0.128,0.253,8.911,7.69,-1.587,18.495,-71.796,131.429,1.532,1.903
0.972,0.137,0.309,18.433,11.169,0.916,18.82,-71.603,131.418,1.559,1.907
0.953,0.157,0.325,-4.028,10.742,-2.319,18.968,-71.378,131.446,1.559,1.907
0.952,0.187,0.341,-36.743,9.399,-7.202,18.798,-71.147,131.237,1.557,1.903
0.95,0.203,0.314,-53.589,2.991,-7.568,18.353,-70.972,130.803,1.559,1.893
0.982,0.205,0.282,-47.668,9.338,-6.348,17.787,-70.801,130.38,1.559,1.893
0.988,0.196,0.296,-23.376,7.935,-1.587,17.331,-70.609,130.166,1.608,1.898
0.966,0.199,0.291,7.874,6.287,6.531,17.111,-70.483,130.276,1.581,1.893
0.952,0.207,0.257,26.123,9.766,11.841,17.023,-70.384,130.776,1.581,1.893
0.947,0.201,0.255,45.654,-8.911,9.094,17.375,-70.444,131.193,1.578,1.888
0.915,0.178,0.153,49.927,-19.836,6.287,18.375,-70.768,131.171,1.639,1.888
0.901,0.188,0.118,-6.47,12.268,-5.249,19.056,-70.862,130.919,1.639,1.888
0.865,0.226,0.179,-38.879,11.902,-5.188,18.885,-70.631,130.627,1.608,1.878
0.899,0.274,0.224,-0.427,13.245,7.202,18.463,-70.433,130.671,1.622,1.883
0.932,0.245,0.277,36.194,21.851,15.442,18.188,-70.208,131.353,1.622,1.883
0.935,0.196,0.32,38.879,26.123,19.653,17.886,-69.89,132.484,1.61,1.885
0.937,0.2,0.309,28.198,26.978,20.447,17.347,-69.532,133.781,1.605,1.888
0.961,0.216,0.281,20.874,24.231,19.592,16.672,-69.186,135.027,1.605,1.888
0.95,0.224,0.246,10.986,10.742,18.066,16.04,-68.989,136.044,1.627,1.89
0.931,0.25,0.235,-0.122,12.39,17.212,15.37,-68.901,136.884,1.598,1.888
0.93,0.272,0.248,-5.493,12.634,17.7,14.557,-68.785,137.686,1.598,1.888
0.921,0.274,0.239,3.662,12.878,19.958,13.749,-68.676,138.527,1.617,1.878
0.895,0.239,0.231,3.662,13.428,20.874,12.98,-68.56,139.422,1.634,1.885
0.891,0.198,0.264,6.836,20.63,23.621,12.134,-68.379,140.433,1.634,1.885
0.908,0.187,0.261,5.188,19.531,26.367,11.151,-68.137,141.608,1.649,1.883
0.949,0.194,0.243,-7.202,16.785,24.414,10.047,-67.934,142.762,1.649,1.885
0.989,0.197,0.242,-28.564,7.446,20.081,8.828,-67.835,143.679,1.649,1.885
1.032,0.243,0.265,-42.725,0.916,15.686,7.537,-67.879,144.289,1.639,1.89
1.112,0.306,0.31,-47.729,6.104,14.465,6.213,-67.917,144.728,1.664,1.859
1.158,0.361,0.374,-49.133,7.568,11.841,4.933,-67.885,145.063,1.664,1.859
1.197,0.415,0.472,-39.001,5.737,9.399,3.906,-67.835,145.217,1.656,1.842
2.73,0.915,1.21,-25.024,24.414,11.78,3.137,-67.604,145.36,1.686,1.798
1.354,0.372,0.669,-13.367,32.288,11.23,2.593,-67.077,145.552,1.686,1.798
1.154,0.141,0.521,8.606,56.58,12.939,2.34,-66.22,145.794,1.683,1.773
0.969,-0.053,0.476,50.171,82.52,20.691,2.45,-64.874,146.338,1.676,1.742
0.837,-0.228,0.505,132.263,76.355,30.457,3.658,-63.386,147.475,1.676,1.742
0.79,-0.456,0.557,226.685,48.584,34.241,6.405,-62.375,148.92,1.61,1.676
0.875,-0.603,0.946,88.623,-127.869,22.339,8.344,-64.105,149.458,1.603,1.688
0.869,-0.341,0.672,-52.307,-172.791,15.503,8.157,-67.291,149.249,1.603,1.688
0.902,-0.157,0.644,-44.922,-0.793,8.057,6.812,-68.093,149.678,1.608,1.734
0.925,-0.177,0.639,-63.721,50.72,-1.282,5.164,-67.247,150.189,1.61,1.759
0.902,-0.222,0.467,-61.768,54.016,-5.066,3.691,-66.094,150.447,1.61,1.759
0.889,-0.284,0.423,-59.143,33.691,-0.732,2.252,-65.253,150.727,1.608,1.771
0.886,-0.294,0.385,-49.866,-5.188,2.441,0.873,-65.11,151.095,1.622,1.805
0.856,-0.256,0.383,-24.17,-23.56,5.493,-0.209,-65.451,151.617,1.622,1.805
0.818,-0.219,0.422,-12.146,-29.48,5.127,-1.049,-65.967,152.199,1.63,1.803
0.778,-0.172,0.428,-6.042,-22.095,4.578,-1.741,-66.39,152.776,1.632,1.832
0.764,-0.144,0.444,5.127,-18.921,4.883,-2.241,-66.72,153.364,1.632,1.832
0.751,-0.149,0.403,20.691,-14.099,6.348,-2.499,-66.956,154.001,1.632,1.832
0.744,-0.146,0.37,6.592,2.563,2.563,-2.747,-66.923,154.479,1.63,1.842
0.738,-0.126,0.367,-13.855,20.569,-2.93,-3.082,-66.544,154.644,1.63,1.842
0.718,-0.13,0.389,-9.277,17.029,-4.028,-3.329,-66.138,154.677,1.625,1.846
0.697,-0.167,0.33,-13,10.498,-5.188,-3.571,-65.852,154.666,1.576,1.856
0.715,-0.166,0.392,-20.325,-1.831,-5.676,-3.944,-65.792,154.655,1.576,1.856
0.746,-0.2,0.37,4.028,-31.25,-0.549,-4.241,-66.226,154.929,1.591,1.861
0.771,-0.224,0.374,10.315,-37.598,-0.061,-4.466,-66.89,155.352,1.569,1.861
0.789,-0.229,0.39,-0.854,-28.564,-3.113,-4.741,-67.451,155.676,1.569,1.861
0.801,-0.221,0.398,-16.541,-16.479,-7.141,-5.103,-67.786,155.775,1.581,1.849
0.806,-0.193,0.428,-20.691,-11.597,-9.033,-5.46,-67.989,155.731,1.578,1.885
0.845,-0.213,0.424,1.709,-24.17,-4.272,-5.696,-68.346,155.896,1.578,1.885
0.886,-0.268,0.353,13.977,-31.921,-2.563,-5.817,-68.879,156.259,1.552,1.905
0.889,-0.313,0.254,10.681,-24.414,-5.188,-5.867,-69.351,156.544,1.557,1.91
0.889,-0.311,0.224,-0.793,-6.165,-8.545,-5.9,-69.532,156.594,1.557,1.91
0.928,-0.278,0.278,6.165,-3.601,-8.911,-5.812,-69.604,156.561,1.559,1.903
0.927,-0.25,0.324,31.311,-20.203,-7.019,-5.449,-69.917,156.676,1.564,1.888
0.872,-0.249,0.372,49.377,-32.166,-5.615,-4.834,-70.483,156.94,1.564,1.888
0.923,-0.257,0.422,30.396,-23.987,-6.287,-4.389,-70.977,157.17,1.537,1.834
1.167,-0.192,0.455,-8.301,-4.211,-8.728,-4.4,-71.125,157.181,1.491,1.842
1.335,0.02,0.413,9.644,1.77,-8.057,-4.213,-71.098,157.072,1.491,1.842
1.155,0.094,0.362,20.142,-11.108,-8.484,-3.686,-71.241,156.868,1.444,1.846
0.981,0.14,0.359,19.775,14.16,-8.972,-2.933,-71.076,156.478,1.422,1.861
0.934,-0.059,0.464,58.228,17.456,1.282,-1.978,-70.73,156.484,1.422,1.861
0.953,-0.244,0.469,76.355,2.441,8.179,-1.06,-70.576,157.011,1.447,1.859
0.974,-0.147,0.292,48.035,5.31,4.517,-0.472,-70.455,157.533,1.447,1.881
0.914,0.181,0.3,8.484,17.761,-8.545,0,-70.148,157.379,1.447,1.881
0.884,0.368,0.351,20.63,1.587,-12.268,0.906,-70.027,156.764,1.464,1.866
0.884,0.385,0.318,25.024,-0.183,-12.817,2.148,-70.005,155.94,1.459,1.871
0.88,0.289,0.338,28.259,11.658,-5.554,3.241,-69.813,155.352,1.459,1.871
0.886,0.178,0.362,36.377,3.845,-1.16,4.235,-69.686,155.012,1.464,1.871
0.929,0.203,0.323,24.597,9.644,-2.319,5.076,-69.51,154.698,1.498,1.878
0.94,0.242,0.271,23.254,-5.31,-4.15,5.988,-69.532,154.215,1.498,1.878
0.95,0.265,0.255,17.09,2.502,-5.31,6.883,-69.51,153.638,1.51,1.881
0.485,0.137,0.138,15.747,15.503,-3.357,7.614,-69.274,153.182,1.559,1.89
0.957,0.282,0.336,13.916,17.212,-2.93,8.234,-68.95,152.803,1.559,1.89
0.948,0.288,0.358,19.531,5.249,-2.808,8.992,-68.791,152.364,1.581,1.883
0.933,0.292,0.315,15.015,-5.554,-4.333,9.866,-68.846,151.749,1.598,1.878
0.928,0.279,0.3,2.075,-3.418,-6.958,10.668,-68.906,150.985,1.598,1.878
0.95,0.277,0.289,7.874,2.197,-7.507,11.508,-68.873,150.211,1.591,1.881
0.958,0.272,0.296,9.888,1.465,-7.629,12.404,-68.818,149.431,1.698,1.883
0.946,0.22,0.283,23.01,3.845,-3.54,13.321,-68.747,148.854,1.698,1.883
0.934,0.161,0.286,21.79,7.874,-1.953,14.101,-68.615,148.469,1.566,1.876
0.935,0.164,0.333,19.165,9.399,-1.221,14.722,-68.45,148.206,1.552,1.885
0.968,0.199,0.36,17.334,6.775,-0.732,15.26,-68.318,147.986,1.552,1.885
0.946,0.264,0.322,-8.423,-9.094,-7.812,15.815,-68.395,147.321,1.544,1.89
0.916,0.196,0.25,-69.946,24.475,-11.719,15.26,-68.038,146.722,1.557,1.89
0.985,0.156,0.278,-126.587,9.46,-25.146,14.117,-67.698,145.525,1.557,1.89
0.974,0.178,0.296,-132.507,-20.752,-33.691,13.376,-67.841,143.509,1.544,1.9
0.913,0.181,0.335,-80.872,-8.118,-21.362,13.03,-67.978,141.877,1.564,1.893
0.888,0.183,0.292,5.493,23.01,-0.427,13.035,-67.681,141.548,1.564,1.893
0.907,0.174,0.265,37.109,24.414,7.568,13.31,-67.275,141.888,1.559,1.895
0.915,0.192,0.293,1.77,2.319,0.793,13.53,-67.17,141.883,1.557,1.903
0.924,0.246,0.349,-36.255,-6.226,-7.202,13.491,-67.264,141.339,1.557,1.903
0.908,0.24,0.349,-21.362,6.836,-1.038,13.299,-67.209,141.01,1.571,1.91
0.908,0.201,0.333,26.306,23.438,10.559,13.255,-66.896,141.378,1.578,1.9
0.93,0.17,0.3,36.316,14.099,13.733,13.392,-66.66,141.965,1.578,1.9
0.95,0.16,0.259,6.775,4.822,9.766,13.321,-66.61,142.339,1.561,1.89
0.947,0.169,0.257,-17.517,1.892,6.47,12.936,-66.638,142.493,1.688,1.885
0.942,0.201,0.27,-22.766,5.493,5.737,12.404,-66.621,142.592,1.688,1.885
0.953,0.223,0.275,-27.222,10.742,5.981,11.744,-66.517,142.729,1.581,1.876
0.961,0.21,0.295,-10.803,13.977,10.62,11.129,-66.357,143.058,1.615,1.883
0.96,0.188,0.301,11.108,16.174,15.625,10.701,-66.165,143.63,1.615,1.883
0.96,0.172,0.319,5.92,5.249,15.503,10.316,-66.132,144.185,1.583,1.89
0.942,0.172,0.358,2.38,-4.395,13.062,10.014,-66.275,144.569,1.615,1.888
0.962,0.153,0.347,13.672,-5.737,13.916,9.871,-66.478,144.943,1.615,1.888
0.958,0.131,0.346,23.376,10.376,17.578,9.69,-66.462,145.574,1.642,1.885
0.91,0.12,0.339,7.874,9.277,13.55,9.382,-66.363,146.14,1.647,1.893
0.921,0.131,0.336,-25.574,0.61,4.395,8.893,-66.374,146.266,1.647,1.893
0.898,0.12,0.34,-28.87,-3.174,0.671,8.448,-66.467,146.124,1.617,1.905
0.9,0.055,0.365,10.864,9.766,8.484,8.289,-66.396,146.305,1.634,1.915
0.939,0.009,0.428,54.688,22.217,17.212,8.481,-66.094,147.03,1.634,1.915
0.979,0.056,0.5,65.552,6.47,21.729,8.839,-65.978,147.991,1.644,1.912
0.977,0.108,0.492,37.231,-6.897,16.357,9.025,-66.116,148.727,1.771,1.917
0.994,0.139,0.529,9.46,0.122,10.132,8.904,-66.182,149.194,1.771,1.917
1.101,0.159,0.591,-5.737,5.676,6.348,8.58,-66.105,149.491,1.625,1.905
1.258,0.18,0.676,-21.606,8.301,3.479,8.075,-65.945,149.656,1.625,1.9
1.307,0.198,0.691,-42.664,7.446,-1.282,7.377,-65.764,149.601,1.625,1.9
1.214,0.183,0.613,-54.688,-0.122,-7.08,6.691,-65.687,149.233,1.617,1.859
1.063,0.119,0.521,-46.387,7.141,-8.362,6.163,-65.533,148.755,1.6,1.803
0.987,0.018,0.496,-1.77,29.785,-0.488,6.01,-65.028,148.656,1.6,1.803
0.958,-0.095,0.541,57.739,21.24,10.62,6.493,-64.561,149.068,1.603,1.798
0.98,-0.273,0.615,84.9,-24.536,15.991,7.493,-64.83,149.672,1.593,1.815
0.935,-0.294,0.554,-13.855,-73.73,10.559,7.443,-66.039,149.941,1.593,1.815
0.916,-0.141,0.493,-56.763,-1.099,11.719,5.944,-66.396,150.546,1.622,1.837
0.921,-0.048,0.543,-51.697,21.057,12.085,4.125,-66.055,151.364,1.61,1.839
0.89,-0.032,0.453,-41.931,15.198,11.108,2.56,-65.687,152.106,1.61,1.839
0.875,-0.061,0.403,-34.18,11.353,10.254,1.252,-65.407,152.743,1.617,1.834
0.852,-0.08,0.347,-32.715,1.465,8.24,0.115,-65.297,153.259,1.578,1.851
0.803,-0.075,0.353,-16.357,-1.465,8.179,-0.736,-65.286,153.743,1.578,1.851
0.734,-0.071,0.375,-0.305,-11.047,8.545,-1.285,-65.435,154.243,1.574,1.856
0.706,-0.057,0.399,-2.747,-16.357,7.69,-1.785,-65.704,154.726,1.583,1.854
0.698,-0.065,0.406,-6.104,-6.47,7.812,-2.329,-65.841,155.204,1.583,1.854
0.686,-0.075,0.418,-14.038,-3.174,7.751,-3.01,-65.869,155.671,1.598,1.859
0.688,-0.08,0.398,-13.611,-7.141,9.033,-3.763,-65.929,156.198,1.603,1.868
0.717,-0.077,0.362,-19.348,-8.118,8.911,-4.653,-66.022,156.742,1.603,1.868
0.751,-0.075,0.354,-24.963,-6.287,8.118,-5.603,-66.088,157.242,1.564,1.878
0.778,-0.092,0.354,-19.592,-6.287,8.24,-6.46,-66.149,157.742,1.583,1.881
0.792,-0.095,0.357,-14.709,-15.625,8.667,-7.289,-66.401,158.329,1.583,1.881
0.811,-0.101,0.346,-14.587,-19.897,8.789,-8.163,-66.731,158.961,1.581,1.888
0.827,-0.098,0.345,-18.799,-16.174,7.08,-9.036,-66.995,159.5,1.522,1.885
0.855,-0.079,0.359,-19.775,-12.817,4.7,-9.794,-67.203,159.895,1.522,1.885
0.883,-0.091,0.378,-6.836,-8.972,3.479,-10.206,-67.341,160.192,1.569,1.881
0.884,-0.115,0.401,2.136,-10.254,2.197,-10.399,-67.505,160.439,1.53,1.888
0.872,-0.128,0.385,0.977,-9.949,1.648,-10.591,-67.659,160.67,1.53,1.888
0.886,-0.131,0.382,1.465,-4.7,1.038,-10.712,-67.72,160.823,1.513,1.898
0.896,-0.135,0.374,2.808,-5.066,-0.366,-10.756,-67.791,160.917,1.488,1.903
0.89,-0.13,0.362,-2.441,-6.775,-2.319,-10.833,-67.906,160.939,1.488,1.903
0.896,-0.127,0.37,-1.648,-6.531,-1.892,-10.915,-68.011,160.983,1.444,1.898
0.943,-0.134,0.376,5.676,-7.202,0,-10.959,-68.132,161.131,1.457,1.893
0.967,-0.128,0.374,6.714,-7.263,-0.366,-10.964,-68.253,161.268,1.457,1.893
0.95,-0.123,0.368,8.85,-5.92,-1.099,-10.882,-68.351,161.351,1.474,1.907
0.938,-0.129,0.361,13,-7.874,-1.404,-10.723,-68.494,161.439,1.464,1.91
0.948,-0.125,0.362,8.484,-5.981,-3.357,-10.541,-68.604,161.406,1.464,1.91
0.95,-0.115,0.363,5.981,-2.014,-4.822,-10.3,-68.648,161.252,1.449,1.915
0.942,-0.122,0.356,11.414,0.061,-4.395,-9.954,-68.648,161.104,1.437,1.927
0.924,-0.123,0.344,10.498,-6.531,-5.493,-9.63,-68.785,160.961,1.437,1.927
0.908,-0.119,0.331,10.071,-7.69,-6.226,-9.294,-68.945,160.79,1.471,1.924
0.905,-0.116,0.307,10.132,-10.437,-6.348,-8.976,-69.164,160.642,1.476,1.924
0.897,-0.107,0.278,4.272,-10.864,-7.751,-8.701,-69.395,160.411,1.476,1.924
0.902,-0.094,0.275,-2.136,-13,-9.644,-8.47,-69.681,160.087,1.461,1.922
0.939,-0.093,0.273,-1.282,-16.602,-9.949,-8.223,-70.043,159.769,1.469,1.922
0.965,-0.093,0.269,6.348,-20.386,-9.094,-7.883,-70.477,159.521,1.469,1.922
0.978,-0.09,0.268,18.982,-18.677,-6.958,-7.388,-70.873,159.368,1.5,1.929
0.998,-0.108,0.291,26.978,-10.864,-4.822,-6.79,-71.115,159.274,1.474,1.915
1.015,-0.1,0.319,31.555,-8.667,-3.418,-6.169,-71.301,159.241,1.474,1.915
1.033,-0.07,0.36,23.804,-4.7,-4.456,-5.603,-71.411,159.109,1.479,1.927
1.001,-0.042,0.361,18.799,-8.423,-4.517,-5.131,-71.587,158.983,1.464,1.932
0.95,-0.058,0.333,22.156,-5.188,-2.441,-4.686,-71.691,158.95,1.464,1.932
0.941,-0.078,0.322,19.592,-8.789,-1.038,-4.395,-71.862,159.027,1.466,1.932
0.934,-0.094,0.286,17.944,-13.855,0.244,-4.246,-72.131,159.219,1.508,1.929
0.937,-0.076,0.278,20.081,-9.827,2.93,-4.202,-72.312,159.571,1.508,1.929
0.947,-0.049,0.283,24.963,-3.967,5.554,-4.197,-72.378,160.06,1.493,1.937
0.956,0.015,0.312,19.836,-0.305,4.15,-4.158,-72.378,160.406,1.525,1.932
0.955,0.054,0.326,15.625,7.996,2.075,-3.994,-72.208,160.538,1.525,1.932
0.479,0.027,0.174,2.319,12.634,0.427,-3.939,-71.955,160.505,1.505,1.941
0.962,0.024,0.338,-3.174,4.7,-2.563,-3.823,-71.862,160.302,1.5,1.944
0.965,0.05,0.298,1.526,-3.418,-2.502,-3.625,-71.927,160.109,1.5,1.944
1.003,0.074,0.3,5.127,5.005,-0.854,-3.4,-71.834,159.961,1.508,1.946
0.965,0.084,0.332,5.31,7.08,-3.479,-2.977,-71.697,159.615,1.537,1.932
0.923,0.097,0.313,5.188,5.066,-4.761,-2.466,-71.609,159.17,1.537,1.932
0.953,0.122,0.342,12.756,2.625,-2.38,-1.928,-71.559,158.857,1.532,1.929
0.987,0.129,0.348,18.188,2.502,-0.732,-1.362,-71.51,158.632,1.561,1.932
1.007,0.127,0.332,10.681,2.808,-2.502,-0.824,-71.455,158.269,1.561,1.932
1.021,0.156,0.321,-11.902,-0.305,-7.69,-0.406,-71.466,157.566,1.552,1.929
1.043,0.175,0.327,-26.428,3.906,-11.108,-0.055,-71.395,156.627,1.569,1.932
1.014,0.17,0.316,-29.846,1.77,-12.207,0.302,-71.367,155.605,1.569,1.932
0.997,0.153,0.302,-27.283,-6.348,-11.23,0.681,-71.499,154.627,1.552,1.934
0.979,0.119,0.256,-7.935,-8.362,-6.897,1.192,-71.68,153.913,1.52,1.941
0.961,0.097,0.247,11.963,-2.625,-3.662,1.895,-71.746,153.413,1.52,1.941
0.962,0.09,0.244,13.672,0.122,-3.662,2.615,-71.763,152.93,1.535,1.939
0.95,0.108,0.254,-3.906,-1.343,-8.484,3.263,-71.801,152.139,1.52,1.934
0.932,0.155,0.261,-21.729,-4.639,-13.733,3.9,-71.9,150.996,1.52,1.934
0.93,0.197,0.247,-36.743,-2.686,-17.578,4.493,-71.949,149.59,1.518,1.934
0.953,0.204,0.251,-38.391,2.197,-18.799,5.125,-71.9,148.112,1.52,1.929
0.969,0.169,0.283,-0.488,5.615,-10.925,6.01,-71.79,147.156,1.52,1.929
0.961,0.113,0.295,56.091,12.695,2.38,7.152,-71.565,147.123,1.52,1.929
0.954,0.074,0.342,71.594,8.118,7.751,8.262,-71.439,147.437,1.52,1.932
0.951,0.066,0.298,17.822,10.437,-3.174,8.882,-71.241,147.134,1.52,1.932
0.942,0.112,0.302,-9.583,2.563,-10.437,9.421,-71.169,146.338,1.52,1.932
0.948,0.123,0.282,-28.015,-2.747,-13.306,9.8,-71.191,145.322,1.557,1.934
0.959,0.136,0.267,-35.156,0.488,-12.451,9.959,-71.153,144.393,1.557,1.934
0.951,0.136,0.258,-18.188,3.967,-8.118,10.173,-71.065,143.773,1.542,1.932
0.919,0.124,0.24,6.47,5.493,-1.892,10.508,-70.977,143.536,1.552,1.937
0.928,0.124,0.225,13.733,10.803,1.038,10.761,-70.796,143.542,1.552,1.937
0.958,0.132,0.258,-0.793,10.132,-0.488,10.816,-70.631,143.448,1.591,1.939
0.979,0.129,0.275,-6.775,10.071,-0.488,10.756,-70.466,143.35,1.591,1.939
0.986,0.129,0.274,-7.874,8.301,0.977,10.613,-70.345,143.317,1.591,1.939
0.984,0.128,0.257,-14.16,4.272,1.16,10.377,-70.302,143.251,1.591,1.939
0.996,0.128,0.238,-19.592,4.517,0.916,10.047,-70.263,143.163,1.62,1.941
0.995,0.134,0.222,-19.104,5.859,1.16,9.706,-70.203,143.091,1.62,1.941
1.002,0.141,0.238,-18.311,2.991,1.343,9.404,-70.203,142.998,1.622,1.944
0.987,0.129,0.259,-9.338,2.93,3.296,9.185,-70.208,143.009,1.622,1.944
0.969,0.102,0.249,0.366,12.146,5.371,8.959,-70.043,143.223,1.622,1.944
0.953,0.096,0.303,-2.258,15.015,3.601,8.745,-69.813,143.372,1.615,1.949
0.958,0.094,0.328,-4.517,9.949,4.272,8.492,-69.681,143.52,1.647,1.929
0.975,0.082,0.293,-12.634,3.723,3.296,8.168,-69.659,143.569,1.647,1.929
0.959,0.087,0.263,-22.4,-9.338,-1.404,7.993,-69.89,143.251,1.639,1.949
0.935,0.087,0.288,-21.606,-2.258,-2.319,7.828,-69.972,142.943,1.625,1.944
0.934,0.078,0.312,-11.475,4.272,0.305,7.668,-69.922,142.85,1.625,1.944
0.929,0.067,0.313,3.662,9.216,3.235,7.608,-69.785,142.971,1.644,1.951
0.92,0.044,0.303,14.099,5.859,5.554,7.641,-69.719,143.218,1.63,1.941
0.936,0.024,0.309,16.785,4.517,7.263,7.625,-69.681,143.564,1.63,1.941
