0.673,0.158,0.53,41.992,-17.639,14.038,8.586,-50.229,144.454,1.454,1.786
0.659,0.161,0.532,50.171,-20.508,14.526,9.278,-50.62,144.717,1.449,1.778
0.627,0.165,0.541,60.486,-15.564,16.724,10.124,-50.993,145.025,1.422,1.727
0.637,0.181,0.545,67.627,-10.925,19.348,11.063,-51.284,145.421,1.422,1.727
0.652,0.208,0.544,58.777,-4.639,19.714,11.931,-51.476,145.887,1.415,1.715
0.658,0.223,0.506,45.288,1.343,17.944,12.497,-51.52,146.36,1.413,1.708
0.67,0.237,0.493,47.058,0.122,16.907,13.068,-51.559,146.777,1.413,1.708
0.692,0.244,0.521,48.279,-3.601,15.686,13.722,-51.658,147.118,1.41,1.659
0.704,0.254,0.57,41.443,-2.38,14.709,14.31,-51.757,147.42,1.627,1.698
0.707,0.263,0.588,39.49,1.709,14.771,14.821,-51.79,147.739,1.627,1.698
0.74,0.284,0.587,37.903,8.179,15.747,15.249,-51.713,148.129,1.627,1.698
0.788,0.292,0.599,38.635,7.568,16.418,15.661,-51.619,148.541,1.627,1.698
0.814,0.291,0.589,27.405,5.798,13.855,15.969,-51.559,148.876,1.627,1.698
0.83,0.313,0.567,3.418,7.751,8.606,15.969,-51.46,149.068,1.444,1.683
0.862,0.319,0.58,-7.385,2.38,3.601,15.842,-51.405,149.068,1.435,1.678
0.848,0.284,0.54,-6.653,10.864,1.343,15.721,-51.251,149.008,1.435,1.678
0.834,0.262,0.542,-13.55,18.86,0.427,15.474,-50.949,148.975,1.461,1.693
0.844,0.237,0.554,-16.174,18.921,1.038,15.139,-50.614,148.964,1.435,1.705
0.835,0.248,0.533,-25.208,19.043,1.221,14.65,-50.29,148.964,1.435,1.705
0.822,0.271,0.521,-32.593,17.334,1.587,14.019,-49.999,148.942,1.447,1.698
0.814,0.254,0.564,-28.32,14.832,3.235,13.403,-49.763,148.936,1.427,1.698
0.813,0.253,0.611,-36.987,9.949,3.662,12.695,-49.614,148.909,1.427,1.698
0.813,0.269,0.647,-48.096,3.662,4.089,11.81,-49.576,148.859,1.461,1.703
0.836,0.234,0.676,-46.448,2.014,5.432,10.882,-49.592,148.815,1.449,1.698
0.841,0.243,0.678,-49.744,-4.333,7.141,9.904,-49.702,148.804,1.449,1.698
0.812,0.237,0.608,-63.416,7.507,8.362,8.652,-49.675,148.859,1.476,1.695
0.796,0.205,0.509,-69.275,33.691,10.254,7.147,-49.202,149.052,1.457,1.695
0.787,0.155,0.489,-70.068,25.085,8.972,5.636,-48.746,149.194,1.457,1.695
0.759,0.133,0.5,-71.716,15.015,7.446,4.169,-48.483,149.244,1.491,1.7
0.789,0.05,0.532,-64.514,4.7,8.301,2.812,-48.428,149.271,1.481,1.727
0.839,-0.01,0.577,-39.429,-20.325,12.085,1.802,-48.801,149.387,1.481,1.727
0.843,-0.043,0.544,-8.85,-29.236,16.663,1.247,-49.427,149.656,1.491,1.686
0.861,0.003,0.838,-39.551,-42.114,13.55,0.379,-50.273,149.925,1.496,1.678
0.954,0.123,0.828,-41.809,-41.199,9.338,-0.599,-51.13,150.106,1.496,1.678
1.062,0.154,0.915,-31.311,-46.387,8.484,-1.401,-52.042,150.26,1.496,1.678
1.016,0.154,0.919,-23.56,-27.954,9.705,-2.049,-52.679,150.436,1.496,1.678
0.958,0.075,0.873,-35.095,-15.198,5.859,-2.752,-53.02,150.524,1.496,1.678
0.906,-0.068,0.775,-54.504,-30.273,4.517,-3.779,-53.509,150.579,1.466,1.676
0.842,-0.182,0.756,-39.856,-44.922,4.089,-4.735,-54.283,150.705,1.491,1.673
0.848,-0.224,0.783,-16.174,-49.377,2.563,-5.301,-55.179,150.87,1.491,1.673
0.84,-0.154,0.754,-16.418,-27.466,2.014,-5.735,-55.756,151.018,1.459,1.72
0.814,-0.02,0.683,-21.423,-4.639,0.916,-6.163,-55.876,151.062,1.479,1.72
0.761,0.009,0.588,-32.104,-12.878,-1.465,-6.707,-56.014,151.035,1.479,1.72
0.756,-0.021,0.558,-55.542,-24.353,-5.31,-7.586,-56.382,150.919,1.491,1.749
0.802,-0.12,0.514,-75.317,-29.663,-9.277,-8.795,-56.893,150.71,1.464,1.803
0.805,-0.252,0.451,-83.496,-31.372,-11.169,-10.195,-57.475,150.474,1.464,1.803
0.782,-0.316,0.437,-45.776,-33.569,-9.216,-11.179,-58.107,150.348,1.476,1.79
0.749,-0.319,0.45,-30.701,-34.18,-6.592,-11.887,-58.744,150.386,1.454,1.795
0.75,-0.261,0.455,-39.368,-25.33,-4.883,-12.722,-59.249,150.496,1.454,1.795
0.766,-0.205,0.429,-24.414,-16.113,-3.723,-13.37,-59.568,150.606,1.476,1.8
0.753,-0.179,0.429,-23.621,-17.944,-3.723,-13.953,-59.875,150.727,1.479,1.817
0.737,-0.176,0.426,-22.339,-13,-3.784,-14.48,-60.117,150.82,1.479,1.817
0.699,-0.188,0.395,-15.686,-3.784,-5.127,-14.804,-60.216,150.793,1.447,1.817
0.7,-0.225,0.394,-7.812,-4.456,-4.822,-14.969,-60.282,150.749,1.461,1.788
0.718,-0.256,0.422,-8.789,5.676,-2.075,-15.128,-60.194,150.732,1.461,1.788
0.727,-0.223,0.411,-14.771,22.278,-1.099,-15.309,-59.81,150.623,1.418,1.795
0.745,-0.158,0.421,-17.639,26.855,-2.441,-15.469,-59.299,150.397,1.432,1.79
0.766,-0.146,0.421,-24.231,26.978,-4.028,-15.667,-58.782,150.09,1.432,1.79
0.789,-0.149,0.444,-15.869,12.268,-5.737,-15.809,-58.497,149.815,1.403,1.798
0.807,-0.171,0.444,-11.169,13.55,-7.812,-15.787,-58.277,149.485,1.41,1.807
0.814,-0.201,0.456,-16.418,14.526,-10.193,-15.749,-58.057,149.057,1.41,1.807
0.83,-0.224,0.394,-17.456,18.982,-12.451,-15.661,-57.788,148.524,1.42,1.8
0.86,-0.27,0.393,-14.404,19.287,-14.404,-15.48,-57.513,147.92,1.42,1.8
0.892,-0.284,0.451,-2.93,9.094,-14.465,-15.189,-57.393,147.393,1.42,1.8
0.9,-0.27,0.424,12.024,8.545,-13.672,-14.678,-57.332,146.937,1.408,1.803
0.87,-0.277,0.397,20.752,9.644,-11.902,-14.019,-57.25,146.541,1.386,1.82
0.872,-0.287,0.401,45.959,9.216,-9.155,-13.041,-57.162,146.255,1.386,1.82
0.891,-0.266,0.453,42.542,4.333,-8.545,-12.074,-57.134,146.058,1.398,1.815
0.882,-0.206,0.493,21.79,1.953,-10.559,-11.503,-57.189,145.816,1.403,1.812
0.898,-0.16,0.469,18.799,13.428,-12.634,-10.844,-57.019,145.404,1.403,1.812
0.937,-0.153,0.45,21.667,15.198,-13.428,-10.091,-56.821,144.943,1.413,1.829
0.926,-0.173,0.505,22.095,11.902,-12.207,-9.382,-56.684,144.547,1.413,1.829
0.91,-0.146,0.536,32.837,11.963,-10.498,-8.514,-56.536,144.212,1.413,1.829
0.928,-0.07,0.457,23.926,18.799,-11.353,-7.756,-56.25,143.795,1.391,1.881
0.899,-0.074,0.475,-24.109,35.034,-13.916,-7.806,-55.662,143.201,1.391,1.881
0.887,-0.079,0.477,-15.381,40.527,-14.282,-7.646,-54.97,142.57,1.391,1.881
0.861,-0.152,0.491,48.706,25.635,-8.728,-6.438,-54.564,142.207,1.44,1.866
0.876,-0.191,0.518,68.115,4.395,-4.517,-5.059,-54.558,142.103,1.44,1.89
0.928,-0.113,0.604,36.438,-18.372,-5.188,-4.351,-54.998,142.037,1.44,1.89
0.95,-0.072,0.7,31.067,-21.179,-8.545,-3.642,-55.481,141.85,1.44,1.89
1.083,-0.144,0.783,24.353,-20.386,-10.132,-3.01,-55.926,141.597,1.435,1.89
1.211,-0.25,0.848,30.518,-15.991,-10.071,-2.247,-56.266,141.35,1.435,1.89
1.188,-0.166,0.831,39.856,-7.141,-7.935,-1.362,-56.42,141.169,1.452,1.89
1.021,-0.024,0.75,37.231,-9.399,-5.005,-0.599,-56.607,141.086,1.454,1.895
0.823,0.08,0.719,31.372,-16.113,-1.099,-0.049,-56.909,141.125,1.454,1.895
0.774,0.182,0.708,46.875,-30.579,-3.357,0.923,-57.486,141.042,1.41,1.89
0.759,0.246,0.708,47.363,-10.803,-5.371,2.021,-57.64,140.839,1.422,1.854
0.776,0.266,0.613,35.339,-8.362,-6.714,2.961,-57.739,140.543,1.422,1.854
0.78,0.25,0.617,27.344,-13.794,-9.705,3.895,-57.936,140.081,1.422,1.854
0.774,0.203,0.612,16.785,-15.686,-8.484,4.609,-58.167,139.631,1.452,1.837
0.791,0.141,0.566,20.447,-13.428,-5.676,5.312,-58.348,139.279,1.452,1.837
0.776,0.133,0.524,22.522,-12.451,-4.395,6.021,-58.519,138.977,1.481,1.854
0.741,0.183,0.476,22.278,-10.132,-6.226,6.79,-58.64,138.604,1.486,1.837
0.738,0.158,0.454,21.851,-12.695,-7.08,7.592,-58.815,138.164,1.486,1.837
0.703,0.169,0.442,20.203,-21.545,-10.254,8.525,-59.156,137.549,1.486,1.846
0.691,0.143,0.42,24.719,-15.32,-9.216,9.492,-59.376,136.994,1.461,1.834
0.687,0.152,0.392,31.067,-5.432,-4.822,10.388,-59.42,136.659,1.461,1.834
0.711,0.184,0.403,38.086,-6.714,-1.404,11.321,-59.502,136.445,1.454,1.807
0.746,0.201,0.437,35.522,-7.996,-0.122,12.184,-59.617,136.252,1.474,1.805
0.775,0.193,0.451,34.241,-8.545,1.099,12.986,-59.755,136.099,1.474,1.805
0.782,0.18,0.433,31.128,-3.235,3.418,13.607,-59.799,136.071,1.442,1.815
0.776,0.201,0.442,31.921,-3.418,5.127,14.194,-59.859,136.11,1.449,1.82
0.786,0.223,0.449,26.123,-3.418,5.188,14.667,-59.925,136.137,1.449,1.82
0.791,0.225,0.445,27.1,-0.244,4.822,15.15,-59.925,136.176,1.432,1.8
0.795,0.217,0.424,26.855,5.066,5.371,15.568,-59.837,136.28,1.444,1.793
0.791,0.219,0.424,26.062,10.437,5.615,15.914,-59.65,136.45,1.444,1.793
0.806,0.212,0.441,21.179,11.353,5.554,16.155,-59.447,136.626,1.461,1.788
0.848,0.225,0.449,15.564,12.634,5.615,16.276,-59.227,136.813,1.459,1.786
0.876,0.23,0.456,9.644,13.062,6.775,16.238,-59.019,137.038,1.459,1.786
0.879,0.219,0.457,3.784,14.832,8.85,16.007,-58.788,137.357,1.466,1.778
0.879,0.203,0.452,0.732,14.771,11.169,15.645,-58.574,137.758,1.479,1.773
0.882,0.17,0.465,3.967,16.602,16.296,15.172,-58.359,138.362,1.479,1.773
0.865,0.22,0.435,-9.521,17.944,18.005,14.387,-58.129,139.026,1.498,1.768
0.854,0.217,0.399,-31.616,17.944,17.761,13.189,-57.898,139.653,1.496,1.766
0.87,0.206,0.405,-29.114,23.804,18.616,12.008,-57.563,140.328,1.496,1.766
0.895,0.234,0.458,-34.18,11.597,19.043,10.822,-57.458,140.894,1.505,1.771
0.909,0.227,0.463,-30.579,9.949,20.203,9.695,-57.393,141.471,1.51,1.776
0.958,0.175,0.458,-14.16,17.761,20.569,8.86,-57.167,142.092,1.51,1.776
0.946,0.145,0.459,-16.724,18.616,21.973,7.932,-56.931,142.762,1.505,1.771
0.931,0.121,0.467,-16.602,20.508,22.705,6.976,-56.656,143.459,1.527,1.778
0.948,0.089,0.468,-19.47,28.809,22.766,5.944,-56.217,144.179,1.527,1.778
0.952,0.06,0.494,-23.926,23.682,22.095,4.867,-55.871,144.849,1.508,1.778
0.903,0.084,0.452,-23.499,25.818,20.752,3.845,-55.481,145.464,1.535,1.759
0.873,0.095,0.486,-20.996,17.761,19.653,2.939,-55.239,146.003,1.535,1.759
0.86,0.112,0.521,-17.944,4.578,18.982,2.142,-55.256,146.486,1.513,1.754
0.863,0.103,0.542,-13.611,-8.911,19.287,1.439,-55.519,146.959,1.532,1.747
0.875,0.1,0.549,-18.555,-6.042,19.836,0.61,-55.717,147.464,1.532,1.747
0.913,0.147,0.618,-20.874,-8.301,18.616,-0.214,-55.937,147.925,1.53,1.754
0.984,0.161,0.676,-16.174,-15.015,17.09,-0.895,-56.277,148.326,1.53,1.754
1.059,0.163,0.807,-7.568,-29.602,15.503,-1.373,-56.887,148.694,1.53,1.754
1.122,0.182,0.844,-7.874,-23.132,13.794,-1.802,-57.343,149.002,1.522,1.717
1.073,0.103,0.808,-22.217,-6.104,10.62,-2.406,-57.448,149.183,1.52,1.691
0.97,-0.011,0.746,-33.508,-15.137,7.812,-3.181,-57.722,149.304,1.52,1.691
0.863,-0.063,0.661,-40.1,-17.456,5.188,-4.037,-58.035,149.376,1.52,1.691
0.816,-0.087,0.641,-38.208,-22.949,1.526,-4.779,-58.447,149.37,1.503,1.712
0.831,-0.119,0.646,-34.058,-31.677,-0.854,-5.427,-59.024,149.348,1.503,1.712
0.861,-0.123,0.657,-48.584,-31.189,-2.563,-6.334,-59.584,149.304,1.513,1.727
0.86,-0.14,0.598,-58.899,-26.367,-4.578,-7.399,-60.046,149.211,1.513,1.759
0.887,-0.15,0.592,-62.256,-33.142,-6.897,-8.514,-60.645,149.101,1.513,1.759
0.901,-0.186,0.569,-51.575,-31.433,-8.789,-9.377,-61.216,148.953,1.508,1.771
0.871,-0.188,0.523,-44.861,-21.545,-7.263,-10.129,-61.589,148.832,1.513,1.812
0.827,-0.216,0.482,-36.56,-15.564,-3.967,-10.827,-61.837,148.843,1.513,1.812
0.799,-0.212,0.431,-23.926,-13.855,-0.122,-11.437,-62.04,149.024,1.503,1.837
0.784,-0.17,0.408,-0.793,-5.615,2.319,-11.629,-62.078,149.255,1.503,1.837
0.759,-0.108,0.392,1.282,-1.282,2.258,-11.75,-62.045,149.442,1.503,1.837
0.72,-0.074,0.362,-8.606,5.127,0.427,-11.942,-61.902,149.48,1.532,1.829
0.717,-0.026,0.367,-11.169,3.296,-2.991,-12.052,-61.815,149.37,1.532,1.829
0.697,-0.07,0.352,-11.597,11.597,-5.127,-12.019,-61.589,149.079,1.532,1.829
0.683,-0.114,0.351,15.564,21.606,-3.052,-11.464,-61.161,148.804,1.498,1.829
0.687,-0.179,0.35,13.977,32.593,-2.869,-10.904,-60.529,148.48,1.498,1.829
0.708,-0.213,0.37,13.977,20.813,-0.427,-10.558,-60.123,148.387,1.498,1.829
0.722,-0.245,0.396,25.085,8.545,3.296,-10.234,-59.947,148.568,1.469,1.822
0.752,-0.226,0.401,24.048,10.193,5.859,-10.036,-59.733,148.865,1.466,1.827
0.772,-0.159,0.428,-6.287,14.343,3.601,-10.344,-59.442,149.041,1.466,1.827
0.83,-0.149,0.468,-9.705,1.892,0.977,-10.695,-59.409,149.189,1.488,1.827
0.874,-0.145,0.453,-11.169,-4.272,-0.793,-11.036,-59.507,149.299,1.486,1.834
0.895,-0.175,0.456,3.54,-1.587,-0.061,-11.085,-59.546,149.409,1.486,1.834
0.915,-0.196,0.487,7.507,3.052,-1.16,-10.997,-59.507,149.442,1.486,1.834
0.925,-0.156,0.5,-1.709,2.747,-3.967,-10.992,-59.48,149.365,1.493,1.849
0.932,-0.173,0.474,-0.305,9.521,-6.348,-10.833,-59.332,149.139,1.493,1.849
0.935,-0.181,0.464,10.864,15.869,-7.324,-10.388,-59.068,148.843,1.493,1.849
0.923,-0.178,0.451,13.733,18.738,-7.507,-9.877,-58.755,148.524,1.5,1.844
0.901,-0.167,0.43,12.451,29.419,-8.423,-9.322,-58.244,148.118,1.5,1.844
0.884,-0.128,0.429,7.202,36.926,-9.766,-8.806,-57.596,147.623,1.488,1.866
0.892,-0.127,0.458,19.592,33.752,-9.155,-8.097,-57.014,147.189,1.476,1.844
0.874,-0.13,0.452,25.696,26.184,-10.559,-7.273,-56.591,146.755,1.476,1.844
0.849,-0.146,0.444,33.264,29.358,-10.132,-6.323,-56.102,146.343,1.454,1.851
0.856,-0.104,0.446,33.569,40.588,-9.583,-5.378,-55.388,145.931,1.454,1.851
0.865,-0.071,0.448,34.973,38.208,-10.315,-4.411,-54.734,145.525,1.454,1.851
0.89,-0.062,0.464,38.513,32.837,-12.024,-3.356,-54.185,145.091,1.481,1.851
0.905,-0.051,0.488,31.738,28.625,-14.282,-2.401,-53.729,144.597,1.493,1.871
0.906,-0.042,0.514,26.489,25.208,-14.587,-1.555,-53.339,144.108,1.493,1.871
0.905,0.061,0.617,-46.57,20.325,-27.405,-1.263,-53.004,143.399,1.493,1.871
0.901,0.029,0.684,-29.907,13.916,-26.428,-1.439,-52.734,142.487,1.476,1.895
0.871,-0.1,0.681,38.635,13.489,-13.489,-1.11,-52.548,141.702,1.476,1.895
0.915,-0.178,0.673,78.308,36.987,2.014,0.06,-52.229,141.394,1.474,1.903
0.995,-0.095,0.673,44.067,43.701,2.747,1.302,-51.515,141.515,1.515,1.893
1.099,0.02,0.765,-6.531,11.719,-10.559,1.824,-50.867,141.575,1.515,1.893
1.111,-0.029,0.909,-13,-41.26,-18.555,1.89,-50.955,141.207,1.518,1.883
1.004,-0.094,0.927,-0.549,-48.95,-13.672,2.087,-51.85,140.641,1.481,1.895
0.81,-0.037,0.873,18.066,-25.635,-3.784,2.422,-52.718,140.284,1.481,1.895
0.695,0.06,0.803,40.833,-4.333,2.502,2.895,-53.108,140.257,1.486,1.905
0.705,0.139,0.76,40.955,-3.479,1.648,3.576,-53.157,140.411,1.488,1.89
0.768,0.176,0.722,34.485,-10.315,-0.916,4.285,-53.212,140.499,1.488,1.89
0.807,0.208,0.675,27.161,-29.053,-3.54,4.977,-53.448,140.46,1.503,1.895
0.782,0.195,0.598,34.241,-41.626,-2.625,5.713,-54.02,140.273,1.51,1.861
0.768,0.175,0.603,26.794,-27.649,-3.479,6.559,-54.706,140.048,1.51,1.861
0.774,0.142,0.6,23.132,-25.879,-6.165,7.306,-55.168,139.79,1.51,1.861
0.735,0.173,0.535,10.498,-26.672,-9.888,8.026,-55.602,139.417,1.51,1.861
0.709,0.204,0.515,7.507,-24.902,-13.733,8.679,-56.019,138.895,1.51,1.861
0.703,0.196,0.46,2.93,-29.236,-18.311,9.41,-56.42,138.203,1.508,1.834
0.708,0.152,0.461,-0.61,-34.058,-20.63,10.223,-56.887,137.307,1.508,1.834
0.716,0.096,0.475,-4.456,-40.1,-18.005,11.058,-57.453,136.318,1.508,1.834
0.727,0.066,0.471,-5.188,-34.729,-14.16,11.772,-58.079,135.406,1.508,1.834
0.724,0.06,0.431,-9.399,-26.062,-9.155,12.288,-58.601,134.692,1.503,1.825
0.719,0.079,0.408,-5.798,-8.362,-2.747,12.513,-58.936,134.269,1.503,1.825
0.723,0.119,0.438,4.028,-3.845,3.174,12.535,-59.03,134.214,1.496,1.817
0.719,0.138,0.436,18.616,-3.357,8.789,12.563,-59.079,134.396,1.515,1.827
0.765,0.211,0.483,39.246,0.488,14.893,12.728,-59.134,134.797,1.515,1.827
0.78,0.247,0.486,47.791,7.263,17.883,13.063,-59.128,135.406,1.505,1.8
0.788,0.237,0.485,55.969,16.235,21.057,13.431,-58.991,136.17,1.483,1.807
0.831,0.218,0.465,58.899,16.541,22.705,13.821,-58.744,137.071,1.483,1.807
0.854,0.217,0.475,51.453,17.09,22.095,14.189,-58.502,137.988,1.476,1.805
0.843,0.229,0.467,48.767,16.235,21.179,14.469,-58.266,138.867,1.488,1.778
0.834,0.232,0.46,45.166,27.283,20.752,14.705,-57.997,139.719,1.488,1.778
0.855,0.225,0.489,48.34,22.339,21.057,14.87,-57.601,140.609,1.505,1.781
0.875,0.209,0.483,46.387,20.386,21.24,15.112,-57.294,141.454,1.52,1.773
0.87,0.217,0.48,33.997,26.062,19.958,15.271,-56.992,142.284,1.52,1.773
0.865,0.215,0.477,40.344,26.001,19.287,15.282,-56.613,143.108,1.508,1.776
0.877,0.202,0.476,30.945,25.696,17.883,15.381,-56.239,143.882,1.518,1.781
0.866,0.201,0.471,17.151,28.87,16.296,15.309,-55.854,144.608,1.518,1.781
0.886,0.211,0.44,-0.916,23.499,12.451,15.007,-55.443,145.256,1.515,1.788
0.899,0.208,0.382,-27.832,16.968,8.179,14.474,-55.129,145.695,1.537,1.788
0.923,0.191,0.339,-58.594,26.367,4.456,13.53,-54.86,145.953,1.537,1.788
0.914,0.202,0.341,-80.627,20.874,1.648,12.107,-54.481,146.102,1.535,1.793
0.942,0.204,0.34,-84.167,6.226,2.747,10.464,-54.256,146.096,1.527,1.793
0.989,0.216,0.398,-61.523,0.549,9.827,8.893,-54.3,146.074,1.527,1.793
1.009,0.197,0.483,-39.124,7.019,15.198,7.619,-54.421,146.25,1.537,1.798
1.018,0.159,0.561,-34.058,13.977,16.907,6.559,-54.415,146.607,1.549,1.793
1.019,0.111,0.636,-44.861,8.301,15.564,5.488,-54.322,147.014,1.549,1.793
1.07,0.133,0.732,-55.542,-11.353,10.864,4.274,-54.388,147.332,1.549,1.761
1.103,0.189,0.865,-62.5,-32.288,8.606,3.016,-54.816,147.486,1.525,1.734
1.021,0.26,0.958,-61.096,-54.871,6.165,1.741,-55.629,147.557,1.525,1.734
0.881,0.225,1.054,-17.212,-54.382,7.019,0.764,-56.733,147.601,1.52,1.703
0.808,0.028,0.891,-42.786,13.306,4.089,0.302,-57.442,147.689,1.518,1.691
0.798,-0.015,0.66,-72.632,29.602,-3.174,-0.593,-57.025,147.684,1.518,1.691
0.817,-0.027,0.58,-64.148,11.475,-8.728,-1.697,-56.459,147.448,1.557,1.722
0.862,-0.079,0.66,-56.641,-34.119,-10.498,-2.532,-56.404,147.085,1.564,1.727
0.856,-0.147,0.684,-44.128,-63.416,-6.653,-3.263,-57.178,146.816,1.564,1.727
0.835,-0.209,0.698,-7.507,-65.735,-2.38,-3.834,-58.387,146.799,1.557,1.744
0.821,-0.254,0.634,-14.648,-51.88,-2.258,-4.054,-59.54,146.97,1.557,1.812
0.847,-0.111,0.659,-47.485,-9.399,-4.211,-4.543,-60.266,147.134,1.557,1.812
0.832,-0.074,0.499,-47.424,0.549,-3.967,-5.4,-60.309,147.162,1.537,1.859
0.8,-0.028,0.5,-29.48,4.578,-3.235,-6.141,-60.194,147.167,1.544,1.861
0.764,-0.059,0.475,-28.198,9.949,-3.54,-6.597,-60.007,147.151,1.544,1.861
