0.981,-0.137,0.439,37.17,3.54,-11.108,-9.635,-62.715,156.594,2.18,2.655
0.979,-0.122,0.439,33.142,-6.042,-9.521,-8.778,-62.891,156.346,2.197,2.663
0.96,-0.073,0.445,32.471,-5.92,-9.46,-7.921,-63.067,156.083,2.197,2.663
0.945,-0.045,0.438,29.541,0.793,-12.939,-6.927,-63.111,155.61,2.217,2.648
0.958,-0.072,0.42,24.475,15.198,-14.648,-5.905,-62.869,154.984,2.185,2.68
0.926,-0.086,0.426,24.597,7.08,-13.489,-4.966,-62.787,154.451,2.185,2.68
0.917,-0.042,0.425,26.794,2.747,-12.451,-4.037,-62.781,153.984,2.202,2.675
0.942,0.017,0.459,20.813,-4.089,-13.855,-3.17,-62.908,153.463,2.21,2.668
0.928,0.035,0.458,25.452,-10.315,-14.16,-2.186,-63.155,152.913,2.21,2.668
0.914,0.017,0.452,30.029,2.502,-13.367,-1.11,-63.133,152.358,2.224,2.653
0.906,-0.012,0.467,23.56,9.766,-13.245,-0.159,-62.957,151.809,2.192,2.653
0.883,-0.014,0.445,24.658,3.052,-13,0.78,-62.913,151.287,2.192,2.653
0.883,-0.009,0.42,21.729,9.216,-14.099,1.697,-62.737,150.732,2.195,2.655
0.896,-0.007,0.413,15.991,12.39,-15.808,2.549,-62.501,150.123,2.2,2.658
0.9,0.011,0.414,25.452,4.456,-18.677,3.697,-62.419,149.381,2.2,2.658
0.931,0.097,0.456,26.978,14.771,-19.897,4.894,-62.122,148.623,2.217,2.646
0.961,0.084,0.504,47.668,22.522,-17.639,6.378,-61.672,148.002,2.192,2.646
0.99,0.021,0.491,56.213,22.339,-15.869,7.927,-61.216,147.497,2.192,2.646
1.05,0.056,0.563,25.208,27.039,-16.052,8.795,-60.672,147.047,2.192,2.646
1.096,0.182,0.616,14.954,18.921,-13.062,9.399,-60.287,146.667,2.168,2.685
1.143,0.183,0.643,43.701,-1.404,-8.606,10.552,-60.309,146.327,2.168,2.685
1.105,0.105,0.671,39.001,-11.658,-5.31,11.563,-60.535,146.041,2.19,2.697
1.01,0.126,0.637,43.579,-9.155,-3.113,12.574,-60.705,145.865,2.114,2.697
0.924,0.119,0.608,44.067,4.456,-2.258,13.453,-60.601,145.854,2.114,2.697
0.835,0.194,0.535,14.954,3.906,-2.075,14.002,-60.485,145.849,2.122,2.714
0.859,0.275,0.543,18.677,3.479,0.977,14.293,-60.386,145.865,2.107,2.716
0.863,0.265,0.54,27.527,-5.371,5.554,14.628,-60.348,145.964,2.107,2.716
0.866,0.245,0.504,22.766,-11.719,9.827,15.013,-60.485,146.129,2.114,2.711
0.866,0.279,0.475,19.958,-18.555,11.963,15.266,-60.76,146.354,2.156,2.697
0.838,0.288,0.45,18.005,-21.118,11.719,15.491,-61.155,146.552,2.156,2.697
0.824,0.244,0.45,14.954,-25.574,10.986,15.738,-61.606,146.673,2.161,2.69
0.842,0.222,0.461,12.085,-34.363,10.925,16.013,-62.155,146.695,2.178,2.699
0.85,0.221,0.442,7.996,-37.537,10.864,16.315,-62.836,146.618,2.178,2.699
0.83,0.185,0.415,10.803,-33.63,10.559,16.6,-63.545,146.514,2.195,2.697
0.794,0.153,0.396,12.024,-24.231,10.376,16.886,-64.144,146.464,2.219,2.687
0.789,0.162,0.382,10.986,-12.817,12.146,17.051,-64.556,146.563,2.219,2.687
0.778,0.16,0.353,12.939,-22.827,14.648,17.045,-64.869,146.838,2.227,2.69
0.745,0.182,0.295,11.963,-26.306,13.916,17.1,-65.352,147.079,2.251,2.655
0.749,0.211,0.296,4.089,-13.184,10.132,17.166,-65.819,147.244,2.251,2.655
0.765,0.223,0.311,-3.906,-3.052,7.507,17.073,-66.028,147.404,2.256,2.653
0.805,0.203,0.326,-9.644,2.197,4.944,16.842,-66.061,147.546,2.236,2.631
0.832,0.198,0.357,-8.728,-10.986,2.38,16.65,-66.072,147.568,2.236,2.631
0.82,0.183,0.34,6.836,-18.982,2.808,16.776,-66.297,147.338,2.236,2.631
0.824,0.163,0.339,20.813,-3.113,3.967,17.205,-66.572,147.107,2.283,2.568
0.87,0.179,0.37,16.846,8.545,4.15,17.573,-66.566,147.151,2.283,2.568
0.902,0.2,0.377,18.066,8.118,5.981,17.732,-66.407,147.36,2.278,2.482
0.906,0.198,0.347,13.428,2.93,5.737,17.853,-66.292,147.601,2.312,2.465
0.891,0.185,0.331,3.052,9.521,4.15,17.902,-66.22,147.783,2.312,2.465
0.887,0.195,0.333,-11.536,8.911,2.258,17.737,-66.055,147.947,2.312,2.422
0.882,0.21,0.311,-24.292,6.714,-0.366,17.397,-65.901,147.991,2.29,2.358
0.89,0.221,0.313,-38.025,12.268,-2.686,16.93,-65.742,147.898,2.29,2.358
0.918,0.21,0.336,-51.575,13.123,-4.883,16.243,-65.495,147.739,2.263,2.324
0.949,0.211,0.359,-55.664,5.737,-6.042,15.452,-65.27,147.458,2.253,2.351
0.953,0.199,0.362,-42.175,3.54,-4.089,14.76,-65.16,147.079,2.253,2.351
