0.691,0.041,0.717,-66.589,-15.503,-2.991,-0.198,-57.557,157.665,1.415,1.505
0.736,0.022,0.636,-28.32,-2.502,-2.075,-0.742,-57.623,157.462,1.43,1.527
0.873,-0.056,0.625,-1.892,-6.47,0.061,-0.78,-57.678,157.346,1.413,1.522
0.942,-0.128,0.607,-8.179,-19.775,-0.977,-0.818,-57.958,157.269,1.413,1.522
1.017,-0.139,0.587,-14.526,-11.78,-0.366,-1.033,-58.189,157.231,1.422,1.408
1.099,-0.084,0.568,-29.358,-7.446,-1.648,-1.5,-58.332,157.181,1.354,1.388
1.166,-0.003,0.613,-48.096,-16.357,-6.958,-2.192,-58.601,156.973,1.354,1.388
4.945,0.171,2.631,-45.288,-15.32,-10.132,-2.807,-58.92,156.61,1.364,1.33
1.301,0.039,0.68,-32.41,-6.165,-12.695,-3.082,-59.117,156.094,1.364,1.24
1.338,-0.007,0.638,-32.227,-3.845,-18.86,-3.104,-59.244,155.363,1.364,1.24
1.417,-0.099,0.632,-22.644,-1.343,-21.606,-2.867,-59.326,154.495,1.391,1.262
1.362,-0.167,0.595,-29.846,-9.521,-23.376,-2.648,-59.535,153.572,1.391,1.262
1.226,-0.177,0.599,-48.157,0.244,-28.076,-2.615,-59.639,152.507,1.391,1.262
1.005,-0.137,0.582,-47.607,3.601,-27.222,-2.659,-59.645,151.43,1.354,1.218
0.824,-0.185,0.594,-12.756,16.418,-19.775,-2.379,-59.425,150.595,1.347,1.276
0.679,-0.257,0.561,-2.625,21.912,-14.038,-2.01,-59.046,150.029,1.347,1.276
0.464,-0.324,0.395,-3.54,22.461,-10.254,-1.807,-58.618,149.689,1.332,1.298
0.237,-0.263,0.176,-21.24,22.766,-9.094,-1.989,-58.173,149.469,1.325,1.371
0.06,-0.188,0.066,-21.179,4.333,-13.55,-2.219,-58.013,149.194,1.325,1.371
-0.044,-0.12,0.002,-7.935,-15.503,-19.897,-2.131,-58.239,148.771,1.318,1.369
-0.066,-0.083,0.004,10.498,-17.029,-22.217,-1.637,-58.574,148.266,1.371,1.398
-0.049,-0.062,0.124,27.1,-38.879,-19.775,-0.89,-59.222,147.859,1.371,1.398
0.169,-0.062,0.253,71.838,-55.725,-16.846,0.516,-60.189,147.574,1.371,1.398
0.895,0.054,0.494,78.552,-7.69,-10.254,2.137,-60.276,147.469,1.359,1.418
1.243,0.043,1.126,-2.075,-168.701,-14.526,2.692,-63.528,146.783,1.359,1.418
0.994,0.19,0.464,-36.255,-136.414,-25.696,3.219,-66.099,145.415,1.349,1.435
1.139,-0.072,0.508,48.462,207.764,-5.676,3.796,-61.875,145.86,1.288,1.459
1.563,0.016,0.78,23.682,128.54,4.7,3.724,-59.304,146.475,1.288,1.459
1.709,0.123,0.719,-49.683,-31.921,-3.967,2.884,-59.958,146.272,1.247,1.466
1.805,0.207,0.836,22.339,22.461,22.095,2.538,-59.562,147.162,1.208,1.464
1.859,0.204,0.968,72.266,46.265,31.311,2.889,-58.711,148.398,1.208,1.464
1.846,0.089,0.862,49.805,37.354,28.687,2.922,-58.052,149.474,1.22,1.483
1.706,0.028,0.798,29.785,26.55,30.212,2.538,-57.618,150.562,1.172,1.486
1.435,0.118,0.746,23.132,5.066,36.194,1.884,-57.618,151.82,1.172,1.486
1.087,0.15,0.629,63.721,10.742,48.523,1.664,-57.497,153.517,1.154,1.291
0.83,0.066,0.562,78.003,17.273,50.842,1.67,-57.244,155.281,1.208,1.218
0.613,0.03,0.502,39.856,14.954,39.795,1.274,-57.019,156.616,1.208,1.218
0.307,0.124,0.388,-23.804,10.62,27.832,0.016,-56.849,157.484,1.208,1.218
0.052,0.255,0.312,-22.583,19.043,28.748,-1.165,-56.475,158.329,1.198,1.235
-0.09,0.259,0.19,-18.433,38.086,31.494,-2.23,-55.69,159.159,1.198,1.235
-0.142,0.215,0.1,-33.936,47.363,29.358,-3.389,-54.695,159.78,1.245,1.235
-0.126,0.172,0.058,-47.302,33.691,21.606,-4.493,-53.965,160.038,1.215,1.393
-0.134,0.163,0.099,-37.903,-26.917,15.381,-5.268,-54.415,160.17,1.215,1.393
-0.043,0.189,0.152,-2.38,-67.993,11.78,-5.251,-55.64,160.247,1.215,1.393
0.553,0.24,0.214,43.518,-42.297,11.108,-4.202,-56.398,160.137,1.215,1.393
1.5,0.343,0.938,47.18,-1.343,21.423,-3.417,-56.387,160.356,1.215,1.393
1.124,0.187,0.811,80.444,-358.337,-10.559,-1.555,-63.49,160.071,1.235,1.403
1.011,0.178,-0.051,83.679,-170.837,-31.128,1.901,-66.846,158.055,1.267,1.257
0.997,0.073,-0.244,-16.296,106.14,-16.724,2.488,-64.753,156.945,1.267,1.257
1.586,-0.209,0.16,-39.429,337.28,-7.812,1.686,-58.173,156.819,1.267,1.257
1.659,-0.497,0.901,-113.22,73.486,-63.782,1.362,-56.854,154.385,1.274,1.24
1.204,-0.479,1.134,-273.071,-135.742,-77.271,-1.686,-59.672,151.469,1.274,1.24
1.101,-0.316,1.146,-139.771,-70.801,-46.57,-3.049,-61.133,149.804,1.303,1.235
1.289,-0.181,0.881,-53.101,40.833,-24.841,-3.263,-60.331,148.815,1.303,1.245
1.377,-0.146,0.592,-34.119,64.636,-19.958,-3.246,-59.068,147.98,1.303,1.245
1.333,-0.042,0.623,-33.997,41.016,-21.79,-3.23,-58.299,147.129,1.284,1.237
1.138,-0.033,0.572,-33.142,16.663,-16.541,-3.4,-58.024,146.514,1.293,1.249
0.94,-0.107,0.59,-13.916,23.193,-12.207,-3.323,-57.618,146.036,1.293,1.249
0.4,-0.077,0.276,13.245,23.865,-11.597,-2.736,-57.189,145.602,1.247,1.264
0.678,-0.228,0.456,36.316,15.625,-13.367,-1.692,-56.926,145.162,1.257,1.347
0.488,-0.285,0.277,33.508,-6.287,-13.916,-0.769,-57.085,144.767,1.257,1.347
0.326,-0.322,0.125,35.767,-3.113,-11.414,0.055,-57.189,144.525,1.257,1.347
0.204,-0.304,0.112,36.377,-0.122,-8.057,0.72,-57.228,144.481,1.257,1.347
0.109,-0.248,0.192,27.222,-18.188,-8.972,1.159,-57.618,144.459,1.257,1.347
0.212,-0.227,0.306,9.277,-46.448,-9.583,1.23,-58.535,144.459,1.262,1.369
0.56,-0.076,0.507,-60.364,-65.552,-20.447,0.308,-59.799,144.031,1.225,1.408
0.776,0.124,0.742,-130.249,-76.599,-30.579,-1.549,-61.243,143.141,1.225,1.408
0.983,0.284,0.967,-32.349,-21.301,-15.442,-1.791,-61.551,142.707,1.225,1.408
1.059,0.075,0.609,97.839,37.354,8.728,-0.192,-60.694,143.13,1.225,1.408
1.1,-0.121,0.305,96.619,141.235,24.841,0.807,-57.832,144.179,1.225,1.408
1.294,-0.14,0.636,14.099,57.19,12.451,0.593,-56.706,144.701,1.225,1.408
1.339,0.021,0.618,-40.222,-37.048,9.766,-0.571,-57.48,145.069,1.249,1.422
1.473,0.234,0.866,39.551,37.598,28.259,-0.654,-56.761,146.041,1.249,1.422
1.567,0.175,0.864,103.821,29.785,42.969,0.143,-56.212,147.491,1.249,1.422
1.574,0.082,0.817,60.059,18.86,36.133,0.291,-55.898,148.667,1.249,1.422
1.455,0.133,0.683,42.297,14.343,36.621,0.093,-55.684,149.826,1.249,1.422
1.29,0.133,0.598,71.472,21.729,44.495,0.269,-55.333,151.238,1.249,1.422
1.003,0.067,0.503,59.509,-0.916,44.495,0.22,-55.443,152.633,1.271,1.186
0.742,0.026,0.463,43.274,-9.766,43.03,-0.121,-55.723,153.979,1.271,1.186
0.622,0.034,0.489,23.132,-14.526,39.978,-0.786,-56.074,155.237,1.269,1.308
0.395,0.139,0.431,4.15,-14.099,39.124,-1.796,-56.382,156.462,1.306,1.345
0.122,0.223,0.325,18.188,9.155,46.387,-2.675,-56.184,157.885,1.306,1.345
-0.048,0.244,0.264,20.813,19.897,51.025,-3.516,-55.728,159.373,1.306,1.345
-0.114,0.242,0.202,13.245,17.334,52.979,-4.449,-55.278,160.834,1.303,1.357
-0.025,0.292,0.258,12.695,-7.812,47.668,-5.169,-55.283,162.081,1.303,1.357
0.31,0.413,0.402,42.175,-57.556,42.847,-5.202,-56.261,163.246,1.303,1.357
0.738,0.425,0.391,68.481,-75.562,33.569,-4.466,-57.651,164.053,1.313,1.369
1.02,0.183,0.332,47.119,-38.147,12.878,-3.483,-58.392,163.987,1.313,1.369
1.192,0.076,0.492,-80.688,-27.344,-28.748,-3.779,-59.008,162.389,1.313,1.359
1.185,0.135,0.2,-240.417,-3.052,-79.59,-5.581,-59.282,158.824,1.284,1.271
1.278,-0.01,0.457,-237.61,19.775,-75.562,-7.443,-59.167,155.407,1.284,1.271
1.273,-0.217,0.637,-85.571,0.977,-47.18,-7.361,-59.365,153.287,1.323,1.286
1.36,-0.408,0.885,9.033,-20.874,-25.085,-6.312,-59.897,152.249,1.301,1.308
1.39,-0.539,0.893,28.198,-85.999,-24.17,-5.213,-61.672,151.595,1.301,1.308
1.306,-0.513,0.744,-32.837,-26.184,-23.56,-5.186,-62.221,150.787,1.308,1.279
1.394,-0.371,0.535,-69.275,45.288,-23.071,-5.713,-61.364,149.771,1.308,1.279
1.484,-0.205,0.591,-133.057,91.736,-34.302,-6.96,-59.65,148.101,1.308,1.279
1.356,0.04,0.753,-98.633,33.813,-35.034,-7.707,-59.112,146.656,1.284,1.298
1.055,0.056,0.562,-10.071,-7.996,-23.438,-7.224,-59.376,145.838,1.286,1.359
0.893,-0.107,0.629,75.195,7.446,-8.362,-5.466,-59.277,145.519,1.286,1.359
0.751,-0.276,0.536,139.893,3.784,2.441,-2.845,-59.222,145.684,1.228,1.396
0.487,-0.486,0.394,158.752,-2.747,3.54,0,-59.282,145.997,1.242,1.366
0.241,-0.521,0.209,118.835,-1.16,-0.366,2.049,-59.315,146.277,1.242,1.366
0.015,-0.296,0,40.527,30.457,-14.221,2.851,-58.705,146.168,1.267,1.422
-0.145,-0.194,0.053,-0.854,8.789,-22.156,3.021,-58.524,145.822,1.284,1.415
-0.187,-0.178,0.161,5.859,-65.308,-22.583,3.4,-59.777,145.404,1.284,1.415
0.078,-0.084,0.166,-8.972,-66.345,-23.254,3.483,-61.013,145.003,1.284,1.41
1.031,0.157,0.52,-138.672,26.001,-26.062,1.115,-60.414,144.503,1.308,1.425
0.656,0.099,0.67,-80.322,-118.774,-36.865,0.687,-62.672,143.218,1.308,1.425
1.241,0.183,0.411,44.8,-77.576,-17.7,2.225,-64.111,142.553,1.284,1.444
1.233,0.018,0.517,-27.588,247.681,-11.414,1.708,-59.128,142.548,1.284,1.444
1.428,0.023,0.782,47.974,83.557,4.333,2.379,-57.48,142.888,1.284,1.444
1.439,-0.036,0.515,35.828,2.686,13.733,2.609,-57.491,143.438,1.274,1.454
1.545,0.118,0.847,6.958,25.757,15.381,2.208,-57.052,144.053,1.274,1.437
1.634,0.233,0.854,30.701,19.653,23.865,2.071,-56.739,144.915,1.274,1.437
1.493,0.151,0.801,70.435,27.71,39.185,2.291,-56.283,146.305,1.274,1.437
1.286,0.106,0.67,64.636,25.818,44.739,2.258,-55.876,147.859,1.291,1.422
1.081,0.132,0.591,65.308,29.724,50.293,2.104,-55.404,149.579,1.291,1.422
0.918,0.139,0.594,71.472,18.494,52.246,2.06,-55.146,151.315,1.296,1.303
0.639,0.149,0.559,40.649,-0.061,44.861,1.653,-55.239,152.759,1.33,1.34
0.298,0.202,0.454,8.423,16.541,38.025,0.829,-54.965,153.951,1.33,1.34
0.03,0.24,0.328,-15.93,45.532,38.147,-0.396,-54.075,155.099,1.33,1.34
-0.153,0.243,0.189,-19.226,48.401,41.87,-1.659,-53.086,156.259,1.33,1.34
-0.2,0.213,0.1,-26.001,32.166,39.978,-2.878,-52.372,157.264,1.33,1.34
-0.186,0.224,0.161,-13.611,11.108,35.156,-3.631,-52.031,158.071,1.306,1.369
0.09,0.278,0.221,32.043,-26.611,31.433,-3.345,-52.405,158.785,1.342,1.359
0.801,0.365,0.375,80.261,-25.513,29.419,-2.027,-52.828,159.318,1.342,1.359
0.988,-0.014,0.677,39.49,-182.617,15.564,-0.247,-54.146,159.307,1.342,1.359
1.038,0.095,-0.004,-22.217,-40.955,-33.569,0.489,-57.074,159.044,1.347,1.332
1.396,-0.058,0.318,-187.683,13.733,-53.406,0.714,-57.662,157.247,1.347,1.332
1.66,-0.183,0.281,-124.695,-16.846,-42.297,-0.934,-57.662,155.099,1.354,1.271
1.791,-0.546,0.744,-75.378,3.052,-49.316,-1.692,-58.074,153.298,1.359,1.271
1.826,-0.688,1.218,-179.443,-68.726,-72.754,-1.978,-58.541,151.221,1.359,1.271
1.65,-0.499,1.32,-138.489,-167.053,-55.969,-3.323,-60.546,148.87,1.376,1.279
1.468,-0.258,1.133,-169.556,15.869,-54.871,-4.603,-63.045,147.09,1.362,1.267
1.366,-0.165,0.809,-126.221,103.027,-47.119,-5.74,-62.364,144.926,1.362,1.267
1.137,-0.236,0.655,-41.199,130.432,-32.959,-5.96,-60.255,142.932,1.337,1.267
0.847,-0.314,0.569,19.043,8.911,-17.7,-5.301,-58.337,141.691,1.323,1.271
0.479,-0.377,0.392,50.11,-8.484,-3.906,-4.449,-58.288,141.438,1.323,1.271
0.206,-0.351,0.212,112.549,35.95,2.014,-3.268,-58.25,141.691,1.269,1.31
0.016,-0.266,0.102,104.492,74.829,6.775,-1.395,-57.349,142.158,1.252,1.354
-0.14,-0.155,0.009,45.959,54.871,11.047,-0.165,-55.981,142.866,1.252,1.354
-0.169,-0.097,-0.097,25.024,18.677,6.531,-0.044,-55.096,143.707,1.257,1.384
-0.216,-0.101,-0.008,25.513,-47.363,4.639,-0.17,-55.091,144.459,1.291,1.369
-0.237,-0.082,0.062,46.936,-82.703,0.732,-0.209,-56.223,145.223,1.291,1.369
0.18,-0.051,0.046,66.04,-17.09,-12.817,0.231,-57.497,145.893,1.298,1.384
1.756,0.111,0.535,47.363,147.949,-18.86,1.252,-56.981,146.107,1.271,1.442
1.66,0.022,2.06,-13.306,-368.347,-49.561,2.411,-56.662,145.497,1.271,1.442
1.166,0.324,0.395,82.52,-325.806,0.183,4.4,-63.677,143.558,1.271,1.442
1.47,0.063,-0.267,63.538,544.922,6.226,6.048,-65.715,143.591,1.271,1.442
1.753,0.093,1.909,-101.257,227.844,3.235,4.598,-56.514,145.816,1.271,1.442
1.587,0.12,0.698,59.631,-131.592,24.963,2.867,-53.833,146.547,1.284,1.457
1.507,0.095,0.881,28.748,8.545,25.33,3.345,-55.838,147.327,1.284,1.457
1.498,0.021,0.831,58.838,45.471,36.377,3.23,-55.563,148.436,1.284,1.457
1.372,0.039,0.666,23.804,7.446,36.255,3.137,-54.943,149.848,1.318,1.442
1.174,0.166,0.583,0.183,4.822,36.316,2.466,-54.915,151.172,1.325,1.306
0.945,0.231,0.577,30.884,10.803,46.082,1.555,-54.888,152.556,1.325,1.306
0.645,0.284,0.571,57.373,-15.259,54.565,1.011,-54.893,154.232,1.301,1.347
0.291,0.285,0.559,61.951,-43.091,53.528,0.747,-55.399,156.077,1.301,1.347
0.033,0.271,0.417,32.837,2.808,44.861,0.494,-56.047,157.835,1.301,1.347
-0.146,0.25,0.28,-9.46,61.157,40.283,-0.143,-55.662,159.329,1.362,1.31
-0.208,0.193,0.174,-33.508,59.998,35.217,-1.274,-54.355,160.587,1.357,1.306
-0.168,0.166,0.176,-24.78,21.851,26.245,-2.428,-53.201,161.576,1.357,1.306
-0.082,0.165,0.192,21.24,-54.81,18.372,-2.966,-52.943,162.328,1.357,1.306
0.442,0.214,0.122,45.166,-51.575,13.245,-2.56,-53.762,162.982,1.349,1.323
1.671,0.3,0.75,30.396,67.993,15.564,-1.692,-54.003,163.356,1.349,1.323
1.196,0.147,1.382,-53.284,-258.85,-21.484,-1.307,-54.245,163.372,1.359,1.303
1.216,0.152,-0.042,42.236,-359.619,-28.259,-1.11,-59.832,162.697,1.342,1.298
0.917,0.083,-0.339,-128.906,146.484,-32.104,0.269,-64.413,161.323,1.342,1.298
1.722,0.003,0.25,-98.572,347.9,-29.297,-0.593,-60.524,159.686,1.347,1.271
1.734,-0.34,0.722,-87.524,86.06,-46.143,-1.148,-55.069,158.148,1.347,1.271
1.504,-0.455,0.91,-144.409,-90.759,-78.491,-1.566,-54.454,156.231,1.347,1.271
1.389,-0.467,1.365,-215.149,-183.777,-58.35,-2.791,-56.931,153.885,1.371,1.271
1.162,-0.217,1.13,-100.769,-39.917,-48.645,-5.07,-60.007,152.342,1.357,1.298
1.12,-0.271,0.747,-71.777,60.73,-36.987,-5.455,-60.37,150.831,1.357,1.298
1,-0.281,0.55,-60.974,70.679,-29.419,-5.521,-59.167,149.502,1.352,1.298
0.813,-0.346,0.478,-10.071,13.855,-20.142,-5.537,-58.101,148.574,1.33,1.31
0.515,-0.362,0.374,21.79,-30.64,-10.62,-5.147,-58.096,148.233,1.33,1.31
0.234,-0.308,0.167,59.265,3.662,-3.357,-4.51,-58.557,148.354,1.281,1.362
0.042,-0.226,0.114,36.621,28.564,0.183,-3.609,-58.37,148.672,1.274,1.391
-0.078,-0.115,0.049,10.376,29.541,-3.174,-3.263,-57.805,149.062,1.274,1.391
-0.13,-0.135,0.012,5.249,7.446,-8.667,-3.268,-57.338,149.359,1.313,1.376
-0.132,-0.127,0.087,2.014,-39.612,-14.099,-3.312,-57.426,149.573,1.303,1.357
0.053,-0.106,0.195,33.02,-64.453,-19.958,-3.224,-58.31,149.749,1.303,1.357
1.596,0.004,0.586,-16.541,32.104,-17.395,-2.796,-59.057,149.782,1.335,1.362
1.327,0.017,1.653,-75.073,-189.819,-58.899,-2.84,-59.54,149.211,1.325,1.44
0.931,0.318,0.833,102.417,-328.491,-7.935,-2.39,-63.946,148.184,1.325,1.44
1.304,0.011,-0.462,102.783,315.979,4.456,-0.566,-67.104,148.651,1.262,1.461
1.499,-0.053,1.275,-60.669,419.617,-4.578,0.45,-60.244,149.041,1.257,1.466
1.668,0.077,0.771,-10.498,-50.903,2.441,-0.445,-54.25,149.123,1.257,1.466
1.615,0.011,0.981,19.47,-28.992,10.437,-0.643,-55.223,149.436,1.257,1.466
1.536,-0.047,0.961,20.996,8.728,16.724,-0.588,-55.668,149.996,1.257,1.466
1.481,0,0.787,51.208,38.086,36.743,-0.643,-55.393,150.886,1.257,1.466
1.339,0.047,0.677,58.838,21.606,45.776,-0.676,-54.767,152.342,1.281,1.474
1.079,0.097,0.584,54.443,13.794,50.232,-0.818,-54.432,154.034,1.301,1.298
0.872,0.129,0.587,62.683,10.498,51.453,-1.06,-54.234,155.819,1.301,1.298
0.562,0.168,0.573,50.659,-12.695,46.204,-1.203,-54.19,157.56,1.301,1.298
0.244,0.211,0.476,41.626,-22.888,41.504,-1.423,-54.525,159.131,1.286,1.274
-0.024,0.202,0.359,23.926,18.738,33.386,-1.692,-54.761,160.499,1.286,1.274
-0.183,0.23,0.226,-28.687,50.903,30.701,-2.214,-54.179,161.57,1.31,1.313
-0.163,0.211,0.12,-34.851,59.753,30.64,-3.362,-53.026,162.471,1.505,1.298
-0.154,0.117,0.173,6.531,18.799,29.968,-4.263,-51.899,163.284,1.505,1.298
-0.082,0.178,0.089,8.85,-37.659,24.719,-4.499,-51.614,164.13,1.349,1.32
0.805,0.332,0.409,44.25,-14.343,21.912,-4.427,-52.02,164.899,1.352,1.31
1.62,0.409,1.091,102.173,-30.457,19.897,-3.411,-52.256,165.443,1.352,1.31
0.883,0.083,0.915,46.692,-320.557,-19.043,-1.648,-54.256,165.701,1.349,1.254
1.209,0.034,-0.293,30.396,-169.434,-27.588,0.022,-59.81,164.954,1.349,1.254
1.225,0.072,-0.123,-183.838,361.511,-48.218,1.005,-60.507,163.422,1.349,1.254
1.876,-0.164,0.768,-156.494,112.122,-88.318,-0.571,-54.668,161.158,1.379,1.232
1.563,-0.4,0.609,-192.749,-73.792,-79.407,-1.395,-53.569,158.148,1.357,1.232
1.452,-0.566,1.457,-164.429,-145.386,-67.078,-3.038,-55.624,155.687,1.357,1.232
1.244,-0.462,1.149,-115.356,-173.767,-55.298,-4.455,-58.821,153.864,1.374,1.249
1.188,-0.296,0.936,-85.388,52.734,-39.734,-5.251,-61.227,152.441,1.325,1.347
1.167,-0.209,0.62,-88.867,90.942,-32.959,-5.543,-60.029,150.947,1.325,1.347
1.006,-0.185,0.567,-14.832,35.828,-19.409,-5.823,-58.541,149.771,1.325,1.347
0.754,-0.239,0.451,2.869,13.55,-14.099,-5.471,-57.986,149.249,1.332,1.369
0.505,-0.271,0.374,28.564,16.541,-6.897,-4.993,-57.733,149.019,1.332,1.369
0.282,-0.209,0.211,38.696,18.616,-5.493,-4.301,-57.415,149.024,1.327,1.366
0.1,-0.159,0.091,23.376,6.409,-4.883,-3.62,-57.129,149.117,1.262,1.396
-0.029,-0.132,0,18.738,-8.911,-7.446,-3.257,-57.096,149.266,1.262,1.396
-0.106,-0.125,-0.012,23.926,-29.297,-11.108,-2.928,-57.393,149.387,1.286,1.359
-0.055,-0.133,0.093,39.124,-47.852,-14.771,-2.417,-58.079,149.458,1.247,1.371
0.263,-0.078,0.209,16.846,-44.8,-21.057,-1.725,-59.002,149.442,1.247,1.371
1.37,0.013,0.683,-65.247,-30.701,-20.203,-1.582,-59.793,149.205,1.301,1.449
1.272,0.056,1.061,-71.777,-176.392,-36.011,-2.439,-61.128,148.716,1.332,1.454
1.076,0.186,1.045,80.383,-127.319,12.878,-2.67,-64.336,148.343,1.332,1.454
1.002,-0.153,0.207,144.104,135.315,7.996,-1.472,-65.413,149.304,1.286,1.466
1.178,-0.233,0.581,-96.069,209.29,-7.324,-0.049,-62.26,149.7,1.296,1.449
1.209,0.035,0.71,-143.555,64.819,-18.494,-1.884,-58.788,149.42,1.296,1.449
1.249,0.128,0.57,-29.663,14.404,3.052,-3.724,-57.772,148.991,1.296,1.449
1.222,0.046,0.649,63.171,20.081,32.288,-4.136,-57.475,149.442,1.301,1.474
1.147,-0.091,0.609,74.097,7.568,35.889,-3.785,-57.129,150.694,1.301,1.474
1.058,-0.081,0.573,19.958,22.278,27.832,-3.779,-56.838,151.891,1.293,1.498
1.012,0.019,0.571,22.949,32.349,27.527,-4.12,-56.31,152.88,1.293,1.498
0.999,0.011,0.444,31.433,34.607,26.733,-4.285,-55.668,153.803,1.293,1.498
1.025,0.012,0.43,20.508,27.71,25.391,-4.422,-55.085,154.655,1.293,1.498
0.996,0.011,0.348,20.264,8.24,27.161,-4.686,-54.783,155.517,1.303,1.479
0.905,0.028,0.321,37.231,9.644,32.41,-4.889,-54.673,156.506,1.303,1.479
0.781,0.025,0.285,57.739,9.338,39.673,-4.883,-54.547,157.687,1.269,1.457
0.674,0.022,0.267,58.838,8.301,43.945,-4.823,-54.443,159.049,1.31,1.422
0.672,0.059,0.303,44.8,6.958,46.021,-4.971,-54.355,160.51,1.31,1.422
0.633,0.158,0.354,32.349,-0.732,48.889,-5.444,-54.355,162.037,1.33,1.403
0.692,0.264,0.472,27.954,-5.371,52.429,-6.147,-54.443,163.652,1.371,1.384
0.795,0.396,0.778,57.373,-55.115,59.387,-6.779,-55.031,165.504,1.371,1.384
0.683,0.35,0.592,135.559,-106.323,60.608,-6.614,-56.547,167.712,1.34,1.386
0.642,0.182,0.631,108.948,-52.979,40.466,-5.691,-58.035,169.596,1.357,1.376
0.645,0.133,0.65,-25.085,-42.114,8.484,-5.466,-58.909,170.414,1.357,1.376
0.729,0.114,0.73,-65.247,-33.447,-16.479,-6.031,-59.606,170.156,1.352,1.442
0.871,-0.036,0.783,-70.068,-22.4,-30.701,-6.372,-60.123,169.151,1.364,1.474
0.894,-0.07,0.71,-78.857,5.92,-40.771,-6.4,-60.255,167.64,1.364,1.474
1.02,-0.098,0.578,-85.144,29.48,-48.523,-6.235,-59.897,165.723,1.366,1.371
1.127,-0.113,0.539,-105.103,47.913,-55.176,-6.097,-59.167,163.504,1.366,1.371
1.202,-0.156,0.544,-97.168,49.377,-52.551,-6.086,-58.277,161.257,1.366,1.371
