0.818,0.157,0.404,15.503,11.353,-2.441,14.249,-55.327,148.178,4.044,4.183
0.873,0.152,0.395,16.296,5.981,1.831,14.546,-55.3,148.184,4.044,4.183
0.89,0.163,0.427,8.24,5.005,2.991,14.645,-55.3,148.217,5.355,4.493
0.846,0.159,0.508,16.296,-17.09,6.531,14.969,-55.734,148.184,5.355,4.493
0.826,0.126,0.528,10.132,-8.606,7.812,15.057,-56.003,148.288,5.355,4.493
0.808,0.093,0.565,-10.803,0.061,2.991,14.777,-56.058,148.332,5.355,4.493
0.802,0.078,0.548,-17.883,9.033,2.686,14.288,-55.931,148.475,5.355,4.498
0.881,0.08,0.514,-15.442,16.541,5.31,13.711,-55.668,148.782,5.355,4.498
0.985,0.056,0.51,-33.02,7.812,3.54,12.892,-55.58,148.958,5.847,4.724
1.005,0.046,0.514,-57.251,-5.432,1.099,11.739,-55.739,148.947,5.847,4.583
1.006,0.043,0.545,-59.753,-0.244,6.287,10.355,-55.827,149.161,5.847,4.583
1.046,0.071,0.55,-48.401,13.428,17.883,8.806,-55.679,149.859,5.847,4.583
1.313,0.316,0.83,17.09,-9.277,49.377,3.494,-55.739,155.034,5.738,4.583
1.076,0.378,0.801,5.92,-19.653,41.626,2.576,-56.228,156.292,5.738,4.583
0.841,0.369,0.709,-0.793,-30.823,32.959,1.802,-56.893,157.22,5.621,3.508
0.728,0.358,0.652,-9.155,-24.353,22.583,1.192,-57.393,157.775,5.506,3.155
0.794,0.299,0.655,9.399,-8.362,15.198,1.187,-57.552,158.066,5.506,3.155
0.87,0.175,0.652,18.127,-10.559,-0.854,1.851,-57.733,157.769,5.506,3.155
0.487,-0.229,0.466,-4.028,18.372,-12.329,3.082,-60.112,148.991,5.47,3.04
0.243,-0.103,0.208,0.854,44.189,-5.554,3.065,-59.112,149.09,5.47,3.04
0.55,-0.152,0.35,12.939,57.495,6.592,2.845,-57.887,149.683,5.297,2.819
0.623,-0.104,0.297,35.645,19.165,17.822,2.796,-57.464,150.595,5.282,2.819
0.711,-0.098,0.136,51.514,26.489,28.015,2.747,-56.953,151.848,5.282,2.819
0.799,-0.074,0.189,21.118,34.424,17.212,2.439,-56.321,152.661,5.282,2.819
0.801,0.029,0.257,26.367,10.254,14.343,2.39,-56.206,153.281,5.282,2.819
0.814,0.108,0.359,83.13,6.348,27.771,3.115,-56.195,154.325,5.282,2.819
0.812,0.075,0.37,111.694,14.648,37.659,4.131,-56.047,155.693,5.229,3.096
0.866,0.02,0.356,97.412,14.709,30.884,5.07,-55.909,156.802,5.17,3.157
0.854,-0.003,0.343,47.424,-0.122,13.794,5.543,-56.052,157.258,5.17,3.157
0.88,0.007,0.363,3.662,11.78,0.549,5.499,-55.931,157.28,5.121,4.127
0.938,-0.001,0.491,0.488,-15.076,-5.798,5.658,-56.332,156.989,5.087,4.466
1.013,-0.041,0.536,-3.906,-39.978,-4.822,5.773,-57.217,156.654,5.087,4.466
1.092,-0.109,0.633,-0.305,-40.894,-1.16,5.845,-58.101,156.478,5.07,4.466
1.079,-0.11,0.694,-14.526,-44.373,-2.441,5.669,-59.024,156.264,5.116,4.554
1.12,-0.097,0.771,-10.01,-42.053,-6.531,5.702,-59.87,155.929,5.116,4.554
1.192,-0.149,0.843,-3.418,-24.048,-11.597,5.971,-60.326,155.484,5.185,4.7
1.272,-0.183,0.894,-23.621,-17.456,-13.55,5.867,-60.628,155.012,5.151,4.839
1.218,-0.12,0.843,-35.645,-31.799,-13,5.554,-61.199,154.517,5.151,4.839
1.067,-0.021,0.778,-46.021,-31.677,-22.827,5.405,-61.743,153.611,5.25,5.004
0.921,0.149,0.783,-88.623,-43.213,-42.725,5.251,-62.457,151.787,5.823,5.077
0.776,0.276,0.749,-74.646,-59.448,-39.551,5.422,-63.468,149.952,5.823,5.077
0.811,0.277,0.754,8.301,-12.878,-11.047,6.037,-63.578,149.502,5.935,5.107
0.868,0.192,0.74,43.213,27.161,4.395,6.597,-62.919,149.903,5.964,5.099
0.888,0.191,0.661,37.231,23.56,2.136,7.158,-62.331,150.161,5.964,5.099
0.89,0.188,0.645,32.471,30.151,2.38,7.597,-61.622,150.441,5.672,5.114
0.821,0.207,0.531,43.762,30.884,6.897,8.113,-60.93,150.886,3.903,4.61
0.777,0.193,0.487,42.908,46.936,9.094,8.476,-59.941,151.479,3.903,4.61
0.736,0.195,0.44,45.776,47.852,10.742,8.866,-58.964,152.106,3.837,4.476
0.686,0.154,0.394,47.18,37.292,10.315,9.366,-58.211,152.622,6.001,4.829
0.652,0.17,0.317,49.438,36.377,12.573,9.855,-57.513,153.193,6.001,4.829
0.617,0.14,0.309,62.744,26.917,16.052,10.558,-57.03,153.814,5.894,3.606
0.618,0.1,0.281,65.491,19.226,15.32,11.382,-56.722,154.352,5.894,3.606
0.632,0.122,0.284,42.297,14.221,7.996,11.975,-56.503,154.589,5.894,3.606
0.638,0.157,0.276,8.728,0.916,-2.563,12.305,-56.508,154.341,5.894,3.545
0.634,0.199,0.233,-9.094,2.258,-9.094,12.475,-56.481,153.847,5.769,3.452
0.675,0.217,0.275,-10.437,7.751,-8.728,12.59,-56.354,153.391,5.769,3.452
0.714,0.2,0.29,-10.071,1.282,-10.315,12.821,-56.36,152.814,5.769,3.452
0.586,-0.226,0.417,13.489,23.682,2.686,5.411,-59.315,149.562,5.808,3.377
0.553,-0.247,0.304,15.259,11.963,2.502,5.427,-58.826,149.854,5.808,3.377
0.581,-0.165,0.281,12.939,34.363,10.925,5.356,-58.425,150.244,5.808,3.377
0.635,-0.099,0.313,18.372,26.062,17.883,4.949,-57.772,150.996,5.438,3.199
0.651,-0.037,0.265,37.72,8.423,22.4,4.57,-57.36,151.913,5.438,3.199
0.69,0.021,0.161,66.406,3.662,28.32,4.532,-57.261,152.93,5.37,3.226
0.731,0.058,0.274,78.369,11.353,38.574,4.796,-57.244,154.149,5.436,3.681
0.783,0.056,0.368,106.201,10.803,42.297,5.125,-57.151,155.649,5.436,3.681
0.86,0.013,0.418,91.553,5.432,29.48,5.845,-57.112,157.088,5.436,3.681
0.858,-0.008,0.399,55.542,-4.517,18.982,6.559,-57.184,158.044,5.577,5.151
0.925,-0.06,0.364,23.315,22.522,10.925,6.877,-57.255,158.637,5.577,5.151
0.915,-0.05,0.535,15.93,-11.597,10.376,6.812,-57.09,159.06,4.052,4.807
0.868,-0.021,0.51,23.193,-26.245,13.367,6.762,-57.497,159.379,4.052,4.807
0.908,-0.001,0.571,8.972,-28.32,4.883,6.79,-58.112,159.664,4.052,4.807
1.042,0.091,0.603,-34.851,-12.939,-16.235,6.751,-58.64,159.527,4.042,4.807
1.114,0.208,0.677,-51.88,-4.578,-26.367,6.542,-58.843,158.73,4.042,4.792
1.135,0.133,0.708,14.587,-8.667,-11.414,6.57,-58.925,157.78,4.042,4.792
1.17,-0.029,0.697,47.913,-5.249,1.709,7.306,-59.073,157.363,4.795,4.317
0.8,0.213,0.447,45.41,67.261,8.362,9.558,-60.623,151.463,4.895,4.317
0.713,0.162,0.412,55.725,48.462,10.132,9.943,-59.359,152.111,4.895,4.317
0.628,0.093,0.319,30.945,30.334,5.066,10.475,-58.486,152.611,4.895,4.317
0.546,0.1,0.324,-30.579,2.808,-9.033,11.404,-56.365,153.166,4.895,4.317
0.603,0.165,0.296,-58.044,2.991,-16.663,11.014,-56.288,152.666,4.895,4.317
0.721,0.246,0.307,-15.381,20.752,-4.883,10.508,-56.124,152.078,5.423,4.566
0.851,0.241,0.301,-3.174,26.855,-2.075,10.377,-55.723,151.875,5.423,4.566
0.901,0.222,0.296,-4.944,8.789,-6.47,10.415,-55.349,151.672,5.423,4.566
1.053,0.21,0.575,-12.085,1.099,17.7,7.971,-55.75,149.584,5.423,4.692
1.261,0.299,0.641,-5.859,1.892,23.743,7.278,-55.833,150.101,5.423,4.692
1.502,0.348,0.781,-4.822,-16.357,27.344,6.564,-56.008,150.771,5.723,4.768
1.325,0.286,0.787,-28.076,-34.912,20.325,5.795,-56.547,151.381,5.723,4.768
1.032,0.241,0.711,-13.123,-21.423,19.043,4.938,-57.261,151.765,5.723,4.768
0.879,0.265,0.699,9.705,-22.034,17.883,4.427,-57.75,152.15,5.73,4.768
0.87,0.216,0.771,-14.221,-63.599,4.089,4.307,-58.431,152.347,5.73,4.561
0.942,0.142,0.813,-53.528,-82.336,-17.883,4.246,-59.76,151.842,5.73,4.561
0.903,0.052,0.827,-80.566,-42.175,-29.968,4.153,-61.111,150.568,5.57,4.195
0.877,-0.042,0.779,-99.06,-8.606,-40.955,3.9,-61.65,148.947,5.57,4.195
0.808,-0.061,0.71,-90.637,11.902,-47.729,3.664,-61.556,147.057,5.57,4.195
0.692,-0.078,0.653,-53.711,8.972,-41.931,3.768,-61.161,145.146,5.504,3.922
0.584,-0.163,0.186,13.733,1.16,19.043,4.153,-58.101,145.728,5.504,3.922
0.684,-0.113,0.153,-15.015,13.184,10.132,3.505,-58.024,146.585,5.504,3.922
0.705,-0.05,0.245,-13.062,-4.883,5.005,2.697,-57.881,147.129,5.377,3.64
0.713,0.067,0.329,7.874,-0.366,7.202,2.17,-58.008,147.486,5.129,3.318
0.773,0.122,0.375,98.572,24.109,28.137,2.23,-57.958,148.063,5.129,3.318
0.874,0.065,0.415,170.837,28.87,50.598,3.356,-57.546,149.403,5.129,3.318
0.932,-0.067,0.447,165.833,5.92,48.523,5.059,-57.233,151.304,5.129,3.318
1.032,-0.1,0.389,68.359,0.549,25.33,6.449,-57.305,152.886,5.129,3.318
1.022,-0.08,0.499,31.006,-5.493,14.221,6.806,-57.458,153.721,5.229,3.823
0.901,-0.019,0.554,20.813,-25.574,15.747,6.817,-57.788,154.232,5.204,4.159
0.94,-0.002,0.594,44.189,-22.4,19.897,6.779,-58.387,154.781,5.204,4.159
0.98,-0.041,0.612,12.024,-20.874,5.798,6.927,-58.909,155.336,5.309,4.753
1.004,0.009,0.613,-41.016,-12.634,-9.583,6.79,-59.315,155.363,5.302,4.753
1.103,0.05,0.663,-15.32,-10.62,-7.141,6.334,-59.551,155.006,5.302,4.753
1.312,0.039,0.741,26.672,-15.442,1.77,6.356,-59.788,154.797,5.945,5.131
1.436,-0.046,0.834,29.358,-24.658,9.277,6.762,-60.156,154.891,5.979,5.131
1.381,0.007,0.825,24.414,-11.292,20.447,6.899,-60.606,155.314,5.979,5.131
1.105,0.132,0.681,-5.249,-23.254,4.089,6.63,-60.919,155.951,4.461,4.839
0.899,0.188,0.713,-90.576,-32.288,-33.569,6.334,-61.397,155.632,4.461,4.826
0.802,0.266,0.792,-105.53,-78.857,-45.532,5.949,-62.15,153.918,4.461,4.826
0.797,0.315,0.689,-20.264,-58.35,-19.409,6.081,-63.457,151.908,4.461,4.826
0.833,0.235,0.634,30.029,46.875,1.953,6.691,-63.951,151.111,4.383,4.826
0.843,0.147,0.577,36.133,48.462,5.066,7.059,-62.913,151.458,4.383,4.826
0.816,0.134,0.506,18.188,32.043,0.427,7.41,-61.946,151.831,4.398,4.741
0.776,0.163,0.479,14.465,18.982,-2.014,7.696,-61.293,151.941,4.181,4.305
0.762,0.169,0.438,17.761,28.931,-0.916,8.042,-60.793,151.935,4.181,4.305
0.742,0.13,0.413,24.17,37.72,0,8.388,-60.117,152.012,4.188,4.305
0.587,0.013,0.358,-36.804,6.531,-11.414,8.679,-58.403,151.853,4.188,4.305
0.586,0.058,0.336,-70.312,8.911,-17.944,8.201,-58.217,151.359,4.188,4.305
0.627,0.147,0.336,-62.378,31.799,-15.442,7.377,-57.881,150.738,4.188,4.305
0.659,0.206,0.248,-24.048,29.114,-5.615,6.68,-57.244,150.331,4.222,4.256
0.765,0.226,0.24,28.076,27.893,5.127,6.564,-56.7,150.227,4.217,4.278
0.827,0.216,0.23,52.673,19.226,10.803,7.097,-56.272,150.403,4.217,4.278
0.836,0.157,0.299,26.123,14.343,2.991,7.839,-56.036,150.59,4.217,4.278
0.858,0.15,0.352,-21.484,6.104,-13.306,8.135,-55.931,150.249,4.398,4.171
0.845,0.138,0.394,-44.678,-3.723,-20.203,8.097,-55.975,149.458,4.398,4.171
0.816,0.115,0.429,-51.331,-0.916,-20.508,7.877,-56.074,148.546,4.427,4.171
0.839,0.106,0.419,-43.274,1.465,-16.968,7.608,-56.118,147.717,5.046,3.866
0.9,0.09,0.452,-34.241,1.343,-8.545,7.317,-56.157,147.123,5.046,3.866
0.96,0.096,0.518,-34.119,-0.549,-2.197,6.894,-56.228,146.81,5.046,3.866
0.998,0.111,0.58,-21.057,4.272,7.935,6.339,-56.283,146.805,6.064,5.499
1.042,0.121,0.625,-7.751,8.484,16.724,5.757,-56.255,147.167,6.064,5.499
1.118,0.169,0.657,4.15,11.719,24.719,5.164,-56.162,147.843,6.064,5.499
1.318,0.199,0.751,13.428,1.648,30.09,4.609,-56.135,148.738,5.808,4.161
1.436,0.24,0.827,1.465,-13.672,26.978,4.026,-56.354,149.623,5.808,4.161
1.323,0.315,0.845,-2.747,-18.127,24.658,3.384,-56.75,150.386,5.808,4.161
1.083,0.403,0.827,7.568,-24.78,22.583,2.895,-57.239,151.057,5.808,4
0.871,0.369,0.779,15.625,-58.044,17.944,2.747,-58.09,151.551,5.808,4
0.867,0.2,0.744,11.963,-58.533,5.859,2.95,-59.238,151.705,5.808,4
0.866,-0.186,0.709,-87.952,-24.353,-42.419,2.12,-61.957,146.239,5.477,3.369
0.712,-0.278,0.611,3.113,2.258,-13.062,2.329,-62.045,145.19,5.477,3.369
0.643,-0.381,0.454,61.523,6.897,15.747,2.829,-61.842,145.486,5.477,3.369
0.434,0.071,0.34,-6.653,45.959,6.042,2.186,-59.485,148.365,5.477,3.369
0.458,0.042,0.333,42.847,41.077,25.269,1.802,-58.596,149.293,5.477,3.369
0.485,0.021,0.333,79.773,31.189,37.598,1.846,-57.865,150.743,5.331,3.508
0.537,0.006,0.371,90.637,23.56,38.086,2.214,-57.321,152.369,5.28,3.557
0.628,0.058,0.452,85.754,-6.348,41.809,2.637,-57.167,154.001,5.28,3.557
0.723,0.048,0.411,111.023,-7.202,37.292,3.312,-57.321,155.566,5.28,3.557
0.839,-0.045,0.458,115.54,-30.518,28.381,4.526,-57.733,156.824,5.28,3.557
0.933,-0.127,0.308,61.646,-56.274,14.954,5.636,-58.634,157.593,5.28,3.557
1.076,-0.139,0.132,-12.695,12.512,-0.061,5.828,-59.117,157.912,5.292,3.74
1.065,-0.03,0.352,-13.306,21.606,1.648,5.35,-58.865,158.115,5.319,4.614
1.012,0.006,0.394,11.78,13.672,4.578,5.059,-58.623,158.39,5.319,4.614
1.059,0,0.607,-49.438,9.155,-15.137,4.724,-58.491,158.307,5.289,5.343
1.012,0.064,0.693,-146.118,-63.599,-46.57,3.768,-59.073,157.132,4.895,5.241
0.923,0.055,0.73,-91.248,-40.039,-48.218,3.06,-60.095,155.237,4.895,5.241
0.99,-0.035,0.711,-5.188,-34.485,-27.588,3.461,-60.804,153.743,4.895,5.241
1.19,-0.091,0.753,44.983,13.123,-5.554,4.411,-60.985,153.193,4.895,5.241
1.402,-0.068,0.839,49.683,20.386,3.723,5.246,-60.634,153.386,4.895,5.241
1.298,0.056,0.707,70.129,-6.348,11.902,6.042,-60.502,153.902,4.895,5.241
1.074,0.094,0.605,88.684,-10.376,14.404,7.103,-60.694,154.55,4.578,5.041
0.89,-0.04,0.664,31.433,-37.354,-8.24,8.218,-61.161,154.693,4.578,5.041
0.851,0.133,0.41,45.166,25.757,12.451,9.009,-59.683,154.737,4.578,5.041
0.78,0.119,0.354,30.945,18.616,9.46,9.36,-59.249,155.308,4.578,5.041
0.677,0.124,0.34,18.127,13.245,6.836,9.575,-58.953,155.72,4.578,5.041
0.583,0.107,0.324,24.353,17.334,9.583,9.728,-58.672,156.121,4.125,4.578
0.534,0.103,0.287,20.264,19.592,8.24,9.866,-58.343,156.561,4.125,4.578
0.543,0.12,0.257,12.939,13.062,4.211,9.998,-58.057,156.879,4.125,4.578
0.631,0.143,0.257,-2.869,-4.028,-2.319,10.135,-57.991,156.907,4.003,4.381
0.695,0.174,0.236,-30.884,-19.592,-12.634,10.212,-58.233,156.495,4.003,4.381
0.708,0.217,0.267,-47.852,-6.409,-17.944,10.124,-58.475,155.753,4.003,4.381
0.735,0.205,0.341,-26.306,8.789,-11.414,10.009,-58.453,155.099,4.154,4.339
0.783,0.188,0.369,-2.991,21.729,-6.958,10.096,-58.178,154.742,4.154,4.339
0.866,0.147,0.394,-0.916,11.719,-6.409,10.338,-57.887,154.495,4.154,4.351
0.941,0.13,0.393,-12.451,7.446,-8.789,10.541,-57.733,154.182,4.171,4.351
0.935,0.116,0.427,-18.372,9.827,-6.714,10.552,-57.612,153.88,4.171,4.351
0.917,0.109,0.451,-11.902,15.015,-0.977,10.415,-57.431,153.759,4.261,4.31
0.938,0.079,0.495,-6.836,11.108,3.235,10.217,-57.255,153.842,4.639,4.278
0.967,0.063,0.507,-14.709,2.625,5.249,9.915,-57.211,154.017,4.639,4.278
0.991,0.071,0.514,-16.541,1.648,8.24,9.448,-57.261,154.276,5.38,4.195
0.994,0.082,0.531,-17.151,12.085,13.672,8.795,-57.228,154.72,5.516,4.322
1.033,0.129,0.542,-19.592,15.076,17.09,7.949,-57.074,155.369,5.516,4.322
1.196,0.221,0.595,-18.188,8.179,21.606,6.998,-56.959,156.132,5.516,4.322
1.377,0.284,0.682,-4.822,0.977,27.527,6.092,-56.992,157.022,6.057,5.482
1.427,0.266,0.765,-12.573,-10.742,22.461,5.284,-57.2,157.874,6.057,5.482
1.242,0.243,0.782,-18.921,-29.846,18.311,4.521,-57.695,158.505,6.057,5.482
0.981,0.247,0.701,-18.921,-34.424,11.414,3.895,-58.392,158.917,6.057,5.482
0.803,0.263,0.676,-18.86,-26.001,4.333,3.488,-59.013,159.082,6.057,5.482
0.83,0.217,0.742,-16.541,-48.889,-2.747,3.373,-59.738,158.972,6.152,5.531
0.85,0.124,0.714,-38.269,-50.232,-17.273,3.461,-60.661,158.412,6.152,5.531
0.855,0.053,0.709,-79.285,-23.01,-30.884,3.4,-61.287,157.324,6.152,5.531
0.891,-0.036,0.768,-101.99,-22.339,-39.185,3.054,-61.606,155.858,6.152,5.531
0.848,-0.047,0.725,-76.66,-4.883,-40.894,2.867,-61.732,154.259,6.198,5.587
0.773,-0.091,0.64,-26.978,16.724,-28.442,3.142,-61.474,152.979,6.198,5.587
0.709,-0.155,0.518,2.686,26.489,-16.235,3.653,-60.914,152.314,5.989,4.785
0.686,-0.201,0.464,12.939,21.606,-6.714,4.098,-60.326,152.161,5.989,4.785
0.641,-0.219,0.387,15.686,34.546,-5.615,4.411,-59.689,152.276,5.989,4.785
0.605,-0.153,0.342,33.691,29.968,13.611,4.532,-59.002,152.831,5.74,3.652
0.566,-0.108,0.283,42.175,8.545,24.292,4.444,-58.623,153.924,5.643,3.652
0.56,-0.118,0.261,70.557,2.808,33.569,4.433,-58.541,155.341,5.643,3.652
0.574,-0.116,0.173,67.566,16.541,28.015,4.587,-58.403,156.83,5.277,3.335
0.571,-0.045,0.262,20.508,23.254,19.47,4.449,-58.074,158.066,5.211,3.35
0.574,0.026,0.359,26.794,-10.315,22.766,4.054,-58.019,159.131,5.211,3.35
0.634,0.004,0.277,55.42,-12.756,21.667,4.037,-58.315,160.164,5.211,3.35
0.71,-0.009,0.316,55.054,0.916,18.066,4.378,-58.502,161.098,5.428,4.878
0.812,-0.043,0.343,55.725,3.052,19.836,4.746,-58.546,162.01,5.428,4.878
0.98,-0.101,0.372,63.66,17.212,15.503,5.213,-58.442,162.889,5.428,4.878
1.059,-0.096,0.489,60.059,4.639,19.897,5.707,-58.337,163.768,5.66,4.931
1.096,-0.018,0.516,42.603,-4.578,20.508,5.944,-58.464,164.707,5.66,4.931
1.116,0.103,0.629,-8.85,-6.348,7.141,5.729,-58.683,165.366,5.66,5.007
0.991,0.185,0.596,-42.847,-19.775,-6.531,5.169,-59.002,165.46,5.769,5.007
0.995,0.039,0.672,-15.259,-2.808,-10.986,4.883,-59.255,165.185,5.769,5.007
1.033,-0.096,0.703,32.166,-7.69,-5.371,5.306,-59.37,164.965,5.989,5.194
1.131,-0.124,0.692,23.865,-13,-2.869,5.966,-59.579,164.921,5.862,5.292
1.186,-0.085,0.703,28.198,-19.47,-0.793,6.515,-59.941,164.976,5.862,5.292
1.296,-0.024,0.746,24.597,-7.935,1.709,6.96,-60.216,165.13,5.862,5.292
0.834,0.174,0.659,-75.012,-44.861,-40.833,7.333,-61.793,162.153,5.765,5.292
0.896,0.103,0.707,-30.884,-57.007,-28.259,7.91,-62.721,160.686,5.35,5.258
0.994,0.089,0.705,-14.099,-21.362,-14.771,8.372,-63.193,159.895,5.35,5.258
0.992,0.177,0.741,-27.832,-3.967,-12.146,8.394,-63.237,159.467,5.231,5.258
0.959,0.29,0.764,-7.629,-7.019,-8.728,8.536,-63.237,159.175,4.61,4.887
0.883,0.322,0.702,7.263,1.16,-5.188,8.871,-63.127,159.049,4.61,4.887
0.82,0.241,0.564,38.879,50.354,2.808,9.278,-62.271,159.461,4.554,4.887
0.752,0.155,0.462,40.955,76.172,5.432,9.558,-60.815,160.225,4.554,4.887
0.675,0.123,0.389,38.391,49.194,5.92,9.877,-59.661,160.9,4.554,4.887
0.594,0.09,0.311,33.386,18.799,5.31,10.3,-59.112,161.351,4.554,4.887
0.51,0.069,0.276,26.123,19.592,5.371,10.629,-58.711,161.741,4.278,4.578
0.493,0.065,0.262,22.461,26.611,6.165,10.816,-58.222,162.191,4.278,4.578
0.493,0.087,0.23,12.024,17.273,3.235,10.92,-57.843,162.521,4.278,4.593
0.516,0.102,0.216,-2.93,4.272,-2.93,11.003,-57.695,162.554,4.008,4.388
0.55,0.098,0.205,-21.545,-13.245,-8.057,11.003,-57.859,162.257,4.008,4.388
0.659,0.136,0.212,-50.354,-8.057,-15.93,10.728,-58.024,161.675,3.915,4.41
0.779,0.212,0.292,-45.837,-6.287,-15.625,10.443,-58.151,161.021,3.915,4.41
0.83,0.245,0.342,-25.269,-0.305,-7.08,10.289,-58.211,160.615,3.915,4.41
0.856,0.21,0.338,-7.751,12.146,-5.615,10.355,-58.079,160.373,4.035,4.463
0.934,0.194,0.349,2.563,39.978,-7.935,10.569,-57.48,160.247,4.02,4.549
0.961,0.153,0.363,-8.728,21.118,-8.24,10.712,-57.036,160.038,4.02,4.549
1.005,0.148,0.362,-11.292,7.996,-7.385,10.816,-56.893,159.769,4.156,4.602
1.021,0.145,0.429,-7.812,4.822,-2.563,10.854,-56.882,159.609,4.605,4.6
0.984,0.126,0.524,-6.958,-6.47,1.953,10.833,-57.063,159.565,4.605,4.6
0.981,0.093,0.579,-3.662,-11.047,8.057,10.701,-57.371,159.708,4.605,4.6
1.046,0.061,0.63,-3.54,-2.563,14.404,10.333,-57.579,160.148,5.467,4.68
1.053,0.041,0.653,-16.357,7.202,17.7,9.575,-57.607,160.829,5.467,4.68
1.116,0.053,0.684,-25.146,9.033,18.25,8.542,-57.541,161.592,5.545,4.856
1.285,0.088,0.697,-30.334,9.766,18.127,7.388,-57.448,162.361,6.035,5.538
1.416,0.198,0.697,-26.611,6.042,22.095,6.202,-57.404,163.207,6.035,5.538
1.374,0.384,0.699,-16.113,10.864,27.954,5.059,-57.316,164.224,6.035,5.538
1.11,0.466,0.71,15.32,15.137,35.095,4.279,-57.134,165.443,6.035,5.538
0.843,0.443,0.706,28.198,-23.499,36.072,3.889,-57.491,166.635,6.035,5.538
0.77,0.377,0.713,-0.732,-62.744,20.02,3.598,-58.574,167.283,6.013,5.258
0.778,0.304,0.619,-13.55,-43.579,-4.15,3.691,-59.502,167.102,6.013,5.258
0.825,0.167,0.67,-31.189,-4.211,-26.917,4.175,-59.694,166.102,6.013,5.258
0.892,0.03,0.737,-71.411,-43.579,-50.354,4.785,-60.227,164.158,6.013,5.258
0.669,-0.136,0.634,-33.02,31.555,-27.1,5.559,-61.046,157.593,6.013,5.258
0.635,-0.281,0.483,71.411,33.447,7.996,6.339,-60.282,157.896,5.94,4.534
0.578,-0.373,0.374,137.573,34.546,46.143,7.24,-59.606,159.758,5.94,4.534
0.672,-0.325,0.126,117.188,1.404,36.743,8.108,-59.474,161.625,5.923,4.205
0.597,-0.217,0.088,18.066,25.513,12.634,7.976,-59.139,162.768,5.877,4.025
0.493,-0.037,0.2,-26.917,16.174,1.465,7.163,-58.815,163.334,5.877,4.025
0.46,0.065,0.362,-23.499,11.719,7.751,6.191,-58.612,163.905,5.672,3.864
0.484,0.054,0.431,34.18,-13,18.555,5.9,-58.788,164.724,5.509,3.679
0.59,0.01,0.407,34.058,-12.573,15.076,5.938,-59.068,165.509,5.509,3.679
0.738,0.01,0.346,22.644,-4.395,14.404,5.839,-59.216,166.245,5.309,3.469
0.863,-0.039,0.325,34.241,14.16,16.357,5.784,-59.073,167.064,5.287,3.555
0.958,-0.068,0.378,37.842,18.921,17.883,5.762,-58.793,167.959,5.287,3.555
