1.026,0.2,0.462,9.46,14.954,2.38,11.376,-57.816,158.165,1.081,2.802
1.107,0.192,0.494,-3.418,6.165,0.427,11.354,-57.777,158.016,1.176,2.923
1.15,0.248,0.475,-33.203,-2.197,-0.916,10.838,-57.898,157.747,1.176,2.923
1.242,0.289,0.479,-44.739,-9.949,4.761,9.976,-58.2,157.621,1.176,2.923
1.29,0.292,0.487,-39.795,-5.981,10.803,9.009,-58.447,157.736,1.301,3.07
1.395,0.301,0.597,-28.992,6.348,13.916,8.108,-58.464,158.033,2.941,3.998
1.254,0.249,0.66,-18.311,-2.197,17.639,7.344,-58.64,158.423,2.941,3.998
0.962,0.136,0.615,-24.475,-17.944,16.235,6.553,-59.106,158.708,2.941,3.998
0.78,0.063,0.546,-34.668,-23.743,11.963,5.696,-59.65,158.835,3.009,3.869
0.382,0.008,0.249,-53.955,-41.992,5.615,4.702,-60.524,158.692,3.009,3.869
0.857,0.031,0.554,-70.557,-47.363,1.221,3.505,-61.479,158.406,3.009,3.869
0.896,0.051,0.665,-67.871,-35.767,2.991,2.236,-62.177,158.286,3.009,3.857
0.844,0.019,0.74,-77.698,-28.992,-1.465,0.895,-62.71,158.049,3.009,3.857
0.786,0.014,0.734,-71.289,-19.714,-9.094,-0.044,-63.023,157.527,3.009,3.857
0.786,-0.163,0.455,-15.32,7.324,-4.822,-0.879,-63.001,156.292,3.009,3.857
0.746,-0.168,0.414,1.404,8.728,2.38,-0.956,-62.754,156.412,2.962,3.905
0.701,-0.112,0.419,6.653,14.526,4.944,-1.049,-62.397,156.66,2.962,3.905
0.658,-0.015,0.458,-11.902,15.442,-1.648,-1.258,-62.023,156.61,2.962,3.881
0.623,0.059,0.392,-10.498,2.747,-4.089,-1.34,-61.908,156.451,2.648,3.652
0.617,0.05,0.368,3.723,10.193,-3.296,-1.137,-61.655,156.292,2.648,3.652
0.712,0.017,0.374,1.221,11.475,-7.996,-0.802,-61.386,155.923,2.648,3.528
0.774,0.014,0.39,-11.23,1.77,-15.686,-0.445,-61.32,155.231,2.534,3.611
0.823,-0.001,0.399,-20.996,3.784,-20.935,-0.099,-61.232,154.319,2.534,3.611
0.861,-0.011,0.398,-34.607,2.93,-25.085,0.115,-61.166,153.243,2.534,3.611
0.852,-0.083,0.426,-37.598,-11.23,-24.963,0.253,-61.392,152.188,2.536,3.611
0.876,-0.147,0.41,-38.025,-27.344,-23.804,0.324,-61.941,151.205,2.536,3.611
0.956,-0.186,0.347,-18.982,-15.442,-17.883,0.522,-62.26,150.502,2.536,3.611
1.022,-0.173,0.357,-2.808,-8.118,-10.864,0.753,-62.446,150.123,2.534,4.098
1.061,-0.167,0.41,13.123,-12.146,-4.15,1.022,-62.726,150.04,2.534,4.098
1.026,-0.154,0.409,17.944,-12.817,-1.77,1.28,-63.023,150.079,2.534,4.098
1.01,-0.116,0.491,12.329,-8.911,-7.69,1.653,-63.232,149.854,2.694,4.098
1.083,-0.102,0.528,23.438,-11.719,-7.385,2.247,-63.49,149.639,2.694,4.098
1.156,-0.125,0.57,27.039,-14.221,-6.104,2.867,-63.787,149.474,2.694,4.098
1.17,-0.075,0.614,22.217,-18.616,-4.517,3.351,-64.166,149.359,2.687,4.256
1.062,0.017,0.634,24.78,-14.343,-1.343,3.768,-64.446,149.381,2.687,4.256
0.952,0.081,0.658,31.311,-3.357,1.16,4.213,-64.495,149.524,2.153,4.393
0.905,0.126,0.658,32.593,9.338,1.953,4.653,-64.276,149.716,2.066,4.393
0.932,0.146,0.65,29.724,4.639,2.686,5.054,-64.133,149.892,2.066,4.393
0.889,0.151,0.613,13.367,-10.071,1.099,5.279,-64.276,149.914,2.066,4.393
0.897,0.155,0.62,32.043,10.254,0.244,5.784,-64.297,149.865,1.652,4.137
0.91,0.141,0.595,43.152,16.724,4.456,6.383,-63.99,149.952,1.652,4.137
0.889,0.148,0.539,43.518,23.621,8.667,6.96,-63.561,150.26,1.652,4.137
0.842,0.133,0.451,55.725,23.315,14.343,7.41,-63.051,150.776,1.652,4.137
0.782,0.132,0.382,57.739,21.118,17.273,7.872,-62.584,151.485,1.652,4.137
0.761,0.112,0.352,70.435,26.367,20.63,8.333,-62.15,152.298,1.652,4.137
0.708,0.09,0.303,75.073,33.386,19.043,8.91,-61.628,153.215,1.335,3.808
0.651,0.078,0.335,70.435,35.217,17.029,9.564,-61.013,154.083,1.335,3.808
0.615,0.062,0.302,67.749,29.114,15.259,10.206,-60.408,154.863,1.335,3.808
0.624,0.062,0.277,47.852,19.47,10.62,10.833,-59.952,155.495,1.05,3.491
0.666,0.101,0.26,26.184,8.545,7.996,11.25,-59.689,155.896,1.05,3.491
0.73,0.123,0.254,26.184,2.075,8.545,11.475,-59.623,156.138,1.05,3.491
0.78,0.123,0.235,16.235,5.249,6.287,11.695,-59.65,156.319,1.045,3.472
0.874,0.11,0.238,2.319,9.705,0.305,11.788,-59.612,156.39,1.045,3.472
0.933,0.102,0.266,-21.912,8.85,-13.306,11.794,-59.507,156.176,1.094,3.484
0.907,0.231,0.307,-48.096,19.165,-12.695,11.624,-59.337,155.583,1.103,3.433
0.958,0.182,0.375,-9.094,26.123,3.967,11.074,-59.013,155.215,1.103,3.433
0.949,0.092,0.405,-17.883,12.329,1.953,10.679,-58.7,155.303,1.118,3.386
0.931,0.125,0.467,-40.771,-7.446,-0.916,10.201,-58.672,155.198,1.12,3.384
0.929,0.125,0.474,-29.968,-9.033,5.615,9.531,-58.931,154.99,1.12,3.384
0.938,0.108,0.468,-23.804,6.226,11.292,8.839,-59.145,155.045,1.249,3.196
0.97,0.115,0.485,-20.264,5.31,16.907,8.009,-59.145,155.391,1.249,3.213
1.083,0.147,0.48,-14.282,4.578,22.217,7.086,-59.167,155.945,1.249,3.213
1.289,0.189,0.54,-10.254,14.709,24.719,6.125,-59.15,156.671,1.539,3.131
1.391,0.207,0.64,-11.536,11.047,22.217,5.169,-59.008,157.456,1.873,3.189
1.326,0.218,0.683,-17.334,2.136,18.066,4.296,-58.947,158.082,1.873,3.189
1.138,0.229,0.667,-10.071,-7.385,19.226,3.499,-59.052,158.566,2.112,3.364
0.963,0.277,0.646,0.671,-16.724,19.409,2.873,-59.332,159.055,2.378,3.893
0.855,0.261,0.603,-2.869,-31.128,14.038,2.461,-59.799,159.467,2.378,3.893
0.838,0.173,0.582,-19.287,-40.161,4.883,2.164,-60.496,159.598,2.538,4.139
0.922,0.009,0.636,-47.485,-32.654,-10.498,1.868,-61.26,159.302,2.69,4.342
0.917,-0.149,0.809,-66.589,-34.302,-12.39,1.456,-61.891,158.566,2.69,4.342
0.84,-0.116,0.752,-68.115,-43.213,-12.451,0.747,-62.562,157.852,2.719,4.364
0.809,-0.045,0.694,-60.852,-3.052,-17.639,0.06,-63.138,157.165,3.023,3.915
0.814,-0.029,0.574,-42.297,-6.409,-14.465,-0.335,-63.116,156.385,3.023,3.915
0.805,-0.106,0.373,-24.841,2.686,-9.399,-0.527,-63.1,155.797,3.023,3.915
0.781,-0.143,0.381,-25.696,10.742,-7.751,-0.654,-62.924,155.407,3.023,3.915
0.728,-0.08,0.403,-24.353,-8.423,-6.592,-0.884,-62.743,155.116,3.023,3.915
0.65,-0.017,0.406,-24.414,-1.953,-9.827,-1.121,-62.82,154.847,2.965,3.874
0.594,0.015,0.438,-26.306,8.362,-13.733,-1.23,-62.754,154.418,2.748,3.757
0.554,0.014,0.407,-12.146,10.559,-13.306,-1.176,-62.523,153.864,2.748,3.757
0.571,-0.073,0.35,-9.766,7.385,-13.672,-0.906,-62.265,153.32,2.748,3.757
0.637,-0.127,0.31,-15.442,-8.118,-15.259,-0.632,-62.139,152.776,2.453,3.598
0.7,-0.122,0.256,-19.958,-14.221,-13.794,-0.472,-62.287,152.238,2.453,3.598
0.761,-0.091,0.326,-17.456,4.578,-11.047,-0.461,-62.446,151.782,2.453,3.598
0.81,-0.058,0.404,-13.062,10.986,-10.986,-0.478,-62.314,151.419,2.395,3.528
0.837,-0.035,0.39,-10.803,1.099,-13.428,-0.39,-62.144,151.029,2.395,3.528
0.881,-0.036,0.318,0.061,-1.038,-11.414,-0.165,-62.139,150.568,2.414,3.633
0.942,-0.078,0.29,24.475,3.235,-5.31,0.231,-62.155,150.222,2.214,3.691
1.053,-0.1,0.316,34.241,6.104,-0.732,0.818,-62.122,150.117,2.214,3.691
1.079,-0.093,0.355,37.537,-5.066,1.709,1.401,-62.117,150.189,2.214,3.691
1.027,-0.083,0.389,39.246,-5.798,2.197,1.967,-62.292,150.337,2.704,4.115
1.036,-0.125,0.442,37.781,1.221,-0.488,2.554,-62.452,150.474,2.704,4.115
1.023,-0.15,0.484,23.193,-3.235,-5.066,3.148,-62.518,150.502,2.87,4.147
1.05,-0.13,0.528,21.606,-3.784,-5.615,3.636,-62.639,150.386,2.87,4.147
1.237,-0.101,0.613,21.973,4.822,-5.31,4.103,-62.715,150.276,2.87,4.147
1.397,-0.043,0.709,13.794,-15.198,-9.888,4.565,-62.754,150.139,2.914,4.264
1.259,0.034,0.71,3.113,-31.494,-12.939,5.098,-63.155,149.738,2.714,4.259
1.085,0.131,0.702,-7.69,-13.062,-14.404,5.587,-63.677,149.156,2.714,4.259
0.978,0.138,0.651,14.832,-9.033,-9.399,6.01,-63.885,148.618,2.714,4.259
0.869,0.12,0.624,7.874,-5.859,-6.409,6.575,-64.006,148.271,2.714,4.259
0.902,0.077,0.626,10.559,-10.925,-3.845,6.949,-64.094,148.052,2.714,4.259
0.948,0.087,0.634,9.583,-10.01,-3.967,7.306,-64.243,147.898,2.714,4.259
0.892,0.137,0.702,22.766,0.488,-0.61,7.679,-64.319,147.799,2.404,4.164
0.859,0.166,0.68,43.823,9.766,5.493,8.141,-64.188,147.942,2.404,4.164
0.818,0.187,0.625,48.401,28.87,10.132,8.652,-63.831,148.414,2.051,4.161
0.789,0.171,0.529,67.017,32.776,18.311,9.042,-63.188,149.211,1.829,4.018
0.729,0.135,0.362,75.134,34.302,21.179,9.487,-62.512,150.298,1.829,4.018
0.68,0.134,0.295,70.068,30.212,19.043,10.003,-61.853,151.408,1.829,4.018
0.655,0.132,0.263,62.256,17.334,17.578,10.541,-61.342,152.347,1.617,3.915
0.666,0.149,0.219,48.401,12.329,14.099,11.058,-61.062,153.094,1.617,3.915
0.678,0.167,0.225,43.579,4.944,11.292,11.519,-60.903,153.627,1.405,3.798
0.642,0.185,0.208,39.124,-3.845,7.446,12.068,-60.903,153.94,1.33,3.54
0.611,0.182,0.208,31.982,-4.333,3.601,12.722,-61.035,154.012,1.33,3.54
0.657,0.159,0.196,18.494,7.385,0.549,13.332,-61.111,153.929,1.059,3.24
0.746,0.145,0.232,1.831,16.663,-3.418,13.683,-60.969,153.809,1.059,3.24
0.82,0.16,0.277,-1.16,15.503,-3.906,13.821,-60.699,153.627,1.059,3.24
0.85,0.138,0.382,5.737,23.132,-3.357,13.942,-60.419,153.446,1.072,3.092
0.833,0.1,0.465,5.737,28.931,-5.554,14.095,-59.996,153.353,1.076,2.826
0.862,0.109,0.464,-8.667,27.344,-4.7,14.161,-59.485,153.281,1.076,2.826
0.93,0.162,0.474,0.183,13.611,5.249,13.975,-59.073,153.309,1.101,2.658
0.928,0.19,0.443,4.822,12.939,8.972,13.755,-58.903,153.556,1.091,2.607
0.892,0.24,0.428,0.977,17.578,8.301,13.513,-58.727,153.902,1.091,2.607
0.934,0.24,0.393,0.916,16.113,5.493,13.25,-58.486,154.199,1.115,2.587
0.955,0.201,0.329,-11.719,4.272,1.16,13.074,-58.315,154.319,1.225,2.595
0.99,0.146,0.315,-20.935,2.502,-2.319,12.87,-58.321,154.182,1.225,2.595
1.062,0.119,0.388,-34.546,1.648,-6.897,12.59,-58.354,153.902,1.225,2.595
1.076,0.128,0.443,-54.321,-8.24,-13.855,12.178,-58.431,153.408,1.593,2.699
1.166,0.216,0.562,-66.589,10.803,-8.789,11.547,-58.546,152.765,1.593,2.699
1.413,0.211,0.653,-29.541,18.25,5.31,10.585,-58.37,152.523,1.593,2.699
1.393,0.197,0.672,-32.41,-0.427,4.944,9.838,-58.217,152.677,1.929,2.894
1.252,0.164,0.691,-35.095,-15.015,5.981,9.124,-58.398,152.721,1.929,2.894
1.013,0.163,0.616,-24.292,-24.78,11.353,8.427,-58.832,152.781,2.487,3.874
0.852,0.166,0.557,-28.076,-38.879,10.986,7.784,-59.474,152.952,2.643,4.093
0.794,0.154,0.522,-44.922,-55.359,3.845,7.125,-60.381,152.985,2.643,4.093
0.885,0.131,0.544,-51.27,-47.18,-2.93,6.476,-61.447,152.71,2.819,4.093
0.941,0.007,0.669,-57.19,-29.053,-4.456,5.845,-62.271,152.292,3.057,4.134
0.861,-0.132,0.766,-84.473,-40.466,-6.653,4.977,-62.858,151.908,3.057,4.134
0.846,-0.003,0.719,-80.566,-36.865,-10.864,3.785,-63.567,151.474,3.057,4.134
0.777,0.002,0.646,-54.565,-21.912,-11.414,2.862,-64.127,150.985,3.05,4.054
0.775,-0.002,0.567,-18.677,1.099,-4.822,2.401,-64.33,150.623,3.05,4.054
0.763,-0.127,0.512,17.578,11.414,6.714,2.285,-64.144,150.683,3.082,4.027
0.728,-0.201,0.409,11.169,4.028,10.01,2.247,-63.858,151.216,3.111,4.127
0.662,-0.101,0.4,-11.475,10.01,6.775,1.89,-63.666,151.853,3.111,4.127
0.596,0.04,0.435,-22.4,7.69,3.967,1.252,-63.397,152.358,3.201,3.966
0.558,0.069,0.398,-7.874,9.216,0.916,0.67,-63.155,152.704,3.021,3.84
0.583,0,0.365,-8.545,15.747,-3.784,0.472,-62.858,152.875,3.021,3.84
0.628,-0.016,0.308,-15.503,3.601,-8.301,0.417,-62.523,152.825,2.753,3.703
0.661,-0.004,0.263,-26.184,-2.075,-11.78,0.374,-62.419,152.578,2.648,3.54
0.696,0.029,0.289,-27.222,-0.732,-12.207,0.275,-62.413,152.199,2.648,3.54
0.758,0.025,0.331,-22.583,9.338,-12.512,0.236,-62.303,151.776,2.648,3.54
0.833,0.001,0.382,-25.635,11.841,-15.259,0.28,-62.084,151.276,2.651,3.525
0.913,0.004,0.384,-32.776,-2.197,-19.714,0.357,-61.99,150.617,2.651,3.525
0.975,-0.01,0.319,-18.738,2.808,-18.677,0.566,-62.001,149.881,2.577,3.499
1.081,-0.078,0.245,-3.662,4.333,-18.738,1.033,-61.968,149.161,2.563,3.537
1.125,-0.139,0.157,4.333,-10.986,-15.198,1.648,-62.106,148.524,2.563,3.537
1.098,-0.18,0.162,16.357,-20.63,-8.911,2.258,-62.518,148.096,2.563,3.537
1.11,-0.137,0.344,27.466,-12.695,-4.333,2.873,-62.974,147.914,2.517,3.611
1.177,-0.125,0.484,44.556,-0.488,0.366,3.549,-63.226,147.975,2.517,3.611
1.361,-0.169,0.631,47.607,5.432,0.916,4.285,-63.281,148.195,2.463,3.922
1.491,-0.117,0.786,30.151,5.554,0.122,4.856,-63.265,148.442,2.402,3.966
1.331,0.022,0.875,20.02,1.465,1.831,5.142,-63.259,148.716,2.402,3.966
1.1,0.093,0.835,44.434,-11.597,8.24,5.46,-63.402,149.134,3.131,4.154
0.967,0.111,0.734,41.199,-6.226,8.179,5.9,-63.594,149.667,3.216,4.198
0.875,0.138,0.723,17.761,4.028,5.188,6.125,-63.605,150.156,3.216,4.198
0.93,0.164,0.666,6.409,1.465,9.277,5.993,-63.517,150.677,3.216,4.198
0.905,0.191,0.61,5.981,-12.024,8.118,5.751,-63.583,151.205,2.11,4.3
0.887,0.2,0.63,46.57,12.024,17.273,5.757,-63.539,151.908,2.11,4.3
0.851,0.16,0.668,64.758,37.598,23.743,5.977,-63.018,153.034,2.11,4.3
0.801,0.087,0.589,67.993,38.757,26.794,6.207,-62.232,154.402,2.11,4.3
0.769,0.056,0.45,60.608,32.166,28.687,6.345,-61.518,155.825,2.11,4.3
0.709,0.097,0.349,48.95,17.822,27.832,6.339,-61.024,157.187,1.959,4.134
0.614,0.134,0.231,39.551,-0.427,25.696,6.279,-60.87,158.373,1.829,4.059
0.565,0.145,0.126,40.161,-3.357,21.545,6.312,-60.936,159.34,1.829,4.059
0.528,0.182,0.157,36.743,8.484,12.939,6.553,-60.919,160.027,1.591,3.964
0.513,0.219,0.221,32.959,5.371,5.798,7.026,-60.815,160.367,1.147,3.713
0.522,0.211,0.25,15.015,-6.47,-1.038,7.603,-60.848,160.345,1.147,3.713
0.674,0.189,0.263,8.606,-9.644,-3.174,8.157,-61.018,160.076,1.135,3.474
0.783,0.125,0.302,2.747,-1.587,-5.127,8.663,-61.139,159.725,1.162,3.438
0.759,0.089,0.385,-0.61,14.587,-5.92,9.031,-61.024,159.412,1.162,3.438
0.792,0.117,0.425,-0.549,29.602,-4.456,9.24,-60.601,159.252,1.164,3.362
0.892,0.082,0.446,12.756,23.071,-4.272,9.498,-60.101,159.181,1.062,3.299
0.979,0.046,0.451,6.47,10.254,-9.155,9.921,-59.788,158.994,1.062,3.299
0.969,0.119,0.449,-23.315,2.319,-8.667,10.085,-59.678,158.681,1.152,3.213
0.913,0.169,0.446,-6.592,12.39,8.118,9.827,-59.579,158.708,1.15,3.206
0.905,0.08,0.371,15.198,8.301,17.273,9.509,-59.464,159.258,1.15,3.206
0.944,0.117,0.353,-7.568,-3.784,12.695,9.146,-59.529,159.835,1.198,3.162
1.014,0.19,0.356,-12.329,-6.165,12.573,8.635,-59.733,160.263,1.191,3.187
1.091,0.214,0.378,-10.315,6.592,13.55,8.075,-59.837,160.724,1.191,3.187
1.293,0.248,0.469,-8.545,13.977,13.245,7.515,-59.755,161.23,1.247,3.221
1.389,0.228,0.567,-8.118,15.808,12.695,6.987,-59.584,161.719,1.864,3.245
1.339,0.206,0.646,-13.977,15.198,11.23,6.449,-59.392,162.158,1.864,3.245
1.243,0.186,0.682,-12.878,-0.732,11.658,5.922,-59.359,162.554,1.864,3.245
1.022,0.18,0.619,-12.024,-27.527,13.184,5.444,-59.727,162.911,2.402,4.032
0.852,0.175,0.596,-10.132,-33.936,11.719,5.043,-60.403,163.229,2.402,4.032
0.784,0.063,0.598,-12.207,-31.982,8.057,4.724,-61.089,163.466,2.402,4.032
0.904,-0.092,0.67,-31.677,-9.766,0.244,4.323,-61.501,163.548,2.782,4.295
0.917,-0.011,0.808,-71.838,-19.348,-11.292,3.615,-61.76,163.317,2.782,4.295
0.846,0.061,0.761,-63.171,-17.7,-12.878,2.812,-62.056,162.85,3.057,4.232
0.878,0.027,0.678,-52.856,-5.493,-13.672,2.23,-62.199,162.378,3.057,4.232
0.873,-0.011,0.604,-37.537,-7.141,-13.367,1.884,-62.227,161.927,3.057,4.232
0.831,-0.083,0.513,-22.766,1.892,-11.902,1.785,-62.188,161.532,3.216,3.988
0.774,-0.171,0.413,-20.081,-4.517,-8.057,1.73,-62.133,161.285,3.216,3.988
0.698,-0.137,0.426,-28.687,0.671,-6.836,1.472,-62.106,161.169,3.216,3.988
0.618,-0.037,0.438,-29.724,-3.479,-8.728,1.11,-62.073,161.065,3.216,4.056
0.552,-0.002,0.433,-27.222,-0.549,-10.986,0.835,-62.051,160.873,3.213,3.942
0.564,-0.031,0.364,-19.958,6.592,-12.573,0.736,-61.919,160.609,3.213,3.942
0.578,-0.094,0.345,-20.813,4.089,-15.442,0.769,-61.749,160.252,2.765,3.813
0.619,-0.095,0.292,-38.33,-3.357,-18.494,0.714,-61.683,159.791,2.765,3.813
0.691,-0.035,0.342,-38.574,4.7,-17.029,0.5,-61.628,159.296,2.765,3.813
0.777,0,0.401,-34.546,11.047,-14.771,0.258,-61.441,158.868,2.612,3.523
0.804,0.022,0.401,-23.132,11.536,-11.475,0.093,-61.199,158.538,2.514,3.384
0.868,0.04,0.339,-13.672,12.329,-9.521,0.06,-60.963,158.291,2.514,3.384
0.946,0.067,0.302,5.615,13.55,-7.629,0.264,-60.721,158.093,2.629,3.481
1.032,0.025,0.278,32.715,7.08,-3.113,0.84,-60.562,157.989,2.431,3.62
1.109,-0.084,0.208,46.326,-9.644,1.831,1.653,-60.667,158.055,2.431,3.62
1.137,-0.157,0.185,35.889,-13.306,1.892,2.395,-61.007,158.22,2.431,3.62
1.149,-0.133,0.362,27.1,-7.263,-0.366,2.95,-61.342,158.357,2.4,3.62
1.14,-0.172,0.591,19.714,5.371,-6.653,3.45,-61.485,158.368,2.4,3.62
1.11,-0.214,0.725,11.841,-0.305,-12.573,3.983,-61.523,158.17,2.404,3.813
1.135,-0.237,0.788,5.981,-14.709,-12.512,4.477,-61.727,157.868,2.404,3.813
1.227,-0.117,0.783,-11.902,-14.954,-12.878,4.735,-62.045,157.577,2.404,3.813
1.091,0.028,0.701,7.08,-14.16,-4.272,4.856,-62.342,157.456,3.001,4.376
0.924,0.093,0.626,22.888,-11.475,1.16,5.081,-62.595,157.626,2.921,4.376
0.844,0.094,0.583,19.653,-1.709,2.075,5.328,-62.715,157.928,2.921,4.376
0.909,0.17,0.642,11.902,11.719,2.625,5.422,-62.595,158.286,2.921,4.376
0.941,0.181,0.688,23.254,2.502,7.019,5.493,-62.419,158.719,2.292,4.381
0.916,0.133,0.688,33.203,-2.075,8.606,5.718,-62.38,159.23,2.292,4.381
0.887,0.12,0.708,35.4,15.503,8.85,6.021,-62.199,159.791,1.744,4.42
0.869,0.141,0.689,46.387,28.198,13.55,6.317,-61.716,160.516,1.744,4.29
0.838,0.14,0.573,59.998,26.978,20.447,6.641,-61.128,161.488,1.744,4.29
0.764,0.122,0.455,60.852,18.372,24.048,6.971,-60.661,162.625,1.744,4.29
0.731,0.055,0.35,62.5,15.137,24.414,7.295,-60.337,163.779,1.557,4.268
0.671,0.065,0.268,52.002,4.089,21.545,7.619,-60.167,164.828,1.557,4.268
0.606,0.096,0.243,52.612,8.728,21.423,7.916,-60.073,165.789,1.405,4.178
0.532,0.116,0.229,59.57,9.705,19.714,8.322,-59.947,166.701,1.384,4.015
0.512,0.141,0.268,48.828,12.634,14.587,8.817,-59.777,167.465,1.384,4.015
0.565,0.182,0.327,46.997,14.648,12.329,9.316,-59.557,168.08,1.262,3.798
0.643,0.177,0.359,48.462,9.644,10.62,9.915,-59.359,168.591,1.089,3.703
0.74,0.184,0.354,35.828,14.099,7.629,10.486,-59.161,168.997,1.089,3.703
0.809,0.184,0.334,31.311,13.855,6.226,10.964,-58.931,169.316,1.062,3.689
0.854,0.166,0.344,14.954,17.761,-0.061,11.349,-58.661,169.497,1.106,3.732
0.898,0.155,0.382,-4.211,21.423,-8.728,11.591,-58.31,169.42,1.106,3.732
0.951,0.093,0.391,-14.16,10.132,-17.456,11.827,-58.008,169.003,1.057,3.742
0.928,0.126,0.397,-61.707,4.333,-21.118,11.717,-57.859,168.311,1.103,3.542
0.948,0.123,0.388,-59.998,-10.132,-12.634,11.135,-57.925,167.635,1.103,3.542
0.909,0.07,0.349,-29.541,-4.456,-0.244,10.574,-58.129,167.322,1.103,3.542
0.911,0.057,0.413,-24.841,2.869,4.883,10.042,-58.239,167.388,1.157,3.155
0.967,0.106,0.467,-36.621,1.892,5.127,9.327,-58.293,167.58,1.157,3.155
1.013,0.168,0.472,-33.325,4.211,8.789,8.459,-58.337,167.849,1.186,3.155
1.037,0.211,0.451,-23.804,6.226,14.16,7.592,-58.343,168.289,1.742,3.087
1.207,0.233,0.492,-19.897,14.465,15.686,6.746,-58.26,168.849,1.742,3.087
1.405,0.247,0.611,-27.222,18.372,10.376,5.938,-58.046,169.338,2.076,3.382
1.303,0.246,0.669,-39.368,6.836,4.028,5.153,-57.898,169.574,2.102,3.382
1.104,0.206,0.691,-34.973,-8.301,2.563,4.46,-57.997,169.607,2.102,3.382
1.024,0.157,0.723,-33.569,-17.456,1.343,3.906,-58.315,169.568,2.765,4.154
0.943,0.152,0.703,-45.837,-39.673,-5.371,3.395,-58.914,169.354,2.765,4.139
0.902,0.116,0.686,-44.8,-51.819,-7.629,2.95,-59.826,168.942,2.765,4.139
0.971,0.027,0.736,-51.697,-46.265,-12.024,2.565,-60.776,168.415,2.936,4.346
0.986,-0.049,0.785,-71.777,-47.791,-18.982,2.087,-61.655,167.69,2.892,4.244
0.959,-0.122,0.748,-77.698,-40.71,-19.714,1.456,-62.457,166.855,2.892,4.244
0.895,-0.206,0.66,-39.062,-31.189,-6.714,0.928,-63.04,166.498,2.892,4.244
0.878,-0.228,0.503,-36.133,-19.348,-5.798,0.417,-63.397,166.371,2.894,4.042
0.819,-0.178,0.489,-27.222,-0.061,-7.385,0.038,-63.413,166.245,2.894,4.042
0.728,-0.101,0.515,-12.756,10.254,-3.296,-0.203,-63.182,166.262,2.953,4.013
0.666,-0.053,0.462,-8.728,-1.16,-2.197,-0.401,-63.073,166.371,3.082,4.025
0.591,-0.033,0.388,-10.315,3.662,-1.465,-0.626,-62.952,166.503,3.082,4.025
0.504,0.012,0.378,-7.202,10.864,-1.282,-0.818,-62.693,166.641,2.936,4.098
0.434,0.008,0.373,11.292,16.235,1.282,-0.769,-62.314,166.844,2.707,3.827
0.44,-0.085,0.308,7.874,7.019,-0.793,-0.654,-62.045,167.009,2.707,3.827
0.485,-0.098,0.257,-9.949,-2.38,-5.981,-0.681,-61.974,167.009,2.409,3.564
0.545,-0.056,0.192,-2.625,-5.554,-5.493,-0.67,-62.012,166.976,2.173,3.304
0.668,-0.005,0.242,5.127,8.728,-6.409,-0.472,-61.88,166.899,2.173,3.304
0.771,0.021,0.316,14.099,10.803,-6.836,-0.06,-61.666,166.767,2.061,3.223
0.884,0.036,0.375,7.263,18.616,-12.695,0.467,-61.348,166.421,2.139,3.26
1.03,-0.011,0.433,14.16,17.7,-12.268,1.115,-61.013,166.02,2.139,3.26
1.124,-0.112,0.434,11.719,2.197,-11.963,1.736,-60.93,165.63,2.229,3.328
1.096,-0.168,0.421,15.259,-10.254,-6.348,2.225,-61.128,165.421,2.251,3.403
