1.446,-0.208,0.73,23.56,-35.095,-8.118,1.016,-61.71,-2.823,7.865,9.612
1.392,-0.089,0.737,17.517,-40.161,-15.198,1.78,-62.518,-3.428,7.865,9.612
1.163,-0.063,0.704,-28.992,-44.922,-27.771,2.159,-63.391,-4.647,7.865,9.612
0.94,-0.06,0.756,-44.861,-44.25,-32.349,2.477,-64.215,-6.147,8.096,9.941
0.816,-0.031,0.705,-32.471,-38.574,-30.212,3.005,-64.891,-7.63,8.096,9.941
0.868,0.06,0.781,-61.462,-13.367,-35.522,3.192,-65.023,-9.377,8.096,9.941
0.849,0.224,0.737,-43.274,-18.005,-30.701,3.62,-65.237,-10.975,8.255,9.939
0.882,0.199,0.703,1.16,-4.944,-11.963,4.158,-65.193,-11.711,8.255,9.939
0.906,0.163,0.654,16.357,1.282,-2.197,4.592,-65.039,-11.992,8.118,9.968
0.855,0.128,0.57,26.184,7.385,2.075,5.037,-64.775,-12.068,7.66,9.968
0.817,0.118,0.516,32.532,24.902,6.348,5.378,-64.182,-11.871,7.66,9.968
0.778,0.115,0.462,35.278,36.743,8.423,5.647,-63.369,-11.536,7.66,9.968
0.733,0.103,0.396,41.138,45.044,11.78,5.889,-62.419,-11.008,7.602,9.858
0.691,0.084,0.354,45.715,33.325,14.221,6.191,-61.732,-10.426,7.602,9.858
0.657,0.063,0.315,38.94,18.127,13.184,6.46,-61.359,-9.937,7.602,9.858
0.622,0.033,0.313,30.823,9.094,10.437,6.696,-61.177,-9.586,7.643,9.593
0.585,0.032,0.322,22.827,12.512,8.423,6.823,-60.925,-9.278,7.643,9.593
0.644,0.091,0.378,36.865,12.695,15.564,6.927,-60.639,-8.811,7.646,9.456
0.643,0.063,0.373,38.513,8.972,16.968,7.097,-60.43,-8.196,7.631,9.19
0.702,0.063,0.382,30.884,19.653,16.052,7.224,-60.233,-7.548,7.631,9.19
0.838,0.112,0.422,38.635,36.194,18.982,7.229,-59.799,-6.828,7.631,9.166
0.966,0.146,0.425,54.871,36.743,24.78,7.284,-59.139,-5.911,7.641,9.166
1.042,0.142,0.39,53.772,31.494,24.048,7.471,-58.53,-4.845,7.641,9.166
1.068,0.168,0.348,34.546,35.889,17.212,7.657,-58.002,-3.873,8.087,8.983
1.083,0.22,0.343,7.202,28.442,10.254,7.663,-57.448,-3.148,8.087,8.983
1.078,0.23,0.375,-21.24,13.55,7.019,7.383,-57.09,-2.703,8.087,8.983
1.024,0.182,0.434,-43.457,4.395,5.188,6.746,-56.992,-2.439,8.087,8.983
1.063,0.151,0.552,-63.416,-0.305,4.15,5.762,-57.052,-2.274,8.501,9.125
1.178,0.235,0.681,-66.223,-3.113,7.996,4.482,-57.184,-2.126,8.501,9.125
1.295,0.293,0.797,-28.992,-3.967,19.714,3.181,-57.343,-1.78,8.501,9.125
1.177,0.212,0.703,21.912,20.508,29.236,2.351,-57.387,-1.038,8.501,9.125
1.033,0.08,0.61,21.301,5.615,25.391,2.071,-57.134,-0.066,8.501,9.125
0.944,0.003,0.618,-34.485,-24.292,7.324,1.741,-57.239,0.604,8.818,9.281
0.944,0.018,0.658,-72.144,-34.18,-5.981,0.901,-57.816,0.659,8.966,9.563
0.906,-0.006,0.786,-75.562,-43.335,-9.827,-0.187,-58.563,0.324,8.966,9.563
0.762,-0.156,0.756,-31.738,-65.918,-2.441,-1.115,-59.529,-0.027,8.966,9.578
0.767,-0.178,0.756,-42.542,-67.444,-7.263,-1.648,-60.809,-0.181,8.966,9.578
0.794,-0.028,0.827,-74.036,-32.288,-19.409,-2.296,-61.902,-0.604,8.966,9.578
0.791,0.035,0.783,-54.932,-6.775,-16.357,-2.966,-62.32,-1.461,8.657,9.766
0.752,-0.042,0.669,-34.607,1.953,-12.146,-3.312,-62.292,-2.247,8.486,9.829
0.713,-0.104,0.5,-19.165,14.526,-5.188,-3.45,-62.067,-2.856,8.486,9.829
0.667,-0.043,0.421,-11.963,25.146,-0.671,-3.554,-61.6,-3.208,8.001,9.829
0.592,0.012,0.413,9.46,11.902,2.808,-3.609,-61.057,-3.373,8.001,9.829
0.524,0.007,0.384,32.41,9.766,8.301,-3.389,-60.721,-3.345,8.001,9.829
0.496,0.01,0.362,45.654,18.188,10.071,-2.928,-60.381,-3.137,8.001,9.829
0.513,0.011,0.359,51.025,18.799,6.958,-2.247,-59.919,-2.911,8.001,9.829
0.547,-0.002,0.384,59.143,26.184,6.714,-1.379,-59.425,-2.769,8.001,9.829
0.616,-0.07,0.397,69.885,25.452,10.498,-0.374,-58.837,-2.571,7.926,9.812
0.691,-0.137,0.406,76.782,43.701,13.245,0.654,-58.184,-2.181,7.909,9.812
0.733,-0.138,0.427,61.768,29.968,9.46,1.626,-57.349,-1.681,7.909,9.812
0.82,-0.147,0.358,40.1,1.221,-1.221,2.406,-56.887,-1.335,7.909,9.812
1.028,-0.046,0.499,9.094,-20.447,-21.423,5.12,-57.733,-3.417,7.909,9.79
1.151,-0.107,0.597,16.235,-20.63,-19.531,5.938,-58.178,-4.065,8.174,9.968
1.243,-0.159,0.687,31.128,-20.386,-12.207,6.839,-58.618,-4.609,8.174,9.968
1.37,-0.161,0.819,25.94,-34.729,-16.357,7.8,-59.117,-4.999,8.174,9.968
1.23,-0.045,0.813,-51.514,-61.768,-31.555,8.619,-59.925,-5.784,8.265,9.968
1.019,0.116,0.8,-79.163,-32.532,-34.302,8.668,-60.919,-7.185,8.265,9.968
0.896,0.21,0.804,-67.627,-68.542,-33.813,8.427,-61.622,-8.674,8.311,9.968
0.824,0.241,0.803,-51.086,-55.908,-25.574,8.586,-62.765,-10.338,8.338,9.968
0.853,0.254,0.812,14.038,-3.662,-8.179,8.893,-63.452,-11.53,8.338,9.968
0.875,0.198,0.653,14.221,7.141,-7.08,9.459,-63.331,-11.931,8.338,9.968
0.952,0.222,0.617,9.827,6.226,-7.69,9.948,-63.051,-12.277,8.347,9.97
0.98,0.23,0.572,8.728,4.517,-4.211,10.377,-62.798,-12.629,8.347,9.97
0.886,0.259,0.459,3.906,19.043,-2.625,10.651,-62.529,-12.843,7.938,9.968
0.81,0.24,0.426,28.687,14.587,1.343,10.849,-62.089,-12.892,7.992,9.853
0.748,0.184,0.393,38.452,15.747,3.54,11.376,-61.738,-12.827,7.992,9.853
0.688,0.153,0.371,37.842,22.278,2.747,11.981,-61.353,-12.667,7.87,9.695
0.64,0.116,0.334,36.255,20.447,0.793,12.568,-60.892,-12.508,7.87,9.695
0.575,0.087,0.313,25.879,10.498,-2.014,13.173,-60.513,-12.442,7.87,9.695
0.534,0.078,0.313,14.709,3.357,-4.883,13.716,-60.304,-12.557,7.863,9.51
0.528,0.074,0.351,5.737,0.916,-6.409,14.172,-60.2,-12.805,7.863,9.51
0.562,0.08,0.364,0,9.644,-5.371,14.474,-60.084,-13.074,7.863,9.51
0.634,0.092,0.433,-5.615,15.076,-3.357,14.535,-59.821,-13.2,7.863,9.51
0.689,0.114,0.456,-3.967,14.099,0.549,14.398,-59.491,-13.195,7.86,9.39
0.744,0.167,0.447,23.926,38.757,9.888,14.205,-59.084,-12.931,7.86,9.39
0.84,0.19,0.419,59.509,63.11,21.667,14.123,-58.26,-12.079,7.826,9.339
0.924,0.196,0.398,77.271,63.11,28.442,14.233,-57.156,-10.701,8.966,9.261
0.959,0.217,0.367,70.862,42.786,28.809,14.524,-56.206,-9.201,8.966,9.261
0.951,0.202,0.351,49.805,30.701,23.865,14.821,-55.635,-7.905,9.091,9.346
0.957,0.171,0.366,21.484,21.362,17.09,14.925,-55.278,-6.894,9.091,9.346
0.962,0.141,0.396,-18.005,6.653,8.179,14.705,-55.107,-6.213,9.091,9.346
0.954,0.099,0.454,-55.603,-6.897,1.099,14.046,-55.179,-5.933,9.103,9.346
0.958,0.071,0.51,-88.989,-10.315,-3.174,12.903,-55.432,-5.938,8.82,9.909
1.021,0.077,0.577,-101.501,-4.211,-0.366,11.261,-55.69,-6.021,8.82,9.909
1.083,0.144,0.61,-86.792,3.235,8.911,9.333,-55.827,-5.9,8.635,9.965
1.058,0.255,0.503,45.593,-1.282,52.856,3.757,-56.299,-1.307,8.635,9.965
0.919,0.198,0.499,36.804,-20.081,46.57,3.279,-56.558,0.45,8.635,9.965
0.869,0.188,0.548,-8.667,-49.683,27.71,2.747,-57.222,1.824,8.498,9.968
0.903,0.167,0.625,-40.71,-65.247,9.888,1.95,-58.359,2.483,8.498,9.968
0.914,0.037,0.728,-64.575,-83.069,-1.221,1.055,-59.777,2.538,8.498,9.968
0.829,-0.159,0.769,-11.658,-86.243,9.46,0.203,-61.441,2.395,8.498,9.968
0.64,-0.108,0.329,-1.465,15.686,-7.812,-0.533,-60.287,-1.165,8.498,9.968
0.602,-0.1,0.304,-35.583,6.714,-18.311,-0.352,-59.958,-1.719,8.498,9.968
0.58,-0.083,0.316,-55.298,2.258,-21.973,-0.511,-59.804,-2.571,8.372,9.97
0.549,-0.07,0.336,-58.533,-6.714,-22.461,-0.912,-59.771,-3.51,8.372,9.968
0.538,-0.083,0.344,-53.528,-7.141,-20.813,-1.351,-59.886,-4.427,8.372,9.968
0.618,-0.086,0.412,-61.523,5.127,-20.142,-1.813,-59.941,-5.29,8.372,9.968
0.728,-0.087,0.425,-50.11,20.02,-16.479,-2.373,-59.744,-6.108,8.328,9.968
0.805,-0.079,0.407,-27.649,38.391,-11.597,-2.774,-59.238,-6.79,8.328,9.968
0.865,-0.082,0.414,-7.69,35.889,-9.338,-2.873,-58.491,-7.306,8.274,9.968
0.939,-0.066,0.404,21.79,43.396,-3.967,-2.637,-57.766,-7.674,8.157,9.968
1.034,-0.031,0.47,49.561,28.625,1.77,-2.005,-57.019,-7.806,8.157,9.968
1.033,-0.047,0.469,55.115,6.714,2.136,-1.099,-56.618,-7.723,8.157,9.968
1.002,-0.073,0.473,32.166,-0.305,-6.592,-0.181,-56.596,-7.674,8.157,9.968
1.005,-0.051,0.447,16.663,-1.282,-14.526,0.56,-56.689,-7.916,8.157,9.968
1.04,-0.048,0.453,21.667,-7.202,-16.052,1.296,-56.827,-8.377,8.157,9.968
1.093,-0.128,0.477,51.514,-21.912,-8.789,2.236,-57.129,-8.822,8.274,9.97
1.296,-0.164,0.557,79.407,-22.339,3.113,3.516,-57.651,-8.965,8.274,9.97
1.383,-0.088,0.632,85.266,-27.283,9.46,4.9,-58.222,-8.712,8.274,9.97
1.25,-0.069,0.587,81.116,-30.823,12.573,6.191,-58.892,-8.284,8.386,9.97
1.078,-0.031,0.648,36.438,-24.231,7.935,7.163,-59.573,-7.828,8.386,9.97
1.004,0.042,0.711,0.122,-59.204,0.183,7.421,-60.469,-7.756,8.479,9.968
0.853,0.199,1.002,-105.652,-189.026,-36.194,7.493,-62.886,-9.13,8.654,9.968
0.872,0.342,0.994,-93.201,-142.212,-31.25,7.734,-65.989,-11.75,8.654,9.968
0.823,0.307,0.792,-20.264,-9.583,-17.029,8.201,-67.28,-13.672,8.657,9.97
0.926,0.257,0.595,9.094,40.1,-5.31,8.569,-66.78,-14.387,8.596,9.968
0.952,0.176,0.548,42.419,65.857,3.296,8.86,-65.588,-14.321,8.596,9.968
0.921,0.132,0.465,29.663,59.448,3.052,9.113,-64.243,-13.991,8.413,9.968
0.844,0.117,0.413,16.602,55.603,-2.625,9.267,-63.023,-13.815,8.218,9.968
0.774,0.07,0.381,16.479,29.358,-2.563,9.498,-62.117,-13.854,8.218,9.968
0.683,0.056,0.311,9.583,26.123,-0.366,9.684,-61.523,-13.914,8.228,9.968
0.616,0.063,0.304,12.939,20.569,3.113,9.756,-61.04,-13.865,8.301,9.968
0.565,0.068,0.282,20.569,15.015,7.202,9.833,-60.694,-13.683,8.301,9.968
0.527,0.069,0.31,25.818,15.808,11.108,9.915,-60.419,-13.354,8.333,9.968
0.48,0.062,0.3,29.846,18.25,14.343,9.959,-60.123,-12.876,8.284,9.826
0.511,0.064,0.325,26.367,35.156,17.09,9.86,-59.645,-12.217,8.284,9.826
0.651,0.094,0.41,33.081,43.518,23.254,9.591,-58.942,-11.321,8.262,9.702
0.78,0.154,0.479,57.19,30.823,31.86,9.437,-58.299,-10.195,8.206,9.517
0.841,0.178,0.482,85.876,25.818,39.734,9.635,-57.87,-8.833,8.206,9.517
0.867,0.186,0.44,91.187,48.645,38.94,10.042,-57.288,-7.295,8.187,9.468
0.938,0.205,0.417,83.252,82.947,33.386,10.41,-56.157,-5.702,8.23,9.471
1.003,0.224,0.405,65.247,82.825,25.696,10.69,-54.701,-4.252,8.23,9.471
1,0.188,0.367,38.757,57.129,16.907,10.887,-53.498,-3.175,8.391,9.449
0.987,0.127,0.346,6.165,32.593,11.658,10.838,-52.795,-2.466,8.391,9.449
1.039,0.081,0.422,-41.992,7.507,1.648,10.311,-52.564,-2.142,8.391,9.449
1.066,0.061,0.479,-104.187,-9.644,-11.23,9.075,-52.718,-2.28,9.064,9.519
1.088,0.046,0.551,-144.592,-7.019,-18.005,7.092,-52.982,-2.758,9.064,9.519
1.309,0.037,0.767,-152.222,7.08,-11.902,4.614,-53.086,-3.208,9.064,9.519
1.304,0.053,0.813,-140.137,4.211,-1.648,1.945,-53.086,-3.378,9.288,9.51
1.196,0.104,0.772,-90.576,14.404,12.878,-0.412,-53.009,-3.175,9.239,9.51
1.09,0.179,0.715,-18.738,30.701,27.893,-1.917,-52.652,-2.543,9.239,9.51
0.915,0.249,0.694,30.396,-10.132,41.626,-2.565,-52.509,-1.483,9.239,9.51
0.836,0.261,0.796,45.349,-71.228,42.053,-2.807,-53.361,-0.165,9.247,9.649
0.846,0.24,0.778,40.955,-60.669,34.302,-2.9,-54.673,1.044,9.247,9.649
0.804,0.136,0.821,22.217,-73.242,15.869,-2.884,-55.992,1.785,9.247,9.649
0.815,0.021,0.8,-20.935,-58.472,-4.822,-2.922,-57.277,1.802,9.288,9.912
0.771,-0.1,0.797,-55.42,-39.856,-24.231,-3.104,-58.211,1.038,9.288,9.912
0.745,-0.312,0.777,-57.739,-26.917,-24.292,-3.34,-58.821,-0.126,9.076,9.97
0.679,-0.425,0.629,-22.644,-17.456,-7.874,-3.56,-59.172,-0.989,9.076,9.97
0.662,-0.167,0.523,-44.556,0.671,-16.846,-3.812,-59.238,-1.714,9.076,9.97
0.617,0.018,0.5,-66.956,16.724,-19.653,-4.29,-58.969,-2.703,9.042,9.968
0.563,0.019,0.463,-30.762,18.86,-15.137,-4.62,-58.53,-3.691,8.825,9.968
0.475,-0.023,0.397,-36.682,6.348,-20.386,-4.653,-58.206,-4.68,8.825,9.968
0.464,-0.068,0.396,-46.326,3.052,-23.56,-4.73,-58.052,-5.795,8.752,9.97
0.489,-0.084,0.367,-40.588,8.301,-24.841,-4.785,-57.881,-6.998,8.691,9.97
0.517,-0.092,0.34,-44.312,14.343,-27.283,-4.774,-57.607,-8.262,8.691,9.97
0.565,-0.097,0.34,-42.664,6.47,-27.222,-4.774,-57.371,-9.536,8.523,9.968
0.673,-0.099,0.374,-33.325,6.104,-23.499,-4.768,-57.222,-10.695,8.311,9.97
0.791,-0.098,0.441,-19.531,6.653,-19.287,-4.669,-57.09,-11.684,8.311,9.97
0.841,-0.108,0.459,-5.432,0.122,-16.541,-4.422,-57.025,-12.508,8.311,9.97
0.835,-0.083,0.418,7.935,12.39,-12.146,-4.021,-56.909,-13.189,8.311,9.97
0.887,-0.062,0.433,53.711,34.424,-0.793,-3.252,-56.464,-13.596,8.311,9.97
0.955,-0.103,0.442,95.337,28.564,7.019,-1.906,-55.865,-13.634,8.333,9.968
1.002,-0.156,0.422,85.083,21.973,1.221,-0.324,-55.415,-13.579,8.333,9.968
1.016,-0.156,0.428,33.508,7.263,-12.634,0.868,-55.195,-13.81,8.333,9.968
1.009,-0.112,0.479,12.451,-7.69,-19.165,1.62,-55.278,-14.37,8.301,9.97
1.042,-0.121,0.548,27.1,-10.315,-15.198,2.357,-55.536,-14.974,8.262,9.97
1.122,-0.162,0.609,44.067,-14.16,-6.592,3.23,-55.854,-15.364,8.262,9.97
1.257,-0.18,0.692,59.814,-22.827,3.357,4.158,-56.294,-15.452,8.138,9.97
1.36,-0.055,0.69,49.744,-22.766,7.202,4.949,-56.821,-15.32,8.274,9.965
1.275,0.078,0.635,35.889,-29.663,3.235,5.537,-57.415,-15.222,8.274,9.965
1.06,0.097,0.655,17.334,-43.03,-0.854,5.993,-58.195,-15.342,8.472,9.97
0.972,0.058,0.817,5.554,-72.754,-7.446,6.443,-59.365,-15.815,8.511,9.97
0.881,0.062,0.884,-55.481,-118.591,-25.269,6.801,-61.205,-17.051,8.511,9.97
0.848,0.2,0.898,-60.303,-71.411,-24.719,6.943,-62.957,-18.798,8.62,9.97
0.794,0.188,0.802,-16.174,-8.118,-15.076,7.136,-63.583,-20.154,8.62,9.97
0.861,0.154,0.658,-6.104,12.512,-7.141,7.366,-63.386,-20.945,8.62,9.97
0.863,0.143,0.588,7.385,24.78,-0.732,7.476,-62.88,-21.341,8.518,9.97
0.816,0.136,0.501,23.865,21.851,4.883,7.641,-62.314,-21.451,8.518,9.97
0.769,0.128,0.446,23.804,10.864,6.165,7.877,-61.908,-21.445,8.518,9.97
0.708,0.126,0.396,21.912,27.222,6.592,8.058,-61.469,-21.385,8.021,9.968
0.626,0.134,0.356,21.973,26.245,6.714,8.185,-60.897,-21.259,8.021,9.968
0.572,0.109,0.308,26.917,24.414,7.568,8.361,-60.364,-21.121,8.021,9.968
0.552,0.093,0.312,23.682,16.296,6.775,8.586,-59.947,-21.006,8.021,9.968
0.564,0.087,0.337,17.273,7.019,4.944,8.8,-59.705,-20.978,8.128,9.707
0.589,0.091,0.369,11.414,9.155,5.127,8.943,-59.535,-21,8.128,9.707
0.621,0.089,0.391,15.625,16.052,9.155,8.97,-59.288,-20.907,8.128,9.692
0.683,0.089,0.416,28.87,21.851,15.137,8.976,-58.936,-20.577,8.089,9.534
0.768,0.104,0.432,45.715,31.86,20.325,9.064,-58.447,-19.984,8.089,9.534
0.828,0.124,0.42,52.002,42.114,23.193,9.212,-57.788,-19.171,7.979,9.507
0.916,0.148,0.433,49.622,46.082,23.376,9.338,-57.019,-18.259,8.106,9.517
0.978,0.196,0.436,44.189,36.194,21.057,9.459,-56.327,-17.402,8.106,9.517
0.979,0.222,0.414,36.072,30.884,17.7,9.597,-55.794,-16.683,8.54,9.468
0.993,0.187,0.42,19.226,27.954,12.268,9.662,-55.344,-16.139,8.54,9.468
0.975,0.109,0.44,-15.991,14.343,4.15,9.448,-55.047,-15.87,8.54,9.468
0.955,0.049,0.499,-52.307,5.859,-2.563,8.778,-54.954,-15.897,8.54,9.468
0.946,0.031,0.541,-61.768,14.038,-1.526,7.723,-54.849,-16.018,8.796,9.485
1.032,0.064,0.595,-47.241,30.212,5.981,6.548,-54.509,-15.936,8.796,9.485
1.173,0.128,0.634,-34.912,26.245,18.188,5.367,-54.069,-15.507,8.947,9.556
1.34,0.172,0.711,-24.17,3.235,27.1,4.186,-53.91,-14.793,8.947,9.556
1.25,0.25,0.644,-11.475,0.183,35.522,3.049,-54.009,-13.837,8.947,9.556
1.126,0.255,0.626,34.241,13.062,46.814,2.247,-54.014,-12.557,9.047,9.544
1.027,0.209,0.611,33.752,-2.502,44.861,1.791,-54.036,-11.151,9.13,9.517
0.928,0.19,0.599,11.414,-26.794,31.067,1.351,-54.437,-10.042,9.13,9.517
0.877,0.194,0.623,-13.733,-41.931,16.296,0.835,-55.206,-9.448,9.237,9.563
0.851,0.132,0.688,-20.447,-51.331,5.493,0.357,-56.19,-9.305,9.317,9.97
0.785,0.045,0.665,-42.664,-57.922,-5.005,-0.093,-57.305,-9.564,9.317,9.97
0.778,-0.018,0.706,-61.462,-54.993,-13.367,-0.681,-58.425,-10.173,9.113,9.965
0.758,-0.054,0.698,-46.57,-40.588,-14.954,-1.159,-59.348,-10.986,9.113,9.965
0.721,-0.099,0.685,-18.494,-12.146,-11.414,-1.247,-59.821,-11.788,9.113,9.965
0.676,-0.221,0.678,-2.93,-24.841,-5.615,-1.077,-60.112,-12.42,9.083,9.97
0.638,-0.248,0.56,-0.977,-17.395,-0.183,-0.983,-60.43,-12.816,9.098,9.97
0.615,-0.07,0.508,-15.198,9.399,-6.104,-1.033,-60.392,-13.222,9.098,9.97
0.564,0.045,0.534,-46.204,23.743,-11.902,-1.324,-59.947,-13.876,9.098,9.97
0.564,0.085,0.531,-41.992,19.653,-13.245,-1.725,-59.409,-14.694,8.966,9.968
0.566,0.036,0.432,-28.137,18.494,-15.137,-1.879,-58.925,-15.579,8.966,9.968
0.607,0.002,0.401,-41.138,27.649,-20.386,-1.901,-58.381,-16.589,8.823,9.968
0.675,-0.006,0.379,-45.959,31.982,-26.367,-1.939,-57.728,-17.792,8.864,9.968
0.751,-0.005,0.37,-44.861,30.334,-27.527,-1.934,-57.074,-19.083,8.864,9.968
0.781,-0.002,0.354,-35.095,18.066,-24.414,-1.868,-56.651,-20.248,8.645,9.97
0.799,-0.02,0.351,-22.278,2.014,-20.264,-1.714,-56.552,-21.22,8.645,9.97
0.83,-0.026,0.346,-5.615,-0.61,-13.733,-1.445,-56.591,-21.945,8.645,9.97
0.857,-0.075,0.363,43.701,8.545,-1.465,-0.698,-56.514,-22.253,8.606,9.965
0.886,-0.152,0.382,60.913,6.531,4.211,0.291,-56.437,-22.269,8.496,9.968
0.924,-0.181,0.403,48.645,0.854,3.174,1.115,-56.464,-22.231,8.496,9.968
0.949,-0.149,0.399,34.058,-0.427,-0.244,1.714,-56.547,-22.269,8.496,9.968
0.992,-0.091,0.42,23.621,3.235,-5.432,2.208,-56.58,-22.462,8.498,9.968
0.972,-0.036,0.446,29.663,6.836,-6.775,2.802,-56.547,-22.725,8.498,9.968
0.998,-0.043,0.492,39.551,-3.418,-4.944,3.565,-56.651,-22.961,8.498,9.968
1.133,-0.094,0.559,29.114,-15.869,-8.057,4.301,-56.981,-23.297,8.413,9.968
1.284,-0.079,0.641,5.066,-29.602,-13.306,4.807,-57.563,-23.857,8.413,9.968
1.297,-0.083,0.706,12.207,-37.17,-8.179,5.262,-58.315,-24.373,8.469,9.97
1.299,-0.118,0.741,27.344,-29.602,0.854,5.713,-58.991,-24.604,8.732,9.968
1.186,-0.034,0.69,28.992,-18.677,0.183,6.185,-59.447,-24.747,8.732,9.968
1.019,0.035,0.737,14.282,-47.363,-9.521,6.79,-60.244,-25.296,8.732,9.968
0.812,-0.009,0.782,-31.067,-96.191,-28.32,7.482,-61.831,-26.818,8.732,9.968
0.711,0.115,0.822,-83.374,-66.284,-36.926,7.663,-63.122,-28.9,8.732,9.968
0.75,0.198,0.913,-86.121,-60.242,-36.743,7.69,-64.133,-31.124,8.732,9.968
0.807,0.188,0.745,-25.146,21.484,-21.301,7.888,-63.891,-32.514,8.279,9.968
0.927,0.106,0.615,-32.532,64.453,-11.475,7.548,-62.655,-33.085,8.279,9.968
0.9,0.076,0.568,-8.24,86.609,-2.197,7.059,-60.925,-33.113,8.279,9.968
0.844,0.049,0.524,20.752,53.223,6.226,6.932,-59.634,-32.91,8.279,9.968
0.785,0.06,0.448,35.339,22.949,14.709,7.026,-59.002,-32.525,8.279,9.968
0.736,0.065,0.407,49.5,31.494,22.339,7.158,-58.425,-31.844,7.962,9.968
0.696,0.052,0.383,56.213,36.926,25.33,7.317,-57.761,-30.976,8.031,9.968
0.651,0.061,0.345,52.429,37.354,25.33,7.438,-57.079,-30.075,8.031,9.968
0.61,0.095,0.334,58.716,33.081,28.015,7.614,-56.486,-29.125,8.031,9.965
0.583,0.115,0.329,70.618,24.536,33.264,7.916,-56.063,-28.048,8.031,9.965
0.613,0.133,0.353,71.045,23.682,34.973,8.245,-55.717,-26.9,8.031,9.965
0.651,0.17,0.368,69.519,25.024,33.386,8.602,-55.36,-25.774,8.043,9.968
0.702,0.195,0.361,64.697,26.367,28.564,9.014,-54.987,-24.791,8.043,9.968
0.784,0.203,0.369,49.011,32.593,19.165,9.41,-54.498,-24.06,8.043,9.968
0.871,0.186,0.371,16.968,39.307,6.042,9.575,-53.86,-23.692,8.001,9.968
0.917,0.162,0.382,-20.508,28.259,-5.798,9.388,-53.339,-23.752,8.16,9.702
0.932,0.1,0.37,-52.124,3.113,-12.878,8.855,-53.229,-24.175,8.16,9.702
0.979,0.04,0.432,-81.177,-8.789,-16.296,7.899,-53.421,-24.802,8.216,9.668
1.025,0.018,0.5,-106.079,-12.085,-17.151,6.476,-53.729,-25.477,8.957,9.617
1.001,0.033,0.524,-104.187,-4.944,-9.705,4.779,-53.959,-25.944,8.957,9.617
0.972,0.082,0.522,-66.833,9.521,7.263,3.23,-53.959,-25.895,8.957,9.617
1.032,0.096,0.581,-21.057,17.883,26.55,2.043,-53.778,-25.219,8.957,9.617
1.319,0.13,0.755,-1.526,3.113,37.17,1.049,-53.767,-24.142,8.957,9.617
1.329,0.16,0.72,-9.644,-10.742,36.987,-0.016,-54.02,-23.011,8.957,9.617
1.151,0.145,0.65,-9.094,-0.61,36.743,-1.11,-54.174,-21.89,9.137,9.719
1.021,0.139,0.637,0.122,-9.583,30.64,-1.928,-54.393,-20.934,9.137,9.719
0.93,0.134,0.676,-5.554,-36.743,21.729,-2.587,-55.047,-20.237,9.188,9.719
0.932,0.126,0.726,-25.269,-70.557,8.789,-3.285,-56.327,-19.902,9.188,9.719
