1.393,0.2,0.081,16.418,-64.087,6.226,-6.669,-66.083,156.407,0.441,0.458
1.776,-0.402,0.518,22.034,2.075,15.442,-6.894,-66.467,157.017,0.431,0.475
1.68,-0.472,0.838,-83.557,40.405,13.428,-8.52,-65.923,157.456,0.321,0.45
1.408,-0.387,0.347,-61.951,-24.17,3.723,-10.289,-66.143,157.852,0.321,0.45
0.976,-0.166,0.095,-39.429,-72.815,6.592,-12.134,-67.385,158.802,0.321,0.45
0.63,-0.168,0.17,-35.645,-54.077,19.226,-14.431,-68.522,160.411,0.331,0.492
0.458,-0.255,0.255,-16.602,-45.166,24.963,-16.837,-69.351,162.466,0.331,0.492
0.302,-0.347,0.283,37.659,-80.505,-0.916,-18.012,-70.692,164.174,0.333,0.501
0.124,-0.466,0.241,102.539,-151.062,-35.095,-17.556,-73.334,165.46,0.372,0.441
-0.105,-0.5,0.201,141.113,-224.06,-53.406,-16.622,-77.415,167.173,0.372,0.441
-0.239,-0.254,0.054,122.009,-161.743,-40.161,-16.227,-80.826,169.338,0.372,0.441
0.139,0.041,0.195,34.851,113.037,6.47,-14.788,-79.717,169.014,0.397,0.458
0.46,0.26,0.19,-67.505,203.857,25.024,-14.26,-75.872,167.64,0.397,0.458
1.829,0.079,0.149,-103.76,292.419,-6.165,-12.464,-70.51,163.79,0.414,0.47
2.705,-0.262,2.427,-12.634,69.275,-76.721,-8.97,-68.236,159.291,0.484,0.489
2.021,0.575,-0.059,111.816,-18.188,34.18,-7.641,-68.088,159.626,0.484,0.489
1.5,0.396,0.159,132.69,-115.784,7.751,-6.268,-69.879,160.84,0.511,0.487
1.423,0.259,-0.199,161.072,-82.336,3.479,-3.741,-71.713,161.329,0.511,0.487
1.464,-0.092,0.144,78.613,11.475,7.751,-2.065,-72.01,161.526,0.511,0.487
1.266,0.197,0.244,23.01,64.636,28.87,-2.505,-71.054,162.642,0.487,0.404
1.032,0.37,0.324,10.437,27.466,24.719,-3.422,-70.389,163.779,0.36,0.411
0.753,0.263,0.337,20.386,-19.775,16.663,-3.889,-70.615,164.548,0.36,0.411
0.493,0.121,0.384,19.47,-48.645,13.733,-4.186,-71.483,165.185,0.37,0.421
0.319,0.121,0.431,19.226,-99.792,12.817,-4.647,-73.213,166.014,0.37,0.421
0.137,0.278,0.239,21.423,-112.671,3.601,-4.757,-75.339,166.547,0.37,0.421
-0.112,0.306,0.233,-14.832,-95.52,12.695,-5.658,-77.201,167.377,0.37,0.421
-0.166,0.361,0.204,-38.33,-61.523,22.522,-7.674,-78.382,168.865,0.384,0.431
-0.16,0.319,0.145,-57.251,12.39,24.658,-9.421,-78.206,169.777,0.384,0.431
0.204,0.029,0.208,-72.998,98.511,23.438,-10.003,-76.349,169.228,0.436,0.46
1.53,-0.338,-0.015,-132.568,263.306,11.597,-9.668,-71.79,166.591,0.436,0.46
2.536,-0.52,1.689,-142.09,168.152,-76.355,-7.674,-68.137,161.548,0.436,0.46
1.816,-0.205,-0.009,-183.594,44.189,-4.395,-9.503,-66.693,159.846,0.399,0.492
1.503,-0.003,0.19,-83.801,116.455,1.465,-10.844,-64.825,158.95,0.414,0.482
1.347,-0.139,0.142,51.88,-128.052,-0.061,-11.041,-66.242,159.549,0.414,0.482
1.613,-0.39,0.563,18.188,5.127,7.263,-11.036,-66.868,160.082,0.394,0.453
1.727,-0.388,0.727,-67.139,66.162,10.803,-12.014,-65.907,160.109,0.37,0.462
1.433,-0.354,0.208,-69.519,23.376,6.531,-13.491,-65.286,160.192,0.37,0.462
1.046,-0.131,0.067,-71.411,-27.1,14.587,-15.727,-65.599,161.054,0.316,0.489
0.667,-0.083,0.209,-48.218,-58.411,31.616,-18.765,-66.5,163.163,0.302,0.501
0.444,-0.264,0.232,6.775,-78.491,36.133,-21.758,-67.703,166.245,0.302,0.501
0.265,-0.373,0.2,64.27,-102.051,-2.441,-23.11,-69.456,168.761,0.311,0.499
0.015,-0.5,0.24,117.31,-159.729,-34.912,-23.176,-72.301,171.046,0.348,0.462
-0.295,-0.438,0.227,134.827,-235.352,-62.5,-23.632,-76.569,174.254,0.348,0.462
-0.406,-0.222,0.241,97.778,-26.062,-36.743,-21.709,-78.08,174.54,0.367,0.48
0.176,0.156,0.331,-6.47,194.275,-0.732,-17.732,-75.207,170.953,0.438,0.477
1.381,0.31,0.249,-62.866,242.615,-15.32,-14.365,-70.62,166.525,0.438,0.477
3.089,-0.094,2.046,15.93,224.426,-84.167,-8.86,-66.319,160.631,0.462,0.467
2.057,0.542,0.044,95.215,-129.7,-4.822,-6.438,-67.165,159.736,0.506,0.465
1.604,0.306,-0.046,127.869,-39.246,5.615,-4.395,-68.412,160.142,0.506,0.465
1.16,0.091,-0.136,160.95,-186.035,1.831,-1.769,-71.444,160.587,0.519,0.472
1.193,0.057,-0.25,55.359,26.001,0.366,-0.121,-72.059,160.527,0.516,0.436
1.287,0.212,0.344,-45.898,120.422,20.569,-1.269,-70.241,161.252,0.516,0.436
1.211,0.29,0.527,-1.099,61.218,29.785,-2.664,-68.818,162.455,0.516,0.436
1.003,0.284,0.364,44.617,-20.691,21.118,-2.966,-68.906,163.493,0.545,0.392
0.738,0.178,0.302,51.941,-53.162,11.658,-2.543,-69.873,164.119,0.545,0.392
0.349,0.099,0.268,41.992,-97.107,10.986,-2.17,-71.631,164.691,0.545,0.392
0.211,0.133,0.262,15.076,-98.022,15.747,-2.527,-73.57,165.586,0.594,0.384
0.061,0.166,0.282,1.038,-88.501,18.005,-3.532,-75.311,166.827,0.594,0.384
-0.028,0.25,0.298,-22.766,-31.982,26.184,-5.361,-76.069,168.541,0.438,0.423
-0.057,0.39,0.444,-38.391,-7.141,27.466,-7.438,-76.069,170.239,0.431,0.441
0.031,0.231,0.353,-30.579,40.588,11.658,-7.96,-75.157,170.508,0.431,0.441
0.679,-0.163,0.232,-71.777,180.542,6.165,-7.526,-71.96,169.184,0.431,0.443
2.3,-0.567,1.126,-116.76,250.793,-90.088,-4.471,-67.297,163.949,0.46,0.47
2.052,-0.099,0.409,-203.125,111.328,-44.8,-5.065,-64.424,160.812,0.46,0.47
2.069,-0.111,0.194,-144.47,206.116,-26.55,-6.262,-60.925,158.736,0.445,0.487
1.272,0.289,0.316,-28.992,-58.655,-1.16,-7.075,-60.93,158.456,0.428,0.484
1.506,-0.169,0.604,34.302,-18.311,-5.92,-6.57,-61.633,158.412,0.428,0.484
1.823,-0.451,0.757,-34.79,-6.287,-8.85,-6.63,-61.946,158.17,0.404,0.48
1.61,-0.369,0.589,-67.2,34.79,-11.292,-7.333,-61.584,157.725,0.36,0.487
1.385,-0.374,0.246,-44.128,43.518,-2.563,-8.026,-60.892,157.462,0.36,0.487
0.936,-0.169,0.235,-52.185,-10.376,10.254,-9.355,-60.936,157.917,0.346,0.511
0.704,-0.12,0.321,-31.128,-24.78,27.161,-11.129,-61.397,159.192,0.338,0.516
0.463,-0.191,0.291,1.221,-52.246,33.203,-12.859,-62.254,161.098,0.338,0.516
0.251,-0.36,0.262,48.584,-91.797,4.333,-13.425,-63.858,162.653,0.336,0.506
-0.015,-0.519,0.324,125,-186.523,-40.894,-11.865,-67.165,163.367,0.346,0.472
-0.387,-0.486,0.251,174.316,-285.828,-76.538,-7.498,-72.949,162.515,0.346,0.472
-0.576,-0.214,0.106,154.114,-289.49,-75.439,-1.73,-78.624,159.824,0.346,0.472
-0.51,0.124,-0.093,44.678,-38.879,-3.113,-2.955,-79.096,162.065,0.365,0.458
0.289,0.312,-0.004,-54.138,262.146,42.358,-7.048,-73.51,165.284,0.365,0.458
1.495,0.34,-0.202,-167.908,407.532,44.739,-9.789,-65.325,164.773,0.475,0.465
2.944,-0.155,3.073,-51.758,213.135,-57.495,-7.284,-61.232,161.054,0.55,0.467
1.898,0.504,-0.063,128.845,-198.608,4.822,-5.696,-65.132,162.389,0.55,0.467
1.446,0.303,0.027,158.508,-84.534,-8.057,-2.269,-66.846,162.279,0.594,0.475
1.207,0.057,-0.001,104.797,-45.471,5.005,-0.308,-67.802,162.548,0.543,0.47
1.536,-0.139,0.347,20.142,111.816,7.629,-0.132,-65.654,162.905,0.543,0.47
1.652,0.057,0.564,-0.488,79.041,25.635,-1.115,-64.171,164.092,0.54,0.409
1.488,0.273,0.421,38.574,13.794,20.813,-1.077,-64.001,165.02,0.543,0.406
1.154,0.337,0.317,57.007,-38.086,13.062,-0.341,-64.863,165.58,0.543,0.406
0.818,0.233,0.283,35.278,-51.758,16.052,-0.143,-65.989,166.262,0.543,0.406
0.541,0.148,0.283,9.338,-72.937,20.569,-0.698,-67.511,167.201,0.543,0.406
0.342,0.151,0.333,-10.681,-85.51,15.93,-1.516,-69.236,167.997,0.543,0.406
0.132,0.288,0.347,-26.611,-77.698,-1.892,-1.686,-70.752,167.8,0.528,0.406
-0.064,0.341,0.374,-34.058,-53.528,2.808,-2.115,-71.708,167.783,0.406,0.426
-0.211,0.408,0.386,-33.02,-39.795,9.46,-2.752,-72.279,168.085,0.406,0.426
-0.244,0.358,0.261,-27.344,-9.399,11.78,-3.186,-72.136,168.393,0.445,0.455
-0.027,0.089,0.195,-61.951,58.228,25.818,-4.812,-70.554,169.288,0.445,0.455
1.173,-0.333,-0.082,-104.553,180.481,18.433,-6.29,-66.747,168.997,0.445,0.455
3.082,-0.66,1.678,-64.758,292.053,-99.365,-2.499,-61.046,163.57,0.428,0.475
2.09,-0.476,0.252,-113.22,52.979,-40.466,-3.279,-60.095,162.032,0.46,0.48
1.528,0.074,-0.046,-191.345,130.981,-4.944,-6.581,-57.651,161.581,0.46,0.48
1.208,0.117,0.65,69.641,-51.27,20.203,-5.988,-58.782,162.675,0.448,0.467
1.564,-0.472,0.57,22.522,7.141,25.94,-6.378,-58.733,163.779,0.443,0.484
1.633,-0.333,0.766,-88.074,65.674,2.869,-8.009,-57.557,163.746,0.443,0.484
1.437,-0.306,0.239,-41.382,7.751,-1.709,-8.817,-57.563,163.828,0.438,0.492
1.09,-0.219,0.294,-37.537,-11.841,1.709,-9.756,-57.953,164.152,0.238,0.472
0.735,-0.138,0.383,-43.579,-19.836,10.986,-11.173,-58.453,164.894,0.238,0.472
0.535,-0.245,0.352,-20.02,-51.819,13.916,-12.464,-59.529,166.042,0.307,0.514
0.284,-0.298,0.311,55.176,-109.741,-5.493,-12.14,-61.771,167.031,0.324,0.506
0.107,-0.449,0.31,130.798,-167.725,-25.452,-10.091,-65.165,167.734,0.324,0.506
-0.12,-0.434,0.254,175.049,-275.33,-48.34,-6.762,-70.664,167.964,0.333,0.482
-0.35,-0.338,0.13,182.678,-307.922,-46.814,-2.763,-76.685,167.629,0.341,0.467
-0.223,-0.006,-0.155,94.421,-145.325,-7.751,-2.609,-79.354,169.42,0.341,0.467
0.237,0.302,0.039,-13.611,165.222,29.053,-5.834,-75.789,172.485,0.404,0.48
1.158,0.823,-0.544,-198.608,396.423,-7.935,-6.768,-67.978,169.393,0.423,0.484
3.341,-0.079,1.763,-260.925,574.219,-87.891,-6.059,-56.893,162.894,0.423,0.484
2.101,0.359,1.05,-6.653,-179.932,-38.513,-5.389,-60.656,162.153,0.519,0.477
1.475,-0.052,0.729,90.088,-52.795,-0.366,-3.598,-61.771,162.345,0.523,0.472
1.283,-0.136,0.32,183.96,-155.151,15.381,-0.698,-64.907,163.339,0.523,0.472
1.506,-0.258,-0.225,99.792,65.247,14.526,0.681,-63.699,164.086,0.545,0.472
1.531,0,0.416,-4.333,77.087,21.729,-0.28,-62.298,165.135,0.54,0.453
1.239,0.336,0.624,6.042,21.362,25.146,-1.066,-61.996,166.229,0.54,0.453
1.052,0.548,0.479,30.884,-20.386,19.226,-1.06,-62.507,167.014,0.484,0.402
0.746,0.352,0.303,40.039,-61.584,16.113,-0.731,-63.825,167.646,0.604,0.409
0.424,0.167,0.29,29.358,-64.941,13.062,-0.467,-65.182,168.113,0.604,0.409
0.193,0.029,0.299,29.297,-86.67,15.564,-0.341,-66.929,168.745,0.499,0.402
0.138,0.048,0.268,16.113,-84.595,17.517,-0.626,-68.582,169.547,0.482,0.402
-0.005,0.207,0.345,7.446,-52.246,20.569,-1.252,-69.521,170.552,0.482,0.402
-0.095,0.292,0.433,8.667,-9.888,19.531,-1.686,-69.521,171.442,0.411,0.431
-0.167,0.34,0.443,1.343,-0.244,17.029,-2.005,-69.219,172.15,0.436,0.445
0.041,0.249,0.213,0.732,48.279,26.978,-2.637,-67.879,173.243,0.436,0.445
1.096,-0.213,0.146,-38.574,147.156,27.466,-3.774,-64.704,173.952,0.431,0.533
2.303,-0.342,1.081,-80.688,120.544,-50.476,-2.889,-62.292,171.343,0.431,0.533
1.807,-0.118,0.398,-126.587,17.212,-32.837,-4.065,-62.012,169.937,0.431,0.533
1.633,-0.192,-0.071,-141.724,175.903,4.578,-6.443,-58.618,169.514,0.431,0.533
1.351,0.094,0.109,-83.008,-36.743,0.854,-8.24,-59.524,169.744,0.455,0.543
1.577,-0.307,0.628,62.073,48.828,4.639,-6.916,-58.727,169.7,0.455,0.543
1.874,-0.414,1.204,-24.902,89.478,-11.78,-6.735,-57.123,168.937,0.448,0.523
1.523,-0.336,0.407,-49.438,3.052,-5.859,-7.597,-57.222,168.816,0.438,0.514
1.301,-0.182,0.171,-64.209,10.01,-5.676,-8.734,-57.206,168.668,0.438,0.514
0.97,-0.174,0.173,-58.655,-62.683,12.268,-10.712,-58.568,169.629,0.328,0.538
0.582,-0.188,0.089,-35.828,-91.37,44.006,-13.629,-60.326,172.194,0.353,0.56
0.348,-0.3,0.244,-29.602,-44.312,43.823,-16.249,-61.084,174.534,0.353,0.56
0.189,-0.457,0.36,8.24,-46.143,15.198,-17.281,-61.952,175.913,0.348,0.519
0.046,-0.543,0.351,74.585,-104.797,-17.273,-16.65,-64.056,176.88,0.35,0.504
-0.069,-0.45,0.292,117.126,-173.34,-37.72,-15.315,-67.5,177.973,0.35,0.504
-0.217,-0.345,0.284,115.234,-109.07,-38.391,-13.244,-69.615,178.198,0.365,0.521
-0.11,0.094,0.331,52.673,40.283,-15.991,-11.722,-68.632,177.693,0.365,0.521
0.28,0.461,0.245,22.827,52.979,-0.244,-11.217,-67.324,177.704,0.365,0.521
1.21,0.79,0.038,-42.053,108.521,-31.311,-9.668,-65.193,175.221,0.411,0.526
3.165,-0.189,1.14,-6.47,338.928,-78.491,-5.12,-58.722,170.013,0.514,0.511
2.045,0.439,0.388,27.588,-167.725,-20.813,-4.208,-62.199,169.651,0.514,0.511
1.502,-0.226,0.217,88.44,-54.077,-12.939,-1.972,-63.408,169.135,0.589,0.519
1.004,-0.036,0.271,128.662,10.559,6.531,0.368,-63.314,169.376,0.504,0.528
1.463,0.054,0.122,37.659,79.773,5.127,0.895,-61.87,169.585,0.504,0.528
1.637,0.119,0.54,-4.333,91.064,6.836,0.538,-60.222,169.843,0.504,0.528
1.438,0.188,0.689,10.254,20.691,4.822,0.615,-59.969,169.958,0.533,0.411
1.256,0.293,0.399,31.189,-45.044,11.169,0.945,-61.018,170.272,0.533,0.411
0.922,0.287,0.254,58.716,-84.717,19.836,1.566,-62.853,170.87,0.533,0.411
0.627,0.173,0.248,32.227,-82.581,24.536,1.467,-64.622,171.672,0.514,0.421
0.426,0.092,0.319,7.141,-90.881,24.719,0.802,-66.511,172.557,0.514,0.421
0.202,0.064,0.289,2.563,-119.873,27.405,-0.214,-68.928,173.743,0.436,0.414
0.017,0.118,0.163,-11.658,-91.98,36.072,-2.197,-70.719,175.666,0.431,0.431
0.03,0.276,0.162,-29.175,-22.827,41.138,-4.752,-71.054,177.852,0.431,0.431
0.082,0.408,0.282,-41.199,-12.268,29.358,-6.636,-71.131,179.154,0.428,0.443
0.271,0.473,0.438,-42.358,59.814,11.23,-6.817,-69.758,178.715,0.445,0.46
0.604,-0.176,0.473,-72.51,70.129,7.385,-7.465,-68.181,178.132,0.445,0.46
1.688,-0.506,0.353,-71.716,177.551,-13.916,-6.932,-64.633,176.127,0.436,0.465
1.964,-0.133,1.229,-19.653,73.547,-70.679,-4.048,-63.287,172.568,0.363,0.545
0.732,-0.093,0.209,-21.606,-59.753,22.034,-4.856,-62.485,171.777,0.363,0.545
0.607,-0.243,0.408,0.366,16.235,21.423,-5.62,-62.155,172.656,0.397,0.526
0.474,-0.259,0.412,38.879,-7.324,3.296,-5.4,-62.183,173.051,0.363,0.511
0.321,-0.269,0.265,72.693,-112.61,-26.306,-3.79,-63.918,172.65,0.363,0.511
0.099,-0.138,0.141,80.383,-214.722,-55.359,-0.659,-67.67,170.892,0.355,0.45
-0.062,-0.067,0.091,94.421,-249.268,-63.477,4.526,-72.318,167.267,0.338,0.465
-0.173,-0.165,-0.002,93.445,-218.445,-53.528,11.832,-76.465,161.598,0.338,0.465
0.07,-0.092,-0.312,34.79,-125.671,-2.93,16.128,-79.129,158.176,0.346,0.48
0.846,0.331,-0.456,-102.112,81.97,59.875,8.641,-78.706,164.333,0.35,0.484
1.521,0.502,-0.368,-283.203,281.372,64.636,-2.505,-74.306,170.76,0.35,0.484
1.673,-0.049,0.552,-297.058,458.862,47.119,-8.553,-65.308,170.771,0.363,0.484
1.766,-0.497,2.041,-86.609,-182.251,-57.861,-8.86,-69.12,169.244,0.414,0.489
1.262,0.075,0.736,-40.527,-92.529,-29.846,-8.806,-70.966,168.376,0.414,0.489
1.326,0.087,0.233,-44.8,-39.307,-23.926,-8.58,-71.752,167.234,0.453,0.484
1.194,-0.059,0.135,-40.161,-32.227,-10.376,-8.981,-72.383,166.827,0.523,0.511
1.123,-0.131,0.284,-27.283,-25.94,-4.883,-9.443,-72.889,166.734,0.523,0.511
1.035,-0.232,0.283,-0.916,-63.599,0,-10.212,-74.119,167.503,0.533,0.494
0.964,-0.276,0.195,20.569,-97.595,5.615,-11.689,-75.97,169.442,0.514,0.504
0.832,-0.167,0.098,4.639,-82.764,11.841,-14.299,-77.481,172.2,0.514,0.504
0.719,-0.012,0.062,-13.489,-43.823,12.329,-16.891,-78.217,174.556,0.489,0.511
0.602,0.039,0.036,-21.362,-27.222,7.69,-18.913,-78.657,176.16,0.48,0.511
0.581,0.049,0.013,-31.25,-25.391,3.906,-20.775,-79.085,177.407,0.48,0.511
0.614,0.107,-0.014,-40.833,-32.837,-2.502,-22.544,-79.717,178.352,0.453,0.511
0.648,0.142,-0.097,-48.218,-24.048,-8.179,-23.538,-80.255,178.347,0.433,0.516
0.737,0.161,-0.171,-63.66,16.663,-16.296,-22.104,-80.156,175.545,0.433,0.516
0.779,0.113,-0.067,-79.773,34.668,-23.254,-19.622,-79.783,171.332,0.38,0.531
0.785,0.007,0.01,-92.468,55.359,-27.161,-16.672,-79.025,166.382,0.382,0.536
0.834,-0.03,0.043,-94.727,74.158,-29.053,-13.782,-77.877,161.444,0.382,0.536
0.891,-0.014,-0.019,-71.228,57.007,-32.41,-11.179,-77.042,157.264,0.363,0.531
0.949,0.005,-0.03,-53.467,44.922,-34.424,-8.674,-76.432,153.534,0.404,0.531
0.988,-0.029,-0.012,-44.495,38.635,-31.189,-6.625,-75.91,150.447,0.404,0.531
0.973,-0.039,-0.041,-38.574,3.113,-22.949,-5.57,-76.069,148.497,0.387,0.528
0.966,-0.082,-0.156,-32.349,-34.851,-10.193,-5.729,-76.959,147.931,0.387,0.528
1.189,-0.116,-0.209,-55.298,-1.16,-10.803,-6.059,-77.195,147.063,0.387,0.528
1.533,-0.014,-0.124,-112.732,25.085,-16.235,-6.823,-76.932,145.47,0.372,0.497
1.676,-0.073,-0.04,-141.785,29.236,-25.024,-7.383,-76.613,143.086,0.394,0.494
1.631,-0.099,0.186,-172.241,54.321,-37.598,-7.355,-75.817,139.488,0.394,0.494
1.353,-0.124,0.458,-187.744,5.676,-33.691,-8.503,-75.943,136.818,0.404,0.48
1.152,-0.231,0.526,-203.491,-26.55,-31.921,-10.475,-76.663,134.709,0.402,0.484
1.097,-0.36,0.773,-212.585,28.198,-18.372,-12.931,-76.218,132.962,0.402,0.484
1.077,-0.272,1.308,-138.489,76.904,-19.775,-13.041,-74.756,130.364,0.448,0.484
1.082,-0.31,0.675,-131.653,-43.396,-14.587,-15.59,-75.569,130.463,0.445,0.487
0.868,-0.363,0.171,-92.59,-79.041,-8.423,-18.935,-77.009,132.177,0.445,0.487
0.683,-0.365,-0.026,-96.619,-55.603,5.371,-23.434,-77.893,134.984,0.436,0.506
0.593,-0.337,-0.094,-141.724,7.141,13.977,-27.532,-77.547,136.456,0.423,0.523
