0.712,-0.096,0.448,-56.396,28.87,-31.921,-17.617,-54.849,167.563,1.111,1.203
0.686,-0.111,0.43,-61.523,32.349,-38.879,-17.507,-54.481,166.003,1.089,1.203
0.686,-0.168,0.442,-42.297,25.33,-41.931,-17.166,-54.185,164.328,1.147,1.208
0.735,-0.218,0.465,-29.114,18.494,-42.969,-16.545,-54.025,162.691,1.147,1.208
0.757,-0.217,0.44,-37.781,9.827,-43.945,-15.952,-54.009,161.131,1.115,1.213
0.76,-0.219,0.385,-40.161,20.447,-44.739,-15.469,-53.981,159.554,1.128,1.225
0.759,-0.21,0.352,-35.828,37.72,-43.579,-14.903,-53.685,157.89,1.128,1.225
0.807,-0.198,0.411,-30.884,28.748,-40.894,-14.315,-53.306,156.292,1.145,1.225
0.884,-0.212,0.437,-17.944,6.47,-41.016,-13.711,-53.223,154.891,1.125,1.257
0.944,-0.214,0.448,-26.306,1.709,-44.556,-13.112,-53.416,153.539,1.125,1.257
0.978,-0.191,0.474,-33.081,7.08,-47.668,-12.568,-53.608,152.078,1.164,1.276
0.979,-0.183,0.5,-20.386,9.094,-49.011,-11.882,-53.74,150.513,1.169,1.291
0.982,-0.194,0.547,-1.16,-10.193,-49.133,-10.898,-54.025,148.975,1.169,1.291
1.203,-0.207,0.667,15.625,-25.635,-49.194,-9.613,-54.63,147.524,1.152,1.306
1.427,-0.21,0.832,12.512,-53.223,-50.781,-8.24,-55.767,146.129,1.164,1.325
1.262,-0.175,0.686,24.414,-36.133,-47.302,-6.663,-56.739,144.706,1.164,1.325
0.954,-0.233,0.691,58.838,-17.273,-38.452,-4.625,-57.299,143.432,1.162,1.33
0.736,-0.201,0.687,53.04,-33.997,-35.034,-2.637,-57.953,142.328,1.162,1.335
0.734,-0.075,0.663,52.551,-20.752,-32.593,-0.731,-58.442,141.29,1.162,1.335
0.793,0.08,0.601,14.465,-10.254,-31.738,0.599,-58.672,140.262,1.203,1.359
0.916,0.173,0.706,-0.427,-12.878,-26.123,1.434,-58.87,139.356,1.235,1.364
0.899,0.134,0.749,-5.615,-8.789,-16.602,1.895,-59.002,138.73,1.235,1.364
0.914,0.09,0.776,27.1,-7.446,-3.296,2.439,-59.095,138.56,1.201,1.376
0.865,0.017,0.689,29.907,-4.15,0.854,2.983,-59.123,138.631,1.172,1.362
0.795,0.026,0.604,18.616,19.409,-0.916,3.345,-58.782,138.73,1.172,1.362
0.763,0.024,0.549,30.64,35.95,-0.061,3.79,-58.085,138.873,1.072,1.364
0.764,-0.013,0.502,53.04,29.785,0.732,4.598,-57.409,139.054,1.072,1.364
0.736,-0.064,0.465,66.833,24.414,2.563,5.658,-56.865,139.296,1.072,1.364
0.662,-0.105,0.442,60.12,16.663,6.042,6.575,-56.481,139.647,1.033,1.369
0.594,-0.074,0.446,66.65,15.076,13.916,7.333,-56.19,140.257,1.062,1.342
0.556,-0.057,0.434,73.73,26.123,22.339,7.938,-55.767,141.207,1.062,1.342
0.543,-0.005,0.402,74.89,34.79,29.358,8.344,-55.19,142.46,1.072,1.381
0.615,0.087,0.409,76.05,40.039,37.17,8.569,-54.525,143.959,1.072,1.381
0.72,0.122,0.414,89.844,32.959,43.762,8.888,-53.976,145.613,1.072,1.381
0.81,0.129,0.382,90.881,27.161,43.335,9.327,-53.575,147.217,1.064,1.408
0.909,0.173,0.354,48.584,27.71,36.499,9.333,-53.212,148.579,1.067,1.418
1.027,0.211,0.38,-6.104,34.241,26.367,8.58,-52.745,149.595,1.067,1.418
1.109,0.232,0.413,-50.781,8.301,17.883,7.245,-52.625,150.167,1.055,1.43
1.108,0.275,0.442,-72.815,8.545,19.592,5.449,-52.635,150.639,1.211,1.371
1.092,0.294,0.611,-45.105,7.141,30.518,3.785,-52.668,151.353,1.211,1.371
1.082,0.277,0.757,-29.724,-31.189,39.368,2.307,-53.267,152.298,1.047,1.325
1.285,0.312,0.963,-39.307,-22.461,47.119,0.538,-53.877,153.528,1.13,1.306
1.37,0.165,1.043,-20.874,-34.058,45.837,-1.055,-54.564,154.83,1.13,1.306
1.002,0.005,0.705,-38.086,-23.438,35.034,-2.631,-55.107,155.907,1.115,1.362
0.669,0.043,0.559,-49.316,-36.865,27.1,-4.274,-55.772,156.747,1.145,1.376
0.537,0.131,0.636,-20.203,-66.589,28.748,-5.614,-56.909,157.692,1.145,1.376
0.558,0.068,0.7,-21.179,-51.575,28.015,-6.855,-57.909,158.681,1.145,1.376
0.666,-0.041,0.597,-21.24,-6.348,21.24,-7.828,-58.14,159.368,1.133,1.371
0.751,-0.065,0.572,-39.795,50.964,7.202,-8.481,-57.321,159.34,1.133,1.371
0.786,-0.13,0.619,-72.571,41.016,-2.258,-9.377,-56.409,158.906,1.164,1.33
0.792,-0.149,0.524,-43.518,34.729,-1.282,-10.014,-55.657,158.483,1.176,1.22
0.863,-0.201,0.564,-18.982,19.592,0.549,-10.289,-55.173,158.225,1.176,1.22
0.905,-0.202,0.612,-40.955,-4.822,-4.089,-10.838,-55.14,158.027,1.159,1.213
0.831,-0.097,0.59,-52.429,12.573,-6.775,-11.558,-54.987,157.687,1.125,1.159
0.712,-0.031,0.563,-49.072,35.828,-7.263,-12.118,-54.415,157.154,1.125,1.159
0.631,-0.038,0.524,-43.762,43.152,-9.216,-12.469,-53.641,156.473,1.096,1.164
0.602,-0.043,0.514,-51.819,42.542,-13.916,-12.805,-52.861,155.649,1.123,1.152
0.561,-0.037,0.453,-63.965,51.758,-20.813,-13.162,-51.987,154.578,1.123,1.152
0.541,-0.062,0.408,-71.533,44.617,-32.959,-13.464,-51.235,153.199,1.103,1.208
0.582,-0.042,0.375,-92.285,31.006,-42.358,-13.958,-50.779,151.606,1.135,1.223
0.682,-0.008,0.413,-77.515,34.546,-44.373,-14.255,-50.378,149.903,1.135,1.223
0.771,-0.029,0.41,-43.213,21.545,-43.274,-14.035,-50.169,148.282,1.167,1.242
0.832,-0.107,0.395,-14.099,-5.188,-46.021,-13.315,-50.433,146.777,1.15,1.259
0.911,-0.168,0.367,-30.701,-28.015,-54.565,-12.673,-51.191,145.234,1.15,1.259
0.935,-0.199,0.337,-46.265,-12.573,-60.12,-12.162,-51.866,143.448,1.159,1.281
1.129,-0.23,0.456,3.235,1.038,-58.594,-10.904,-52.267,141.57,1.137,1.308
1.556,-0.308,0.66,61.035,-11.658,-49.744,-8.751,-52.734,139.955,1.137,1.308
1.614,-0.314,0.686,85.144,-68.787,-42.786,-6.284,-54.058,138.757,1.147,1.296
1.347,-0.383,0.669,124.268,-74.524,-32.349,-3.345,-55.684,137.851,1.152,1.313
0.925,-0.392,0.636,127.38,-120.361,-26.123,-0.291,-57.958,137.115,1.152,1.313
0.694,-0.267,0.7,57.861,-124.634,-24.78,1.824,-60.452,136.291,1.191,1.342
0.694,0.039,1.097,56.519,-84.351,-15.259,3.444,-62.287,135.67,1.189,1.381
0.837,0.398,0.866,70.068,-83.801,-6.287,5.076,-63.847,135.302,1.189,1.381
0.942,0.106,0.646,32.654,108.093,-1.282,5.587,-62.534,135.665,1.12,1.408
0.982,0.045,0.715,-10.498,111.328,3.357,4.993,-60.249,136.351,1.12,1.408
0.858,0.039,0.614,23.193,29.114,6.348,4.85,-59.2,136.857,1.12,1.408
0.752,0.074,0.475,34.79,26.489,6.348,5.114,-58.612,137.291,1.12,1.408
0.754,0.079,0.525,41.687,59.082,7.629,5.455,-57.568,137.812,1.133,1.393
0.69,0.032,0.436,59.509,33.569,10.193,6.081,-56.766,138.356,1.133,1.393
0.62,0.017,0.386,54.626,26.978,11.902,6.696,-56.206,138.928,1.076,1.398
0.569,0.034,0.414,62.927,22.705,17.212,7.3,-55.767,139.625,1.076,1.403
0.572,0.018,0.415,66.467,24.841,21.423,7.861,-55.333,140.482,1.076,1.403
0.604,0.045,0.375,50.903,29.785,24.536,8.102,-54.833,141.465,1.076,1.398
0.687,0.061,0.42,48.584,28.198,29.236,8.13,-54.36,142.564,1.076,1.398
0.811,0.092,0.446,36.865,13.184,29.785,7.998,-54.135,143.63,1.076,1.398
0.927,0.138,0.458,7.263,5.371,28.015,7.465,-54.108,144.569,1.154,1.41
0.942,0.213,0.436,-22.461,5.554,25.085,6.449,-54.119,145.371,1.154,1.41
0.925,0.235,0.392,-30.823,20.203,26.184,5.18,-53.915,146.157,1.154,1.41
0.922,0.262,0.41,-44.189,52.124,29.114,3.604,-53.179,147.03,1.198,1.384
0.927,0.303,0.547,-33.875,42.114,35.461,2.071,-52.432,147.98,1.198,1.384
0.972,0.268,0.714,-16.785,-24.414,39.917,0.813,-52.718,148.98,1.198,1.384
1.19,0.201,0.928,-19.836,-46.814,32.837,-0.286,-53.624,149.843,1.198,1.384
1.235,0.046,0.876,-32.349,-57.129,24.902,-1.445,-54.761,150.524,1.198,1.384
0.988,-0.096,0.594,-14.954,-32.349,22.827,-2.368,-55.547,151.155,1.198,1.384
0.703,-0.101,0.516,-53.467,-31.555,12.695,-3.598,-56.19,151.556,1.206,1.386
0.639,-0.02,0.667,-54.688,-65.857,10.315,-5.021,-57.316,151.946,1.196,1.396
0.595,-0.049,0.812,-34.241,-52.979,15.259,-6.284,-58.359,152.534,1.196,1.396
0.615,-0.129,0.794,-29.419,-14.954,26.733,-7.635,-58.694,153.441,1.24,1.271
0.709,-0.127,0.674,1.709,49.561,32.043,-8.47,-57.832,154.341,1.24,1.271
0.853,-0.115,0.617,-13.367,56.763,29.541,-9.229,-56.563,155.072,1.24,1.271
0.937,-0.089,0.506,-15.93,55.054,17.822,-9.789,-55.338,155.407,1.24,1.271
0.953,-0.073,0.575,-38.635,17.578,3.174,-10.432,-54.756,155.402,1.215,1.22
0.887,-0.049,0.618,-40.161,-26.855,-5.066,-11.146,-55.058,155.325,1.215,1.22
0.799,-0.047,0.628,-45.349,-6.592,-11.536,-11.728,-55.311,154.973,1.225,1.218
0.75,-0.063,0.625,-62.988,19.348,-17.395,-12.277,-55.102,154.248,1.208,1.211
0.69,-0.102,0.558,-68.237,31.982,-21.851,-12.772,-54.602,153.248,1.208,1.211
0.649,-0.138,0.49,-73.669,48.523,-24.536,-13.206,-53.828,152.045,1.208,1.211
0.612,-0.089,0.46,-89.294,60.364,-29.846,-13.738,-52.833,150.623,1.22,1.211
0.607,-0.064,0.458,-85.938,51.819,-37.903,-14.156,-51.965,149.008,1.22,1.211
0.572,-0.058,0.385,-99.121,36.743,-46.814,-14.65,-51.416,147.244,1.164,1.225
0.583,-0.054,0.378,-96.375,33.875,-52.246,-15.068,-51.037,145.344,1.189,1.203
0.637,-0.051,0.38,-71.716,18.005,-52.734,-15.15,-50.922,143.498,1.189,1.203
0.73,-0.092,0.412,-33.936,-6.592,-50.659,-14.727,-51.246,141.877,1.186,1.267
0.849,-0.116,0.356,12.085,-26.367,-47.302,-13.618,-51.954,140.504,1.223,1.293
1.016,-0.243,0.354,49.194,-13.062,-44.861,-11.761,-52.553,139.164,1.223,1.293
1.032,-0.277,0.275,29.846,-43.274,-44.067,-10.146,-53.52,137.977,1.245,1.31
1.171,-0.28,0.231,63.049,-21.667,-43.518,-8.102,-54.316,136.747,1.206,1.376
1.61,-0.367,0.506,61.951,30.762,-44.067,-5.751,-54.223,135.302,1.206,1.376
1.625,-0.27,0.689,33.569,-13.245,-48.462,-3.933,-54.723,133.819,1.179,1.347
1.189,-0.145,0.751,56.213,-41.321,-39.307,-1.917,-55.717,132.665,1.201,1.405
0.869,-0.149,0.818,141.785,-102.173,-20.386,1.324,-57.843,132.116,1.201,1.405
0.776,-0.04,0.994,104.126,-207.52,-22.827,4.312,-61.963,131.039,1.184,1.408
0.913,0.298,1.268,87.708,-176.575,-32.166,7.872,-65.308,129.045,1.245,1.437
0.887,0.007,0.688,32.898,81.299,-23.438,8.756,-63.512,128.837,1.245,1.437
0.882,-0.079,0.584,-1.404,193.42,-3.357,7.625,-59.59,130.144,1.235,1.449
0.822,0.039,0.752,11.047,54.138,17.273,6.877,-58.502,131.325,1.23,1.459
0.737,0.062,0.591,73.303,-10.62,28.687,7.306,-58.716,132.589,1.23,1.459
0.642,0.139,0.562,82.458,31.86,32.959,7.635,-58.101,134.182,1.315,1.471
0.585,0.185,0.575,154.724,99.182,46.204,8.784,-56.201,136.533,1.201,1.452
0.57,0.105,0.435,196.96,99.915,51.819,10.684,-54.36,139.021,1.201,1.452
0.537,0.037,0.384,205.2,84.229,46.387,12.991,-52.877,141.213,1.167,1.461
0.53,-0.061,0.407,138.428,22.278,25.146,14.854,-52.559,142.295,1.113,1.474
0.502,0.015,0.34,27.344,36.499,8.118,14.81,-51.899,142.965,1.113,1.474
0.56,0.118,0.437,0.671,69.763,5.554,14.139,-50.592,143.784,1.128,1.483
0.647,0.103,0.396,22.705,33.203,10.986,14.046,-50.037,144.432,1.128,1.483
0.766,0.073,0.412,3.235,2.441,16.357,13.64,-50.12,144.981,1.128,1.483
0.871,0.098,0.477,-22.156,-21.179,22.888,12.717,-50.696,145.547,1.137,1.518
0.975,0.141,0.5,-19.47,-14.465,25.146,11.761,-51.158,146.223,1.137,1.518
1.038,0.149,0.546,-62.439,-22.583,18.005,10.168,-51.751,146.624,1.137,1.518
1.007,0.25,0.497,-118.225,-52.307,9.216,7.822,-52.894,146.591,1.172,1.515
0.988,0.263,0.395,-75.012,-32.959,12.756,6.18,-53.663,146.772,1.193,1.522
1.098,0.291,0.477,-29.053,39.856,30.396,4.812,-53.031,147.761,1.193,1.522
1.166,0.239,0.573,-46.509,-0.854,35.156,3.104,-53.207,148.744,1.208,1.522
1.413,0.179,0.807,-48.706,-28.931,38.879,1.269,-53.921,149.826,1.157,1.474
1.4,0.121,0.865,-33.508,-89.966,39.062,-0.319,-55.805,150.985,1.157,1.474
1.012,0.016,0.732,3.235,-90.271,41.626,-1.406,-57.645,152.386,1.193,1.476
0.636,0.022,0.595,-14.221,-68.665,37.415,-2.818,-58.997,153.759,1.193,1.476
0.56,0.137,0.656,-50.171,-50.781,31.067,-4.79,-59.936,154.962,1.193,1.476
0.66,0.168,0.729,-33.386,-37.842,26.306,-6.262,-60.568,156,1.193,1.476
0.727,0.065,0.762,-36.255,-45.593,25.146,-7.822,-61.315,157.104,1.196,1.459
0.681,0.189,0.629,-47.791,34.607,23.01,-9.124,-60.452,157.659,1.196,1.459
0.877,0.086,0.617,-35.583,179.688,7.874,-8.888,-56.805,156.714,1.196,1.379
0.824,0.042,0.589,-88.379,99.06,-26.55,-9.174,-54.899,155.089,1.167,1.364
0.819,-0.151,0.656,-167.847,12.085,-61.218,-10.547,-54.838,152.825,1.167,1.364
0.75,-0.076,0.827,-215.637,-20.386,-61.829,-13.035,-55.443,150.804,1.167,1.364
0.639,0.059,0.816,-207.642,-51.819,-57.129,-15.688,-56.64,149.238,1.208,1.32
0.58,-0.006,0.533,-153.137,46.387,-43.579,-16.853,-55.898,147.206,1.208,1.32
0.54,-0.031,0.506,-108.826,123.047,-32.532,-16.886,-53.657,144.838,1.208,1.32
0.523,-0.107,0.424,-37.842,127.502,-23.804,-15.897,-51.295,142.877,1.245,1.318
0.546,-0.166,0.42,-44.861,125.427,-22.766,-15.298,-48.988,141.136,1.245,1.318
0.594,-0.192,0.349,-37.659,104.37,-23.193,-14.837,-47.115,139.68,1.335,1.296
0.63,-0.199,0.315,-46.021,65.002,-28.687,-14.749,-46.06,138.444,1.228,1.313
0.707,-0.097,0.338,-49.438,-12.695,-33.691,-15.073,-46.566,137.648,1.228,1.313
0.79,-0.04,0.382,18.86,-74.89,-28.442,-14.464,-48.252,137.439,1.198,1.313
0.906,-0.002,0.533,152.71,-134.705,-0.854,-12.074,-50.955,138.384,1.225,1.342
1.043,-0.214,0.311,273.987,-162.964,20.996,-7.877,-54.168,140.026,1.225,1.342
1.107,-0.282,0.215,131.042,-102.722,-10.376,-5.394,-56.321,140.169,1.201,1.34
1.041,-0.229,0.19,-97.595,-92.407,-58.35,-5.955,-58.381,138.505,1.203,1.357
0.957,-0.09,0.324,-168.701,3.723,-66.65,-7.278,-58.574,136.132,1.203,1.357
1.232,-0.009,0.499,-47.546,107.849,-48.523,-6.389,-56.673,134.017,1.264,1.376
1.656,-0.047,0.702,89.905,56.396,-30.884,-3.593,-55.745,132.869,1.198,1.369
1.493,-0.097,0.607,111.694,-5.127,-24.78,-0.703,-56.014,132.127,1.198,1.369
1.27,-0.153,0.837,146.301,-53.528,-14.343,2.571,-57.2,131.732,1.22,1.41
0.969,-0.253,0.725,150.696,-112.122,-10.315,6.026,-59.496,131.243,1.208,1.408
0.836,-0.252,1.109,42.969,-208.618,-16.235,8.168,-63.594,129.831,1.208,1.408
0.84,0.091,0.929,39.429,-101.746,-14.832,9.921,-65.484,128.853,1.218,1.364
0.918,0.136,1.011,16.174,48.401,-9.644,9.981,-64.396,129.265,1.211,1.386
0.883,-0.005,0.573,-2.808,112.183,-0.427,8.959,-62.089,130.479,1.211,1.386
0.885,0.02,0.677,-26.184,109.314,12.207,7.251,-59.886,131.962,1.24,1.379
0.803,0.16,0.587,33.752,13.184,22.522,6.965,-59.617,133.215,1.228,1.384
0.704,0.167,0.466,97.656,-9.583,30.457,7.822,-59.821,134.61,1.228,1.384
0.62,0.144,0.422,111.633,22.705,31.982,8.789,-59.398,136.192,1.128,1.393
0.56,0.103,0.461,128.784,59.021,35.95,9.811,-58.293,138.115,1.137,1.415
0.515,-0.002,0.463,136.597,55.481,37.048,10.986,-57.283,140.032,1.137,1.415
0.448,-0.006,0.452,119.934,64.697,35.156,11.838,-56.107,141.943,1.154,1.427
0.454,-0.01,0.448,100.769,79.956,34.485,12.272,-54.646,143.915,1.135,1.422
0.512,-0.008,0.411,88.257,87.402,36.56,12.426,-53.075,145.948,1.135,1.422
0.569,0.004,0.359,58.655,73.181,39.612,12.063,-51.812,147.898,1.111,1.442
0.667,0.062,0.379,20.691,41.504,40.527,11.173,-51.185,149.579,1.111,1.457
0.827,0.1,0.433,16.724,9.094,38.635,10.453,-51.196,150.947,1.111,1.457
1.002,0.174,0.514,-39.673,-24.536,29.053,9.02,-51.839,151.793,1.113,1.449
1.084,0.217,0.579,-67.871,-71.106,22.644,7.366,-53.366,152.221,1.125,1.461
1.091,0.256,0.536,-41.565,-80.383,29.48,6.053,-55.085,152.891,1.125,1.461
1.033,0.251,0.254,1.099,6.836,33.142,5.224,-55.085,154.001,1.225,1.442
1.062,0.276,0.371,-65.308,36.621,22.339,3.367,-54.487,154.753,1.247,1.449
1.076,0.327,0.358,-95.032,0.793,19.348,1.126,-54.613,155.27,1.247,1.449
1.203,0.359,0.543,-70.679,3.296,31.921,-0.939,-54.679,156.182,1.211,1.452
1.481,0.294,0.863,-13.367,-22.034,41.565,-2.148,-55.217,157.451,1.169,1.393
1.286,0.125,0.701,16.785,-44.25,41.87,-2.84,-56.162,158.818,1.169,1.393
0.896,-0.027,0.659,38.757,-27.405,42.969,-3.181,-56.739,160.263,1.215,1.42
0.637,-0.031,0.677,-7.08,-102.417,29.602,-4.263,-58.771,161.494,1.215,1.42
0.595,-0.03,0.746,-22.4,-61.707,23.132,-5.466,-59.936,162.515,1.215,1.42
0.667,-0.069,0.98,-35.583,-56.702,25.391,-7.103,-60.919,163.746,1.201,1.408
0.695,-0.033,0.882,-31.616,14.16,24.963,-8.372,-60.441,164.674,1.201,1.408
0.722,0.053,0.607,-36.682,87.402,23.132,-9.25,-58.524,165.042,1.201,1.408
0.776,0.02,0.619,-54.077,87.341,3.479,-9.805,-56.695,164.63,1.201,1.408
0.848,-0.013,0.589,-105.652,18.86,-20.081,-11.036,-56.321,163.79,1.245,1.323
0.81,-0.091,0.653,-123.901,4.578,-31.86,-12.376,-56.294,162.647,1.245,1.323
0.747,-0.031,0.66,-145.752,31.738,-34.241,-13.914,-55.767,161.219,1.279,1.298
0.704,-0.024,0.641,-113.403,41.199,-35.4,-14.705,-55.074,159.681,1.218,1.267
0.702,-0.11,0.526,-84.839,46.997,-33.203,-14.991,-54.283,158.192,1.218,1.267
0.682,-0.164,0.489,-86.121,60.608,-31.982,-15.293,-53.245,156.665,1.235,1.237
0.624,-0.145,0.489,-90.21,39.246,-36.804,-15.76,-52.657,155.215,1.276,1.276
0.584,-0.066,0.478,-102.417,54.626,-41.87,-16.265,-51.823,153.49,1.276,1.276
0.559,-0.034,0.46,-106.323,79.651,-44.617,-16.644,-50.543,151.479,1.313,1.31
0.558,-0.083,0.402,-99.182,75.439,-49.622,-16.859,-49.395,149.398,1.313,1.31
0.591,-0.132,0.342,-100.708,69.946,-52.979,-17.139,-48.4,147.321,1.313,1.31
0.649,-0.161,0.323,-82.336,71.472,-52.673,-17.122,-47.411,145.289,1.254,1.313
0.769,-0.169,0.385,-50.171,39.49,-52.368,-16.738,-47.054,143.58,1.257,1.306
0.993,-0.137,0.516,25.146,-54.138,-44.556,-15.584,-48.444,142.872,1.257,1.306
1.059,-0.097,0.505,141.357,-155.762,-14.038,-13.343,-51.625,143.767,1.252,1.349
1.081,-0.199,0.27,214.722,-128.54,2.869,-9.833,-54.223,144.833,1.254,1.354
1.12,-0.314,0.152,27.771,-25.452,-37.231,-6.823,-55.344,144.651,1.254,1.354
1.375,-0.247,0.45,-47.424,18.494,-57.251,-5.609,-55.865,143.427,1.262,1.403
1.559,-0.155,0.592,-14.587,8.301,-53.833,-4.85,-55.816,141.603,1.245,1.359
1.412,-0.161,0.722,22.156,-18.738,-45.044,-3.571,-56.025,139.993,1.245,1.359
1.098,-0.196,0.732,83.435,-45.776,-24.902,-1.796,-56.711,138.829,1.201,1.386
0.858,-0.203,0.814,99.182,-106.75,-13.977,0.456,-58.052,138.29,1.223,1.418
0.777,-0.131,1.053,53.223,-150.269,-19.47,2.637,-60.441,137.867,1.223,1.418
0.797,0.138,0.885,39.124,-8.423,-19.287,4.334,-62.682,137.148,1.232,1.437
0.907,0.171,1.057,22.156,50.659,-8.301,5.4,-62.457,136.857,1.264,1.44
