1.415,-0.139,0.698,38.513,13.062,-3.357,8.696,-63.018,152.474,4.191,4.783
1.347,0.013,0.783,19.409,7.019,-2.319,9.212,-62.825,152.545,4.191,4.783
1.108,0.17,0.753,11.414,5.066,-1.038,9.404,-62.726,152.622,4.232,4.926
0.961,0.202,0.684,17.944,-4.639,2.014,9.514,-62.682,152.715,4.268,4.926
0.868,0.133,0.64,9.46,-4.761,3.052,9.662,-62.776,152.831,4.268,4.926
0.949,0.149,0.705,-8.179,10.62,0.61,9.591,-62.776,152.968,4.268,4.926
1.014,0.186,0.702,13.123,-16.663,6.042,9.377,-62.666,153.1,4.293,4.941
0.961,0.21,0.68,19.409,-17.09,9.094,9.487,-62.963,153.276,4.293,4.941
0.897,0.25,0.675,16.357,6.592,10.742,9.558,-63.149,153.589,3.803,4.729
0.86,0.253,0.539,31.006,12.573,16.296,9.465,-62.952,154.122,3.823,4.729
0.801,0.154,0.384,43.091,7.751,20.081,9.47,-62.704,154.858,3.823,4.729
0.713,0.088,0.296,36.926,1.282,19.348,9.58,-62.589,155.643,3.823,4.729
0.634,0.105,0.267,12.634,4.944,13.855,9.58,-62.556,156.297,3.82,4.529
0.588,0.146,0.27,20.508,6.653,12.268,9.415,-62.463,156.769,3.82,4.529
0.604,0.156,0.255,26.245,3.479,11.353,9.465,-62.364,157.154,3.81,4.349
0.6,0.185,0.24,20.02,0.366,5.432,9.69,-62.325,157.401,3.589,4.049
0.562,0.203,0.29,22.888,7.385,2.991,10.052,-62.298,157.396,3.589,4.049
0.579,0.204,0.335,14.343,16.907,-0.061,10.481,-62.106,157.319,3.55,3.786
0.658,0.215,0.376,9.583,19.836,-1.404,10.822,-61.754,157.176,3.294,3.201
0.728,0.204,0.37,4.578,14.771,-4.395,11.129,-61.375,156.967,3.294,3.201
0.787,0.195,0.337,0.61,14.893,-5.859,11.459,-61.062,156.621,3.294,3.201
0.884,0.183,0.348,8.362,24.536,-2.563,11.75,-60.71,156.292,3.294,3.201
0.966,0.184,0.421,6.104,26.55,-1.892,11.981,-60.244,156.138,3.294,3.201
0.972,0.178,0.438,3.113,14.404,1.038,12.112,-59.821,156.028,3.382,3.233
0.98,0.174,0.4,0.305,12.451,5.493,12.129,-59.606,155.984,3.401,3.233
0.981,0.168,0.369,-0.916,3.418,10.132,11.964,-59.491,156.088,3.401,3.233
0.983,0.155,0.35,-4.333,-5.127,13.123,11.684,-59.579,156.275,3.499,3.284
1.036,0.169,0.377,-11.169,-2.441,14.404,11.261,-59.799,156.522,3.876,3.372
1.074,0.196,0.416,-19.714,-0.061,14.465,10.64,-59.974,156.83,3.876,3.372
1.133,0.213,0.481,-26.062,8.545,14.648,9.833,-60.068,157.165,3.876,3.372
1.293,0.232,0.621,-33.02,18.799,15.442,8.844,-59.98,157.571,3.876,3.372
1.214,0.233,0.682,-42.358,3.052,13.55,7.69,-59.81,157.994,3.876,3.372
1.033,0.177,0.605,-26.733,-4.761,15.686,6.586,-59.892,158.302,4.081,3.401
0.905,0.111,0.567,-31.555,-14.832,11.414,5.707,-60.117,158.599,4.229,3.784
0.827,0.08,0.521,-42.542,-40.466,6.104,4.889,-60.595,158.687,4.229,3.784
0.833,0.012,0.529,-53.223,-52.612,3.601,4.065,-61.49,158.544,4.473,4.549
0.841,-0.077,0.599,-57.373,-58.472,5.371,3.093,-62.567,158.373,4.473,4.558
0.854,-0.107,0.615,-58.716,-52.307,6.042,1.934,-63.677,158.357,4.473,4.558
0.847,-0.063,0.648,-51.086,-35.889,5.188,0.681,-64.583,158.472,4.656,4.744
0.84,-0.046,0.664,-39.734,-4.7,1.953,-0.401,-65.067,158.61,4.6,4.685
0.88,-0.077,0.555,-24.17,0.671,0,-1.137,-65.039,158.648,4.6,4.685
0.881,-0.102,0.471,-24.17,-2.014,-1.648,-1.577,-64.94,158.61,4.653,4.507
0.84,-0.094,0.446,-21.667,2.747,-3.357,-1.956,-64.874,158.516,4.653,4.507
0.783,-0.06,0.437,-10.925,8.606,-3.479,-2.197,-64.715,158.362,4.653,4.507
0.753,-0.051,0.359,-13.367,28.748,-8.972,-2.23,-64.38,158.126,4.512,4.449
0.683,0,0.41,-17.7,31.25,-15.259,-2.071,-63.748,157.615,4.376,4.346
0.701,0.03,0.392,-25.635,13.245,-19.348,-1.802,-63.177,156.857,4.376,4.346
0.719,0.063,0.377,-42.725,-2.136,-21.362,-1.62,-62.963,155.967,3.974,3.974
0.686,0.023,0.369,-34.79,-11.353,-19.775,-1.609,-63.034,155.028,3.888,3.913
0.658,0,0.386,-48.767,-5.554,-24.841,-1.538,-63.21,154.072,3.888,3.913
