0.989,-0.426,0.126,2.502,-17.883,-5.737,-89.879,-61.353,-120.322,1.398,1.634
1.071,-0.371,0.097,-1.221,-19.592,-8.179,-90.423,-61.485,-119.603,1.464,1.671
1.058,-0.352,0.096,4.395,-16.907,-7.568,-90.923,-61.655,-118.911,1.459,1.708
0.958,-0.357,0.117,4.639,-14.832,-9.399,-91.28,-61.848,-118.317,1.459,1.708
0.885,-0.376,0.095,11.23,-15.93,-7.751,-91.549,-62.045,-117.751,1.459,1.708
0.797,-0.376,0.074,17.578,-15.503,-7.324,-91.703,-62.221,-117.169,1.418,1.622
0.715,-0.35,0.045,23.499,-17.212,-9.216,-91.763,-62.413,-116.554,1.418,1.622
0.604,-0.309,0.015,32.532,-17.639,-8.667,-91.736,-62.611,-115.884,1.371,1.578
0.57,-0.315,-0.004,41.26,-9.338,-6.775,-91.39,-62.781,-115.378,1.33,1.586
0.522,-0.276,0.018,46.143,-5.981,-6.47,-90.709,-62.924,-115.115,1.33,1.586
0.5,-0.222,0.004,37.354,-19.165,-8.972,-90.269,-63.089,-114.631,1.33,1.554
0.552,-0.18,-0.044,26.855,-35.278,-14.771,-90.626,-63.336,-113.483,1.288,1.542
0.634,-0.129,-0.127,15.442,-45.959,-20.813,-91.791,-63.704,-111.698,1.288,1.542
0.751,-0.094,-0.189,18.494,-18.982,-16.479,-92.796,-64.1,-110.22,1.288,1.539
0.906,-0.158,-0.049,19.165,16.846,-2.625,-92.538,-64.363,-110.138,1.254,1.535
0.964,-0.274,-0.11,31.372,-4.944,7.446,-91.857,-64.418,-110.391,1.254,1.535
0.895,-0.368,-0.172,29.846,-1.465,12.695,-91.472,-64.314,-110.209,1.284,1.527
0.865,-0.404,-0.099,20.935,1.831,19.714,-91.082,-64.072,-110.165,1.325,1.515
0.898,-0.446,-0.076,21.118,0.793,18.738,-90.736,-63.765,-110.16,1.325,1.515
0.888,-0.453,-0.151,19.165,-22.339,12.939,-90.901,-63.501,-109.605,1.325,1.515
0.859,-0.405,-0.28,8.85,-23.682,12.756,-91.686,-63.281,-108.501,1.362,1.532
0.882,-0.392,-0.22,-0.793,-20.081,18.86,-92.637,-62.99,-107.446,1.362,1.532
0.994,-0.362,-0.221,-15.625,-34.119,20.447,-94.016,-62.611,-106.188,1.422,1.559
1.184,-0.384,-0.216,-11.536,-35.095,27.161,-95.729,-62.133,-104.667,1.603,1.549
1.327,-0.478,-0.168,-7.629,-16.052,32.349,-96.932,-61.551,-103.623,1.603,1.549
1.42,-0.572,-0.091,-7.141,20.63,33.325,-97.009,-60.985,-103.799,1.408,1.552
1.466,-0.599,0.112,-2.441,28.198,34.424,-96.224,-60.458,-104.886,1.52,1.583
1.376,-0.631,0.102,-11.902,-7.996,26.855,-95.966,-59.963,-105.392,1.52,1.583
1.232,-0.612,0.082,-17.273,-2.258,23.132,-96.35,-59.546,-105.304,1.576,1.622
0.996,-0.572,0.036,-16.357,2.625,21.545,-96.575,-59.194,-105.436,1.62,1.62
0.868,-0.562,0.083,-23.804,-0.732,18.86,-96.828,-58.876,-105.601,1.62,1.62
0.925,-0.599,0.105,-32.227,-2.502,13.428,-97.306,-58.623,-105.672,1.666,1.539
0.956,-0.577,-0.005,-17.7,9.155,7.507,-97.559,-58.48,-105.919,1.634,1.586
0.92,-0.577,-0.047,-8.667,24.17,15.503,-97.147,-58.348,-106.672,1.634,1.586
0.839,-0.553,0.008,-10.193,30.151,18.188,-96.328,-58.118,-107.825,1.691,1.673
0.793,-0.526,0.039,-12.268,29.114,18.127,-95.482,-57.854,-109.061,1.695,1.678
0.78,-0.506,0.034,-12.695,36.56,15.991,-94.581,-57.601,-110.396,1.695,1.678
0.747,-0.494,0.109,-19.897,38.086,8.301,-93.642,-57.437,-111.863,1.739,1.708
0.694,-0.448,0.141,-13.672,14.893,6.348,-93.06,-57.343,-112.917,1.795,1.566
0.604,-0.44,0.098,-22.888,7.202,2.258,-92.972,-57.288,-113.412,1.795,1.566
0.556,-0.414,0.077,-19.836,20.691,1.831,-92.845,-57.277,-114.016,1.8,1.505
0.522,-0.391,0.072,-27.893,13.855,0.244,-92.664,-57.272,-114.747,1.72,1.393
0.455,-0.356,0.019,-22.949,16.052,0.793,-92.582,-57.272,-115.389,1.72,1.393
0.398,-0.352,-0.028,-17.334,20.02,2.808,-92.302,-57.239,-116.142,1.715,1.276
0.392,-0.384,-0.072,-17.029,22.461,3.052,-91.895,-57.167,-116.993,1.62,1.279
0.446,-0.463,-0.126,-23.254,13.062,0.061,-91.697,-57.107,-117.691,1.62,1.279
0.547,-0.537,-0.19,-26.245,14.343,0.244,-91.769,-57.052,-118.196,1.639,1.252
0.617,-0.556,-0.167,-25.94,11.78,1.038,-91.934,-56.97,-118.641,1.649,1.235
0.739,-0.626,-0.172,-29.236,0.366,0.916,-92.384,-56.871,-118.812,1.649,1.235
0.881,-0.676,-0.133,-37.354,0.61,-4.517,-93.131,-56.827,-118.762,1.627,1.259
0.978,-0.686,-0.044,-29.968,2.014,-11.597,-93.862,-56.915,-118.74,1.647,1.235
0.94,-0.628,-0.081,-14.465,-4.028,-16.418,-94.427,-57.129,-118.625,1.647,1.235
0.848,-0.565,-0.198,-9.949,-6.897,-14.771,-94.933,-57.371,-118.345,1.617,1.262
0.87,-0.601,-0.318,-5.798,-0.732,-9.399,-95.323,-57.552,-118.12,1.642,1.257
0.84,-0.652,-0.312,-7.263,-5.371,-5.127,-95.685,-57.634,-117.911,1.642,1.257
0.798,-0.677,-0.331,-0.61,3.784,-3.784,-95.949,-57.662,-117.768,1.625,1.345
0.816,-0.72,-0.227,-2.441,3.906,-9.399,-96.053,-57.728,-117.773,1.571,1.41
0.895,-0.739,-0.195,0,-12.939,-15.137,-96.432,-57.876,-117.444,1.571,1.41
0.967,-0.724,-0.191,9.521,-11.475,-22.217,-96.949,-58.134,-116.812,1.571,1.41
1.08,-0.761,-0.15,7.874,-8.301,-31.189,-97.333,-58.552,-116.23,1.559,1.622
1.199,-0.815,-0.047,3.296,4.028,-34.058,-97.542,-59.106,-115.922,1.559,1.622
1.391,-0.882,0.19,15.381,-10.132,-23.865,-97.652,-59.595,-115.62,1.559,1.622
1.384,-0.932,0.217,6.592,0.305,-14.343,-97.674,-59.892,-115.351,1.593,1.678
1.108,-0.696,0.197,4.456,-1.77,-11.597,-97.581,-60.084,-115.318,1.593,1.678
0.885,-0.607,0.024,17.517,-5.188,-4.395,-97.416,-60.178,-115.23,1.564,1.691
0.854,-0.57,0.083,23.132,-0.305,-2.991,-97.009,-60.189,-115.203,1.561,1.72
0.884,-0.551,0.068,19.653,-15.869,-3.662,-96.757,-60.183,-114.966,1.561,1.72
0.903,-0.475,0.026,11.963,-20.691,-7.629,-96.971,-60.211,-114.324,1.598,1.734
0.91,-0.396,-0.004,4.089,-26.978,-12.756,-97.553,-60.32,-113.439,1.654,1.717
0.927,-0.314,-0.028,-5.066,-41.077,-18.799,-98.701,-60.518,-112.11,1.654,1.717
0.901,-0.211,-0.04,-3.723,-44.678,-21.667,-100.283,-60.787,-110.374,1.712,1.695
0.794,-0.149,0.004,3.967,-35.278,-19.104,-101.7,-61.073,-108.732,1.544,1.673
0.679,-0.143,0.047,12.268,-28.564,-16.968,-102.684,-61.348,-107.424,1.544,1.673
0.622,-0.14,0.056,16.296,-19.592,-17.578,-103.26,-61.655,-106.425,1.481,1.647
0.586,-0.15,0.043,21.484,-7.812,-17.212,-103.376,-62.023,-105.853,1.405,1.705
0.564,-0.17,0.008,26.367,0,-16.907,-103.035,-62.435,-105.683,1.405,1.705
0.58,-0.167,-0.039,22.705,-3.662,-21.423,-102.634,-62.902,-105.573,1.384,1.649
0.662,-0.18,-0.117,21.057,-17.761,-24.78,-102.695,-63.402,-105.024,1.388,1.691
0.731,-0.195,-0.231,23.254,-33.508,-24.536,-103.42,-63.864,-103.755,1.388,1.691
0.774,-0.209,-0.324,24.719,-22.339,-22.888,-104.304,-64.281,-102.305,1.427,1.703
0.838,-0.225,-0.324,26.672,12.756,-15.198,-104.293,-64.698,-101.854,1.349,1.605
0.921,-0.299,-0.191,21.667,23.804,-8.667,-103.365,-65.089,-102.486,1.349,1.605
0.985,-0.354,-0.149,26.672,45.715,3.784,-101.635,-65.347,-103.991,1.335,1.603
0.975,-0.425,-0.033,21.484,85.999,16.357,-98.448,-65.435,-107.1,1.359,1.659
0.953,-0.455,0.309,7.935,63.843,16.907,-94.982,-65.33,-110.698,1.359,1.659
0.939,-0.464,-0.136,27.588,-54.26,1.648,-94.449,-65.204,-110.962,1.369,1.661
0.828,-0.393,-0.45,16.052,-70.251,-4.15,-96.773,-65.138,-108.001,1.388,1.681
0.754,-0.335,-0.5,14.038,-43.03,3.906,-99.053,-65.001,-105.282,1.388,1.681
0.798,-0.388,-0.343,5.432,-5.432,12.634,-100.069,-64.759,-104.101,1.437,1.691
0.903,-0.431,-0.227,-9.827,-2.808,17.151,-100.443,-64.446,-103.898,1.518,1.717
1.062,-0.391,-0.223,-31.311,-6.47,16.418,-101.168,-64.094,-103.7,1.518,1.717
1.253,-0.399,-0.205,-38.94,-0.061,27.1,-102.057,-63.66,-103.64,1.588,1.72
1.522,-0.482,-0.113,-38.208,5.554,35.645,-102.645,-63.094,-103.975,1.637,1.712
1.61,-0.449,-0.052,-27.893,12.512,30.945,-102.821,-62.545,-104.634,1.637,1.712
1.399,-0.434,-0.103,-7.202,-21.484,24.963,-103.206,-62.062,-104.705,1.666,1.725
1.206,-0.41,-0.146,-12.39,-5.432,27.954,-103.738,-61.584,-104.414,1.712,1.715
1.052,-0.479,-0.003,-18.372,9.277,34.302,-103.777,-61.089,-104.821,1.712,1.715
0.941,-0.506,-0.062,-19.592,14.771,25.94,-103.519,-60.661,-105.628,1.727,1.676
0.988,-0.444,-0.112,-27.954,2.136,12.512,-103.568,-60.414,-106.188,1.727,1.812
1.022,-0.437,-0.068,-34.729,5.432,9.399,-103.991,-60.309,-106.49,1.727,1.812
1.056,-0.52,0.033,-20.935,33.203,14.282,-103.788,-60.26,-107.424,1.788,1.805
1.011,-0.605,0.121,-3.54,32.227,16.785,-102.678,-60.172,-108.924,1.822,1.868
0.909,-0.598,0.031,-7.202,25.635,17.517,-101.684,-60.013,-110.237,1.822,1.868
0.842,-0.55,-0.006,-10.62,23.499,17.639,-100.865,-59.81,-111.407,1.807,1.851
0.764,-0.523,0.028,-14.709,20.264,15.808,-100.245,-59.606,-112.445,1.883,1.754
0.706,-0.516,0.03,-7.69,20.813,14.771,-99.564,-59.409,-113.456,1.883,1.754
0.574,-0.501,0.03,-7.874,22.644,16.113,-98.8,-59.178,-114.521,1.873,1.6
0.477,-0.462,0.062,-19.531,26.245,12.634,-98.124,-58.98,-115.681,1.849,1.571
0.41,-0.382,0.05,-24.231,28.748,9.644,-97.493,-58.832,-116.927,1.849,1.571
0.365,-0.338,-0.008,-21.484,26.062,10.864,-96.899,-58.656,-118.114,1.764,1.493
0.35,-0.355,-0.052,-16.724,19.836,11.536,-96.422,-58.436,-119.075,1.717,1.396
0.363,-0.362,-0.069,-15.808,19.775,11.23,-95.988,-58.195,-119.943,1.717,1.396
0.426,-0.397,-0.092,-22.095,7.324,7.935,-95.982,-57.969,-120.427,1.749,1.323
0.547,-0.44,-0.194,-20.447,8.972,6.104,-96.092,-57.783,-120.806,1.744,1.318
0.672,-0.493,-0.204,-27.283,18.921,5.737,-96.108,-57.623,-121.443,1.744,1.318
0.777,-0.523,-0.171,-28.564,13.123,5.859,-96.268,-57.475,-121.987,1.778,1.306
0.868,-0.562,-0.161,-25.513,20.203,4.028,-96.29,-57.365,-122.662,1.766,1.33
0.94,-0.619,-0.144,-22.888,-6.287,0.427,-96.833,-57.294,-122.657,1.766,1.33
0.944,-0.647,-0.229,-23.01,-11.841,-6.165,-97.718,-57.316,-122.239,1.764,1.342
0.928,-0.611,-0.229,-13.794,-8.24,-10.193,-98.454,-57.431,-121.838,1.768,1.332
0.876,-0.547,-0.231,-11.292,-4.822,-12.695,-99.02,-57.618,-121.536,1.768,1.332
0.828,-0.498,-0.245,-15.808,-11.23,-16.052,-99.8,-57.849,-121.064,1.747,1.349
0.841,-0.546,-0.32,-12.634,-3.662,-13.062,-100.443,-58.063,-120.734,1.715,1.437
0.924,-0.676,-0.278,-10.986,10.01,-6.592,-100.651,-58.206,-120.877,1.715,1.437
0.947,-0.751,-0.242,-8.789,9.583,-4.517,-100.695,-58.288,-121.152,1.71,1.444
0.963,-0.774,-0.246,-10.803,8.057,-10.193,-100.816,-58.425,-121.355,1.705,1.522
1.075,-0.773,-0.187,-9.888,7.141,-17.334,-100.992,-58.689,-121.481,1.705,1.522
1.24,-0.746,-0.088,-8.911,5.92,-25.513,-101.206,-59.106,-121.52,1.695,1.661
1.324,-0.792,-0.051,-4.822,-10.315,-24.231,-101.744,-59.507,-121.097,1.666,1.732
1.316,-0.875,-0.006,3.235,-22.583,-19.958,-102.524,-59.788,-120.207,1.666,1.732
1.154,-0.907,0.01,7.629,-30.579,-15.442,-103.436,-59.93,-119.026,1.793,1.822
0.98,-0.75,0.06,20.447,-22.156,-14.404,-103.936,-60.04,-118.043,1.627,1.822
0.852,-0.645,0.031,26.184,-23.865,-11.658,-104.216,-60.101,-117.136,1.627,1.822
0.836,-0.631,0.016,33.081,-13.794,-6.409,-104.062,-60.112,-116.554,1.615,1.825
0.903,-0.643,0.029,30.09,-25.574,-0.732,-104.073,-59.98,-115.79,1.678,1.885
0.982,-0.528,-0.033,25.085,-26.428,-2.502,-104.282,-59.837,-114.901,1.678,1.885
0.954,-0.424,-0.051,19.897,-25.146,-2.014,-104.568,-59.716,-114.038,1.712,1.89
0.866,-0.333,-0.031,16.235,-26.672,-3.784,-104.98,-59.634,-113.132,1.649,1.759
0.76,-0.271,-0.032,25.269,-25.024,-5.188,-105.26,-59.601,-112.242,1.649,1.759
0.646,-0.273,-0.021,30.518,-29.175,-8.362,-105.54,-59.617,-111.22,1.452,1.722
0.574,-0.238,-0.044,35.4,-34.119,-12.573,-105.914,-59.694,-109.973,1.391,1.749
0.484,-0.187,-0.064,38.879,-28.198,-15.808,-106.155,-59.859,-108.798,1.391,1.749
0.453,-0.147,-0.071,36.133,-26.367,-20.996,-106.397,-60.128,-107.661,1.422,1.737
0.454,-0.122,-0.066,33.203,-43.457,-26.978,-107.205,-60.441,-105.958,1.318,1.749
0.49,-0.111,-0.114,21.179,-80.322,-33.081,-109.391,-60.661,-102.914,1.318,1.749
0.548,-0.101,-0.236,6.836,-114.441,-42.297,-113.17,-60.716,-98.383,1.345,1.744
0.671,-0.057,-0.393,5.371,-114.441,-48.401,-117.477,-60.672,-93.389,1.327,1.747
0.839,-0.056,-0.54,24.536,-79.102,-38.33,-120.657,-60.617,-89.434,1.327,1.747
0.988,-0.163,-0.603,47.485,48.889,-8.301,-119.839,-61.128,-89.621,1.391,1.754
0.992,-0.312,-0.286,54.504,167.786,20.447,-114.329,-62.21,-94.905,1.388,1.695
0.98,-0.497,0.007,48.096,141.479,28.137,-107.979,-62.853,-101.14,1.388,1.695
0.978,-0.568,0.094,39.307,36.804,16.418,-104.81,-62.897,-103.909,1.425,1.686
0.9,-0.544,-0.153,40.283,-0.671,10.254,-103.716,-62.759,-104.337,1.461,1.688
0.808,-0.52,-0.191,40.161,-14.893,10.193,-103.381,-62.529,-103.914,1.461,1.688
0.76,-0.53,-0.329,34.668,-36.56,6.897,-103.887,-62.238,-102.634,1.442,1.676
0.76,-0.523,-0.37,21.484,-61.768,2.075,-105.535,-61.875,-100.327,1.452,1.712
0.809,-0.464,-0.414,12.756,-82.764,1.099,-108.127,-61.364,-97.174,1.452,1.712
0.931,-0.372,-0.479,-3.235,-69.458,2.625,-110.742,-60.804,-94.318,1.7,1.712
1.033,-0.273,-0.436,-16.296,-32.166,8.728,-112.473,-60.342,-92.796,1.578,1.708
1.144,-0.298,-0.406,2.319,3.723,26.978,-112.604,-59.892,-92.873,1.578,1.708
1.271,-0.414,-0.387,8.118,44.312,38.635,-111.165,-59.513,-94.565,1.576,1.727
1.363,-0.456,-0.093,-9.46,8.484,34.912,-110.506,-59.024,-95.625,1.666,1.744
1.411,-0.486,-0.195,-1.465,3.357,32.104,-110.22,-58.519,-96.185,1.666,1.744
1.427,-0.508,-0.075,-14.832,17.578,28.137,-109.825,-58.167,-97.042,1.72,1.751
1.189,-0.549,-0.125,-27.405,9.277,29.48,-109.737,-57.805,-97.811,1.788,1.749
1.067,-0.495,-0.123,-36.255,26.245,27.771,-109.523,-57.53,-98.943,1.788,1.749
1.06,-0.417,-0.06,-38.391,30.457,21.484,-109.215,-57.404,-100.272,1.788,1.749
1.052,-0.417,0.02,-34.729,32.837,14.954,-108.814,-57.415,-101.624,1.79,1.773
1,-0.423,-0.042,-29.541,20.447,5.737,-108.638,-57.535,-102.574,1.79,1.773
0.861,-0.453,-0.207,-12.024,21.667,8.057,-108.237,-57.64,-103.447,1.817,1.829
0.752,-0.552,-0.131,-10.925,10.681,11.597,-107.946,-57.612,-104.068,1.832,1.917
0.692,-0.637,-0.182,1.709,14.099,19.043,-107.402,-57.431,-104.755,1.832,1.917
0.663,-0.692,-0.118,-20.508,23.438,18.921,-106.88,-57.228,-105.721,1.851,1.922
0.638,-0.671,-0.019,-17.578,29.297,18.066,-106.227,-57.041,-106.908,1.91,1.732
0.597,-0.665,0.084,-16.663,29.785,15.198,-105.485,-56.876,-108.133,1.91,1.732
0.555,-0.572,0.086,-26.489,19.592,11.841,-105.101,-56.706,-109.067,1.895,1.661
0.509,-0.468,-0.001,-20.569,23.071,11.169,-104.672,-56.552,-109.99,1.898,1.581
0.518,-0.409,-0.039,-13.672,23.193,8.972,-104.095,-56.426,-110.923,1.898,1.581
0.508,-0.367,-0.073,-13,33.081,5.31,-103.304,-56.398,-112.077,1.829,1.547
0.479,-0.323,-0.088,-9.155,31.982,1.709,-102.453,-56.437,-113.247,1.737,1.391
0.444,-0.32,-0.119,-7.202,26.245,1.099,-101.722,-56.481,-114.236,1.737,1.391
0.501,-0.365,-0.201,-19.165,19.775,-2.686,-101.404,-56.552,-114.961,1.749,1.362
0.622,-0.36,-0.27,-32.41,16.907,-9.644,-101.547,-56.733,-115.483,1.749,1.362
0.679,-0.365,-0.299,-38.086,6.958,-11.841,-102.151,-56.953,-115.664,1.749,1.362
0.714,-0.385,-0.346,-47.485,11.719,-11.108,-102.947,-57.189,-115.851,1.771,1.345
0.848,-0.49,-0.349,-45.105,36.987,-7.202,-103.156,-57.458,-116.774,1.727,1.357
0.976,-0.671,-0.198,-30.396,14.771,-1.77,-103.409,-57.579,-117.356,1.727,1.357
0.942,-0.792,-0.269,-22.583,5.554,-6.714,-103.843,-57.684,-117.482,1.734,1.408
0.914,-0.789,-0.229,-20.752,2.38,-13.855,-104.376,-57.876,-117.378,1.695,1.422
0.928,-0.782,-0.292,-16.052,5.493,-19.226,-104.821,-58.173,-117.279,1.695,1.422
0.973,-0.789,-0.309,-11.047,16.113,-16.724,-104.881,-58.491,-117.504,1.725,1.464
0.939,-0.781,-0.348,-5.005,3.052,-12.634,-105.029,-58.689,-117.493,1.681,1.505
0.962,-0.788,-0.462,-8.911,0.671,-13.428,-105.375,-58.848,-117.279,1.681,1.505
1.114,-0.833,-0.436,-10.132,1.953,-14.221,-105.782,-59.019,-117.059,1.659,1.561
1.227,-0.92,-0.375,-2.563,2.869,-14.465,-106.051,-59.2,-116.862,1.632,1.761
1.305,-0.908,-0.095,16.602,-1.282,-17.273,-106.078,-59.414,-116.548,1.632,1.761
1.17,-0.785,0.188,30.945,-13.306,-18.311,-106.078,-59.612,-115.878,1.63,1.793
0.986,-0.656,0.152,34.546,-24.902,-21.79,-106.293,-59.81,-114.769,1.615,1.773
0.927,-0.638,0.143,47.058,-19.165,-15.93,-106.166,-59.952,-113.774,1.615,1.773
0.829,-0.642,0.137,48.035,-13.794,-7.629,-105.672,-59.985,-113.104,1.652,1.805
0.734,-0.603,0.009,39.368,-15.32,-1.343,-105.205,-59.886,-112.522,1.71,1.846
0.758,-0.523,-0.058,29.236,-21.606,-0.488,-105.084,-59.722,-111.775,1.71,1.846
0.783,-0.396,-0.197,14.648,-42.542,-4.211,-105.831,-59.524,-110.336,1.669,1.871
0.843,-0.261,-0.214,12.451,-34.485,-5.371,-106.694,-59.376,-108.902,1.481,1.842
0.841,-0.223,-0.113,18.677,-36.133,-7.996,-107.496,-59.299,-107.474,1.481,1.842
0.797,-0.195,-0.065,27.222,-43.823,-9.705,-108.353,-59.238,-105.787,1.474,1.807
0.683,-0.176,-0.025,32.288,-40.161,-12.451,-109.039,-59.26,-104.139,1.452,1.781
0.588,-0.185,-0.029,34.119,-30.029,-13.428,-109.374,-59.381,-102.849,1.452,1.781
0.537,-0.186,0.003,34.851,-13.611,-14.771,-109.188,-59.645,-102.145,1.413,1.795
0.511,-0.219,-0.006,38.391,-15.564,-16.418,-109.001,-59.925,-101.343,1.398,1.798
0.514,-0.228,-0.043,38.513,-29.663,-20.325,-109.325,-60.183,-99.948,1.398,1.798
0.573,-0.236,-0.111,32.959,-59.57,-28.198,-110.863,-60.375,-97.3,1.442,1.717
0.638,-0.233,-0.242,29.846,-92.957,-35.339,-113.698,-60.386,-93.263,1.442,1.717
0.76,-0.24,-0.4,24.78,-106.689,-39.734,-117.175,-60.255,-88.638,1.442,1.717
0.877,-0.217,-0.531,27.832,-79.834,-35.95,-119.751,-60.183,-85.034,1.442,1.717
0.931,-0.241,-0.558,36.987,-16.785,-23.315,-120.097,-60.463,-83.842,1.474,1.664
0.976,-0.289,-0.459,42.542,26.489,-7.629,-118.784,-60.897,-84.446,1.474,1.664
0.938,-0.405,-0.402,56.458,46.936,9.766,-116.246,-61.188,-86.144,1.466,1.673
0.823,-0.478,-0.293,44.434,37.781,16.357,-114.115,-61.232,-87.638,1.486,1.703
0.786,-0.499,-0.306,26.367,-6.409,19.104,-113.758,-60.837,-87.506,1.486,1.703
0.789,-0.465,-0.384,3.601,-39.368,17.09,-114.922,-60.194,-86.144,1.603,1.647
0.867,-0.386,-0.485,-11.169,-67.383,14.954,-117.208,-59.326,-83.815,1.637,1.725
1.037,-0.268,-0.555,-31.128,-55.969,8.789,-119.548,-58.64,-81.887,1.637,1.725
1.275,-0.253,-0.505,-17.639,-5.554,18.25,-119.993,-58.299,-81.848,1.632,1.732
1.387,-0.362,-0.407,9.888,57.983,40.283,-117.757,-58.211,-84.309,1.693,1.691
1.458,-0.449,-0.345,4.578,112.122,49.438,-113.934,-58.381,-88.742,1.693,1.691
1.506,-0.56,0.186,-47.058,59.692,34.668,-112.802,-58.332,-91.154,1.749,1.615
1.234,-0.494,-0.198,-27.222,4.333,41.26,-112.797,-57.722,-91.736,1.812,1.72
1.092,-0.497,-0.049,-26.794,23.865,28.442,-112.154,-57.349,-93.093,1.812,1.72
1.083,-0.488,-0.063,-24.048,8.85,13.733,-111.967,-57.2,-93.796,1.812,1.72
1.017,-0.512,-0.079,-14.526,8.423,10.254,-111.951,-57.156,-94.125,1.856,1.776
0.916,-0.626,-0.046,1.587,16.785,12.451,-111.55,-57.151,-94.598,1.856,1.776
0.853,-0.741,-0.028,2.319,21.545,12.146,-110.753,-57.14,-95.312,1.883,1.795
0.784,-0.726,-0.086,-3.052,8.667,10.437,-110.116,-57.09,-95.889,1.89,1.705
0.67,-0.684,-0.161,-15.991,10.315,13.245,-109.808,-56.953,-96.273,1.89,1.705
0.619,-0.604,-0.12,-31.006,25.33,14.771,-109.528,-56.805,-96.971,1.949,1.6
0.587,-0.521,-0.058,-32.837,34.973,14.404,-109.061,-56.706,-98.086,1.912,1.561
0.562,-0.406,-0.027,-41.443,41.626,12.756,-108.474,-56.662,-99.459,1.912,1.561
0.557,-0.356,0.007,-32.532,42.603,13.245,-107.776,-56.651,-100.959,1.873,1.564
0.528,-0.317,-0.024,-26.245,47.913,12.939,-106.831,-56.64,-102.563,1.876,1.466
0.479,-0.297,-0.074,-30.151,54.443,9.583,-105.71,-56.689,-104.348,1.876,1.466
0.455,-0.276,-0.098,-34.607,51.819,4.7,-104.667,-56.816,-106.155,1.829,1.386
0.455,-0.255,-0.141,-38.94,45.593,-0.427,-103.898,-56.997,-107.754,1.815,1.384
0.497,-0.268,-0.217,-39.49,20.02,-2.136,-103.705,-57.167,-108.748,1.815,1.384
0.574,-0.357,-0.343,-43.701,5.249,0.122,-104.216,-57.244,-109.001,1.773,1.384
0.621,-0.461,-0.444,-42.969,8.911,1.526,-104.98,-57.25,-109.039,1.783,1.427
0.719,-0.57,-0.509,-47.668,28.625,0,-105.507,-57.299,-109.451,1.783,1.427
0.792,-0.641,-0.498,-40.588,45.593,0.061,-105.518,-57.442,-110.473,1.766,1.444
0.761,-0.722,-0.396,-28.015,53.162,-0.854,-104.985,-57.64,-111.918,1.773,1.418
0.744,-0.781,-0.312,-26.489,27.893,-10.864,-104.617,-57.865,-112.983,1.773,1.418
0.777,-0.798,-0.313,-15.137,10.193,-15.808,-104.804,-58.107,-113.214,1.705,1.437
0.837,-0.846,-0.32,-10.559,-1.099,-18.555,-105.293,-58.326,-112.885,1.664,1.52
0.891,-0.842,-0.271,-16.052,-12.817,-25.085,-106.166,-58.568,-112.094,1.664,1.52
