0.792,0.172,0.497,42.847,34.119,16.785,10.366,-64.556,-8.388,6.057,7.57
0.749,0.162,0.437,41.809,38.208,16.785,10.333,-63.787,-7.548,5.701,7.463
0.698,0.121,0.405,41.626,41.077,15.32,10.327,-62.968,-6.74,5.677,7.441
0.633,0.095,0.354,30.273,37.598,10.071,10.366,-62.155,-6.086,5.677,7.441
0.592,0.091,0.333,15.747,33.325,4.333,10.393,-61.419,-5.691,5.791,7.227
0.58,0.084,0.327,10.193,28.137,2.686,10.388,-60.776,-5.466,5.867,6.963
0.595,0.094,0.321,13.123,27.527,4.944,10.371,-60.205,-5.24,5.867,6.963
0.627,0.119,0.322,22.705,27.893,9.46,10.371,-59.661,-4.872,5.828,6.617
0.691,0.146,0.356,36.987,22.644,14.709,10.475,-59.2,-4.329,5.818,6.571
0.751,0.151,0.362,44.006,28.687,17.761,10.673,-58.755,-3.625,5.818,6.571
0.821,0.139,0.381,37.048,39.734,15.991,10.816,-58.162,-2.834,5.857,6.396
0.875,0.122,0.38,15.747,41.016,8.972,10.794,-57.448,-2.153,5.867,6.167
0.891,0.108,0.361,-17.334,27.588,-0.793,10.536,-56.849,-1.813,5.867,6.167
0.93,0.077,0.367,-44.922,4.211,-7.812,10.031,-56.591,-1.879,5.925,6.191
0.972,0.06,0.409,-68.237,-6.47,-12.207,9.283,-56.667,-2.23,6.042,6.171
0.954,0.051,0.463,-86.121,-5.493,-13.672,8.223,-56.838,-2.708,6.042,6.171
0.937,0.062,0.498,-87.341,-1.404,-10.681,6.938,-56.959,-3.131,6.193,5.996
0.945,0.148,0.527,-64.514,4.822,0.61,5.641,-56.997,-3.279,6.442,5.945
0.984,0.219,0.557,-11.658,10.01,20.02,4.631,-56.937,-2.873,6.442,5.945
1.132,0.22,0.604,23.193,7.996,32.654,4.037,-56.86,-1.928,6.537,6.02
1.425,0.253,0.747,1.221,-10.01,29.48,3.466,-56.986,-0.857,6.729,6.008
1.375,0.328,0.698,-11.902,-9.033,25.635,2.675,-57.266,0.044,6.729,6.008
1.167,0.339,0.615,18.494,2.136,31.25,2.038,-57.415,0.983,7.036,6.386
1.027,0.3,0.598,32.532,-14.282,31.067,1.785,-57.612,1.989,7.202,6.669
0.865,0.208,0.57,8.606,-38.269,15.625,1.703,-58.195,2.67,7.202,6.669
0.858,0.098,0.634,-44.434,-64.758,-8.667,1.516,-59.249,2.565,7.251,6.885
0.923,0.003,0.717,-103.394,-86.548,-28.442,0.956,-60.743,1.577,7.324,7.168
0.867,-0.202,0.766,-123.535,-72.144,-31.433,0.005,-62.281,0.121,7.324,7.168
0.806,-0.364,0.901,-27.344,-58.716,-12.695,-0.533,-63.512,-0.945,7.319,7.383
0.747,-0.354,0.713,-33.02,-37.659,-12.756,-0.604,-64.358,-1.599,7.336,7.502
0.745,-0.132,0.718,-110.596,5.737,-31.555,-1.154,-64.534,-2.686,7.336,7.502
0.696,-0.046,0.688,-93.872,42.053,-31.738,-1.89,-63.918,-4.257,7.11,7.246
0.652,-0.024,0.587,-58.044,26.978,-21.24,-2.318,-63.089,-5.603,7.093,7.231
0.623,-0.02,0.457,-40.161,27.222,-12.634,-2.604,-62.413,-6.509,7.093,7.231
0.6,-0.019,0.405,-29.724,28.259,-10.376,-2.823,-61.732,-7.174,6.881,7.122
0.559,-0.011,0.378,-30.334,17.334,-11.841,-2.972,-61.166,-7.8,6.676,7.034
0.534,-0.019,0.337,-12.878,18.005,-9.949,-2.977,-60.716,-8.405,6.676,7.034
0.549,-0.041,0.326,-9.338,15.198,-10.986,-2.802,-60.304,-8.965,6.549,7.01
0.593,-0.058,0.333,-14.282,5.066,-13,-2.615,-60.04,-9.553,6.515,7.032
0.644,-0.059,0.335,-13.489,-3.418,-11.536,-2.499,-59.969,-10.113,6.515,7.032
0.698,-0.056,0.331,2.136,-2.93,-7.69,-2.324,-59.996,-10.536,6.31,7.039
0.803,-0.075,0.381,21.301,-1.038,-2.563,-1.967,-60.013,-10.767,6.276,6.998
0.909,-0.126,0.419,23.071,-9.949,-3.174,-1.5,-60.112,-10.876,6.276,6.998
0.955,-0.167,0.406,11.169,0.793,-6.47,-1.093,-60.211,-11.03,6.313,6.99
0.959,-0.157,0.405,-0.732,11.414,-7.446,-0.868,-60.112,-11.245,6.096,7.046
0.972,-0.094,0.412,2.136,17.7,-4.211,-0.786,-59.859,-11.393,6.096,7.046
0.986,-0.037,0.418,21.79,11.597,3.052,-0.648,-59.617,-11.321,6.152,7.319
1.029,0.034,0.432,51.697,11.536,10.803,-0.258,-59.447,-10.959,6.152,7.319
1.053,0.04,0.467,69.458,-4.211,15.015,0.428,-59.442,-10.371,6.152,7.319
1.05,-0.018,0.483,63.354,-16.418,11.597,1.241,-59.722,-9.783,6.145,7.387
1.065,-0.084,0.525,40.222,-10.62,2.93,1.972,-60.062,-9.437,6.164,7.514
1.172,-0.129,0.602,22.888,-10.071,-4.272,2.549,-60.326,-9.393,6.164,7.514
1.298,-0.162,0.683,28.931,-11.78,-3.906,3.12,-60.59,-9.476,6.157,7.687
1.402,-0.171,0.725,43.457,-23.132,1.404,3.79,-60.974,-9.443,6.31,7.714
1.21,-0.063,0.582,14.648,-26.184,-2.869,4.307,-61.501,-9.404,6.31,7.714
1.055,0.022,0.574,-12.085,-19.714,-11.536,4.515,-61.974,-9.641,6.498,7.69
0.889,0.028,0.533,-16.907,-22.644,-13.245,4.625,-62.391,-10.124,6.498,7.69
0.826,0.021,0.57,-39.124,-24.963,-17.822,4.62,-62.842,-10.783,6.498,7.69
0.842,0.079,0.625,-52.673,-37.537,-19.714,4.438,-63.419,-11.651,6.525,7.724
0.76,0.151,0.756,-8.545,-50.537,-9.521,4.477,-64.221,-12.442,6.798,7.802
0.812,0.146,0.737,10.437,-2.075,0.732,4.735,-64.649,-12.788,6.798,7.802
0.837,0.167,0.741,32.349,16.357,6.409,4.988,-64.407,-12.695,6.742,7.814
0.835,0.149,0.632,25.757,21.179,8.484,5.224,-63.929,-12.42,6.527,7.789
0.794,0.139,0.508,31.067,21.118,11.414,5.361,-63.413,-12.041,6.527,7.789
0.77,0.129,0.447,53.65,42.114,18.616,5.565,-62.715,-11.415,5.96,7.767
0.77,0.126,0.399,61.096,44.373,20.935,5.867,-61.815,-10.547,5.657,7.612
0.72,0.111,0.335,56.091,31.982,18.188,6.251,-61.04,-9.706,5.657,7.612
0.682,0.095,0.331,43.457,20.752,13.855,6.641,-60.513,-9.064,5.657,7.612
0.667,0.092,0.329,37.537,12.39,10.132,7.031,-60.194,-8.608,5.667,7.463
0.629,0.107,0.332,39.246,12.878,9.705,7.471,-59.958,-8.24,5.667,7.463
0.61,0.107,0.353,48.279,15.747,12.451,7.971,-59.7,-7.811,7.163,6.413
0.624,0.098,0.381,52.795,22.827,14.587,8.498,-59.354,-7.256,7.222,6.552
0.674,0.097,0.416,49.316,22.949,13.916,8.992,-58.947,-6.641,7.222,6.552
0.732,0.116,0.433,47.607,22.705,13.428,9.454,-58.541,-6.037,7.341,6.842
0.798,0.124,0.438,49.072,29.724,14.404,9.888,-58.079,-5.389,7.341,6.842
0.853,0.105,0.415,50.11,35.156,15.747,10.272,-57.508,-4.647,7.341,6.842
0.916,0.084,0.395,38.208,35.156,13.977,10.552,-56.909,-3.878,7.341,6.842
0.964,0.087,0.375,14.404,30.029,8.301,10.602,-56.365,-3.235,7.341,6.842
1.023,0.108,0.369,-19.47,16.602,-0.366,10.349,-56.003,-2.889,7.341,6.842
1.081,0.129,0.372,-52.795,1.587,-9.033,9.772,-55.909,-2.928,7.439,7.163
1.073,0.286,0.595,41.26,19.531,27.344,7.306,-56.761,-0.049,7.439,7.163
1.039,0.29,0.597,24.231,8.118,20.447,7.35,-56.618,0.807,7.439,7.163
0.929,0.291,0.597,2.441,-15.808,10.132,7.35,-56.788,1.263,7.439,7.163
0.932,0.13,0.673,19.897,-45.349,13.062,7.52,-57.464,1.439,7.439,7.163
0.99,-0.202,0.729,48.462,-56.946,23.438,7.987,-58.546,1.78,7.612,7.512
0.915,-0.185,0.91,-66.345,-112.122,-12.085,8.086,-60.222,1.483,7.612,7.512
0.822,0.082,0.874,-163.086,-100.586,-42.969,7.322,-62.188,-0.28,7.651,7.556
0.801,0.147,0.881,-141.663,-44.922,-41.077,6.268,-63.419,-2.571,7.592,7.653
0.842,0.088,0.719,-80.627,21.606,-28.503,5.537,-63.435,-4.312,7.592,7.653
0.856,-0.03,0.61,-56.335,42.847,-23.254,5.12,-62.606,-5.471,7.592,7.653
0.801,-0.024,0.496,-31.555,44.434,-17.944,4.905,-61.584,-6.328,7.397,7.448
0.74,0.034,0.458,-14.099,26.306,-15.015,4.944,-60.754,-7.004,7.397,7.448
0.665,0.047,0.391,3.113,12.695,-16.174,5.328,-60.255,-7.674,7.334,7.421
0.594,-0.017,0.326,-3.601,22.705,-19.043,5.861,-59.804,-8.405,7.251,7.341
0.55,-0.036,0.295,-19.531,27.527,-22.766,6.224,-59.211,-9.19,7.251,7.341
0.553,-0.041,0.297,-13.794,15.259,-22.461,6.509,-58.705,-10.014,6.561,6.79
0.56,-0.07,0.309,-15.747,-6.042,-19.409,6.812,-58.546,-10.811,6.561,6.79
0.599,-0.086,0.343,2.136,-5.432,-11.169,7.097,-58.612,-11.409,6.561,6.79
0.657,-0.056,0.36,23.499,5.127,-0.916,7.432,-58.596,-11.613,6.561,6.79
0.741,-0.023,0.394,50.293,11.841,8.362,7.877,-58.442,-11.382,6.561,6.79
0.828,-0.006,0.445,71.106,15.198,14.648,8.569,-58.211,-10.761,6.561,6.79
0.889,0.004,0.479,83.069,13.489,16.052,9.465,-58.008,-10.031,6.374,6.961
0.944,0.027,0.491,87.097,10.498,16.479,10.475,-57.876,-9.283,6.208,7.144
1.048,0.059,0.488,72.083,1.16,16.052,11.338,-57.914,-8.591,6.208,7.144
1.075,0.042,0.412,39.978,-16.357,9.216,11.915,-58.244,-8.19,6.157,7.124
1.1,-0.026,0.379,20.752,-13.123,-0.305,12.349,-58.601,-8.108,6.045,7.214
1.08,-0.134,0.453,14.16,-5.676,-5.554,12.728,-58.815,-8.174,6.045,7.214
1.219,-0.159,0.655,-1.465,0.244,-10.925,12.942,-58.881,-8.355,6.02,7.685
1.448,0.012,0.833,-33.813,-34.363,-16.479,12.931,-59.392,-8.954,6.12,7.682
1.278,0.121,0.711,-55.664,-53.65,-20.02,12.783,-60.309,-9.965,6.12,7.682
1.048,0.189,0.716,-100.647,-20.691,-29.846,12.036,-60.782,-11.201,6.184,7.828
0.893,0.194,0.804,-121.216,-76.477,-40.283,11.426,-61.842,-13.217,6.464,7.833
0.768,0.161,0.716,-94.849,-103.821,-33.325,11.398,-63.55,-15.579,6.464,7.833
0.736,0.241,0.812,-41.138,-22.339,-20.02,11.558,-64.193,-17.117,6.554,7.887
0.745,0.243,0.733,-32.898,-39.978,-19.897,11.986,-64.677,-18.545,6.776,7.902
0.759,0.197,0.637,-16.296,1.77,-12.695,12.294,-64.638,-19.539,6.776,7.902
0.821,0.188,0.534,-0.305,42.847,2.258,12.041,-63.853,-19.556,6.515,7.775
0.845,0.247,0.497,40.283,62.866,18.738,11.684,-62.661,-18.666,6.162,7.392
0.824,0.226,0.427,91.614,44.617,31.555,11.926,-61.721,-17.331,6.162,7.392
0.795,0.177,0.374,92.041,34.607,31.433,12.448,-61.062,-15.996,6.115,7.37
0.756,0.202,0.333,65.918,44.617,24.292,12.755,-60.309,-14.826,6.115,7.37
0.708,0.167,0.343,64.026,44.739,20.142,13.085,-59.507,-13.837,6.115,7.37
0.671,0.124,0.304,53.528,34.546,14.038,13.508,-58.854,-13.112,6.115,7.37
0.66,0.107,0.317,28.625,23.132,7.324,13.804,-58.398,-12.717,6.115,7.37
0.655,0.096,0.343,21.667,6.653,5.432,14.073,-58.239,-12.541,6.115,7.37
0.655,0.085,0.359,19.897,2.869,5.92,14.326,-58.217,-12.415,6.159,7.032
0.682,0.1,0.395,7.446,3.54,4.822,14.398,-58.195,-12.299,6.213,6.954
0.712,0.115,0.404,3.296,10.559,5.92,14.271,-58.074,-12.107,6.213,6.954
0.77,0.125,0.421,7.324,22.156,7.385,14.068,-57.761,-11.766,6.213,6.954
0.83,0.147,0.42,2.258,23.865,6.348,13.799,-57.365,-11.404,6.193,6.951
0.848,0.176,0.397,2.258,26.917,6.897,13.497,-56.931,-11.014,6.193,6.951
0.874,0.204,0.383,14.648,32.471,11.292,13.271,-56.431,-10.47,6.133,6.92
0.892,0.215,0.367,34.058,37.17,17.395,13.233,-55.871,-9.695,6.254,6.844
0.929,0.177,0.369,36.133,27.588,18.738,13.31,-55.459,-8.888,6.254,6.844
1.004,0.133,0.378,5.554,8.484,11.23,13.211,-55.36,-8.383,6.432,6.815
1.052,0.121,0.397,-43.579,-11.292,-1.709,12.673,-55.596,-8.405,6.637,6.608
1.044,0.142,0.433,-76.782,-14.343,-7.874,11.662,-55.948,-8.74,6.637,6.608
1.013,0.151,0.475,-76.904,-8.118,-2.747,10.393,-56.234,-8.954,6.898,6.595
1.069,0.169,0.557,-45.959,-8.606,9.949,9.267,-56.525,-8.784,7.036,6.664
1.262,0.201,0.669,-20.081,-14.099,20.996,8.35,-56.92,-8.234,7.036,6.664
1.377,0.226,0.741,-20.203,-14.343,21.545,7.46,-57.338,-7.592,7.183,6.781
1.335,0.257,0.7,-22.827,-1.282,19.775,6.526,-57.546,-6.954,7.346,6.985
1.147,0.306,0.658,5.432,4.578,26.672,5.839,-57.596,-6.141,7.346,6.985
0.9,0.324,0.604,40.466,-13.977,34.607,5.636,-57.898,-5.125,7.426,7.231
0.784,0.326,0.6,39.917,-29.175,30.151,5.702,-58.491,-4.252,7.495,7.621
0.805,0.247,0.633,11.414,-35.156,16.296,5.746,-59.211,-3.884,7.495,7.621
0.83,0.16,0.69,-46.631,-35.156,-2.93,5.372,-59.897,-4.241,7.568,7.677
0.814,-0.016,0.73,-62.866,-50.232,-8.728,4.801,-60.765,-4.999,7.556,7.733
0.836,-0.145,0.741,-35.583,-49.622,-7.507,4.537,-61.677,-5.784,7.556,7.733
0.79,-0.178,0.677,-71.716,-21.057,-19.348,4.081,-62.122,-6.85,7.563,7.733
0.753,-0.13,0.617,-90.332,-11.292,-16.785,3.115,-62.271,-7.905,7.575,7.677
0.727,-0.073,0.507,-55.603,-0.916,-10.071,2.318,-62.221,-8.679,7.575,7.677
0.702,-0.053,0.48,-49.927,8.728,-10.254,1.686,-61.985,-9.366,7.499,7.502
0.668,0,0.427,-49.5,4.7,-10.62,1.104,-61.771,-10.063,7.348,7.429
0.62,0.002,0.392,-38.574,1.404,-11.047,0.703,-61.639,-10.783,7.348,7.429
0.566,-0.008,0.367,-32.715,3.052,-11.108,0.45,-61.501,-11.508,7.188,7.392
0.546,-0.025,0.339,-19.958,5.249,-9.277,0.357,-61.331,-12.162,6.939,7.314
0.561,-0.056,0.33,-20.569,1.282,-10.498,0.324,-61.221,-12.832,6.939,7.314
0.589,-0.053,0.362,-28.809,2.136,-12.024,0.198,-61.122,-13.541,6.72,7.068
0.626,-0.027,0.391,-17.09,6.958,-9.888,0.154,-60.947,-14.189,6.72,7.068
0.706,-0.042,0.428,-6.897,12.634,-8.118,0.236,-60.677,-14.755,6.72,7.068
0.815,-0.04,0.458,-5.737,14.465,-8.789,0.379,-60.353,-15.304,6.515,7.1
0.929,-0.015,0.487,2.136,17.334,-7.935,0.615,-59.996,-15.809,6.471,7.285
0.961,-0.009,0.472,25.696,16.235,-0.549,1.038,-59.656,-16.068,6.471,7.285
1.02,-0.061,0.427,75.134,18.188,15.076,1.846,-59.321,-15.754,6.474,7.336
1.076,-0.078,0.396,125.183,18.86,32.043,3.054,-59.002,-14.749,6.5,7.358
1.063,-0.115,0.333,120.972,-16.846,31.433,4.351,-59.26,-13.618,6.5,7.358
1.047,-0.147,0.25,48.401,-14.832,8.301,5.103,-59.667,-13.129,6.564,7.239
1.046,-0.078,0.373,-14.893,1.221,-15.015,5.29,-59.799,-13.469,6.535,7.207
1.125,-0.02,0.515,-12.207,-5.31,-18.921,5.504,-59.936,-14.156,6.535,7.207
1.186,-0.061,0.624,17.029,-12.024,-10.803,6.031,-60.194,-14.678,6.544,7.314
1.237,-0.117,0.702,30.762,-25.208,-2.563,6.669,-60.683,-14.958,6.53,7.458
1.278,-0.03,0.716,12.146,-23.132,-1.038,6.993,-61.194,-15.145,6.53,7.458
1.096,0.123,0.611,-0.122,-17.273,-5.798,7.158,-61.578,-15.48,6.8,7.721
0.995,0.086,0.651,-22.583,-43.274,-17.151,7.41,-62.281,-16.364,6.8,7.721
0.905,0.066,0.829,-56.213,-84.534,-30.273,7.8,-63.655,-18.111,6.8,7.721
0.819,0.067,0.742,-49.805,-56.885,-24.353,8.124,-64.77,-19.885,6.859,7.811
0.772,0.12,0.734,-3.357,2.563,-8.118,8.372,-64.88,-20.77,7.027,7.919
0.794,0.162,0.678,14.404,7.202,1.892,8.542,-64.638,-21.044,7.027,7.919
0.853,0.204,0.668,16.296,7.751,8.667,8.542,-64.385,-20.989,7.01,7.931
0.871,0.226,0.588,30.09,20.081,15.93,8.454,-63.973,-20.577,6.408,7.921
0.843,0.216,0.486,57.556,40.71,22.278,8.514,-63.226,-19.781,6.408,7.921
0.829,0.177,0.42,72.51,52.368,24.109,8.789,-62.238,-18.792,6.135,7.882
0.77,0.147,0.371,54.749,45.959,16.968,9.102,-61.298,-18.029,5.916,7.824
0.707,0.134,0.33,27.832,32.41,6.836,9.338,-60.59,-17.715,5.916,7.824
0.666,0.131,0.298,10.803,22.034,-1.526,9.569,-60.09,-17.809,6.111,6.722
0.646,0.105,0.29,0,7.019,-5.737,9.805,-59.859,-18.177,6.111,6.722
0.621,0.07,0.312,-8.972,-3.235,-6.958,9.981,-59.859,-18.682,6.111,6.722
0.603,0.01,0.364,-19.287,-8.301,-4.761,9.937,-59.985,-19.155,6.111,6.722
0.618,-0.02,0.424,-18.677,-0.061,-0.427,9.657,-60.024,-19.435,6.162,6.722
0.677,0.005,0.496,2.38,3.906,6.958,9.421,-59.969,-19.413,6.162,6.722
0.738,0.027,0.473,16.113,26.855,13.184,9.157,-59.573,-19.017,6.245,6.732
0.797,0.064,0.433,31.189,35.767,16.602,8.987,-58.953,-18.397,6.245,6.732
0.853,0.096,0.364,37.781,43.64,18.25,8.91,-58.195,-17.644,6.245,6.732
0.892,0.153,0.336,39.673,39.368,22.644,8.822,-57.502,-16.76,6.301,6.732
0.961,0.15,0.22,-3.662,-1.16,14.343,8.311,-58.162,-14.897,6.301,6.732
0.943,0.125,0.31,-10.071,3.906,11.047,7.855,-58.266,-14.529,6.705,6.756
0.958,0.082,0.38,-18.494,2.136,6.897,7.366,-58.365,-14.299,6.705,6.756
1.013,0.03,0.446,-52.124,-3.113,-1.465,6.564,-58.53,-14.365,7.036,6.888
1.051,0.016,0.501,-83.74,-9.949,-7.507,5.345,-58.793,-14.705,7.173,6.795
1.044,0.021,0.563,-95.581,-13.977,-5.249,3.774,-59.139,-15.051,7.173,6.795
1.119,0.038,0.62,-74.768,-19.592,4.822,2.186,-59.584,-15.095,7.368,6.939
1.373,0.083,0.705,-17.273,-7.69,25.879,0.917,-59.875,-14.414,7.451,6.973
1.398,0.125,0.672,15.259,-9.644,37.781,-0.066,-60.123,-13.173,7.451,6.973
1.299,0.189,0.612,28.625,-11.841,42.847,-0.923,-60.397,-11.667,7.524,7.141
1.159,0.281,0.562,80.261,2.686,53.467,-1.241,-60.452,-9.816,7.582,7.363
1.018,0.309,0.522,110.84,0.977,60.852,-1.005,-60.463,-7.603,7.582,7.363
0.913,0.212,0.489,109.009,15.381,57.983,-0.665,-60.189,-5.548,7.692,7.597
0.819,-0.021,0.791,126.343,-6.47,59.875,-0.071,-60.342,-3.422,7.702,7.663
0.763,-0.053,0.752,42.603,-88.989,22.888,0.088,-62.1,-2.785,7.702,7.663
0.589,0.045,0.924,-35.034,-9.338,-16.907,0.17,-62.216,-3.851,7.721,7.785
0.636,0.146,0.934,-13.367,31.311,-5.005,0.253,-61.479,-4.449,7.743,7.806
0.743,0.031,0.633,-40.894,25.085,-9.521,-0.049,-60.859,-5.229,7.743,7.806
0.797,0,0.459,-20.447,27.161,-6.592,-0.088,-60.211,-5.845,7.597,7.407
0.775,-0.036,0.421,19.043,51.025,-2.747,0.472,-59.117,-6.246,7.597,7.407
0.762,-0.062,0.439,-5.127,34.729,-10.254,0.753,-58.365,-6.883,7.597,7.407
0.695,0.031,0.409,-31.982,5.188,-21.667,0.851,-58.217,-7.921,7.638,7.368
0.623,0.073,0.375,-34.912,-4.395,-27.893,1.104,-58.266,-9.196,7.546,7.168
0.626,-0.038,0.382,-38.879,-10.315,-31.311,1.379,-58.431,-10.591,7.546,7.168
0.624,-0.077,0.37,-48.401,-9.338,-32.593,1.489,-58.574,-12.019,7.478,7.287
0.647,-0.091,0.356,-49.927,-7.019,-32.532,1.538,-58.678,-13.42,7.448,7.397
0.676,-0.074,0.346,-59.082,-7.446,-35.95,1.5,-58.799,-14.93,7.448,7.397
0.729,-0.072,0.375,-81.055,-24.536,-41.26,1.208,-59.26,-16.655,7.358,7.149
0.751,-0.074,0.406,-98.816,-31.372,-43.945,0.676,-59.87,-18.512,7.317,6.946
0.777,-0.065,0.442,-107.91,-27.344,-46.997,0.088,-60.397,-20.511,7.317,6.946
0.812,-0.061,0.445,-92.102,-12.085,-47.18,-0.154,-60.628,-22.538,7.29,7.071
0.845,-0.046,0.433,-67.2,2.075,-41.931,-0.088,-60.584,-24.362,7.18,7.1
0.913,-0.062,0.41,-32.104,9.827,-31.25,0.291,-60.392,-25.741,7.18,7.1
0.976,-0.071,0.372,-4.822,11.963,-22.766,0.89,-60.167,-26.763,7.007,7.175
1.024,-0.062,0.354,-0.488,5.676,-22.034,1.533,-60.09,-27.729,6.954,7.322
1.069,-0.068,0.365,3.113,7.935,-20.996,2.197,-59.98,-28.63,6.954,7.322
1.124,-0.077,0.397,-0.366,4.578,-21.179,2.791,-59.947,-29.531,6.871,7.434
1.136,-0.078,0.434,-0.488,-1.77,-20.325,3.351,-60.046,-30.399,6.725,7.497
1.125,-0.076,0.456,7.568,-2.93,-17.456,3.972,-60.167,-31.163,6.725,7.497
1.189,-0.12,0.486,33.081,-2.319,-7.08,4.73,-60.282,-31.509,6.764,7.789
1.372,-0.147,0.566,64.148,1.709,8.667,5.526,-60.348,-31.207,6.768,7.928
1.481,-0.176,0.645,100.098,-1.953,24.475,6.482,-60.513,-30.278,6.768,7.928
1.416,-0.092,0.562,80.872,-13.55,21.851,7.18,-60.908,-29.504,6.839,7.955
1.184,-0.08,0.456,3.052,-18.555,0.122,7.119,-61.348,-29.636,6.998,8.065
0.93,-0.004,0.511,-54.871,-11.23,-15.503,6.449,-61.595,-30.383,6.998,8.065
0.833,0.093,0.562,-64.148,-32.288,-16.785,5.773,-62.243,-31.317,7.063,8.162
0.82,0.139,0.614,-41.565,-53.833,-11.23,5.477,-63.298,-32.157,6.803,8.189
0.766,0.2,0.774,-38.513,-54.504,-11.475,5.339,-64.325,-33.096,6.803,8.189
0.785,0.22,0.692,-5.31,-67.932,-0.305,5.543,-65.599,-33.668,6.803,8.189
0.836,0.28,0.814,19.47,22.766,4.578,5.718,-65.05,-33.651,6.461,8.172
0.798,0.212,0.664,50.842,31.677,14.648,6.097,-64.341,-33.168,6.461,8.172
0.741,0.183,0.497,79.834,62.561,25.391,6.52,-63.051,-32.069,6.094,8.109
0.727,0.144,0.457,103.088,66.223,31.433,7.207,-61.732,-30.723,6.033,8.05
0.712,0.114,0.39,86.67,50.842,26.733,7.839,-60.732,-29.669,6.033,8.05
0.656,0.125,0.301,69.885,48.157,18.982,8.432,-59.793,-28.932,6.15,7.958
0.61,0.167,0.315,48.95,42.175,12.756,8.866,-58.98,-28.46,6.254,7.836
0.584,0.184,0.309,47.485,26.855,8.728,9.498,-58.475,-28.229,6.254,7.836
0.589,0.212,0.337,36.194,21.362,4.456,10.085,-58.068,-28.174,6.357,7.497
0.598,0.21,0.336,47.119,24.719,4.333,10.882,-57.607,-28.098,6.252,7.326
0.607,0.194,0.345,46.997,30.701,4.822,11.629,-57.036,-27.938,6.252,7.326
0.655,0.182,0.371,38.025,28.809,4.089,12.228,-56.514,-27.801,6.325,7.093
0.725,0.163,0.409,23.254,29.541,1.404,12.59,-55.97,-27.729,6.437,6.976
0.798,0.139,0.402,15.93,33.02,-0.122,12.81,-55.366,-27.658,6.437,6.976
0.909,0.105,0.416,7.568,41.443,-2.319,12.854,-54.608,-27.565,6.435,6.854
1.001,0.107,0.434,-26.978,21.362,-9.46,12.513,-54.229,-27.834,6.715,6.742
1.052,0.127,0.443,-57.007,4.517,-12.756,11.761,-54.185,-28.323,6.715,6.742
1.043,0.142,0.441,-47.974,9.338,-4.333,10.937,-54.091,-28.482,7.129,6.708
1.098,0.135,0.459,-30.457,6.592,5.615,10.212,-54.102,-28.323,7.212,6.72
1.154,0.147,0.5,-45.41,-7.996,7.019,9.223,-54.404,-28.196,7.212,6.72
1.305,0.192,0.65,-65.491,-18.616,6.409,7.899,-54.91,-28.152,7.387,6.778
1.426,0.262,0.748,-55.542,-24.231,11.108,6.658,-55.519,-27.966,7.482,7.036
1.121,0.279,0.624,-26.978,-12.512,20.691,5.674,-55.904,-27.405,7.482,7.036
0.925,0.266,0.598,26.978,-17.151,31.067,5.488,-56.382,-26.516,7.604,7.348
0.865,0.229,0.612,27.649,-40.649,26.672,5.504,-57.294,-25.878,7.67,7.543
