1.004,0.026,-0.006,-8.057,5.859,-1.77,130.562,-88.929,42.281,0.331,0.48
1.006,0.025,-0.005,-6.531,4.15,-2.136,124.211,-88.956,48.494,0.304,0.484
1.01,0.016,0.002,-5.31,3.418,-2.258,118.927,-88.956,53.668,0.304,0.484
1.009,0.019,0,-3.54,3.784,-2.197,114.175,-88.94,58.332,0.299,0.465
1.004,0.022,0,-1.648,2.747,-2.136,109.649,-88.918,62.814,0.299,0.465
0.994,0.029,-0.008,-0.061,1.831,-2.319,106.342,-88.89,66.105,0.299,0.465
0.988,0.025,-0.015,1.038,2.258,-2.197,103.821,-88.852,68.643,0.341,0.458
0.986,0.02,-0.016,-0.122,2.441,-1.892,101.245,-88.813,71.246,0.333,0.47
0.993,0.026,-0.001,-0.977,2.869,-1.282,98.701,-88.786,73.795,0.333,0.47
0.996,0.036,0.01,0.854,1.831,-1.16,96.262,-88.764,76.229,0.272,0.46
0.997,0.037,0.015,2.747,0.916,-1.099,94.79,-88.742,77.739,0.272,0.46
0.987,0.041,-0.002,4.028,0.305,-0.916,94.065,-88.72,78.53,0.272,0.46
0.986,0.045,-0.01,4.211,0.549,-0.854,93.735,-88.698,78.948,0.316,0.455
0.992,0.047,-0.022,3.662,1.282,-0.732,93.159,-88.671,79.618,0.326,0.46
0.993,0.044,-0.014,2.136,2.075,-0.854,92.054,-88.649,80.799,0.326,0.46
0.996,0.048,-0.002,2.502,2.93,-1.16,90.352,-88.621,82.546,0.324,0.455
0.998,0.052,-0.007,4.028,1.709,-1.709,88.478,-88.583,84.479,0.316,0.455
0.997,0.053,-0.015,3.357,2.808,-2.075,87.264,-88.539,85.77,0.316,0.455
0.992,0.052,-0.013,2.808,0.793,-2.38,85.952,-88.478,87.144,0.316,0.455
0.979,0.058,-0.018,2.93,0.427,-2.563,85.941,-88.418,87.215,0.316,0.455
0.977,0.06,-0.032,2.075,0.244,-2.686,86.199,-88.352,87.006,0.316,0.455
0.994,0.062,-0.037,1.404,2.991,-2.686,86.144,-88.286,87.1,0.316,0.455
1.012,0.06,-0.013,0.488,6.104,-2.808,84.37,-88.209,88.89,0.311,0.47
1.019,0.06,-0.013,1.099,4.089,-3.601,81.667,-88.121,91.599,0.311,0.47
1.014,0.06,-0.039,1.648,2.014,-4.395,80.475,-88.028,92.812,0.338,0.455
0.997,0.056,-0.065,1.282,-0.366,-4.639,80.7,-87.924,92.604,0.338,0.455
0.98,0.053,-0.077,-2.93,0.854,-4.028,81.782,-87.825,91.516,0.338,0.455
0.994,0.059,-0.064,-5.981,6.226,-3.601,81.667,-87.731,91.549,0.338,0.455
1.027,0.062,-0.037,-5.127,7.935,-3.723,79.47,-87.632,93.62,0.321,0.467
1.032,0.069,-0.034,-3.418,5.981,-4.395,77.157,-87.528,95.828,0.321,0.467
1.028,0.069,-0.043,-5.249,6.47,-4.822,75.701,-87.407,97.196,0.321,0.467
1.012,0.076,-0.044,-6.653,3.357,-5.127,74.57,-87.281,98.201,0.355,0.462
0.999,0.078,-0.047,-7.935,4.395,-5.127,74.366,-87.166,98.262,0.355,0.462
0.987,0.078,-0.043,-8.24,2.38,-5.127,74.07,-87.045,98.383,0.319,0.472
0.98,0.078,-0.044,-10.071,6.042,-5.188,74.009,-86.929,98.256,0.319,0.472
0.994,0.086,-0.051,-10.681,6.592,-5.676,72.966,-86.792,99.08,0.319,0.472
1.002,0.083,-0.059,-12.268,6.836,-6.104,71.911,-86.644,99.899,0.331,0.45
1.008,0.085,-0.048,-15.259,8.179,-6.592,70.834,-86.484,100.701,0.331,0.45
1.009,0.094,-0.042,-17.578,12.085,-6.653,69.274,-86.303,101.931,0.331,0.45
1.016,0.091,-0.042,-17.212,14.038,-6.653,66.918,-86.089,103.931,0.319,0.46
1.019,0.09,-0.068,-18.494,16.724,-5.92,64.259,-85.864,106.232,0.353,0.445
1.014,0.098,-0.073,-18.86,17.883,-5.31,61.205,-85.622,108.902,0.353,0.445
1.012,0.104,-0.076,-19.531,19.653,-4.7,58.129,-85.369,111.583,0.353,0.445
0.99,0.093,-0.094,-19.47,19.226,-4.578,55.256,-85.106,114.055,0.353,0.455
0.988,0.082,-0.099,-21.24,23.376,-3.906,52.328,-84.825,116.559,0.353,0.455
1,0.07,-0.102,-22.888,22.095,-3.418,49.406,-84.534,119.026,0.37,0.438
0.996,0.055,-0.084,-24.414,25.146,-2.686,46.56,-84.232,121.382,0.37,0.438
0.994,0.054,-0.064,-27.283,34.912,-1.709,43,-83.848,124.409,0.37,0.438
1.009,0.086,-0.044,-29.968,39.978,-1.343,38.897,-83.348,127.936,0.353,0.445
1.023,0.125,-0.035,-30.212,40.405,-2.136,35.129,-82.776,131.1,0.353,0.445
1.025,0.148,-0.009,-25.818,36.377,-3.723,32.256,-82.2,133.407,0.353,0.445
1.056,0.13,0.015,-18.494,33.081,-6.104,30.377,-81.65,134.824,0.358,0.453
1.085,0.101,0.011,-12.024,29.114,-7.812,29.306,-81.134,135.577,0.338,0.411
1.121,0.08,-0.009,-13.733,34.546,-7.202,28.378,-80.601,136.23,0.338,0.411
1.134,0.098,-0.005,-17.273,36.682,-5.31,27.147,-80.019,137.142,0.316,0.36
1.196,0.146,0.04,-17.639,41.992,-3.357,25.642,-79.382,138.29,0.316,0.36
1.273,0.182,0.059,-18.677,44.067,-1.343,23.967,-78.69,139.603,0.316,0.36
1.362,0.157,0.117,-20.508,47.18,0.916,22.181,-77.964,140.999,0.316,0.36
2.809,0.127,0.47,-23.865,35.522,4.211,20.418,-77.316,142.328,0.302,0.365
1.337,0.011,0.304,-45.105,28.625,6.958,18.468,-76.827,143.624,0.302,0.365
1.279,0.001,0.434,-60.364,22.522,12.695,16.068,-76.47,145.02,0.316,0.367
1.148,0.063,0.495,-68.481,13.428,15.32,13.348,-76.251,146.519,0.309,0.363
1.024,0.079,0.705,-62.622,22.278,17.029,10.514,-75.998,148.134,0.309,0.363
0.89,0.047,0.764,-40.955,4.578,14.587,8.113,-75.778,149.606,0.309,0.363
0.753,-0.02,0.597,-18.555,-15.991,8.667,6.696,-75.872,150.551,0.289,0.358
0.758,-0.089,0.354,-5.127,-13.367,1.831,6.163,-76.097,150.963,0.289,0.358
0.841,-0.212,0.258,-13.428,16.357,-2.502,5.927,-75.987,151.122,0.282,0.358
0.917,-0.179,0.243,14.465,34.912,1.038,5.641,-75.41,151.512,0.282,0.358
0.929,-0.229,0.353,-41.199,15.076,7.507,4.675,-74.872,152.32,0.282,0.358
0.887,-0.099,0.389,-87.158,38.879,13.245,2.285,-74.301,153.55,0.287,0.353
0.943,0.01,0.479,-103.088,32.837,11.902,-0.72,-73.537,154.797,0.294,0.365
0.84,0.058,0.332,-84.412,8.728,3.54,-3.181,-73.065,155.522,0.294,0.365
0.775,-0.001,0.225,-57.312,-15.991,-3.784,-4.658,-73.087,155.704,0.263,0.384
0.717,-0.232,0.222,-26.184,-26.245,-7.996,-6.108,-74.196,155.105,0.263,0.384
0.8,-0.234,0.17,-23.254,-23.804,-7.385,-6.422,-74.674,155.012,0.263,0.384
0.917,-0.246,0.099,-37.598,-9.155,-1.587,-7.097,-74.987,155.171,0.263,0.384
1.082,-0.139,0.145,-23.621,-32.166,26.55,-9.174,-75.35,156.769,0.294,0.389
0.929,-0.196,0.05,-30.823,4.639,9.46,-11.558,-75.564,158.747,0.25,0.326
0.947,-0.189,0.101,-15.015,-0.61,11.169,-13.074,-75.498,159.906,0.25,0.326
0.895,-0.249,0.062,20.142,-34.119,-0.793,-14.068,-75.839,161.049,0.238,0.367
0.858,-0.321,0.014,32.837,-28.442,-9.827,-14.156,-76.503,161.735,0.238,0.367
0.848,-0.439,0.068,28.625,-9.277,-16.663,-13.381,-76.97,161.614,0.238,0.367
1.27,-0.259,0.144,11.658,83.008,-8.606,-11.937,-76.349,160.576,0.238,0.367
1.428,0.113,0.765,9.399,72.205,2.747,-10.854,-74.888,159.714,0.238,0.367
1.422,0.156,0.851,13.184,2.563,0.977,-10.541,-74.163,159.686,0.238,0.367
1.102,-0.007,0.631,46.326,-28.87,1.77,-10.327,-74.383,160.17,0.314,0.397
0.852,-0.04,0.409,80.933,-42.664,1.526,-9.706,-75.02,160.933,0.382,0.397
