0.839,0.116,0.586,-6.47,-11.963,-0.366,5.416,-64.852,151.732,1.43,2.202
0.884,0.056,0.552,7.751,-4.272,2.808,5.433,-64.874,152.045,1.415,2.202
0.892,0.079,0.587,11.292,0.366,3.845,5.466,-64.803,152.419,1.415,2.202
0.838,0.08,0.52,31.494,-0.793,10.742,5.625,-64.764,153.105,1.415,2.202
0.649,0.017,0.388,-26.489,4.944,-8.972,-0.835,-62.347,163.806,1.415,2.202
0.572,0.053,0.381,-32.166,0,-13.794,-0.956,-62.287,163.361,1.415,2.202
0.828,0.074,0.546,70.557,25.696,31.799,8.13,-62.446,163.356,1.169,1.985
0.786,0.091,0.444,76.843,27.588,36.438,8.157,-61.957,165.031,1.169,1.822
0.725,0.117,0.341,77.82,32.837,37.476,8.168,-61.441,166.827,1.169,1.822
0.676,0.149,0.253,75.317,24.048,33.447,8.24,-60.903,168.563,1.169,1.822
0.732,0.112,0.334,15.015,6.47,0.366,11.129,-60.875,170.76,1.169,1.822
0.736,0.092,0.334,11.475,-2.197,2.563,11.492,-60.815,170.728,1.191,1.781
0.765,0.108,0.337,16.357,13.855,3.845,11.755,-60.82,170.771,1.191,1.781
0.842,0.116,0.402,13.672,22.339,1.831,11.942,-60.557,170.964,1.691,1.895
0.927,0.123,0.359,-0.061,14.038,-0.549,12.047,-60.205,171.118,2.519,2.373
0.94,0.166,0.307,-15.381,0.061,-0.122,11.992,-60.046,171.123,2.519,2.373
0.953,0.178,0.287,-15.015,4.517,2.686,11.755,-60.095,171.079,2.519,2.346
1.004,0.174,0.332,-15.015,9.399,2.502,11.437,-60.073,171.129,2.595,1.903
0.99,0.183,0.377,-21.362,2.136,-1.77,11.124,-60.018,171.134,2.595,1.903
0.99,0.22,0.42,-30.945,2.319,-1.648,10.816,-60.062,170.969,2.595,1.903
1.06,0.215,0.463,-21.179,9.949,1.709,10.382,-60.062,170.843,2.595,1.903
1.104,0.204,0.509,-23.621,13.306,1.282,9.97,-59.941,170.859,2.595,1.903
1.189,0.245,0.564,-30.64,19.104,1.526,9.481,-59.733,170.881,2.422,1.559
1.319,0.259,0.654,-25.391,27.893,4.639,8.849,-59.392,170.98,2.422,1.559
1.342,0.235,0.703,-32.104,17.517,2.991,8.196,-58.975,171.161,2.422,1.559
0.889,-0.01,0.729,-88.989,-65.247,-13.55,4.059,-61.188,168.761,2.422,1.559
0.642,-0.103,0.498,-29.602,17.639,-3.967,-0.088,-64.023,166.333,2.422,1.559
0.604,-0.025,0.498,-20.447,20.142,-5.31,-0.538,-63.561,166.311,2.202,1.493
0.569,0.047,0.456,-21.24,20.264,-7.263,-0.786,-63.062,166.218,2.202,1.493
0.565,0.018,0.389,11.292,13.794,-0.244,-0.868,-62.589,166.124,2.239,1.537
0.63,-0.063,0.34,13.916,12.573,0.305,-0.654,-62.227,166.245,2.273,1.503
0.693,-0.086,0.323,5.188,4.089,-0.488,-0.467,-61.941,166.377,2.273,1.503
0.734,-0.074,0.303,-3.662,0.427,-2.319,-0.434,-61.82,166.47,2.273,1.503
0.769,-0.024,0.298,-11.169,8.667,-5.859,-0.5,-61.738,166.459,2.273,1.503
0.796,0.007,0.328,-6.409,11.108,-7.446,-0.533,-61.54,166.306,2.273,1.503
0.839,-0.003,0.33,-2.747,7.202,-9.521,-0.396,-61.348,166.058,2.385,1.491
0.91,-0.026,0.323,3.052,2.014,-9.705,-0.115,-61.254,165.729,2.385,1.491
0.982,-0.084,0.333,11.536,-5.737,-7.202,0.269,-61.298,165.41,2.385,1.491
1.007,-0.144,0.396,27.832,-4.639,-0.122,0.72,-61.463,165.251,2.385,1.491
1.002,-0.236,0.442,48.34,-2.563,9.46,1.203,-61.611,165.438,2.465,1.486
0.911,-0.242,0.491,20.264,0.671,4.517,1.582,-61.71,165.916,2.465,1.486
0.832,-0.083,0.489,8.606,-3.174,0.977,1.604,-61.765,166.234,2.465,1.486
0.888,-0.004,0.43,0.671,-10.193,-3.967,1.571,-61.902,166.393,2.502,1.527
0.948,0.027,0.388,12.939,-8.85,-4.822,1.653,-62.133,166.355,2.502,1.527
0.998,-0.026,0.358,20.752,-13.55,-4.883,2.016,-62.364,166.256,2.473,1.644
1.066,-0.076,0.407,17.639,-8.606,-4.822,2.505,-62.65,166.13,2.334,1.666
1.191,-0.096,0.518,26.55,2.38,-4.944,2.977,-62.809,166.014,2.334,1.666
1.333,-0.091,0.655,27.832,13.428,-6.531,3.576,-62.748,165.905,2.344,1.666
1.375,-0.051,0.749,15.93,7.629,-8.911,4.18,-62.545,165.745,2.475,1.912
1.367,0.059,0.768,-5.92,-1.526,-16.296,4.647,-62.457,165.416,2.475,1.912
1.229,0.151,0.691,-1.16,-7.446,-19.531,5.109,-62.507,164.767,2.475,1.912
1.021,0.131,0.628,5.554,-9.216,-21.24,5.834,-62.639,163.954,2.668,2.005
0.834,0.045,0.607,8.606,-11.597,-18.738,6.729,-62.787,163.087,2.668,2.005
0.792,-0.004,0.579,12.634,-11.597,-11.292,7.564,-62.957,162.367,2.602,2.19
0.95,-0.003,0.625,20.63,-2.136,-3.601,8.19,-63.083,162.01,2.509,2.183
0.921,0.066,0.663,26.917,-6.592,2.747,8.635,-63.1,162.015,2.509,2.183
0.855,0.157,0.67,35.339,10.925,7.324,8.981,-63.105,162.29,2.387,2.178
0.843,0.183,0.599,52.673,28.381,13.489,9.261,-62.77,162.883,2.044,2.188
0.817,0.142,0.49,71.472,30.762,19.897,9.608,-62.183,163.806,2.044,2.188
0.795,0.093,0.401,61.035,20.203,19.043,10.047,-61.633,164.883,2.005,2.275
0.744,0.079,0.306,45.532,7.568,15.503,10.404,-61.32,165.784,2.005,2.275
0.682,0.104,0.277,41.199,7.629,14.099,10.684,-61.199,166.47,2.005,2.275
0.636,0.12,0.293,41.504,4.7,13.55,10.964,-61.106,167.08,1.72,2.195
0.625,0.152,0.272,37.354,-9.46,12.39,11.305,-61.133,167.602,1.695,2.195
0.642,0.192,0.23,36.804,-14.16,9.338,11.744,-61.386,167.932,1.695,2.195
0.646,0.227,0.219,47.668,3.052,6.592,12.365,-61.622,168.107,1.552,2.127
0.667,0.25,0.295,51.575,20.63,7.141,13.134,-61.529,168.322,1.42,2
0.717,0.231,0.335,44.067,23.132,7.446,13.821,-61.172,168.651,1.42,2
0.764,0.229,0.337,35.156,24.597,5.737,14.354,-60.776,168.981,1.42,2
0.773,0.21,0.337,27.405,22.278,2.625,14.788,-60.364,169.228,1.337,1.727
0.799,0.188,0.333,12.939,21.729,-2.136,15.172,-59.985,169.31,1.337,1.727
0.869,0.191,0.337,-3.418,23.315,-7.446,15.414,-59.584,169.217,1.337,1.727
0.912,0.197,0.371,-17.456,17.883,-11.658,15.491,-59.178,168.931,1.337,1.727
0.926,0.209,0.397,-25.696,13.794,-13.672,15.474,-58.854,168.459,1.337,1.727
0.914,0.189,0.435,-23.56,16.174,-12.39,15.403,-58.579,167.932,1.337,1.744
0.907,0.161,0.459,-18.86,16.418,-9.155,15.298,-58.277,167.503,1.418,1.747
0.902,0.131,0.469,-12.451,14.771,-4.822,15.172,-57.997,167.212,1.418,1.747
0.942,0.147,0.472,-13.062,15.625,-2.502,15.013,-57.75,167.069,1.418,1.747
1.027,0.176,0.445,-21.24,11.23,-1.831,14.738,-57.53,166.998,1.513,1.744
1.092,0.188,0.421,-30.823,8.85,-1.953,14.31,-57.387,166.904,1.513,1.744
1.246,0.222,0.473,-42.786,18.066,-4.15,13.7,-57.244,166.778,2.4,1.944
1.392,0.258,0.597,-58.35,29.846,-8.179,12.859,-56.909,166.624,2.4,1.985
1.336,0.283,0.726,-65.796,23.621,-8.911,11.81,-56.431,166.393,2.4,1.985
1.172,0.306,0.777,-52.734,0.61,-0.305,10.789,-56.272,166.163,2.4,1.985
0.984,0.297,0.657,-37.781,-26.428,4.761,10.009,-56.607,166.003,2.58,2.093
0.807,0.251,0.544,-35.156,-31.494,3.601,9.443,-57.244,165.806,2.58,2.093
0.782,0.23,0.529,-46.936,-25.33,-4.456,8.937,-57.838,165.438,2.582,2.044
0.906,0.157,0.514,-65.491,-26.733,-17.761,8.459,-58.332,164.696,2.629,1.764
0.963,0.091,0.601,-95.764,-30.762,-32.166,7.954,-58.843,163.422,2.629,1.764
0.975,-0.043,0.837,-125.549,-73.608,-28.625,7.119,-59.793,161.856,2.629,1.764
0.819,-0.22,0.735,-115.662,-119.568,-28.137,6.191,-61.6,160.219,2.748,1.764
0.823,-0.332,0.604,-89.05,-38.757,-18.982,5.356,-63.045,158.912,2.748,1.764
0.734,-0.194,0.563,-87.585,-7.08,-19.714,4.362,-63.38,158.115,2.799,1.6
0.723,-0.1,0.495,-67.871,2.563,-18.677,3.461,-63.309,157.445,2.792,1.615
0.645,-0.035,0.429,-60.303,18.677,-17.029,2.747,-62.985,156.874,2.792,1.615
0.609,0.018,0.478,-40.588,25.33,-14.343,2.203,-62.446,156.418,2.875,1.661
0.565,0.044,0.424,-32.227,6.897,-12.39,1.873,-62.034,156.039,2.889,1.661
0.502,0.081,0.376,-27.893,5.127,-12.634,1.675,-61.82,155.654,2.889,1.661
0.504,0.024,0.322,-11.23,5.554,-10.681,1.675,-61.622,155.281,2.417,1.488
0.576,-0.015,0.263,-13.611,5.066,-13.123,1.835,-61.43,154.885,2.417,1.488
0.658,-0.054,0.272,0,9.888,-11.536,2.109,-61.221,154.473,2.417,1.488
0.742,-0.1,0.315,8.057,13.367,-8.545,2.483,-60.952,154.171,2.475,1.554
0.824,-0.1,0.354,5.676,12.939,-7.996,2.812,-60.677,153.962,2.475,1.554
0.909,-0.076,0.378,6.897,7.446,-7.874,3.098,-60.48,153.776,2.475,1.554
0.947,-0.074,0.348,12.695,-5.188,-6.47,3.428,-60.485,153.6,2.499,1.576
0.967,-0.089,0.291,6.653,-6.531,-6.165,3.735,-60.645,153.441,2.519,1.564
0.978,-0.055,0.358,9.949,1.343,-6.47,4.005,-60.754,153.281,2.519,1.564
0.984,-0.028,0.463,23.621,3.845,-4.883,4.406,-60.771,153.16,2.519,1.564
0.947,0.007,0.495,17.456,3.174,-7.629,4.905,-60.76,153.012,2.573,1.578
0.945,-0.012,0.456,11.658,-8.667,-8.789,5.383,-60.864,152.754,2.573,1.578
1.002,-0.042,0.375,1.648,-17.09,-11.963,5.823,-61.155,152.364,2.619,1.598
1.003,-0.088,0.374,4.089,-21.24,-12.878,6.29,-61.573,151.853,2.651,1.622
1.101,-0.141,0.445,18.433,-6.165,-9.46,6.85,-61.886,151.43,2.651,1.622
1.361,-0.165,0.608,52.856,18.555,-2.93,7.597,-61.815,151.337,2.568,1.578
1.356,-0.065,0.746,30.151,9.033,-6.897,8.35,-61.595,151.364,2.556,1.576
1.192,0.067,0.792,-36.743,-11.23,-17.334,8.553,-61.633,151.002,2.556,1.576
1.101,0.091,0.632,-22.4,-3.113,-19.592,8.531,-61.749,150.326,2.573,1.608
0.954,0.114,0.637,-12.573,19.104,-21.118,8.756,-61.545,149.65,2.551,1.829
0.892,0.097,0.677,-10.315,2.075,-17.578,9.064,-61.282,149.03,2.551,1.829
0.828,0.132,0.62,-22.888,-6.165,-16.296,9.261,-61.254,148.425,2.743,1.844
0.793,0.186,0.662,-15.93,-0.854,-12.512,9.344,-61.254,147.903,2.672,1.844
0.788,0.176,0.702,5.127,-7.446,-6.653,9.564,-61.254,147.563,2.672,1.844
0.817,0.165,0.646,-5.554,-17.395,-6.042,9.833,-61.408,147.283,2.582,1.91
0.839,0.178,0.569,-13.245,-16.602,-6.531,9.97,-61.644,146.964,2.504,2.022
0.821,0.176,0.519,-17.151,-15.503,-6.409,10.009,-61.853,146.624,2.504,2.022
0.808,0.149,0.497,-19.592,-16.541,-6.104,10.003,-62.067,146.272,2.341,2.039
0.788,0.127,0.459,-13.855,-22.4,-3.113,10.003,-62.353,145.948,2.051,2.08
0.746,0.123,0.403,-9.216,-20.63,-0.244,10.02,-62.699,145.717,2.051,2.08
0.704,0.137,0.361,3.052,-12.207,4.333,10.042,-62.957,145.673,2.107,2.263
0.683,0.148,0.344,17.578,-4.639,8.606,10.118,-63.078,145.865,2.451,2.351
0.67,0.195,0.361,15.93,-0.183,8.301,10.223,-63.094,146.162,2.451,2.351
0.663,0.26,0.388,22.827,0.427,7.568,10.415,-63.067,146.426,2.451,2.351
0.662,0.26,0.348,29.358,7.141,6.47,10.783,-62.963,146.64,2.451,2.351
0.668,0.221,0.294,17.883,4.944,1.953,11.228,-62.809,146.711,2.451,2.351
0.695,0.2,0.249,-0.977,-3.296,-5.737,11.656,-62.743,146.448,2.729,2.305
0.751,0.194,0.233,-21.362,-14.404,-14.587,12.101,-62.853,145.723,2.729,2.295
0.807,0.192,0.216,-46.448,-16.724,-23.499,12.491,-63.078,144.536,2.729,2.295
0.866,0.17,0.242,-64.88,-10.559,-28.992,12.728,-63.243,143.042,2.909,2.302
0.888,0.141,0.315,-64.087,6.47,-26.917,12.744,-63.193,141.592,3.157,2.351
0.877,0.103,0.397,-59.448,14.282,-22.888,12.557,-62.924,140.427,3.157,2.351
0.862,0.089,0.422,-61.34,8.118,-20.874,12.239,-62.655,139.449,3.559,2.402
0.887,0.118,0.388,-53.223,-3.54,-14.526,11.871,-62.573,138.598,3.469,2.453
0.921,0.13,0.328,-45.715,-9.705,-9.521,11.508,-62.693,137.922,3.469,2.453
0.93,0.149,0.248,-57.983,-6.287,-11.841,11.058,-62.858,137.285,3.143,2.543
0.917,0.198,0.262,-69.336,2.747,-13.306,10.41,-62.908,136.599,2.763,2.422
0.923,0.219,0.294,-78.796,7.08,-16.968,9.635,-62.825,135.824,2.763,2.422
0.899,0.206,0.275,-87.769,3.601,-21.301,8.855,-62.737,134.857,2.599,2.324
0.894,0.168,0.243,-86.67,1.892,-22.339,8.13,-62.71,133.737,3.067,2.329
0.918,0.133,0.228,-90.271,-3.845,-23.926,7.454,-62.759,132.528,3.067,2.329
0.987,0.133,0.226,-93.628,-16.113,-24.597,6.806,-63.001,131.221,3.187,2.329
1.204,0.176,0.248,-82.397,-13.184,-23.438,6.257,-63.353,129.897,3.311,2.151
1.412,0.176,0.335,-60.425,6.775,-22.766,5.96,-63.49,128.655,3.311,2.151
1.123,0.096,0.403,-56.946,1.831,-21.851,5.845,-63.49,127.502,3.391,1.988
1.067,-0.044,0.453,-48.34,-3.784,-19.653,5.779,-63.583,126.425,3.564,1.985
1.152,-0.069,0.538,-81.116,-21.362,-29.602,5.636,-63.88,125.173,3.564,1.985
1,-0.012,0.649,-111.328,-55.847,-32.532,5.208,-64.666,123.558,3.265,2.838
0.89,0,0.598,-85.754,-55.237,-26.001,4.746,-65.753,121.959,3.265,2.838
0.931,-0.055,0.612,-87.341,-0.916,-27.466,4.34,-66.264,120.586,3.265,2.838
0.909,-0.086,0.672,-115.051,-25.818,-36.621,3.807,-66.462,119.053,3.265,2.838
0.916,-0.126,0.594,-132.385,-45.654,-44.373,3.263,-67.072,117.059,3.265,2.853
0.89,-0.156,0.502,-130.859,-42.664,-42.542,2.741,-67.841,114.895,3.265,2.853
0.82,-0.195,0.475,-103.577,-23.682,-34.241,2.247,-68.39,113.038,3.133,2.948
0.76,-0.271,0.489,-82.825,-3.784,-29.541,1.835,-68.56,111.621,3.133,2.855
0.718,-0.297,0.505,-68.604,22.949,-24.475,1.417,-68.275,110.588,3.133,2.855
0.715,-0.213,0.499,-64.27,42.847,-23.071,0.917,-67.522,109.841,2.909,2.867
0.802,-0.061,0.493,-55.786,53.162,-29.846,0.621,-66.478,109.006,2.59,2.824
0.847,0.023,0.406,-43.823,53.284,-36.133,0.807,-65.341,107.847,2.59,2.824
0.839,0.12,0.413,-52.368,35.889,-31.006,1.044,-64.391,106.65,2.59,2.906
0.865,0.095,0.397,-33.264,-10.071,-18.311,1.071,-64.083,105.782,2.524,2.785
0.887,-0.003,0.354,-39.368,-0.732,-22.522,1.11,-64.16,105.035,2.524,2.785
0.91,-0.037,0.452,-68.909,0.305,-38.025,1.208,-64.133,103.821,2.524,2.724
0.901,-0.056,0.408,-70.19,-22.766,-43.823,1.45,-64.33,102.112,2.524,2.724
0.889,-0.115,0.334,-80.2,-24.109,-49.561,1.851,-64.759,100.113,2.524,2.724
0.906,-0.133,0.347,-76.904,-27.405,-49.072,2.318,-65.242,97.976,2.621,2.68
0.893,-0.151,0.293,-63.782,-33.325,-43.823,2.862,-65.814,95.949,2.629,2.268
0.892,-0.181,0.227,-53.162,-23.132,-37.903,3.417,-66.352,94.175,2.629,2.268
0.902,-0.189,0.238,-42.542,-9.521,-34.546,3.955,-66.665,92.664,2.626,1.903
0.897,-0.17,0.269,-35.645,-6.165,-32.654,4.51,-66.824,91.324,2.621,1.912
0.925,-0.145,0.291,-33.447,-2.38,-32.349,5.087,-66.912,90.066,2.621,1.912
0.98,-0.104,0.306,-34.424,0.671,-32.227,5.647,-66.934,88.835,2.56,1.998
1.027,-0.066,0.354,-44.861,4.272,-34.058,6.125,-66.89,87.567,2.392,2.058
1.163,-0.059,0.468,-44.312,-3.906,-32.715,6.542,-66.879,86.259,2.392,2.058
1.191,-0.095,0.512,-46.387,-17.029,-33.752,7.015,-67.066,84.875,2.426,2.153
1.16,-0.103,0.469,-47.424,-17.822,-30.151,7.46,-67.379,83.502,2.375,2.153
1.044,-0.056,0.42,-46.143,-17.883,-24.231,7.707,-67.703,82.343,2.375,2.153
0.869,0.01,0.393,-45.166,-26.733,-18.311,7.751,-68.115,81.436,2.78,2.185
0.743,0.008,0.416,-34.607,-29.663,-14.16,7.74,-68.648,80.717,3.177,2.054
0.738,-0.038,0.442,-51.392,-10.559,-21.24,7.718,-68.994,79.942,3.177,2.054
0.893,-0.012,0.599,-65.43,-5.31,-24.841,7.581,-69.066,78.964,3.14,2.229
0.958,0.06,0.681,-74.829,-5.981,-24.78,7.289,-69.06,77.899,3.14,2.229
0.946,0.158,0.733,-60.059,14.16,-25.879,7.048,-68.84,76.833,3.14,2.229
0.917,0.229,0.748,-11.23,57.312,-11.475,6.943,-67.989,76.289,3.14,2.229
0.93,0.188,0.615,14.587,38.513,-0.793,6.943,-66.912,76.421,3.14,2.239
0.833,0.231,0.499,-34.851,21.362,-9.094,6.68,-66.281,76.295,3.14,2.239
0.81,0.246,0.476,-34.851,19.226,-15.442,6.559,-65.759,75.734,3.223,2.258
0.769,0.242,0.467,-33.813,9.399,-25.269,6.916,-65.374,74.652,3.308,2.266
0.849,0.307,0.391,-58.35,5.615,-34.058,7.35,-65.083,73.081,3.308,2.266
0.882,0.286,0.354,-79.712,-1.038,-40.344,7.696,-64.896,71.125,3.377,2.278
0.92,0.206,0.27,-83.74,-16.785,-46.082,8.218,-64.979,68.791,3.508,2.297
0.946,0.142,0.233,-109.741,-1.587,-57.617,8.712,-64.896,66.044,3.508,2.297
0.983,0.104,0.312,-117.615,6.165,-64.819,9.207,-64.616,63.045,3.698,2.297
0.964,0.082,0.379,-112.793,9.766,-63.171,9.651,-64.248,60.145,3.786,2.326
0.935,0.073,0.446,-100.647,17.456,-53.528,9.866,-63.776,57.722,3.786,2.326
0.929,0.015,0.423,-93.75,11.292,-46.387,9.871,-63.38,55.706,3.672,2.341
0.911,0.005,0.344,-92.346,-7.08,-40.649,9.75,-63.314,53.899,3.04,2.356
0.919,0.014,0.242,-85.51,-13.489,-36.865,9.624,-63.468,52.229,3.04,2.356
0.923,0.003,0.21,-83.557,-9.583,-34.485,9.443,-63.616,50.696,3.04,2.356
0.917,-0.019,0.209,-90.332,-10.742,-33.569,9.113,-63.792,49.23,2.404,2.404
0.935,-0.042,0.243,-94.238,-13.428,-32.349,8.663,-64.034,47.812,2.404,2.404
0.948,-0.047,0.255,-93.567,-16.663,-28.931,8.102,-64.358,46.511,2.404,2.404
0.922,-0.058,0.287,-92.59,-19.287,-25.33,7.427,-64.753,45.357,2.794,2.439
0.924,-0.054,0.326,-87.28,-13.306,-21.423,6.652,-65.083,44.418,2.794,2.439
0.916,-0.042,0.369,-81.787,-8.85,-18.311,5.806,-65.325,43.665,2.794,2.439
0.885,-0.012,0.367,-79.285,-11.108,-17.029,4.955,-65.577,42.984,3.399,2.365
0.841,0.046,0.361,-74.829,-8.545,-13.672,4.065,-65.797,42.429,3.399,2.365
0.905,0.113,0.384,-68.115,-3.784,-9.46,3.137,-65.929,42.028,3.408,2.287
1.124,0.192,0.477,-58.533,9.521,-6.287,2.258,-65.841,41.759,3.581,2.044
1.065,0.191,0.506,-52.551,5.981,-6.592,1.544,-65.726,41.446,3.581,2.044
1.064,0.145,0.516,-66.223,-5.127,-16.174,1.022,-65.792,40.715,3.598,1.954
1.144,0.133,0.539,-84.473,-3.601,-28.625,0.698,-65.874,39.38,3.591,2.231
1.024,0.096,0.564,-67.688,-27.71,-29.541,0.731,-66.302,37.831,3.591,2.231
0.911,0.016,0.5,-53.772,-22.339,-30.212,1.121,-66.747,36.205,3.62,2.478
0.861,-0.036,0.541,-56.519,-15.991,-36.316,1.752,-67.05,34.327,3.613,2.426
0.938,-0.075,0.564,-65.247,-26.428,-41.626,2.505,-67.445,32.157,3.613,2.426
0.962,-0.068,0.586,-75.989,-38.452,-45.41,3.301,-68.044,29.713,3.584,2.295
0.948,-0.073,0.569,-84.9,-29.907,-48.828,4.12,-68.544,27.037,3.54,1.92
0.894,-0.098,0.555,-88.379,-22.766,-46.631,4.801,-68.868,24.395,3.54,1.92
0.871,-0.161,0.53,-72.754,-20.63,-37.476,5.301,-69.12,22.165,3.479,1.898
0.86,-0.277,0.479,-67.505,-25.635,-30.518,5.548,-69.445,20.363,3.369,1.844
0.86,-0.353,0.47,-86.365,-5.188,-36.011,5.532,-69.478,18.561,3.369,1.844
0.814,-0.233,0.458,-102.356,-0.244,-41.016,5.328,-69.335,16.584,3.377,1.705
0.782,-0.185,0.453,-95.825,16.663,-40.466,5.07,-68.912,14.667,3.399,1.734
0.803,-0.164,0.374,-93.262,22.766,-39.673,4.763,-68.335,12.865,3.399,1.734
0.849,-0.109,0.293,-68.726,22.156,-33.142,4.537,-67.764,11.371,3.33,1.776
0.943,-0.104,0.181,-47.485,17.944,-29.541,4.543,-67.297,10.129,3.304,1.764
0.978,-0.052,0.184,-42.175,15.564,-23.621,4.493,-66.94,9.174,3.304,1.764
0.937,-0.006,0.291,-21.24,-0.671,-11.78,4.378,-66.879,8.679,3.318,1.766
0.907,-0.072,0.35,5.31,-3.296,-7.568,4.532,-66.956,8.438,3.364,1.766
0.909,-0.135,0.415,-8.545,-2.502,-15.198,4.828,-67.017,7.943,3.364,1.766
0.941,-0.132,0.399,-9.949,-3.052,-17.09,5.18,-67.066,7.284,3.379,1.776
0.955,-0.142,0.4,0.244,4.822,-12.024,5.482,-67,6.817,3.382,1.793
0.922,-0.168,0.442,16.113,-0.183,-3.479,5.707,-66.984,6.746,3.382,1.793
0.935,-0.193,0.442,9.705,-3.479,-0.488,5.707,-67.039,6.883,3.345,1.788
0.987,-0.117,0.451,-7.69,5.92,-4.15,5.471,-66.962,6.949,3.204,1.786
1.054,-0.029,0.487,-13.245,3.723,-9.827,5.328,-66.857,6.724,3.204,1.786
1.187,-0.037,0.461,-14.893,-4.822,-13.855,5.4,-66.885,6.213,3.092,1.778
1.265,-0.05,0.462,-10.315,-5.859,-14.099,5.636,-66.973,5.609,2.892,1.834
1.253,-0.086,0.462,-4.822,-8.423,-13.245,5.971,-67.11,5.01,2.892,1.834
1.244,-0.146,0.495,-3.296,-5.737,-12.573,6.317,-67.225,4.455,2.807,1.995
1.215,-0.079,0.497,-19.531,-7.874,-14.587,6.493,-67.352,3.829,2.807,1.995
1.065,0.018,0.575,-18.616,-9.949,-14.465,6.652,-67.505,3.142,2.807,1.995
0.857,0.057,0.58,-24.414,-14.893,-16.541,6.866,-67.725,2.296,2.782,2.178
0.743,0.044,0.534,-16.907,-24.719,-15.808,7.245,-68.082,1.335,2.556,2.183
0.856,0.019,0.562,-17.578,-3.052,-19.165,7.718,-68.143,0.286,2.556,2.183
0.912,0.038,0.712,-8.118,4.639,-16.235,8.196,-67.961,-0.632,2.551,2.275
0.911,0.045,0.764,16.052,-5.92,-5.066,8.69,-67.901,-1.154,2.334,2.244
0.887,0.062,0.712,16.052,3.54,-1.221,9.009,-67.747,-1.373,2.334,2.244
