0.913,0.078,0.575,10.864,-0.732,-0.732,6.982,-63.479,143.432,2.87,2.236
0.858,0.077,0.527,30.579,5.615,5.798,7.273,-63.303,143.8,2.87,2.236
0.787,0.004,0.51,39.246,19.531,9.46,7.526,-62.864,144.393,2.78,2.244
0.744,-0.076,0.458,62.988,24.719,22.461,7.712,-62.369,145.585,2.777,2.278
0.734,-0.094,0.358,94.482,32.959,39.612,7.844,-61.776,147.541,2.777,2.278
0.702,-0.055,0.328,110.657,40.649,49.927,7.916,-61.078,149.914,2.797,2.241
0.621,0.029,0.24,119.69,28.687,53.833,8.135,-60.65,152.314,2.541,2.153
0.571,0.152,0.247,114.38,37.109,44.8,8.597,-60.057,154.319,2.541,2.153
0.577,0.254,0.293,127.93,43.335,36.499,9.657,-59.337,155.94,2.431,2.136
0.625,0.234,0.229,122.986,23.071,31.921,10.948,-59.03,157.181,1.941,1.983
0.705,0.255,0.156,64.331,18.066,19.043,11.569,-58.81,157.83,1.941,1.983
0.792,0.312,0.191,22.278,7.507,5.127,11.915,-58.766,157.808,1.744,1.98
0.863,0.317,0.218,13.855,7.202,0.549,12.288,-58.733,157.56,1.712,1.976
0.904,0.274,0.256,3.601,12.939,-4.089,12.585,-58.585,157.17,1.712,1.976
0.919,0.236,0.338,-4.639,17.273,-4.456,12.695,-58.354,156.802,1.759,1.985
0.958,0.16,0.455,8.057,31.799,-1.221,12.832,-57.849,156.709,1.783,1.873
0.929,0.098,0.517,13.428,12.451,-0.793,13.162,-57.706,156.511,1.783,1.873
0.913,0.031,0.469,5.31,11.23,5.31,13.112,-57.607,156.583,1.815,1.754
0.945,0.027,0.444,-16.296,16.418,9.033,12.448,-57.42,156.863,1.803,1.664
1.024,0.07,0.44,-15.808,6.47,11.292,11.777,-57.437,157.159,1.803,1.664
1.105,0.116,0.467,-16.235,-0.305,15.625,11.003,-57.601,157.571,2.122,1.671
1.104,0.196,0.514,-22.888,2.502,20.447,9.937,-57.722,158.17,2.395,1.661
1.229,0.276,0.565,-18.372,20.569,26.306,8.718,-57.497,159.066,2.395,1.661
1.397,0.277,0.592,-22.217,23.132,25.574,7.482,-57.211,159.895,2.585,1.756
1.305,0.28,0.633,-39.551,4.578,20.752,6.152,-57.272,160.428,2.748,1.944
0.979,0.254,0.679,-32.898,-20.325,22.339,4.999,-57.799,160.917,2.748,1.944
0.764,0.145,0.649,-29.236,-31.311,19.775,4.026,-58.508,161.307,2.843,2.253
0.759,0.075,0.579,-58.838,-45.471,10.193,2.769,-59.453,161.34,2.975,2.397
0.895,0.063,0.599,-75.806,-46.997,2.869,1.384,-60.392,161.142,2.975,2.397
0.922,0.054,0.667,-92.712,-50.537,-4.15,-0.121,-61.381,160.724,3.089,2.468
0.879,-0.034,0.7,-100.891,-59.875,-6.592,-1.758,-62.529,160.291,3.191,2.47
0.424,-0.036,0.343,-86.304,-37.964,-11.78,-2.933,-63.226,159.686,3.191,2.47
0.836,-0.138,0.678,-62.378,-20.386,-12.085,-3.625,-63.55,159.099,3.265,2.422
0.818,-0.126,0.633,-31.921,-1.343,-7.446,-3.889,-63.484,158.708,3.269,2.312
0.834,-0.111,0.498,-16.541,-1.465,-6.47,-3.922,-63.424,158.401,3.269,2.312
0.761,-0.12,0.433,-7.751,-4.211,-4.211,-3.906,-63.424,158.225,3.333,2.21
0.706,-0.104,0.428,-8.423,-3.723,-0.061,-4.092,-63.419,158.247,3.316,2.256
