1.542,-0.062,0.628,-65.613,16.357,-19.836,3.889,-61.644,157.429,0.852,0.833
1.592,-0.105,0.595,-74.646,8.789,-25.696,3.224,-61.485,156.473,0.852,0.833
1.418,-0.063,0.63,-85.999,1.343,-33.142,2.631,-61.479,155.182,0.823,0.772
1.115,-0.027,0.581,-67.261,6.775,-36.377,2.521,-61.364,153.77,0.823,0.772
0.853,-0.042,0.587,-37.72,35.706,-33.447,2.829,-60.667,152.556,0.645,0.762
0.703,-0.272,0.646,19.165,14.954,-16.479,3.647,-60.381,152.051,0.628,0.789
0.509,-0.513,0.474,100.281,-26.733,5.92,5.301,-60.936,152.419,0.628,0.789
0.205,-0.446,0.371,50.415,-36.438,-1.038,6.152,-61.644,152.54,0.594,0.826
-0.047,-0.272,0.268,-35.095,-104.187,10.376,5.015,-63.688,152.979,0.623,0.796
-0.245,-0.17,0.201,-51.941,-260.376,37.903,2.466,-68.796,154.605,0.623,0.796
-0.491,-0.13,0.125,2.197,-459.961,62.195,-2.576,-77.701,159.939,0.765,0.857
-0.771,-0.095,-0.035,63.293,-611.206,45.41,-70.582,-88.209,-130.501,0.794,0.964
-0.585,-0.104,-0.537,-158.63,-405.518,40.283,-157.511,-82.425,-46.511,0.794,0.964
0.932,0.235,-1.168,-410.156,286.255,15.32,-118.246,-86.539,-94.07,0.816,0.955
1.591,0.06,0.31,-327.576,1128.418,-3.784,-11.755,-69.302,152.292,0.816,0.977
2.042,0.872,2.452,376.221,554.138,99.365,-4.796,-58.123,153.094,0.816,0.977
1.194,-0.306,1.043,409.058,-153.259,93.262,0.093,-61.073,157,0.806,0.991
1.49,0.022,0.323,-9.705,-68.176,14.893,-0.615,-62.408,157.621,0.806,0.991
1.624,0.299,0.571,-151.428,56.946,-51.819,-1.571,-61.309,155.297,0.806,0.991
1.788,0.187,0.979,-5.92,51.147,-17.578,-0.912,-60.331,154.429,0.808,0.957
1.806,-0.109,0.888,132.263,-0.488,33.63,0.621,-60.375,155.715,0.808,0.957
1.722,-0.116,0.68,36.133,9.033,24.78,0.5,-60.244,156.66,0.808,0.957
1.543,0.203,0.705,20.203,20.203,29.968,-0.099,-59.897,157.786,0.769,0.677
1.212,0.335,0.584,50.842,3.235,34.18,-0.181,-59.892,159.022,0.769,0.677
0.851,0.358,0.46,50.781,25.269,31.25,-0.104,-59.447,160.076,0.769,0.677
0.646,0.389,0.431,18.982,44.556,14.587,-0.033,-58.618,160.406,0.777,0.687
0.417,0.407,0.362,-46.875,12.146,-10.864,-0.374,-58.431,159.697,0.787,0.701
0.223,0.348,0.305,-104.248,-42.725,-14.893,-1.67,-59.332,158.802,0.787,0.701
-0.042,0.201,0.3,-54.504,-120.178,-8.24,-2.208,-61.721,158.231,0.765,0.701
-0.118,0.083,0.184,21.484,-215.271,2.197,-1.664,-65.918,158.198,0.757,0.816
-0.23,0.086,0.037,-4.456,-295.593,16.907,-2.521,-71.609,159.153,0.757,0.816
-0.348,0.15,0,-110.901,-333.923,27.344,-7.839,-77.877,162.587,0.782,0.899
-0.287,0.153,-0.018,-172.302,-278.076,33.997,-20.896,-82.667,172.727,0.862,0.95
0.639,0.156,-0.547,-92.651,85.022,33.081,-19.633,-80.76,169.667,0.862,0.95
2.157,0.651,0.242,63.538,927.124,5.493,-5.422,-62.732,156.143,0.862,0.95
2.163,-0.184,1.749,273.804,276.733,57.495,-1.049,-57.283,157.407,0.877,0.974
1.697,-0.602,0.449,-23.01,-212.891,-1.77,-1.494,-61.628,157.352,0.877,0.974
1.622,-0.36,0.625,18.677,-87.524,6.104,-1.45,-63.441,157.659,0.855,0.884
1.699,-0.174,1.021,-25.94,-6.897,0.061,-2.027,-63.616,157.665,0.855,0.884
1.548,0.215,0.863,-120.605,2.747,-42.358,-2.736,-63.611,155.731,0.855,0.884
1.37,0.105,0.713,-59.387,41.504,-45.471,-2.027,-62.836,153.594,0.869,0.886
1.154,-0.104,0.551,-24.353,34.302,-38.818,-0.972,-62.194,151.848,0.689,0.86
0.918,-0.24,0.527,5.249,40.161,-25.94,0.066,-61.419,150.749,0.689,0.86
0.67,-0.387,0.513,46.57,31.494,-11.78,1.302,-60.809,150.364,0.682,0.884
0.429,-0.384,0.448,46.326,-24.475,-2.258,2.137,-61.298,150.414,0.64,0.899
0.128,-0.34,0.231,63.721,-65.063,5.676,3.01,-62.584,150.798,0.64,0.899
-0.098,-0.336,0.156,50.293,-129.7,18.86,3.093,-65.127,151.749,0.638,0.899
-0.28,-0.314,0.18,2.625,-281.006,42.664,0.857,-70.615,154.166,0.769,0.935
-0.293,-0.125,0.133,6.653,-502.441,71.777,-8.185,-80.244,163.641,0.769,0.935
-0.753,-0.191,-0.042,68.665,-697.876,83.252,-137.351,-84.946,-65.385,0.823,0.906
0.019,-0.074,-0.75,-198.669,-286.316,40.588,-154.589,-79.777,-51.899,0.869,1.03
1.587,0.377,-1.476,-495.972,758.728,-12.329,-38.633,-83.551,-178.286,0.869,1.03
2.487,0.847,2.756,-70.007,1374.512,43.457,-9.668,-57.338,150.414,0.869,1.03
2.157,-0.016,1.554,374.939,-19.409,120.422,-5.812,-57.464,154.836,0.818,1.064
1.707,-0.163,0.365,219.849,-196.228,46.326,-3.422,-61.353,157.159,0.818,1.064
1.687,0.065,0.377,9.216,42.053,17.09,-3.702,-60.568,157.621,0.818,1.064
1.711,0.127,0.855,11.353,105.53,23.621,-3.972,-58.535,158.132,0.804,0.833
1.553,0.165,0.857,75.745,-15.381,31.067,-3.428,-58.892,159.197,0.804,0.833
1.156,0.242,0.594,65.735,-18.494,31.982,-3.115,-59.31,160.291,0.804,0.833
0.885,0.312,0.448,41.931,19.653,23.743,-2.895,-58.975,160.944,0.889,0.743
0.637,0.333,0.389,4.211,41.199,11.902,-2.95,-58.222,161.043,0.889,0.743
0.414,0.297,0.366,-11.23,30.273,-0.488,-2.884,-57.7,160.653,0.889,0.743
0.229,0.346,0.337,-47.058,-45.349,4.333,-3.752,-58.661,160.549,0.889,0.743
-0.006,0.185,0.272,-45.654,-100.708,2.93,-4.631,-60.677,160.527,0.889,0.743
-0.126,0.097,0.172,10.803,-179.26,-2.625,-4.378,-64.193,160.549,0.847,0.845
-0.22,0.104,0.047,-14.893,-276.55,8.484,-5.554,-69.527,161.625,0.911,0.969
-0.371,0.124,0.084,-60.913,-370.483,10.925,-9.712,-76.525,164.943,0.911,0.969
-0.301,0.125,0.034,-60.303,-413.757,11.169,-24.313,-83.925,178.995,1.008,0.93
0.166,0.096,-0.329,43.518,-113.708,21.24,-33.799,-85.358,-170.145,1.013,0.921
1.807,0.44,-1.027,53.833,793.274,13.367,-6.85,-70.312,163.4,1.013,0.921
2.16,0.196,2.275,163.696,605.774,72.51,-3.796,-58.304,163.57,1.013,0.921
1.271,-0.527,0.775,100.708,-162.354,16.541,-2.466,-61.584,164.339,0.991,0.925
1.188,-0.371,0.495,25.818,-179.871,1.038,-2.236,-65.182,164.619,0.991,0.925
1.316,-0.291,0.327,-9.827,-30.457,10.742,-3.005,-65.786,165.185,0.952,0.903
1.512,-0.081,0.392,-110.596,51.392,-11.23,-4.642,-64.814,164.482,0.884,0.903
1.545,0.149,0.476,-94.543,28.687,-18.738,-5.652,-64.336,163.444,0.884,0.903
1.527,0.067,0.375,-25.208,25.574,-12.512,-5.521,-63.935,162.669,0.728,0.93
1.461,-0.003,0.429,-29.053,65.491,-21.545,-4.988,-62.776,161.345,0.443,0.874
1.367,-0.054,0.518,-44.434,67.688,-35.156,-4.329,-61.595,159.527,0.443,0.874
1.14,-0.106,0.4,-30.273,43.03,-34.363,-3.593,-60.908,157.917,0.443,0.874
0.79,-0.171,0.336,0.061,23.926,-30.64,-2.494,-60.579,156.583,0.679,0.984
0.592,-0.255,0.358,42.603,-14.099,-17.212,-1.143,-60.98,155.923,0.679,0.984
0.556,-0.421,0.338,84.106,-50.354,0.183,0.335,-62.067,156.061,0.679,0.984
0.328,-0.524,0.371,121.643,-65.369,9.705,2.126,-63.424,156.682,0.696,0.967
0.146,-0.436,0.261,65.369,-76.233,18.066,2.329,-64.962,157.797,0.696,0.967
-0.106,-0.228,0.255,-29.602,-66.956,18.25,0.406,-66.264,159.175,0.696,0.967
-0.125,-0.093,0.206,-46.387,-134.46,23.682,-2.466,-68.818,161.246,0.677,0.979
0.111,0.129,-0.064,-111.755,-83.618,15.625,-6.548,-70.302,163.218,0.677,0.979
1.606,0.522,1.784,-0.854,408.875,-17.761,-6.328,-64.462,160.054,0.667,1.057
1.436,0.026,1.402,76.233,-26.428,-14.404,-4.197,-58.453,158.154,0.667,1.057
1.244,-0.01,0.644,63.049,-71.716,10.864,-2.455,-59.128,157.939,0.667,1.057
1.618,0.062,-0.038,-62.439,-21.912,-17.822,-1.961,-60.233,158.159,0.704,1.064
1.851,0.193,0.507,-130.249,82.825,-22.461,-2.802,-60.172,157.302,0.716,1.057
1.851,0.185,0.647,20.081,21.973,14.16,-3.966,-58.914,156.495,0.716,1.057
1.688,0.022,0.753,98.572,2.197,31.738,-3.636,-58.656,157.011,0.73,1.05
1.418,0,0.697,64.697,-4.028,37.231,-2.834,-58.705,158.137,0.721,1.011
1.183,0.14,0.641,17.456,0.183,34.302,-2.911,-58.826,159.412,0.721,1.011
0.902,0.34,0.484,9.338,12.756,21.423,-3.527,-58.81,160.45,0.726,0.769
0.609,0.47,0.417,-20.935,13.367,5.493,-3.895,-58.612,160.895,0.721,0.74
0.228,0.489,0.437,-65.43,-31.25,0.61,-4.455,-58.64,160.796,0.721,0.74
0.206,0.436,0.293,-52.612,-113.831,8.423,-5.609,-59.716,160.735,0.721,0.74
0.028,0.203,0.155,-42.236,-101.44,15.259,-6.949,-61.908,161.202,0.721,0.74
-0.21,0.097,0.214,61.707,-131.042,-4.761,-7.652,-64.006,161.746,0.721,0.74
-0.28,0.06,0.08,72.449,-186.34,4.639,-6.356,-66.769,161.927,0.787,0.928
-0.257,0.142,0.052,4.211,-191.589,1.953,-5.658,-70.252,162.642,0.767,0.942
-0.217,0.123,0.07,-95.581,-209.9,12.024,-6.702,-73.768,163.735,0.767,0.942
0.816,0.148,-0.339,-110.596,7.751,15.503,-10.289,-76.306,166.003,0.84,0.95
2.289,0.652,0.912,55.603,717.651,-2.686,-8.668,-72.493,163.076,0.843,0.974
2.532,-0.517,1.298,308.594,133.728,56.213,-3.093,-61.172,159.725,0.843,0.974
1.889,-0.848,0.23,62.012,-114.319,-0.427,0.648,-59.793,161.136,0.85,0.974
1.938,-0.188,0.749,-89.233,-0.854,-6.836,1.214,-61.606,160.999,0.855,0.967
1.847,0.092,0.803,-75.684,4.456,-26.245,-0.148,-61.694,160.571,0.855,0.967
1.607,0.128,0.851,-65.857,27.832,-44.8,-0.516,-61.578,159.313,0.872,0.962
1.23,-0.015,0.702,-43.823,23.987,-51.453,-0.033,-61.128,157.407,0.804,0.874
0.894,-0.15,0.629,-23.682,50.171,-50.964,1,-60.573,155.363,0.804,0.874
0.625,-0.352,0.658,35.889,30.945,-28.137,2.302,-59.7,153.704,0.692,0.874
0.426,-0.522,0.439,72.205,-25.208,-7.385,3.823,-59.387,153.018,0.696,0.957
0.135,-0.47,0.259,74.768,-58.533,9.399,5.24,-60.073,153.083,0.696,0.957
-0.125,-0.369,0.127,58.594,-129.517,25.391,6.081,-61.628,153.743,0.662,0.942
-0.362,-0.273,0.165,45.166,-262.329,48.157,6.114,-64.891,154.935,0.767,0.913
-0.478,-0.222,0.162,60.425,-414.185,81.543,4.911,-70.845,157.302,0.767,0.913
-0.512,-0.045,0.081,-25.452,-484.68,104.187,-1.269,-79.25,164.542,0.872,0.999
-0.238,0.043,-0.479,-194.214,-408.02,62.927,-54.932,-86.732,-142.767,0.872,0.999
1.117,0.255,-1.271,-476.379,365.967,13.855,-119.504,-85.347,-83.232,0.872,0.999
2.161,0.296,0.783,-407.227,1211.304,-1.221,-29.13,-80.392,176.891,0.896,1.057
2.148,0.59,2.204,159.973,369.751,73.914,-13.414,-61.578,155.16,0.896,1.057
1.711,-0.134,0.449,297.729,-93.567,86.731,-9.937,-56.409,155.94,0.896,1.057
1.916,0.108,0.602,110.84,-41.809,36.499,-7.399,-57.887,159.066,0.891,1.042
1.826,0.144,0.814,31.006,36.011,15.32,-6.542,-58.37,160.296,0.906,0.901
1.752,0.064,1.008,35.156,-2.136,17.151,-6.18,-57.931,160.714,0.906,0.901
1.594,0.054,0.827,12.939,10.376,13.55,-5.971,-57.975,161.268,0.877,0.743
1.269,0.182,0.689,-28.381,47.058,8.423,-6.119,-57.651,161.603,0.877,0.743
0.886,0.266,0.525,-52.368,90.698,4.211,-6.691,-56.58,161.581,0.877,0.743
0.547,0.395,0.6,-112.61,84.29,9.399,-7.696,-54.899,161.307,0.877,0.743
0.364,0.278,0.299,-154.053,49.011,-8.972,-9.739,-53.492,160.966,0.877,0.73
0.083,0.212,0.266,-152.283,107.666,-10.315,-11.942,-52.383,160.104,0.877,0.73
-0.062,0.187,0.303,-16.846,-15.747,-8.911,-13.293,-51.037,159.066,0.921,0.823
-0.152,0.131,0.229,86.914,-153.32,3.235,-12.859,-52.103,159.044,0.884,0.952
-0.248,0.094,0.14,118.347,-314.331,7.324,-11.755,-55.849,160.334,0.884,0.952
-0.351,0.195,0.073,35.4,-456.421,19.226,-11.97,-62.501,163.213,0.903,1.047
-0.56,0.332,0.098,-129.272,-598.816,1.648,-17.82,-71.598,169.926,0.945,1.067
-0.335,0.192,-0.023,-128.052,-460.938,0.854,-41.995,-80.903,-167.162,0.945,1.067
1.709,0.192,-1.743,135.498,587.463,33.142,-61.287,-82.606,-148.013,0.93,1.025
2.781,-0.062,3.283,266.174,989.624,51.392,-19.797,-71.537,172.958,0.928,1.016
1.636,-0.84,0.591,114.075,-192.322,13.977,-8.932,-57.936,166.311,0.928,1.016
1.623,-0.561,0.059,41.748,-35.767,-10.559,-7.954,-60.952,167.574,0.938,1.052
1.796,-0.112,1.099,-132.935,76.965,-30.579,-7.52,-61.205,167.13,0.925,1.052
1.622,0.029,0.962,-61.157,30.518,-37.659,-8.405,-60.062,165.619,0.925,1.052
1.357,-0.013,0.885,-17.395,32.593,-41.382,-7.949,-59.606,164.059,0.74,1.052
1.157,-0.118,0.767,6.653,51.392,-31.128,-6.707,-59.008,162.504,0.706,0.989
0.887,-0.247,0.616,9.46,35.767,-24.353,-5.449,-58.162,161.334,0.706,0.989
0.592,-0.279,0.383,13.855,10.376,-17.7,-4.482,-57.645,160.571,0.594,0.994
0.352,-0.231,0.269,24.475,-24.658,-7.996,-3.763,-57.667,160.219,0.55,0.986
0.174,-0.17,0.115,39.062,-67.078,0.427,-3.224,-58.403,160.34,0.55,0.986
-0.049,-0.242,0.064,50.11,-119.873,11.414,-2.834,-60.007,160.933,0.614,1.035
-0.208,-0.313,0.08,69.763,-210.876,27.893,-2.856,-62.814,162.279,0.777,1.016
-0.33,-0.272,0.084,92.224,-327.026,55.542,-3.961,-67.462,165.201,0.777,1.016
-0.383,-0.25,0.124,93.689,-427.002,89.478,-8.871,-74.086,172.392,0.916,1.04
-0.165,-0.15,-0.069,17.029,-425.171,82.397,-29.015,-81.249,-165.465,0.933,1.018
0.999,0.216,-0.872,-197.388,63.782,-20.996,-71.554,-83.837,-123.272,0.933,1.018
2.086,0.525,-0.454,-443.726,1109.741,-102.356,-35.277,-80.299,-164.976,0.916,1.059
1.657,0.605,3.309,162.72,695.74,74.402,-12.64,-62.221,165.526,0.93,1.062
1.526,-0.266,0.624,131.958,-184.57,0.671,-8.196,-52.756,164.235,0.93,1.062
1.844,-0.005,0.394,-85.144,-106.323,-5.127,-7.064,-56.08,164.982,0.913,1.091
1.934,0.283,0.611,-35.706,39.307,9.705,-8.635,-57.546,165.3,0.913,1.13
1.851,0.157,0.865,51.331,36.499,26.794,-8.998,-56.849,165.564,0.913,1.13
1.631,0.094,0.765,23.438,-31.372,19.104,-8.597,-56.508,166.306,0.938,0.818
1.389,0.18,0.628,-35.034,-4.395,12.512,-8.893,-57.057,167.02,0.938,0.818
1.063,0.271,0.498,-34.424,33.447,10.864,-9.75,-57.025,167.36,0.938,0.818
0.745,0.305,0.402,-58.96,85.815,5.066,-10.377,-56.195,167.3,0.93,0.796
0.368,0.372,0.476,-128.479,114.258,-4.456,-11.228,-54.487,166.657,0.93,0.796
0.139,0.317,0.399,-167.908,62.866,4.517,-13.052,-52.646,165.712,0.93,0.796
0.005,0.129,0.308,-95.825,41.443,32.227,-15.584,-51.592,165.405,0.938,0.808
-0.159,0.019,0.249,66.467,-114.99,-2.747,-16.815,-51.509,165.883,0.962,0.938
-0.18,0.069,0.158,101.135,-206.787,4.089,-15.848,-54.19,166.888,0.962,0.938
-0.259,0.072,0.091,112.183,-304.626,7.446,-15.255,-58.541,169.008,0.979,0.984
-0.283,0.207,0.039,4.761,-390.137,2.014,-16.353,-64.578,172.579,0.967,1.103
0.071,0.101,-0.186,-138.611,-356.567,10.193,-22.352,-71.417,178.852,0.967,1.103
1.164,0.065,-0.707,-81.177,132.08,26.733,-30.998,-75.223,-174.26,0.935,1.094
2.366,0.594,1.631,105.042,645.691,34.607,-24.346,-70.527,178.171,1.006,1.084
1.595,-0.301,0.967,189.758,5.493,28.687,-15.073,-61.276,171.013,1.006,1.084
1.416,-0.42,0.353,86.182,-12.878,10.62,-12.299,-61.194,171.766,0.991,1.072
1.9,-0.454,0.516,-79.285,-6.042,-20.691,-11.42,-61.463,171.898,0.991,1.072
2,-0.409,0.609,18.127,-34.424,7.385,-12.074,-61.859,171.475,0.991,1.072
1.88,-0.127,0.445,-51.208,-9.338,-16.174,-12.349,-62.49,171.865,0.977,1.098
1.59,0.064,0.663,-85.327,41.016,-36.133,-12.728,-62.617,171.008,0.791,1.111
1.342,-0.026,0.603,-10.559,64.209,-28.32,-12.376,-61.952,169.184,0.791,1.111
1.009,-0.134,0.542,13.733,106.14,-36.194,-10.8,-60.716,167.366,0.762,1.115
0.77,-0.273,0.599,28.748,119.385,-34.241,-8.602,-58.788,165.3,0.701,1.096
0.608,-0.369,0.534,36.56,31.189,-19.592,-6.647,-57.047,163.779,0.701,1.096
0.464,-0.361,0.22,63.171,-55.237,-3.662,-5.372,-56.981,163.334,0.643,1.096
0.082,-0.208,0.1,28.809,-67.627,-3.418,-4.493,-58.228,163.603,0.682,1.062
-0.155,-0.158,0.051,5.31,-118.347,2.747,-4.417,-59.881,164.048,0.682,1.062
-0.286,-0.129,0.066,-6.226,-234.497,20.386,-5.4,-62.814,165.229,0.806,1.064
-0.376,-0.084,0.076,-6.47,-346.619,34.485,-8.361,-67.885,168.371,0.906,1.118
-0.37,-0.04,0.043,3.479,-411.682,52.429,-15.793,-74.586,176.177,0.906,1.118
-0.037,0.027,-0.161,-47.18,-349.426,40.71,-35.843,-80.7,-163.674,0.962,1.074
1.389,0.079,-1.084,-157.104,245.911,-44.312,-41.935,-81.244,-159.461,0.938,1.089
2.289,0.188,1.28,8.118,1468.628,-0.671,-13.964,-66.061,170.233,0.938,1.089
1.372,-0.246,2.149,-21.24,42.786,-51.331,-8.47,-51.564,163.746,0.938,1.089
1.375,0.242,0.771,-42.053,-89.478,-31.738,-8.113,-52.229,162.647,0.891,1.094
1.764,0.18,0.435,-62.378,-57.373,-3.113,-8.899,-53.806,162.482,0.891,1.094
1.835,0.115,0.544,-50.72,-19.836,-5.798,-9.959,-54.695,162.532,0.921,1.135
1.787,-0.009,0.781,-37.903,-62.805,-5.188,-10.772,-55.662,162.565,0.938,1.159
1.509,-0.047,0.593,-57.434,-100.037,-1.587,-11.975,-57.387,162.982,0.938,1.159
1.381,0.114,0.439,-48.218,-33.997,-0.122,-13.326,-58.804,163.449,0.95,1.115
1.117,0.244,0.306,-40.71,-2.869,9.705,-14.348,-59.249,163.718,0.95,0.967
0.833,0.284,0.428,-20.63,57.922,13.916,-14.897,-58.782,163.762,0.95,0.967
0.624,0.38,0.542,-26.794,5.432,10.193,-15.227,-58.239,163.718,0.984,0.972
0.353,0.394,0.431,-1.465,-45.41,13.245,-15.721,-58.667,164.114,1.003,0.933
0.081,0.226,0.268,90.21,-5.859,27.1,-15.298,-59.134,164.828,1.003,0.933
-0.088,0.084,0.259,145.813,14.038,40.466,-13.546,-58.936,165.701,1.045,0.928
-0.119,-0.014,0.176,146.484,-71.289,30.64,-11.508,-59.343,166.921,1.079,0.942
-0.191,0.128,0.128,145.264,-155.396,18.616,-9.673,-61.414,168.376,1.079,0.942
-0.366,0.113,0.082,70.007,-296.997,8.362,-8.888,-65.66,170.167,1.038,1.096
-0.26,0.173,0.016,-114.563,-250.427,5.005,-11.173,-70.681,172.535,0.999,1.12
1.126,0.219,-0.583,-70.923,226.868,54.016,-13.629,-70.455,173.584,0.999,1.12
2.623,0.478,2.067,195.984,739.075,40.466,-9.261,-60.908,170.255,0.979,1.145
1.585,-0.28,0.856,290.894,-203.43,30.701,-3.812,-55.596,169.733,0.981,1.135
1.341,-0.36,0.377,42.358,11.475,3.357,-0.983,-57.541,170.381,0.981,1.135
1.981,-0.356,0.542,-97.9,52.246,-17.517,-1.263,-56.986,170.046,0.972,1.145
1.984,-0.082,0.873,-42.175,8.911,-11.047,-2.225,-56.503,169.492,0.972,1.145
1.73,0.062,0.635,-52.063,-30.884,-24.17,-2.664,-56.854,168.876,0.972,1.145
1.491,0.088,0.664,-76.111,26.184,-37.903,-2.983,-57.057,167.723,0.986,1.133
1.349,-0.067,0.568,-54.199,48.889,-42.48,-2.983,-56.475,166.163,0.867,1.108
1.132,-0.188,0.583,-54.626,84.473,-43.823,-2.692,-55.316,164.498,0.867,1.108
