0.941,0.174,0.347,30.09,40.771,22.034,3.241,-54.053,-9.893,4.561,3.07
0.928,0.208,0.373,29.846,24.048,27.344,3.186,-53.657,-9.014,4.561,3.065
0.981,0.207,0.403,30.273,14.771,31.738,3.065,-53.492,-8.02,4.734,2.95
1.082,0.211,0.55,15.015,-7.874,31.311,2.736,-53.712,-7.048,4.734,2.95
1.176,0.222,0.654,1.282,-24.536,27.71,2.225,-54.272,-6.207,4.719,2.987
1.308,0.24,0.743,-0.305,-15.015,25.33,1.675,-54.745,-5.455,4.792,3.131
1.377,0.174,0.799,-6.47,-8.972,20.874,1.121,-55.063,-4.839,4.792,3.131
1.305,0.103,0.763,-51.025,-22.217,7.935,0.165,-55.525,-4.598,4.863,3.467
1.098,0.089,0.72,-50.415,-24.048,0.977,-0.775,-56.069,-4.647,4.897,3.747
0.914,0.085,0.693,-37.537,-28.32,-3.601,-1.384,-56.667,-4.889,4.897,3.747
0.876,0.07,0.757,-46.997,-51.941,-9.216,-1.928,-57.618,-5.328,4.99,3.859
0.854,-0.022,1.002,-45.532,-96.191,-14.099,-2.379,-59.315,-5.949,5.014,3.993
0.774,-0.134,0.855,-72.998,-48.706,-20.63,-2.994,-60.474,-6.894,5.014,3.993
0.798,-0.248,0.808,-62.012,2.991,-21.179,-3.439,-60.601,-8.047,4.956,4.02
0.791,-0.207,0.782,-43.884,6.226,-17.761,-3.658,-60.403,-9.13,4.951,3.996
0.74,-0.134,0.713,-38.94,1.77,-13.672,-3.889,-60.238,-10.047,4.951,3.996
0.672,-0.112,0.546,-9.766,14.16,-6.409,-3.878,-59.903,-10.723,4.865,3.879
0.631,-0.097,0.494,-2.747,36.926,-1.587,-3.779,-59.161,-11.223,4.697,3.849
0.589,-0.039,0.417,-6.714,44.006,-1.953,-3.735,-58.217,-11.695,4.697,3.849
0.528,0.032,0.348,-13.611,40.466,-6.714,-3.708,-57.316,-12.283,4.678,3.901
0.49,0.058,0.343,-11.597,20.752,-9.094,-3.625,-56.744,-12.925,4.546,3.832
0.488,0.021,0.308,15.442,-2.747,-6.104,-3.208,-56.64,-13.453,4.546,3.832
0.512,-0.045,0.256,2.869,-6.104,-11.292,-2.774,-56.711,-14.057,4.463,3.732
0.588,-0.086,0.258,-26.672,-9.155,-22.4,-2.582,-56.876,-14.974,4.427,3.474
0.671,-0.096,0.267,-54.443,-15.137,-30.701,-2.708,-57.167,-16.183,4.427,3.474
0.771,-0.111,0.307,-76.721,-26.367,-36.865,-3.126,-57.684,-17.589,4.427,3.474
0.851,-0.145,0.351,-85.266,-40.955,-38.33,-3.719,-58.502,-19.05,4.439,3.542
0.896,-0.159,0.369,-74.829,-31.555,-33.02,-4.312,-59.255,-20.38,4.439,3.542
0.925,-0.144,0.381,-26.245,10.864,-19.409,-4.427,-59.326,-21.357,4.3,3.633
0.98,-0.11,0.407,19.287,28.442,-7.996,-3.977,-58.914,-21.929,4.195,3.74
1.061,-0.102,0.446,31.433,14.648,-5.676,-3.301,-58.623,-22.291,4.195,3.74
1.121,-0.096,0.48,22.034,2.747,-11.169,-2.615,-58.59,-22.758,4.183,3.759
1.146,-0.128,0.543,8.24,-14.343,-19.531,-1.956,-58.876,-23.494,4.268,4.032
1.221,-0.226,0.625,2.93,-22.705,-21.057,-1.346,-59.359,-24.357,4.268,4.032
1.357,-0.354,0.736,28.076,-21.057,-7.629,-0.731,-59.837,-24.857,4.29,4.032
1.389,-0.292,0.78,26.367,-33.997,1.038,-0.379,-60.474,-24.983,4.512,4.176
1.203,-0.12,0.723,22.644,-27.832,2.991,-0.209,-61.062,-24.983,4.512,4.176
1.015,-0.018,0.662,44.556,-14.465,5.371,0.203,-61.408,-24.917,4.539,4.164
0.904,0.053,0.636,68.359,10.559,6.592,1.06,-61.304,-24.813,4.602,4.215
0.877,0.036,0.862,74.89,-28.809,0.732,2.346,-61.644,-24.944,4.602,4.215
0.779,0.119,0.714,-19.226,-51.453,-11.047,2.73,-62.479,-25.62,4.741,4.217
0.829,0.158,0.854,-3.113,-13.123,-6.592,2.889,-62.831,-26.279,4.741,4.217
0.874,0.175,0.766,32.471,30.457,1.404,3.356,-62.325,-26.576,4.741,4.217
0.866,0.139,0.604,23.254,24.231,1.404,3.79,-61.705,-26.774,4.556,4.281
0.82,0.126,0.536,28.442,31.738,2.197,4.23,-61.024,-26.927,4.315,4.22
0.746,0.138,0.452,43.274,38.818,6.042,4.785,-60.216,-26.917,4.315,4.22
0.669,0.118,0.388,41.687,40.833,5.432,5.367,-59.365,-26.856,4.244,4.137
0.607,0.085,0.361,39.673,41.931,4.883,5.916,-58.508,-26.785,4.264,3.927
0.579,0.055,0.364,37.17,37.72,5.737,6.405,-57.722,-26.686,4.264,3.927
0.556,0.046,0.35,34.607,32.288,6.226,6.828,-57.057,-26.565,4.344,3.84
0.552,0.029,0.338,39.307,36.743,9.46,7.213,-56.365,-26.318,4.346,3.525
0.566,0.04,0.32,38.208,34.058,11.536,7.531,-55.712,-25.972,4.346,3.525
0.609,0.075,0.313,40.405,30.273,15.381,7.795,-55.157,-25.51,4.359,3.43
0.71,0.092,0.342,49.072,31.921,20.081,8.08,-54.63,-24.873,4.393,3.43
0.81,0.075,0.367,39.856,29.419,16.785,8.322,-54.146,-24.274,4.393,3.43
0.833,0.072,0.36,-1.648,11.414,2.93,8.267,-53.932,-24.104,4.451,3.396
0.856,0.125,0.371,-22.095,19.653,0.244,7.85,-53.685,-24.093,4.541,3.343
0.896,0.128,0.396,15.015,29.297,11.047,7.679,-53.284,-23.785,4.541,3.343
0.924,0.087,0.401,10.498,14.282,15.381,7.515,-53.086,-23.313,4.629,3.216
0.947,0.062,0.437,-2.563,5.066,17.883,7.086,-53.113,-22.786,4.736,3.092
0.999,0.058,0.518,-25.879,-1.526,17.517,6.257,-53.284,-22.264,4.736,3.092
1.021,0.146,0.551,-32.654,1.465,21.362,5.136,-53.432,-21.654,4.885,3.145
1.021,0.248,0.572,2.258,6.165,34.79,4.219,-53.498,-20.682,4.968,3.131
1.194,0.284,0.65,36.438,-0.244,45.166,3.73,-53.635,-19.374,4.968,3.131
1.383,0.303,0.753,20.081,-19.226,40.894,3.219,-54.075,-18.133,5.048,3.338
1.299,0.33,0.707,5.127,-17.578,32.776,2.609,-54.564,-17.144,5.129,3.698
1.11,0.305,0.666,22.888,-17.761,29.114,2.324,-55.025,-16.326,5.129,3.698
0.968,0.221,0.659,11.902,-34.79,15.808,2.291,-55.717,-15.919,5.238,3.754
0.9,0.11,0.694,-42.053,-73.181,-7.751,2.038,-57.03,-16.315,5.243,3.808
0.897,-0.011,0.898,-102.539,-93.201,-30.64,1.357,-58.782,-17.611,5.243,3.808
0.756,-0.084,0.866,-130.31,-74.829,-37.72,0.319,-60.315,-19.363,5.231,3.976
0.792,-0.16,0.974,-118.713,0.305,-45.227,-0.423,-60.601,-21.423,5.168,3.971
0.784,-0.254,0.861,-79.529,-6.592,-30.823,-0.895,-60.584,-23.115,5.168,3.971
0.774,-0.2,0.657,-49.5,13.184,-18.982,-1.154,-60.205,-24.175,5.129,3.847
0.75,-0.113,0.552,-39.612,34.668,-12.39,-1.467,-59.403,-24.961,4.953,3.684
0.719,-0.067,0.516,-27.405,34.912,-7.019,-1.741,-58.607,-25.521,4.953,3.684
0.672,-0.01,0.468,-25.818,22.095,-8.728,-1.945,-58.085,-26.131,4.975,3.684
0.622,0.017,0.415,-8.118,35.645,-8.057,-1.807,-57.31,-26.713,4.841,3.654
0.587,0.034,0.38,1.099,29.602,-8.85,-1.478,-56.673,-27.307,4.841,3.654
0.539,0.028,0.313,2.38,18.188,-9.216,-1.126,-56.277,-27.878,4.678,3.576
0.531,-0.014,0.264,27.222,6.775,-6.226,-0.39,-56.124,-28.312,4.461,3.347
0.51,-0.023,0.225,13,2.38,-11.047,0.176,-56.08,-28.894,4.461,3.347
0.558,-0.055,0.229,-0.61,-5.92,-14.343,0.555,-56.212,-29.57,4.402,3.289
0.636,-0.079,0.242,2.502,-11.475,-13.855,0.961,-56.47,-30.201,4.108,3.345
0.742,-0.107,0.301,-24.719,-21.545,-18.555,0.956,-56.942,-30.987,4.108,3.345
0.896,-0.142,0.375,-29.785,-32.532,-17.7,0.807,-57.64,-31.74,4.144,3.391
0.954,-0.145,0.375,5.005,-25.208,-5.615,0.956,-58.206,-32.025,4.127,3.537
1.069,-0.101,0.36,73.364,8.789,12.695,1.851,-58.118,-31.58,4.127,3.537
1.252,-0.061,0.387,132.08,22.339,26.978,3.439,-57.799,-30.564,4.171,3.786
1.211,-0.14,0.289,113.342,-2.319,27.954,4.647,-58.013,-29.526,4.156,3.786
1.137,-0.245,0.406,32.043,7.507,3.052,4.966,-58.002,-29.366,4.156,3.786
1.083,-0.284,0.645,-21.423,-30.334,-18.372,4.977,-58.689,-30.135,4.176,3.922
1.225,-0.296,0.721,-72.388,-65.735,-25.452,4.296,-60.024,-31.317,4.188,4.105
1.306,-0.067,0.744,-171.143,-59.937,-49.683,2.521,-61.199,-33.475,4.188,4.105
1.198,0.018,0.905,-158.203,-92.651,-49.438,1.159,-63.018,-35.76,4.222,4.144
0.988,0.043,0.981,-53.467,-77.759,-30.457,1.269,-64.501,-37.315,4.424,4.088
0.833,-0.05,0.803,-31.25,-19.775,-13.489,1.137,-64.792,-38.123,4.424,4.088
0.797,-0.023,0.797,-22.949,-9.094,-9.521,1.022,-64.847,-38.771,4.571,4.125
0.875,0.037,0.755,-9.277,5.188,0.671,0.769,-64.611,-38.958,4.61,4.154
0.938,0.045,0.678,6.897,8.484,10.925,0.439,-64.308,-38.694,4.61,4.154
0.977,0.072,0.647,24.231,12.207,18.616,0.17,-63.946,-38.106,4.605,4.225
0.958,0.158,0.612,46.875,12.756,29.419,-0.033,-63.583,-37.057,4.393,4.164
0.898,0.213,0.542,89.539,29.602,41.138,0.203,-62.902,-35.535,4.393,4.164
0.834,0.202,0.505,125.977,34.729,46.631,1.027,-62.144,-33.816,4.21,4.249
0.778,0.188,0.449,129.456,32.471,41.748,2.142,-61.463,-32.327,4.22,4.21
0.73,0.161,0.399,98.389,47.791,30.701,3.049,-60.496,-31.278,4.22,4.21
0.699,0.126,0.414,68.787,56.091,21.24,3.697,-59.376,-30.58,4.332,4.156
0.659,0.084,0.366,50.293,52.307,12.634,4.268,-58.343,-30.201,4.446,3.915
0.625,0.048,0.309,25.94,50.598,3.418,4.642,-57.349,-30.141,4.446,3.915
0.616,0.049,0.296,6.042,41.077,-3.662,4.845,-56.558,-30.328,4.502,3.803
0.62,0.056,0.278,5.737,22.644,-4.578,5.103,-56.146,-30.575,4.502,3.723
0.646,0.046,0.236,10.559,18.372,-1.953,5.383,-55.838,-30.707,4.502,3.723
0.697,0.033,0.243,5.798,13.367,-1.831,5.565,-55.657,-30.828,4.502,3.508
0.738,0.005,0.256,-15.808,1.953,-5.981,5.455,-55.706,-31.097,4.473,3.421
0.781,-0.001,0.348,-52.185,-8.972,-12.634,4.834,-55.97,-31.624,4.473,3.421
0.835,0.026,0.414,-67.993,-17.09,-14.465,3.966,-56.393,-32.234,4.537,3.23
0.892,0.077,0.479,-58.716,-3.601,-8.545,3.087,-56.547,-32.607,4.537,3.162
0.939,0.103,0.54,-23.682,8.484,3.235,2.554,-56.47,-32.547,4.537,3.162
0.973,0.086,0.538,-3.235,18.005,13,2.131,-56.195,-32.141,4.58,3.04
0.973,0.09,0.514,1.099,18.616,18.555,1.648,-55.915,-31.547,4.644,2.872
0.946,0.118,0.473,10.376,13,25.208,1.181,-55.756,-30.745,4.644,2.872
1,0.143,0.489,16.052,5.371,30.212,0.703,-55.745,-29.778,4.527,2.931
1.126,0.218,0.562,14.954,-3.357,30.823,0.214,-55.904,-28.812,4.683,3.05
1.406,0.26,0.7,14.404,-16.418,29.297,-0.22,-56.316,-27.905,4.683,3.05
1.446,0.18,0.66,-3.845,-19.287,22.034,-0.818,-56.783,-27.252,4.766,3.033
1.291,0.191,0.665,-25.024,-15.015,15.076,-1.626,-57.156,-26.84,4.861,3.479
1.113,0.219,0.66,25.513,-15.808,22.156,-1.642,-57.535,-26.175,4.861,3.479
0.989,0.146,0.67,34.607,-41.748,18.311,-1.39,-58.409,-25.631,4.941,3.786
0.954,0.043,0.689,-25.757,-71.045,-4.028,-1.659,-59.854,-25.911,4.922,3.835
0.892,-0.075,0.963,-90.881,-93.018,-23.499,-2.593,-61.705,-26.944,4.922,3.835
0.798,-0.259,0.821,-103.394,-67.566,-25.635,-3.697,-63.001,-28.087,4.922,3.835
0.774,-0.336,0.861,-62.744,-2.869,-22.339,-4.016,-62.974,-29.235,5.036,4.122
0.703,-0.158,0.803,-42.358,3.357,-26.489,-3.785,-62.803,-30.569,5.036,4.122
0.714,-0.045,0.599,-47.18,49.316,-21.79,-3.757,-61.71,-31.8,4.968,4.069
0.727,-0.049,0.515,-46.57,49.927,-18.555,-3.884,-60.612,-32.855,4.839,4.13
0.654,-0.045,0.487,-36.438,12.817,-18.188,-3.928,-60.271,-33.766,4.839,4.13
0.561,-0.055,0.394,-24.719,23.56,-14.648,-3.856,-59.722,-34.547,4.734,4.018
0.514,-0.055,0.35,-20.569,40.649,-13.855,-3.719,-58.843,-35.316,4.632,3.491
0.479,-0.056,0.301,-23.438,30.884,-15.381,-3.642,-58.178,-36.09,4.632,3.491
0.48,-0.035,0.263,-24.719,16.052,-15.137,-3.642,-57.821,-36.799,4.278,3.501
0.502,0.008,0.249,-26.978,5.066,-15.259,-3.713,-57.706,-37.474,4.278,3.501
0.59,0.003,0.271,-19.165,-3.174,-13.489,-3.686,-57.772,-38.057,4.278,3.501
0.736,-0.041,0.314,-20.081,-10.559,-14.16,-3.675,-58.002,-38.639,4.271,3.499
0.877,-0.085,0.375,-44.006,-18.86,-21.729,-3.922,-58.431,-39.474,4.278,3.506
0.947,-0.101,0.378,-68.176,-16.846,-27.1,-4.482,-58.837,-40.507,4.278,3.506
0.932,-0.097,0.317,-37.781,14.404,-22.4,-4.515,-58.645,-41.435,4.251,3.606
0.942,-0.095,0.303,-5.371,32.959,-14.587,-4.136,-58.09,-42.089,4.351,3.652
0.959,-0.104,0.29,10.925,21.973,-10.742,-3.609,-57.772,-42.545,4.351,3.652
1.007,-0.104,0.319,15.198,4.517,-9.277,-3.093,-57.81,-42.88,4.303,3.925
1.053,-0.14,0.402,19.592,-7.019,-9.216,-2.527,-58.085,-43.187,4.312,4.005
1.052,-0.199,0.464,20.081,-11.902,-9.583,-1.967,-58.442,-43.495,4.312,4.005
1.059,-0.23,0.534,14.221,-15.015,-10.071,-1.527,-58.843,-43.819,4.276,4.047
1.198,-0.271,0.656,12.878,-16.479,-6.47,-1.252,-59.255,-44,4.293,4.095
1.378,-0.279,0.782,21.24,-17.639,0.183,-1.044,-59.661,-43.929,4.293,4.095
1.387,-0.177,0.747,7.629,-7.69,-1.526,-1.044,-59.854,-43.934,4.295,4.222
1.29,-0.052,0.741,7.019,0.916,-2.319,-0.994,-59.87,-43.989,4.303,4.298
1.094,0,0.711,48.645,0.061,7.69,-0.428,-59.892,-43.665,4.303,4.298
0.899,0.04,0.665,35.095,-29.602,5.798,-0.049,-60.485,-43.429,4.398,4.388
0.799,0.055,0.909,21.423,-73.975,1.831,0.225,-61.924,-43.391,4.573,4.42
0.812,0.072,0.812,-15.137,-51.819,-0.549,-0.099,-62.88,-43.478,4.573,4.42
0.803,0.065,0.808,18.188,11.108,7.629,-0.044,-62.551,-43.231,4.546,4.441
0.851,0.062,0.692,28.137,17.151,13.123,0.011,-62.095,-42.764,4.444,4.49
0.83,0.069,0.582,34.546,21.606,19.775,-0.011,-61.556,-42.034,4.444,4.49
0.761,0.094,0.506,52.917,31.128,26.794,0.099,-60.848,-41.034,4.327,4.478
0.693,0.132,0.454,71.838,37.72,30.273,0.511,-60.018,-39.919,4.122,4.41
0.637,0.155,0.384,86.243,41.626,31.982,1.192,-59.139,-38.754,4.122,4.41
0.58,0.134,0.338,91.553,39.978,31.799,2.021,-58.315,-37.601,4.125,3.91
0.55,0.083,0.322,85.876,39.673,29.419,2.829,-57.524,-36.541,4.125,3.91
0.532,0.039,0.3,73.486,36.011,24.963,3.532,-56.821,-35.629,4.125,3.91
0.553,0.034,0.276,55.603,28.32,19.836,4.048,-56.288,-34.904,4.293,3.662
0.608,0.069,0.28,43.64,16.541,15.93,4.466,-56.008,-34.327,4.191,3.52
0.681,0.09,0.278,45.715,14.282,17.09,4.9,-55.794,-33.701,4.191,3.52
0.796,0.062,0.288,32.471,12.329,14.587,5.153,-55.64,-33.151,4.191,3.52
0.877,0.027,0.311,-11.108,-4.211,2.075,4.938,-55.816,-33.063,4.254,2.86
0.913,0.064,0.333,-46.875,-6.165,-8.85,4.34,-56.03,-33.354,4.254,2.86
0.913,0.083,0.356,-36.133,12.512,-4.456,3.796,-55.887,-33.431,4.259,2.86
0.922,0.072,0.402,-7.996,15.442,5.249,3.532,-55.701,-33.162,4.566,2.826
0.938,0.072,0.451,-12.756,4.15,7.263,3.142,-55.745,-32.844,4.566,2.826
0.973,0.086,0.526,-29.297,-7.324,5.615,2.483,-56.003,-32.607,4.678,2.592
0.973,0.083,0.592,-32.837,-13.977,6.348,1.736,-56.376,-32.36,4.792,2.631
0.985,0.112,0.614,-24.109,-1.404,12.085,0.989,-56.481,-31.904,4.792,2.631
1.256,0.214,0.779,21.729,7.446,29.602,0.483,-56.321,-31.042,4.892,2.721
1.571,0.251,0.896,15.137,-14.404,28.503,0.132,-56.332,-30.004,4.892,2.777
1.42,0.229,0.735,-6.287,-0.977,24.902,-0.357,-56.596,-29.042,4.892,2.777
1.125,0.201,0.673,14.038,1.282,24.597,-0.972,-56.646,-28.185,5.07,3.428
0.949,0.227,0.645,12.634,-12.512,16.418,-1.208,-56.722,-27.416,5.114,3.54
0.881,0.16,0.659,4.272,-35.583,5.31,-1.241,-57.118,-26.971,5.114,3.54
0.903,-0.019,0.691,-72.144,-46.936,-20.813,-1.329,-57.898,-27.065,5.121,3.74
0.853,-0.098,0.819,-131.714,-50.293,-37.354,-2.137,-58.854,-28.037,5.087,3.983
0.821,-0.194,0.729,-119.202,-0.244,-44.8,-3.301,-59.606,-29.559,5.087,3.983
0.745,-0.216,0.674,-87.769,11.23,-42.542,-3.911,-59.551,-31.339,5.08,4.095
0.698,-0.247,0.639,-55.359,-2.869,-21.606,-4.175,-59.376,-32.833,4.982,4.042
0.632,-0.26,0.558,-43.701,-1.282,-9.338,-4.598,-59.37,-33.547,4.982,4.042
0.577,-0.219,0.483,-44.861,2.563,-6.653,-5.219,-59.304,-33.871,4.826,3.915
0.505,-0.128,0.401,-64.88,21.729,-10.925,-5.993,-59.073,-34.189,4.736,3.896
0.442,-0.054,0.368,-73.853,31.372,-18.982,-6.883,-58.53,-34.783,4.736,3.896
0.417,-0.011,0.33,-58.472,30.884,-23.193,-7.559,-57.876,-35.689,4.407,3.686
0.455,0.005,0.298,-35.889,20.142,-21.179,-7.817,-57.299,-36.689,4.383,3.618
0.556,0.013,0.306,-16.846,2.991,-19.47,-7.745,-56.981,-37.557,4.383,3.618
0.632,-0.019,0.376,-45.776,-42.664,-26.428,-7.608,-57.156,-38.326,4.383,3.618
0.726,-0.093,0.349,-30.579,-33.936,-23.804,-7.8,-57.991,-39.117,4.283,3.54
0.83,-0.163,0.342,18.738,-18.555,-17.7,-7.581,-58.618,-39.831,4.283,3.54
0.934,-0.225,0.357,53.101,-26.306,-1.648,-6.713,-59.052,-40.259,4.339,3.579
0.982,-0.235,0.333,73.914,-57.007,10.071,-5.812,-59.738,-40.029,4.344,3.464
0.937,-0.216,0.211,67.688,-52.002,8.484,-5.037,-60.853,-39.359,4.344,3.464
0.894,-0.181,0.101,11.536,-4.211,-6.714,-4.444,-61.688,-38.919,4.317,3.564
0.946,-0.066,0.153,-55.176,55.42,-24.292,-4.318,-61.567,-39.271,4.327,3.611
0.958,0.038,0.292,-52.979,52.673,-26.062,-4.548,-60.634,-40.309,4.327,3.611
0.998,0.023,0.395,-25.33,49.683,-22.4,-4.57,-59.777,-41.347,4.342,3.65
1.086,-0.047,0.514,-22.827,27.71,-26.428,-4.241,-59.073,-42.286,4.327,3.53
1.103,-0.124,0.619,-26.062,-2.502,-32.471,-3.807,-58.843,-43.33,4.327,3.53
1.143,-0.275,0.677,14.771,-18.677,-20.508,-3.235,-59.112,-44.374,4.303,3.779
1.375,-0.392,0.753,41.931,-16.785,-2.563,-2.417,-59.568,-44.879,4.349,3.935
1.551,-0.285,0.749,31.982,-29.907,5.676,-1.807,-60.024,-44.769,4.349,3.935
1.438,-0.147,0.672,17.883,-14.221,3.235,-1.637,-60.584,-44.429,4.449,4.049
1.141,-0.082,0.629,24.536,-0.916,2.93,-1.549,-60.842,-44.193,4.532,4.181
0.886,-0.06,0.603,38.574,-13.245,5.31,-1.28,-60.952,-43.956,4.532,4.181
0.755,-0.029,0.578,10.498,-28.748,-1.953,-0.939,-61.309,-43.726,4.585,4.298
0.733,0.029,0.936,10.376,-69.031,-10.925,-0.731,-62.078,-43.824,4.556,4.368
0.699,0.134,0.701,-27.1,-48.95,-12.756,-0.401,-63.292,-44.275,4.556,4.368
0.839,0.173,0.839,-3.479,10.681,-7.446,-0.428,-63.875,-44.802,4.176,4.388
0.854,0.109,0.659,15.503,31.006,-2.869,-0.148,-63.441,-45.154,3.896,4.339
0.806,0.048,0.586,-3.967,39.673,-1.953,0.181,-62.661,-45.346,3.896,4.339
0.773,0.101,0.499,21.606,42.48,4.456,0.269,-61.743,-45.439,3.854,4.346
0.732,0.149,0.431,34.729,43.457,11.658,0.571,-60.804,-45.247,3.971,3.971
0.705,0.154,0.389,53.284,26.978,14.038,0.972,-59.952,-44.819,3.971,3.971
0.674,0.097,0.349,47.119,10.803,10.193,1.62,-59.453,-44.363,3.971,3.971
0.627,0.048,0.334,25.513,2.258,2.136,2.252,-59.249,-44.105,3.964,3.971
0.587,0.002,0.315,7.324,0.549,-5.432,2.736,-59.189,-44.149,3.964,3.971
0.572,-0.021,0.313,-7.996,-1.343,-9.338,3.076,-59.161,-44.434,3.986,3.735
0.605,-0.029,0.337,-4.517,-4.333,-6.104,3.257,-59.189,-44.786,3.986,3.735
0.672,-0.035,0.364,1.099,-13.55,-0.916,3.384,-59.31,-44.989,3.986,3.735
0.776,-0.04,0.398,-4.822,-23.071,1.709,3.411,-59.623,-45.016,3.996,3.735
0.88,-0.048,0.434,-23.926,-28.503,-1.953,3.214,-60.112,-45.005,4.22,3.713
0.9,0.005,0.381,-50.11,-12.512,-7.996,2.736,-60.606,-45.154,4.22,3.713
0.937,0.125,0.34,-44.189,34.058,-5.737,2.005,-60.634,-45.406,4.22,3.71
0.976,0.223,0.277,-0.488,57.129,1.892,1.456,-59.875,-45.467,4.22,3.71
1.011,0.274,0.238,44.678,64.514,12.024,1.555,-58.771,-45.203,4.22,3.71
1.005,0.248,0.221,60.12,55.603,15.32,2.186,-57.645,-44.615,4.797,3.121
0.968,0.159,0.255,20.203,40.283,5.249,2.895,-56.761,-44.033,4.78,3.17
0.951,0.097,0.396,-31.25,23.01,-12.024,3.148,-56.195,-43.885,4.78,3.17
0.948,0.024,0.52,-71.045,7.69,-25.208,2.933,-55.948,-44.335,4.78,3.17
0.923,-0.024,0.579,-88.318,7.629,-27.283,2.329,-55.909,-45.17,4.975,3.374
0.972,-0.015,0.618,-79.651,35.95,-19.47,1.456,-55.717,-45.978,4.975,3.374
1.106,0.062,0.744,-71.594,32.837,-10.01,0.478,-55.118,-46.483,4.975,3.374
1.279,0.177,0.792,-38.147,8.972,4.15,-0.505,-54.673,-46.642,4.975,3.374
1.392,0.176,0.804,-25.879,11.414,5.981,-1.225,-54.558,-46.445,4.975,3.374
1.339,0.182,0.708,-41.321,13.489,-2.563,-1.791,-54.393,-46.296,4.975,3.374
1.149,0.139,0.613,-41.26,11.658,-10.193,-2.34,-54.218,-46.445,5.029,3.496
0.909,0.015,0.595,-62.927,-19.531,-24.597,-2.741,-54.234,-46.895,5.029,3.496
0.806,-0.022,0.657,-101.318,-38.269,-39.795,-3.29,-54.816,-47.812,5.068,3.706
0.762,-0.032,0.87,-95.581,-47.363,-41.687,-4.076,-55.723,-49.131,5.09,3.847
0.625,-0.18,0.958,-99.426,-67.627,-46.631,-4.735,-56.832,-50.559,5.09,3.847
0.579,-0.392,1.046,-81.604,-128.845,-42.358,-5.35,-58.502,-52.053,5.077,4.144
0.535,-0.272,0.704,-109.253,-40.283,-47.791,-5.933,-60.573,-53.487,5.029,4.21
0.686,-0.124,0.554,-117.493,72.815,-37.17,-6.575,-60.738,-55.41,5.029,4.21
0.687,-0.073,0.424,-113.77,95.947,-38.574,-7.278,-59.106,-57.404,4.99,3.983
0.691,-0.039,0.434,-111.45,36.499,-48.401,-7.877,-57.491,-59.464,4.948,3.998
0.671,-0.033,0.369,-91.553,2.319,-45.105,-8.41,-56.981,-61.458,4.948,3.998
0.648,-0.106,0.378,-47.668,4.089,-36.499,-8.679,-56.986,-63.144,4.775,4.095
0.623,-0.171,0.341,-51.819,-1.709,-38.757,-8.509,-56.992,-64.611,4.493,4.588
0.61,-0.133,0.312,-83.557,0.488,-47.791,-8.481,-57.09,-66.198,4.493,4.588
0.617,-0.079,0.343,-93.445,-3.479,-53.467,-8.74,-57.217,-68.082,4.471,4.588
0.648,-0.058,0.39,-77.515,-5.615,-52.124,-8.954,-57.437,-70.104,4.276,4.712
