0.965,0.189,0.412,-91.919,-19.958,-20.874,10.679,-62.205,48.318,2.056,0.977
1.129,0.246,0.476,-96.13,-13.977,-25.94,9.915,-62.424,47.142,2.146,0.955
1.187,0.229,0.523,-94.116,-7.69,-30.09,9.338,-62.512,45.802,2.146,0.955
1.222,0.202,0.595,-101.318,5.127,-37.537,8.828,-62.32,44.214,2.202,0.96
1.105,0.074,0.772,-109.741,-15.198,-44.617,8.509,-62.496,42.209,2.066,1.028
0.949,-0.015,0.83,-145.02,-60.12,-52.979,8.064,-63.512,39.545,2.066,1.028
0.825,-0.004,0.784,-162.842,-83.252,-59.509,7.745,-64.924,36.359,1.971,1.064
0.815,0.033,0.649,-142.334,-60.974,-64.087,8.031,-65.858,32.964,1.92,0.996
0.812,-0.019,0.583,-128.418,-17.456,-67.383,8.52,-65.896,29.647,1.92,0.996
0.812,-0.084,0.577,-129.456,11.719,-68.42,8.767,-65.347,26.554,1.929,0.991
0.797,-0.165,0.617,-123.901,13.977,-64.453,8.811,-64.764,23.774,1.98,0.94
0.813,-0.214,0.539,-113.586,-23.193,-50.964,8.657,-64.968,21.418,1.98,0.94
0.89,-0.205,0.323,-92.712,-73.792,-35.889,8.619,-66.226,19.402,1.903,0.95
0.981,-0.24,0.032,-86.609,-78.613,-27.954,8.448,-67.643,17.715,1.878,0.957
0.965,-0.223,0.148,-68.176,15.259,-27.283,7.965,-67.264,16.809,1.878,0.957
0.86,-0.259,0.345,-37.598,8.179,-22.949,7.894,-67.055,16.111,1.878,0.957
0.798,-0.258,0.419,-48.279,14.343,-27.283,7.723,-66.714,15.271,1.864,0.957
0.771,-0.227,0.416,-42.542,28.076,-25.269,7.443,-66.11,14.639,1.864,0.957
0.82,-0.191,0.418,-46.875,29.968,-22.766,6.938,-65.473,14.145,1.895,0.967
0.897,-0.169,0.426,-57.617,10.559,-20.508,6.235,-65.231,13.618,1.788,0.989
0.912,-0.132,0.474,-60.852,-13.55,-15.686,5.394,-65.473,13.156,1.788,0.989
0.896,-0.083,0.52,-50.354,-24.658,-11.047,4.631,-65.929,12.816,1.761,0.974
0.838,-0.044,0.5,-33.508,-7.812,-9.521,4.12,-66.039,12.557,1.539,0.969
0.847,-0.049,0.488,-24.109,14.16,-10.925,3.818,-65.704,12.255,1.539,0.969
0.918,-0.066,0.457,-22.217,21.057,-13.794,3.68,-65.226,11.805,1.552,0.969
1.002,-0.096,0.421,-10.742,0.488,-13.184,3.812,-65.176,11.321,1.544,0.969
1.075,-0.119,0.39,-4.211,-6.592,-17.029,4.257,-65.275,10.64,1.544,0.969
1.203,-0.129,0.421,7.385,15.076,-21.484,5.048,-64.951,9.855,1.442,0.974
1.405,-0.131,0.517,24.231,29.846,-17.822,5.933,-64.352,9.344,1.442,0.974
1.592,-0.153,0.603,65.491,32.288,-3.662,7.02,-63.748,9.531,1.442,0.974
1.482,-0.024,0.596,67.81,14.648,0.061,8.08,-63.517,9.805,1.535,0.981
1.245,0.053,0.584,38.94,-13.672,-1.953,8.828,-63.831,9.783,1.535,1.018
0.999,0.034,0.651,-2.136,-22.095,-11.597,9.223,-64.259,9.234,1.535,1.018
0.838,-0.031,0.761,-63.66,-37.292,-26.917,9.141,-64.902,7.822,1.535,1.018
0.779,0.091,0.791,-75.745,-63.965,-25.94,9.025,-66.028,6.163,1.34,1.02
0.849,0.165,0.739,-35.889,-47.729,-9.766,8.976,-66.841,5.29,1.34,1.02
0.858,0.218,0.762,-32.288,-31.067,-12.817,9.097,-67.286,4.285,1.086,1.042
0.786,0.387,0.753,-72.021,-28.32,-17.639,8.734,-67.637,2.944,0.974,1.076
0.757,0.367,0.719,0.61,14.221,5.615,8.498,-67.203,3.043,0.974,1.076
0.754,0.31,0.532,44.556,33.264,13.123,8.729,-66.423,3.598,0.913,1.059
0.703,0.202,0.425,52.795,39.856,13.611,9.091,-65.528,4.202,0.869,1.076
0.681,0.069,0.304,48.706,13.611,7.446,9.811,-65.16,4.34,0.869,1.076
0.663,0.006,0.161,1.709,0.854,-7.812,10.294,-65.017,3.719,0.869,1.059
0.563,0.022,0.344,-1.709,0.549,-7.324,10.651,-64.896,3.175,0.882,1.059
0.537,0.047,0.364,5.981,10.986,-5.737,10.981,-64.578,2.823,0.882,1.059
0.545,0.094,0.419,5.859,22.156,-4.456,11.151,-64.039,2.648,0.818,1.038
0.596,0.163,0.436,29.602,19.714,0.732,11.613,-63.561,2.675,0.813,1.03
0.691,0.174,0.435,58.655,36.255,6.592,12.305,-62.798,3.115,0.813,1.03
0.812,0.157,0.464,64.026,47.424,8.972,12.92,-61.842,3.763,0.804,1.052
0.874,0.141,0.42,54.626,29.358,8.423,13.513,-61.26,4.246,0.794,1.055
0.88,0.117,0.305,39.612,1.038,8.728,14.03,-61.26,4.504,0.794,1.055
0.864,0.087,0.183,16.907,-7.141,6.47,14.249,-61.441,4.625,0.801,1.076
0.905,0.106,0.166,-0.977,10.193,2.625,14.095,-61.304,4.801,0.816,1.076
0.959,0.136,0.232,-4.028,9.705,2.319,13.92,-61.199,4.966,0.816,1.076
1.01,0.165,0.29,-30.151,-9.705,-0.61,13.508,-61.474,4.823,0.804,1.035
1.068,0.208,0.341,-39.307,-7.568,-1.282,12.936,-61.705,4.664,0.823,1.052
1.077,0.213,0.435,-29.419,-2.075,3.235,12.371,-61.842,4.73,0.823,1.052
1.26,0.209,0.517,-16.785,-0.122,9.033,11.827,-61.957,5.043,0.823,1.052
1.433,0.233,0.618,-7.263,0.488,13,11.321,-62.067,5.521,0.945,1.076
1.438,0.252,0.747,-16.296,7.69,16.785,10.443,-62.034,6.202,0.945,1.076
1.262,0.236,0.869,-18.433,-11.963,21.362,9.476,-62.369,6.916,0.945,1.076
0.986,0.211,0.726,-22.522,-20.813,19.47,8.542,-62.842,7.482,1.02,1.106
0.82,0.157,0.606,-29.907,-20.874,14.465,7.63,-63.27,7.828,1.02,1.106
0.828,0.108,0.609,-57.983,-17.883,4.822,6.515,-63.594,7.773,1.101,1.115
0.885,0.093,0.697,-76.721,-22.766,-7.874,5.537,-63.973,7.13,1.203,1.086
0.849,0.093,0.75,-94.91,-28.32,-20.569,4.735,-64.413,5.878,1.203,1.086
0.833,0.058,0.788,-83.252,-22.4,-23.438,4.263,-64.715,4.51,1.218,1.042
0.843,-0.013,0.717,-64.941,-13.062,-18.616,3.911,-64.825,3.395,1.262,0.989
0.806,-0.063,0.591,-58.838,-14.282,-15.381,3.51,-64.957,2.45,1.262,0.989
0.772,-0.154,0.45,-40.955,-9.644,-10.193,3.192,-65.012,1.807,1.298,0.996
0.726,-0.196,0.368,-55.054,-0.061,-12.39,2.604,-64.891,1.137,1.398,0.986
0.659,-0.087,0.45,-62.5,-1.831,-14.587,1.928,-64.808,0.385,1.398,0.986
0.584,0,0.45,-51.025,-13.611,-12.024,1.395,-64.957,-0.269,1.44,0.969
0.498,0.058,0.417,-34.912,-4.7,-7.019,0.989,-64.929,-0.709,1.352,0.979
0.465,0.029,0.395,2.441,13.855,-1.343,1.093,-64.528,-0.895,1.352,0.979
0.521,-0.073,0.3,0.122,5.249,-2.441,1.187,-64.303,-1.132,1.352,0.984
0.589,-0.103,0.252,-13.123,-4.395,-4.7,1.077,-64.286,-1.434,1.264,0.967
0.653,-0.077,0.255,-9.46,1.343,-3.906,0.972,-64.182,-1.648,1.264,0.967
0.687,-0.069,0.349,-0.427,11.902,-1.648,0.928,-63.885,-1.725,1.264,0.964
0.761,-0.074,0.395,3.723,14.893,0.61,0.868,-63.545,-1.681,1.267,0.969
0.88,-0.105,0.44,16.907,16.235,2.991,0.956,-63.182,-1.505,1.267,0.969
0.979,-0.101,0.476,25.269,11.841,5.066,1.126,-62.93,-1.225,1.24,0.969
1.011,-0.056,0.497,24.963,4.272,4.456,1.324,-62.831,-0.972,1.345,0.974
0.995,-0.034,0.469,22.705,-0.916,2.502,1.566,-62.847,-0.802,1.345,0.974
1.078,-0.023,0.418,10.071,-6.287,-6.287,1.84,-62.891,-0.835,1.345,0.945
1.09,-0.044,0.45,12.878,-13.672,-11.963,2.263,-63.067,-1.115,1.345,0.945
1.212,-0.11,0.54,15.808,-8.118,-15.198,2.961,-63.325,-1.631,1.345,0.945
1.383,-0.116,0.713,14.038,-1.77,-15.625,3.768,-63.463,-2.23,1.303,1.033
1.401,-0.032,0.827,9.46,-8.423,-12.878,4.493,-63.528,-2.796,1.303,1.033
1.178,0.062,0.794,5.554,-9.766,-12.634,5.07,-63.682,-3.301,1.303,1.033
0.942,0.121,0.681,6.104,-7.324,-13.916,5.625,-63.82,-3.856,1.323,1.035
0.852,0.107,0.611,-3.296,-1.038,-16.846,6.224,-63.869,-4.51,1.498,1.067
0.865,0.104,0.605,-18.494,-1.282,-19.043,6.713,-63.803,-5.29,1.498,1.067
0.909,0.124,0.602,-12.512,-17.517,-15.259,7.075,-63.809,-6.147,1.461,1.069
0.882,0.142,0.562,-7.141,-14.16,-10.986,7.476,-64.034,-6.916,1.245,1.101
0.88,0.131,0.627,5.493,8.057,-4.211,7.8,-64.105,-7.443,1.245,1.101
0.871,0.127,0.649,20.508,13.611,5.859,7.998,-63.836,-7.537,1.033,1.106
0.811,0.109,0.553,47.241,20.752,14.526,8.141,-63.474,-7.174,0.906,1.091
0.766,0.081,0.496,67.017,38.33,19.714,8.432,-62.941,-6.416,0.906,1.091
0.722,0.052,0.44,66.589,35.706,21.301,8.8,-62.183,-5.4,0.869,1.094
0.655,0.06,0.363,55.237,22.827,20.996,9.097,-61.545,-4.378,0.867,1.062
0.608,0.066,0.308,63.782,23.926,22.705,9.333,-61.111,-3.406,0.867,1.062
0.618,0.073,0.268,75.928,33.02,23.254,9.701,-60.634,-2.34,0.833,1.106
0.638,0.099,0.262,69.824,24.902,21.118,10.206,-60.09,-1.247,0.833,1.106
0.651,0.15,0.267,58.044,20.752,16.907,10.717,-59.694,-0.297,0.833,1.106
0.679,0.175,0.264,44.067,21.179,13.123,11.168,-59.365,0.461,0.769,1.094
0.731,0.167,0.246,29.602,22.034,8.545,11.497,-59.024,1.071,0.801,1.103
0.784,0.172,0.234,2.747,14.038,2.258,11.678,-58.716,1.478,0.801,1.103
0.831,0.209,0.206,-18.555,0.244,-1.099,11.618,-58.585,1.599,0.796,1.091
0.887,0.215,0.21,-19.592,4.028,-1.526,11.415,-58.645,1.544,0.811,1.094
0.896,0.218,0.288,-18.311,15.991,-2.563,11.217,-58.607,1.505,0.811,1.094
0.933,0.208,0.39,-23.071,10.376,-2.625,11.008,-58.42,1.483,0.789,1.106
1.008,0.24,0.485,-13.611,3.235,1.282,10.783,-58.354,1.445,0.787,1.14
1.014,0.234,0.59,-5.432,-0.671,6.836,10.64,-58.414,1.522,0.787,1.14
1.011,0.167,0.596,-6.714,4.211,9.399,10.459,-58.502,1.758,0.794,1.154
1.057,0.14,0.549,-15.869,11.23,10.01,10.091,-58.475,2.109,0.745,1.111
1.144,0.169,0.541,-20.081,3.601,13.306,9.492,-58.387,2.549,0.745,1.111
1.395,0.24,0.634,-15.381,5.615,16.724,8.778,-58.403,3.082,0.843,1.13
1.442,0.29,0.714,-11.047,9.033,17.395,8.053,-58.387,3.724,0.891,1.13
1.263,0.263,0.748,-13.977,4.395,14.099,7.399,-58.332,4.351,0.891,1.13
0.987,0.226,0.673,-22.522,-19.165,9.155,6.823,-58.442,4.779,0.894,1.145
0.807,0.259,0.561,-44.434,-36.743,1.343,6.279,-58.953,4.883,0.972,1.133
0.827,0.296,0.583,-45.593,-28.076,-7.019,5.713,-59.645,4.609,0.972,1.133
0.856,0.185,0.615,-46.265,-30.823,-16.174,5.416,-60.189,3.994,1.091,1.135
0.841,0.001,0.685,-49.622,-18.188,-19.47,5.372,-60.683,3.054,1.176,1.111
0.837,-0.138,0.772,-55.847,-16.235,-22.705,5.29,-60.952,2.027,1.176,1.111
0.796,-0.083,0.761,-88.196,-18.982,-30.334,5.054,-61.177,0.857,1.184,1.033
0.724,-0.087,0.688,-68.848,-3.906,-30.151,4.587,-61.342,-0.527,1.235,0.984
0.718,-0.152,0.535,-43.884,-5.554,-20.813,4.378,-61.282,-1.758,1.235,0.984
0.713,-0.169,0.372,-44.25,-14.038,-16.418,4.213,-61.304,-2.637,1.342,0.95
0.67,-0.059,0.303,-58.289,-10.986,-18.555,3.845,-61.458,-3.384,1.396,0.933
0.595,0.042,0.375,-41.321,-11.047,-16.602,3.373,-61.584,-4.158,1.396,0.933
0.544,-0.015,0.344,-20.508,-12.939,-12.207,3.186,-61.727,-4.839,1.476,0.952
0.548,-0.092,0.266,-15.808,-9.338,-8.484,3.186,-61.891,-5.356,1.493,0.994
0.566,-0.15,0.212,-18.799,-8.24,-4.517,3.065,-62.007,-5.685,1.493,0.994
0.601,-0.153,0.302,-31.982,-8.423,-5.981,2.697,-62.128,-5.861,1.464,1.003
0.678,-0.113,0.425,-30.09,-12.451,-7.202,2.164,-62.281,-6.064,1.457,0.947
0.761,-0.057,0.492,-16.113,-2.136,-5.493,1.736,-62.435,-6.295,1.457,0.947
0.82,-0.037,0.54,17.7,18.494,0.183,1.582,-62.331,-6.411,1.384,0.972
0.904,-0.1,0.506,46.509,22.278,6.653,1.846,-61.897,-6.279,1.432,1.003
0.99,-0.13,0.453,43.152,13.489,8.301,2.324,-61.469,-5.911,1.432,1.003
1.007,-0.037,0.472,30.334,8.179,5.127,2.67,-61.216,-5.51,1.471,1.033
1.009,0.063,0.517,26.184,5.981,-1.953,2.972,-61.068,-5.284,1.427,0.984
1.089,0.08,0.521,22.644,-3.052,-8.179,3.483,-61.002,-5.361,1.427,0.984
1.164,0.022,0.502,28.442,-4.333,-9.216,4.191,-61.073,-5.669,1.479,0.94
1.225,-0.113,0.53,40.527,-1.587,-6.47,5.059,-61.155,-5.977,1.561,0.955
1.245,-0.291,0.592,50.476,-7.385,2.136,5.982,-61.243,-6.081,1.561,0.955
1.355,-0.236,0.68,7.202,-3.235,-1.892,6.592,-61.414,-5.922,1.535,0.95
1.187,0.009,0.798,-20.142,-9.949,-8.606,6.559,-61.534,-5.927,1.552,0.96
0.985,0.18,0.756,-14.954,-20.447,-10.193,6.389,-61.782,-6.229,1.552,0.96
0.88,0.19,0.703,-1.648,-19.653,-4.028,6.432,-62.15,-6.625,1.712,1.025
0.897,0.177,0.683,9.705,-7.263,1.526,6.542,-62.435,-6.812,1.656,1.047
0.911,0.14,0.679,13.794,-5.249,5.676,6.641,-62.523,-6.784,1.656,1.047
0.885,0.134,0.617,14.343,-5.005,6.226,6.707,-62.573,-6.652,1.398,1.057
0.84,0.17,0.592,17.883,2.869,6.348,6.784,-62.573,-6.509,1.106,1.052
0.8,0.195,0.563,41.321,13.306,13.855,6.949,-62.413,-6.273,1.106,1.052
0.769,0.162,0.493,63.782,17.944,21.606,7.273,-62.089,-5.691,1.023,1.042
0.68,0.125,0.44,69.946,29.175,22.888,7.729,-61.666,-4.828,0.857,1.04
0.616,0.111,0.385,59.692,20.447,20.447,8.196,-61.128,-3.928,0.857,1.04
0.565,0.12,0.307,56.763,15.93,18.677,8.624,-60.749,-3.164,0.852,1.055
0.555,0.159,0.269,56.091,20.63,16.907,9.091,-60.425,-2.483,0.855,1.076
0.573,0.188,0.245,54.504,12.573,15.076,9.613,-60.079,-1.862,0.855,1.076
0.593,0.197,0.221,45.959,5.859,10.071,10.228,-59.892,-1.401,0.784,1.081
0.655,0.193,0.185,24.902,1.77,3.418,10.86,-59.826,-1.192,0.784,1.081
0.746,0.205,0.147,3.967,1.038,-1.526,11.321,-59.821,-1.241,0.784,1.081
0.833,0.177,0.11,-12.451,-7.751,-5.371,11.585,-59.881,-1.483,0.784,1.081
0.886,0.178,0.141,-24.658,2.625,-9.521,11.728,-60.04,-1.895,0.789,1.081
0.916,0.176,0.305,-12.695,12.573,-9.644,11.794,-60.007,-2.329,0.789,1.081
0.938,0.17,0.468,-24.719,19.836,-9.216,11.904,-59.793,-2.67,0.74,1.003
0.932,0.175,0.596,-17.09,12.512,-5.676,11.783,-59.507,-2.922,0.74,1.003
0.917,0.159,0.595,-0.061,2.258,0.977,11.739,-59.37,-3.071,0.74,1.003
0.95,0.136,0.583,9.705,13,5.188,11.81,-59.332,-3.027,0.74,1.003
0.953,0.135,0.541,11.536,13.794,9.949,11.816,-59.134,-2.747,0.782,1.023
1.065,0.196,0.493,9.399,19.165,12.085,11.678,-58.914,-2.291,0.782,1.023
1.23,0.309,0.499,15.747,22.278,15.564,11.442,-58.618,-1.708,0.782,1.023
1.424,0.363,0.557,17.944,17.334,16.235,11.245,-58.321,-1.033,0.852,1.04
1.384,0.316,0.6,9.46,19.958,13.672,11.096,-58.09,-0.401,0.852,1.04
1.138,0.205,0.663,-11.292,6.592,7.812,10.844,-57.881,0.077,0.896,1.042
0.932,0.188,0.667,-47.791,-14.587,1.587,10.371,-57.942,0.231,0.991,1.069
0.83,0.173,0.604,-34.729,-28.503,4.883,9.641,-58.348,0.104,0.991,1.069
0.848,0.081,0.562,-42.786,-26.428,2.625,9.047,-58.936,-0.022,1.059,1.081
0.891,0.049,0.571,-56.946,-25.696,-3.784,8.344,-59.464,-0.264,1.274,1.189
0.868,0.033,0.633,-63.599,-20.569,-8.484,7.559,-59.93,-0.72,1.274,1.189
0.811,-0.014,0.723,-73.242,-25.757,-13.367,6.757,-60.32,-1.346,1.357,1.108
0.779,-0.052,0.725,-79.651,-25.513,-16.479,5.927,-60.754,-2.181,1.432,1.028
0.767,-0.034,0.697,-80.444,-12.024,-18.555,5.065,-61.1,-3.131,1.432,1.028
0.749,-0.015,0.643,-80.627,-25.085,-20.935,4.224,-61.287,-4.153,1.432,1.028
0.737,-0.033,0.463,-44.128,-18.86,-13.611,3.587,-61.633,-5.219,1.605,0.977
0.714,-0.065,0.373,-28.625,0.183,-9.155,3.301,-61.804,-5.982,1.605,0.977
0.633,-0.037,0.372,-21.24,5.005,-8.362,3.098,-61.683,-6.537,1.605,0.977
0.575,-0.014,0.403,-13.306,4.944,-7.629,2.988,-61.501,-7.042,1.846,0.957
0.57,-0.02,0.399,-13.916,-0.671,-7.507,2.972,-61.353,-7.531,1.846,0.957
0.588,-0.027,0.353,-24.17,-4.7,-9.705,2.917,-61.309,-8.053,1.595,0.942
0.642,-0.045,0.348,-13.123,-5.188,-4.883,2.785,-61.337,-8.536,1.559,0.96
0.71,-0.111,0.324,0.977,-13.428,1.831,2.681,-61.463,-8.773,1.559,0.96
0.742,-0.129,0.286,26.428,-5.798,10.742,2.653,-61.622,-8.641,1.637,0.913
0.797,-0.118,0.299,44.983,11.658,14.404,2.774,-61.562,-8.179,1.676,0.977
0.864,-0.088,0.338,50.598,19.165,13.367,3.049,-61.271,-7.597,1.676,0.977
