0.884,0.068,0.334,-39.062,-3.052,-16.785,3.356,-62.875,149.48,3.793,1.469
0.918,0.07,0.347,-38.391,12.512,-15.686,3.323,-62.864,148.661,4.018,1.474
0.924,0.085,0.372,-32.776,14.282,-13.062,3.235,-62.622,147.942,4.018,1.474
0.912,0.098,0.37,-24.048,12.146,-10.62,3.17,-62.38,147.343,3.993,1.505
0.902,0.094,0.365,-24.78,9.766,-10.071,3.159,-62.188,146.821,3.993,1.505
0.891,0.086,0.337,-38.208,6.592,-13.184,3.087,-62.056,146.272,3.993,1.505
0.869,0.087,0.311,-51.147,4.456,-16.296,2.878,-61.985,145.585,3.094,1.435
0.857,0.096,0.305,-60.547,0.61,-18.188,2.538,-61.968,144.767,2.845,1.405
0.904,0.1,0.296,-66.895,-1.526,-19.836,2.109,-62.029,143.855,2.845,1.405
0.911,0.087,0.278,-80.2,1.221,-23.376,1.609,-62.111,142.844,2.923,1.386
0.916,0.079,0.289,-88.867,2.38,-25.33,0.989,-62.161,141.696,3.282,1.403
1.046,0.091,0.36,-93.506,4.883,-26.855,0.291,-62.194,140.466,3.282,1.403
1.337,0.091,0.507,-102.844,-7.019,-30.518,-0.434,-62.254,139.153,3.14,1.413
1.211,0.106,0.411,-101.074,-22.949,-30.273,-1.187,-62.578,137.725,3.983,1.381
1.228,-0.014,0.392,-71.96,-12.695,-27.222,-1.796,-63.089,136.34,3.983,1.381
1.298,-0.064,0.548,-92.957,-10.498,-30.64,-2.12,-63.441,135.016,3.983,1.381
0.965,-0.055,0.624,-97.778,-34.607,-31.921,-2.697,-63.875,133.599,3.737,1.834
0.842,-0.065,0.623,-66.772,-29.114,-25.269,-3.241,-64.616,132.264,3.737,1.834
0.838,-0.072,0.676,-69.824,-7.507,-29.724,-3.466,-65.127,131.094,3.618,2.041
0.816,-0.104,0.683,-85.999,-18.311,-35.278,-3.587,-65.341,129.694,3.274,2.183
0.826,-0.146,0.621,-105.103,-18.921,-41.931,-3.823,-65.698,128.062,3.274,2.183
0.824,-0.224,0.538,-93.018,-23.132,-36.438,-4.142,-66.077,126.293,3.218,2.197
0.787,-0.294,0.457,-60.73,-0.183,-18.677,-4.526,-66.385,124.98,2.253,2.312
0.747,-0.301,0.486,-35.522,28.076,-5.859,-5.021,-66.182,124.459,2.253,2.312
0.689,-0.24,0.538,-24.963,33.02,-4.944,-5.493,-65.528,124.382,2.253,2.312
0.736,-0.121,0.547,-44.495,55.054,-16.235,-5.801,-64.688,124.189,2.253,2.312
0.749,0,0.543,-47.363,31.494,-27.039,-5.916,-63.666,123.426,2.253,2.312
0.754,0.061,0.462,-66.589,8.85,-37.598,-5.817,-63.133,122.272,2.253,2.312
0.78,0.026,0.35,-80.139,2.747,-45.044,-5.735,-62.99,120.729,2.292,2.21
0.835,-0.056,0.306,-95.886,3.967,-54.626,-5.614,-62.963,118.817,2.292,2.21
0.906,-0.078,0.405,-118.652,0.061,-60.486,-5.493,-62.974,116.516,2.292,2.21
0.905,-0.164,0.548,-142.822,-46.692,-65.674,-5.663,-63.303,114.022,2.292,2.21
0.842,-0.171,0.438,-145.996,-73.486,-67.993,-6.147,-64.462,111.484,2.292,2.21
0.884,-0.168,0.28,-87.158,-59.753,-48.218,-6.498,-65.945,109.116,2.363,1.508
0.941,-0.243,0.176,-60.547,-22.095,-38.696,-6.405,-67.006,107.397,2.363,1.508
0.945,-0.257,0.135,-60.791,-11.597,-39.246,-6.059,-67.456,105.837,2.363,1.508
0.944,-0.253,0.161,-60.852,4.028,-38.147,-5.663,-67.703,104.216,2.363,1.508
0.959,-0.253,0.249,-56.824,9.216,-37.109,-5.262,-67.709,102.607,2.461,1.347
