0.848,-0.122,0.43,-116.211,25.574,-71.533,-8.674,-59.293,106.919,5.121,7.088
0.831,-0.134,0.4,-100.891,7.019,-68.42,-8.536,-59.062,104.271,5.043,7.19
0.83,-0.181,0.421,-62.378,-21.545,-54.932,-8.278,-59.238,101.975,5.043,7.19
0.875,-0.208,0.385,-40.771,-45.715,-44.8,-7.877,-59.919,100.316,5.043,7.19
0.901,-0.127,0.401,-24.109,-75.867,-35.645,-7.498,-61.084,99.152,5.068,7.114
0.86,-0.081,0.333,67.932,-104.919,-11.658,-6.949,-62.798,98.619,5.119,5.319
0.875,-0.181,0.283,122.498,-88.623,8.606,-5.658,-64.797,99.097,5.119,5.319
0.925,-0.337,0.237,63.965,-75.684,-4.211,-4.252,-66.473,100.003,5.119,5.319
0.95,-0.352,0.2,-36.072,-45.898,-26.367,-3.499,-67.835,100.113,5.119,5.319
0.979,-0.292,0.157,-93.872,0.427,-41.809,-3.455,-68.566,99.069,5.119,5.319
0.992,-0.165,0.145,-128.296,30.945,-52.795,-3.598,-68.494,97.125,5.119,5.319
1.017,-0.051,0.209,-110.107,57.373,-53.711,-3.658,-67.874,94.642,5.297,5.046
1.102,-0.057,0.313,-51.025,77.698,-44.678,-3.203,-66.78,92.208,5.297,5.046
1.092,-0.121,0.407,-42.053,105.591,-50.659,-2.148,-65.237,90.11,5.423,5.207
1.021,-0.093,0.504,-47.852,123.413,-51.575,-0.983,-63.182,87.968,5.423,5.207
0.878,-0.104,0.632,11.658,22.461,-30.151,-0.022,-61.348,86.248,5.423,5.207
0.775,-0.162,0.441,90.21,0.61,0.305,1.241,-61.106,85.622,5.592,5.326
0.859,-0.243,0.527,70.129,-9.094,9.888,2.653,-61.227,86.045,5.808,5.27
0.989,-0.189,0.583,4.639,-41.565,1.587,3.241,-61.644,86.688,5.808,5.27
1.022,-0.008,0.638,-41.382,-65.796,-11.475,3.01,-62.639,86.874,5.901,5.411
1.001,0.003,0.704,-100.281,-74.402,-33.569,2.472,-63.99,86.325,6.052,5.353
0.914,-0.001,0.773,-177.612,-77.82,-56.274,1.659,-65.435,84.688,6.052,5.353
0.856,0.104,0.761,-103.76,-10.559,-47.729,0.802,-66.555,82.277,6.052,5.353
0.795,0.23,0.759,-34.119,16.052,-35.217,1,-66.511,80.31,6.055,5.328
0.783,0.245,0.572,-65.796,51.636,-24.048,1.544,-65.869,78.915,6.055,5.328
0.79,0.196,0.584,-15.076,42.236,-19.531,1.439,-64.748,77.959,6.128,5.075
0.779,0.118,0.47,-28.992,31.433,-21.484,1.912,-63.831,77.102,5.874,5.148
0.838,0.091,0.512,-62.866,17.578,-32.227,2.164,-63.149,76.053,5.874,5.148
0.857,0.101,0.476,-66.406,20.325,-38.208,2.263,-62.672,74.586,5.874,5.148
0.872,0.104,0.439,-81.909,41.199,-41.992,2.401,-62.056,72.927,5.874,5.148
0.909,0.077,0.455,-82.275,51.514,-46.021,2.373,-61.1,71.18,5.874,5.148
0.912,0.075,0.408,-102.417,41.321,-54.626,2.351,-60.057,69.296,5.874,5.158
0.891,0.088,0.383,-121.033,28.137,-61.157,2.164,-59.255,67.132,5.76,5.25
0.867,0.091,0.351,-115.906,19.165,-59.937,1.857,-58.722,64.814,5.76,5.25
0.832,0.065,0.312,-107.3,15.991,-56.213,1.593,-58.359,62.584,5.76,5.25
0.847,0.044,0.297,-91.431,7.751,-49.805,1.384,-58.112,60.535,5.614,5.231
0.833,0.008,0.282,-87.463,-2.502,-43.945,1.225,-58.063,58.733,5.614,5.231
0.843,0,0.31,-87.769,-5.249,-38.94,0.901,-58.211,57.195,5.614,5.231
0.839,0.017,0.345,-73.853,-3.357,-29.724,0.483,-58.387,55.926,5.506,5.377
0.808,0.031,0.352,-50.354,2.441,-17.7,0.093,-58.486,55.069,5.506,5.377
0.849,0.058,0.373,-34.607,-0.122,-8.85,-0.242,-58.557,54.602,5.392,5.577
0.895,0.086,0.41,-31.738,-6.592,-5.066,-0.588,-58.722,54.36,5.209,6.103
1.035,0.103,0.509,-35.95,-17.761,-7.019,-0.978,-59.052,54.135,5.209,6.103
1.16,0.084,0.606,-69.153,-22.705,-20.02,-1.478,-59.535,53.602,5.501,6.622
1.305,0.05,0.734,-118.408,-42.114,-38.696,-2.263,-60.26,52.449,5.592,6.725
1.168,-0.005,0.72,-150.024,-45.837,-46.509,-3.395,-61.216,50.768,5.592,6.725
1.082,-0.115,0.706,-102.234,-38.635,-37.659,-4.362,-62.122,49.098,5.592,6.725
1.075,-0.235,0.69,-67.688,-23.621,-40.283,-4.592,-62.792,47.521,5.616,6.861
0.966,-0.256,0.658,-101.196,-26.306,-52.979,-4.51,-63.331,45.61,5.616,6.861
0.854,-0.229,0.68,-114.441,-41.565,-60.73,-4.521,-64.05,43.27,5.594,6.854
0.718,-0.266,0.735,-84.9,-44.678,-47.974,-4.471,-64.913,41.034,5.467,6.759
0.702,-0.348,0.669,-76.477,-37.292,-43.213,-4.373,-65.682,39.15,5.467,6.759
0.678,-0.355,0.621,-111.572,-0.122,-45.959,-4.521,-65.978,37.216,5.324,6.593
0.649,-0.2,0.584,-120.972,48.889,-49.011,-4.872,-65.413,34.997,5.207,6.303
0.667,-0.107,0.562,-137.817,43.457,-56.335,-5.257,-64.429,32.487,5.207,6.303
0.711,-0.049,0.58,-123.352,55.42,-53.894,-5.609,-63.397,29.872,5.068,6.12
0.767,-0.075,0.533,-91.919,56.58,-48.157,-5.696,-62.243,27.444,4.992,6.12
0.802,-0.122,0.471,-78.979,37.781,-45.227,-5.614,-61.282,25.312,4.992,6.12
0.84,-0.151,0.441,-66.406,25.635,-40.222,-5.543,-60.645,23.472,4.946,6.157
0.869,-0.167,0.43,-45.166,7.141,-30.884,-5.477,-60.315,22.033,4.895,6.218
0.882,-0.187,0.4,-20.203,-8.179,-21.24,-5.361,-60.331,21.072,4.895,6.218
0.901,-0.207,0.365,1.526,-18.799,-13.55,-5.136,-60.601,20.528,4.892,6.252
0.892,-0.209,0.334,14.038,-18.188,-8.972,-4.818,-60.974,20.275,4.897,6.249
0.857,-0.202,0.316,11.292,-11.169,-9.277,-4.477,-61.287,20.121,4.897,6.249
0.848,-0.189,0.328,2.441,4.089,-12.939,-4.164,-61.392,19.863,5.07,6.15
0.852,-0.181,0.346,-2.747,20.386,-19.043,-3.779,-61.199,19.38,5.146,6.057
0.879,-0.175,0.395,5.249,21.057,-20.447,-3.23,-60.853,18.743,5.146,6.057
0.923,-0.161,0.414,10.193,9.033,-16.541,-2.62,-60.623,18.188,5.163,6.413
0.945,-0.123,0.404,33.752,0.305,-10.193,-1.928,-60.595,17.858,5.25,6.413
0.93,-0.115,0.342,55.786,-5.981,-2.747,-1.027,-60.71,17.82,5.25,6.413
0.993,-0.146,0.336,61.768,13.55,-2.991,0.027,-60.71,17.919,5.35,6.488
1.054,-0.181,0.43,41.992,25.879,-13.855,1.132,-60.397,17.814,5.35,6.488
1.129,-0.178,0.54,17.212,14.038,-24.048,2.142,-60.079,17.32,5.35,6.488
1.219,-0.169,0.661,-1.404,-4.211,-27.771,2.961,-60.04,16.534,5.35,6.488
1.312,-0.142,0.762,-11.169,-15.503,-24.719,3.538,-60.282,15.694,5.35,6.488
1.389,-0.021,0.827,-21.79,-18.311,-23.376,3.878,-60.634,14.886,5.35,6.488
1.258,0.074,0.743,-6.348,-41.199,-28.381,4.411,-61.221,13.903,5.504,6.603
1.038,0.109,0.924,-36.743,-83.801,-39.124,5.273,-62.413,12.365,5.504,6.603
0.828,0.014,0.811,-36.987,-79.407,-31.189,6.097,-63.918,10.503,5.504,6.603
0.785,-0.001,0.976,-35.156,-19.897,-25.513,6.652,-64.742,8.943,5.504,6.603
0.741,0.1,0.955,-32.043,-24.963,-20.569,6.954,-64.995,7.668,5.236,6.725
0.738,0.086,0.857,-27.1,-12.878,-15.564,7.163,-65.154,6.559,5.236,6.725
0.812,0.105,0.718,-19.104,3.174,-10.193,7.234,-65.023,5.724,5.236,6.725
0.875,0.104,0.605,-14.404,15.442,-4.517,7.141,-64.633,5.213,5.236,6.725
0.848,0.107,0.504,-7.874,17.639,-0.671,6.938,-64.127,4.971,5.236,6.725
0.793,0.144,0.485,0.732,9.644,2.93,6.762,-63.715,4.883,5.236,6.705
0.718,0.159,0.474,14.709,3.357,4.883,6.762,-63.463,4.872,4.697,5.779
0.65,0.166,0.43,7.629,17.273,2.014,6.855,-63.144,4.856,4.697,5.779
0.601,0.154,0.393,2.869,33.752,-1.099,6.899,-62.534,4.774,4.863,4.809
0.576,0.12,0.358,8.789,26.489,-3.784,7.059,-61.831,4.592,4.863,4.617
0.547,0.1,0.337,-1.648,21.484,-7.751,7.322,-61.26,4.257,4.863,4.617
0.542,0.078,0.344,-11.169,12.512,-10.559,7.537,-60.831,3.763,4.863,4.617
0.561,0.073,0.341,-24.597,8.362,-12.512,7.619,-60.529,3.164,4.863,4.617
0.605,0.085,0.366,-31.799,8.667,-11.658,7.515,-60.271,2.549,4.863,4.617
0.665,0.088,0.397,-29.419,9.766,-8.911,7.3,-60.018,2.021,4.861,4.59
0.759,0.108,0.41,-10.132,20.386,-2.625,7.114,-59.667,1.714,4.861,4.546
0.855,0.116,0.418,17.273,25.635,6.836,7.097,-59.2,1.763,4.861,4.546
0.926,0.119,0.392,23.01,12.878,8.545,7.245,-58.837,2.032,4.868,4.312
1.001,0.151,0.387,22.888,17.761,9.033,7.432,-58.579,2.335,5.043,4.373
1.046,0.15,0.373,30.212,12.329,10.742,7.663,-58.354,2.697,5.043,4.373
1.067,0.104,0.354,8.484,8.179,6.287,7.822,-58.244,2.994,5.384,4.461
1.072,0.069,0.383,-29.541,-0.305,-0.488,7.586,-58.26,3.071,5.504,4.502
1.048,0.062,0.473,-54.504,-2.197,-2.991,6.883,-58.376,2.966,5.504,4.502
0.966,0.071,0.531,-60.852,-3.723,0.122,5.861,-58.519,2.878,5.606,4.68
1.11,0.105,0.702,-44.434,-17.7,9.46,4.757,-58.815,2.988,5.782,4.807
1.317,0.096,0.816,-38.33,-21.912,13.855,3.664,-59.277,3.329,5.782,4.807
1.302,0.083,0.823,-69.397,-4.822,9.46,2.296,-59.59,3.686,5.911,5.036
1.128,0.092,0.757,-75.989,-4.456,8.789,0.621,-59.705,3.944,5.964,5.504
0.926,0.122,0.703,-34.302,6.592,16.174,-0.797,-59.689,4.312,5.964,5.504
0.788,0.119,0.771,0.61,-26.55,18.982,-1.615,-59.87,4.856,6.218,6.403
0.855,0.012,0.777,10.803,-34.79,16.785,-2.016,-60.436,5.416,6.169,6.542
0.871,-0.065,0.896,-4.761,-59.204,9.216,-2.346,-61.298,5.806,6.169,6.542
0.778,0.019,0.853,-61.401,-54.321,-14.343,-2.873,-62.331,5.565,6.169,6.542
0.757,0.148,0.824,-66.467,5.859,-23.01,-3.329,-62.704,4.537,5.967,6.32
0.781,0.117,0.764,-60.547,10.437,-27.405,-3.428,-62.424,3.131,5.967,6.32
0.812,-0.048,0.601,-51.819,22.278,-27.039,-3.301,-61.985,1.62,5.967,6.32
0.808,-0.161,0.467,-21.545,46.265,-18.738,-2.972,-61.194,0.324,5.882,6.174
0.752,-0.155,0.386,-11.902,29.724,-14.526,-2.571,-60.348,-0.61,5.882,6.174
0.671,-0.112,0.32,-10.681,6.348,-15.32,-2.23,-59.919,-1.368,5.682,6.062
0.603,-0.054,0.318,-22.4,11.841,-20.874,-1.939,-59.689,-2.186,5.518,5.472
0.552,0.005,0.313,-39.551,12.39,-30.334,-1.703,-59.414,-3.279,5.518,5.472
0.52,0.02,0.315,-49.744,0.61,-34.973,-1.505,-59.266,-4.625,5.326,5.138
0.519,-0.005,0.33,-42.664,-3.296,-33.691,-1.291,-59.277,-6.031,5.326,5.138
0.555,-0.046,0.334,-29.48,-1.038,-31.555,-0.928,-59.304,-7.366,5.326,5.138
0.603,-0.103,0.361,-22.644,0.549,-28.259,-0.478,-59.288,-8.58,5.282,4.597
0.705,-0.125,0.404,-11.047,-1.282,-21.973,-0.038,-59.271,-9.58,5.19,4.856
0.816,-0.126,0.417,21.545,1.831,-10.071,0.5,-59.249,-10.201,5.19,4.856
0.872,-0.13,0.438,61.462,0.671,2.38,1.329,-59.222,-10.322,5.19,4.858
0.968,-0.122,0.463,73.547,0.732,5.31,2.395,-59.222,-10.113,5.151,4.968
1.018,-0.086,0.472,55.725,-2.197,-3.235,3.488,-59.255,-9.998,5.151,4.968
1.039,-0.103,0.444,35.339,-4.761,-14.465,4.526,-59.348,-10.261,5.068,5.095
1.096,-0.159,0.444,19.104,-6.47,-17.334,5.438,-59.48,-10.783,5.077,5.221
1.235,-0.191,0.549,25.391,-9.155,-11.353,6.191,-59.667,-11.228,5.077,5.221
1.356,-0.166,0.696,38.269,-22.278,-5.554,6.954,-60.024,-11.459,5.136,5.665
1.555,-0.051,0.886,13.916,-36.804,-9.216,7.641,-60.639,-11.733,5.158,5.872
1.271,0.161,0.743,-23.804,-36.926,-21.057,8.058,-61.359,-12.42,5.158,5.872
0.979,0.24,1.194,-30.029,-131.348,-28.32,8.745,-62.952,-13.898,5.341,6.13
0.665,0.125,0.935,-11.597,-103.394,-12.39,9.794,-65.116,-15.667,5.528,6.43
0.696,0.152,0.966,11.597,26.001,2.014,10.206,-65.709,-16.293,5.528,6.43
0.816,0.21,0.642,22.217,35.278,7.751,10.031,-64.951,-15.914,5.475,6.444
0.918,0.232,0.553,29.846,41.321,7.568,9.932,-64.061,-15.403,5.516,6.588
0.888,0.27,0.513,19.714,24.048,6.775,9.921,-63.303,-14.985,5.516,6.588
0.884,0.266,0.484,24.048,19.104,9.583,9.943,-62.792,-14.639,5.516,6.588
0.851,0.229,0.435,47.241,29.602,13.794,10.129,-62.254,-14.134,5.107,6.566
0.786,0.163,0.402,58.411,30.823,14.16,10.552,-61.639,-13.491,5.107,6.566
0.719,0.096,0.366,42.358,27.527,10.864,10.953,-61.068,-12.936,4.697,6.513
