0.912,0.078,0.392,-42.053,-6.287,-12.573,15.826,-52.998,153.776,1.851,1.807
0.914,0.129,0.398,-23.132,-2.869,-1.831,15.414,-53.168,153.281,1.12,1.595
0.896,0.168,0.479,4.517,2.808,12.817,15.095,-53.328,153.21,1.12,1.764
0.873,0.184,0.535,29.785,4.517,24.658,14.914,-53.459,153.633,1.12,1.764
0.888,0.174,0.561,27.283,15.991,27.649,14.826,-53.547,154.407,1.359,1.24
0.964,0.25,0.632,5.615,13.489,25.94,14.485,-53.476,155.308,1.359,1.24
1.039,0.317,0.644,7.935,13.367,27.344,13.887,-53.421,156.16,1.359,1.24
1.19,0.349,0.642,13.245,36.621,30.945,13.288,-53.245,157.088,1.34,1.793
0.76,-0.023,0.549,-40.283,24.475,-15.869,2.939,-60.727,153.512,1.259,1.608
0.732,-0.029,0.495,-58.594,24.719,-22.705,2.642,-60.106,152.985,1.213,1.649
0.691,-0.008,0.426,-74.707,10.864,-30.579,2.225,-59.562,152.183,1.213,1.649
1.417,-0.105,0.887,-6.287,-19.348,-13.55,10.031,-59.123,148.738,1.247,1.695
1.38,0.019,0.938,-50.415,-36.072,-23.743,10.151,-59.601,148.2,1.247,1.681
1.237,0.091,0.848,-77.942,-56.274,-31.25,9.937,-60.364,147.162,1.247,1.681
0.699,0.196,0.368,20.386,21.179,4.639,14.722,-53.525,156.896,1.223,1.539
0.805,0.204,0.416,10.498,15.808,3.357,14.914,-53.218,157.159,1.223,1.539
0.477,-0.027,0.305,-64.941,0.305,-31.616,1.049,-59.54,154.155,1.223,1.569
1.129,-0.066,0.479,57.617,8.606,11.353,1.769,-58.645,153.001,1.223,1.569
1.129,-0.01,0.417,73.242,13.916,13.306,2.494,-58.486,153.699,1.24,1.686
1.107,0.024,0.371,89.783,21.24,13.245,3.494,-58.239,154.429,1.24,1.686
1.137,0.013,0.387,79.224,11.536,4.211,4.763,-57.958,155.061,1.24,1.686
1.203,-0.035,0.446,19.653,-12.817,-16.968,5.993,-57.947,155.182,1.262,1.686
1.202,-0.098,0.544,-5.615,-32.41,-25.513,6.85,-58.365,154.539,1.262,1.686
1.248,-0.239,0.676,-8.24,-39.307,-18.127,7.537,-59.084,153.644,1.578,1.973
1.27,-0.184,0.76,-16.724,-35.767,-9.46,7.894,-59.886,153.051,1.708,2.005
1.153,-0.027,0.749,-11.841,-52.307,-7.324,7.905,-60.71,152.743,1.708,2.005
1.012,0.129,0.853,29.602,-72.449,0.427,8.179,-61.864,152.479,1.708,2.005
0.945,0.177,0.871,12.146,-52.795,0.427,8.882,-63.188,152.353,1.481,1.956
0.864,0.285,0.925,6.287,-38.208,-4.272,9.283,-64.1,152.265,1.481,1.956
0.863,0.219,0.732,32.043,32.227,8.728,9.47,-64.072,152.628,1.542,1.386
0.997,0.191,0.614,52.49,71.655,17.151,9.377,-62.985,153.825,1.542,1.386
0.976,0.2,0.549,62.439,57.739,18.494,9.415,-61.688,155.226,1.542,1.386
0.857,0.182,0.475,48.584,34.729,12.573,9.679,-60.765,156.33,1.522,1.198
0.742,0.185,0.436,36.072,23.315,10.742,9.954,-60.183,157.115,1.522,1.198
0.636,0.191,0.38,33.081,42.419,13.489,10.074,-59.54,157.912,1.522,1.198
0.538,0.16,0.328,42.297,54.749,16.968,10.102,-58.607,158.89,1.522,1.198
0.474,0.1,0.261,50.171,55.481,16.724,10.256,-57.568,159.928,1.415,1.159
0.454,0.106,0.223,28.076,54.26,12.085,10.371,-56.541,160.84,1.415,1.159
0.469,0.151,0.246,24.536,36.255,9.216,10.432,-55.706,161.516,1.471,1.159
0.506,0.172,0.248,32.837,9.338,9.338,10.728,-55.322,161.971,1.576,1.167
0.58,0.185,0.292,29.297,3.296,8.606,11.184,-55.267,162.29,1.576,1.167
0.661,0.161,0.347,27.1,6.531,7.507,11.624,-55.245,162.554,1.608,1.237
0.763,0.141,0.409,12.817,13.184,5.31,11.915,-55.118,162.801,1.608,1.237
0.833,0.134,0.479,-3.357,9.827,0.488,11.975,-54.959,162.944,1.608,1.237
0.88,0.137,0.477,-20.447,10.254,-2.869,11.816,-54.811,162.955,1.715,1.496
0.901,0.177,0.497,5.188,35.522,8.423,11.547,-54.432,163.196,1.817,1.703
0.97,0.159,0.468,49.805,29.419,21.118,11.613,-53.921,163.894,1.817,1.703
1.048,0.187,0.468,51.086,32.898,25.818,11.904,-53.487,164.855,1.817,1.703
0.976,0.239,0.542,-10.681,-5.493,19.348,11.277,-53.141,167.838,1.817,1.703
1.03,0.268,0.603,-5.249,5.31,23.071,10.662,-53.322,168.47,1.817,1.703
1.389,0.305,0.757,-26.001,-12.451,19.958,9.185,-53.789,169.794,1.929,1.905
1.193,0.241,0.678,-23.071,-4.333,21.301,8.306,-54.097,170.359,1.929,1.905
1.023,0.161,0.762,-1.648,-23.071,21.729,7.657,-54.492,170.947,1.929,1.905
0.898,0.154,0.699,-21.606,-23.254,12.878,7.158,-55.042,171.37,1.929,1.905
0.866,0.145,0.748,-48.34,-37.17,2.625,6.471,-55.684,171.464,1.929,1.905
0.841,-0.044,0.821,-58.716,-65.063,1.587,5.614,-56.695,171.321,1.613,1.576
0.817,-0.112,0.829,-57.739,-67.932,-1.77,4.724,-57.98,171.118,1.532,1.576
0.844,0.024,0.841,-88.44,-38.147,-11.23,3.653,-58.953,170.793,1.532,1.576
0.818,0.055,0.785,-78.979,-19.958,-15.808,2.521,-59.42,170.299,1.532,1.576
0.785,-0.005,0.66,-55.42,2.502,-13.428,1.73,-59.474,169.816,1.405,1.539
0.748,-0.022,0.534,-43.396,23.804,-10.071,1.159,-59.101,169.486,1.405,1.539
0.693,0.021,0.463,-49.5,6.836,-15.869,0.681,-58.694,169.113,1.405,1.539
0.624,-0.013,0.406,-63.416,-12.512,-23.499,0.231,-58.667,168.47,1.405,1.539
0.535,-0.018,0.369,-73.486,1.465,-26.978,-0.275,-58.7,167.607,1.405,1.539
0.488,-0.018,0.355,-63.293,13.733,-26.733,-0.731,-58.486,166.696,1.264,1.569
0.467,-0.068,0.354,-47.668,6.287,-19.958,-1.626,-57.958,164.262,1.264,1.569
0.511,-0.1,0.388,-30.884,7.019,-15.32,-1.862,-57.783,163.746,1.264,1.569
0.626,-0.092,0.41,-20.691,10.254,-11.536,-1.983,-57.568,163.405,1.264,1.569
0.775,-0.052,0.45,-1.587,18.738,-5.859,-1.972,-57.244,163.235,1.252,1.542
0.908,-0.058,0.442,18.433,11.414,-3.967,-1.692,-56.931,163.196,1.293,1.586
0.989,-0.039,0.405,-2.625,6.042,-11.23,-1.346,-56.772,163.048,1.293,1.586
1.035,-0.008,0.419,15.991,6.104,-6.226,-0.989,-56.689,162.845,1.352,1.691
1.034,-0.019,0.341,88.745,20.325,13.733,-0.093,-56.492,163.07,1.352,1.691
1.006,-0.053,0.305,154.236,24.536,31.433,1.593,-56.146,163.971,1.352,1.691
1.045,-0.091,0.234,163.818,-2.747,33.264,3.724,-56.08,165.207,1.393,1.669
1.069,-0.112,0.336,71.655,-1.77,0.854,5.471,-56.294,165.872,1.393,1.669
1.041,-0.055,0.502,9.766,-19.836,-24.231,6.548,-56.635,165.493,1.393,1.669
1.174,-0.078,0.639,8.484,-19.287,-25.269,7.421,-57.096,164.608,1.349,1.62
1.414,-0.078,0.793,-3.235,-32.104,-19.531,8.13,-57.662,163.779,1.308,1.805
1.387,-0.003,0.801,-9.155,-56.824,-14.221,8.602,-58.579,163.048,1.308,1.805
1.202,0.039,0.896,-30.396,-93.323,-22.339,9.058,-60.062,162.043,1.537,1.9
0.957,0.056,0.919,-33.02,-126.465,-24.78,9.767,-62.161,160.521,1.7,1.985
0.879,0.098,1.146,-39.612,-72.205,-27.954,10.591,-63.968,158.824,1.7,1.985
0.845,0.205,0.93,-16.418,-10.315,-18.25,11.113,-64.583,157.698,1.8,2.08
0.918,0.154,0.691,-2.014,54.138,-7.629,11.113,-63.968,157.582,1.885,2.095
0.997,0.17,0.625,16.418,65.796,1.465,10.8,-62.655,158.187,1.885,2.095
0.978,0.163,0.55,50.293,39.795,8.911,10.822,-61.54,159.011,1.783,2.071
0.922,0.154,0.467,37.048,14.771,7.019,11.168,-60.958,159.692,1.717,1.561
0.858,0.175,0.475,50.049,27.161,9.399,11.569,-60.518,160.296,1.717,1.561
0.765,0.187,0.444,53.833,37.842,10.681,12.014,-59.881,161.043,1.717,1.561
0.649,0.175,0.4,47.18,46.753,10.742,12.371,-59.062,161.862,1.734,1.384
0.555,0.156,0.358,57.678,54.871,13.123,12.695,-58.101,162.762,1.734,1.384
0.496,0.126,0.313,71.655,62.439,15.32,13.167,-57.008,163.779,1.734,1.384
0.479,0.114,0.312,69.397,56.519,15.808,13.738,-55.926,164.822,1.734,1.384
0.472,0.096,0.323,68.42,44.067,15.503,14.354,-55.036,165.778,1.734,1.384
0.503,0.089,0.315,64.88,44.861,12.451,15.007,-54.261,166.624,1.734,1.384
0.554,0.1,0.333,51.331,48.035,7.568,15.584,-53.448,167.355,1.574,1.262
0.64,0.124,0.327,36.194,51.453,5.188,15.941,-52.57,167.992,1.574,1.262
0.746,0.161,0.376,34.18,48.767,7.935,16.139,-51.707,168.613,1.393,1.13
0.847,0.17,0.396,26.306,30.273,9.766,16.276,-51.081,169.189,1.498,1.257
0.981,0.145,0.483,-18.677,0.488,-0.488,16.161,-50.916,169.404,1.498,1.257
1.042,0.22,0.398,-83.679,-21.912,-22.4,15.507,-51.174,168.893,1.498,1.257
1.027,0.327,0.402,-64.819,19.165,-9.46,14.469,-51.246,168.3,1.613,1.257
0.979,0.314,0.335,27.344,20.447,18.494,13.953,-51.026,168.464,1.613,1.257
0.913,0.236,0.381,73.12,28.625,38.513,14.238,-50.845,169.371,1.717,1.257
0.863,0.162,0.458,58.044,1.221,37.415,14.661,-50.9,170.48,1.673,1.291
0.906,0.119,0.569,-28.992,-16.296,17.09,14.436,-51.334,171.09,1.673,1.291
1.057,0.197,0.697,-89.905,-43.335,3.662,13.25,-52.086,171.046,1.493,1.296
1.304,0.32,0.857,-97.778,-48.279,5.188,11.607,-53.097,170.744,1.608,1.284
1.334,0.402,0.847,-64.697,-21.851,13.672,10.02,-53.888,170.711,1.608,1.284
1.206,0.431,0.783,13.123,24.048,32.349,9.014,-53.998,171.343,1.686,1.342
1.05,0.33,0.679,68.42,9.888,40.466,8.937,-53.828,172.485,1.727,1.357
0.941,0.234,0.627,24.719,-6.042,25.452,9.135,-53.937,173.419,1.727,1.357
0.883,0.152,0.75,-46.875,-56.091,1.77,8.839,-54.624,173.54,1.873,1.644
0.841,-0.072,0.838,-90.454,-82.031,-11.414,8.042,-55.981,172.875,1.927,1.885
0.787,-0.147,0.89,-102.661,-62.195,-16.235,6.916,-57.338,171.964,1.927,1.885
0.79,0.029,0.925,-128.54,-49.316,-27.527,5.543,-58.321,170.92,1.993,2
0.784,0.117,0.845,-111.45,-36.804,-27.954,4.219,-59.024,169.755,1.944,2.071
0.772,0.083,0.667,-82.031,16.296,-20.203,3.175,-59.068,168.843,1.944,2.071
0.728,-0.014,0.504,-51.392,41.382,-14.465,2.428,-58.354,168.272,1.893,1.837
0.657,-0.065,0.401,-35.767,36.377,-13.245,2.005,-57.469,167.855,1.893,1.837
0.621,-0.064,0.327,-47.058,-2.808,-20.203,1.714,-57.052,167.305,1.893,1.837
0.545,-0.073,0.299,-66.467,-24.963,-29.053,1.368,-57.261,166.437,1.625,1.82
0.476,-0.049,0.305,-88.745,-16.724,-35.461,0.84,-57.618,165.284,1.547,1.732
0.433,-0.043,0.309,-73.669,-8.24,-31.189,0.269,-57.816,164.108,1.547,1.732
0.42,-0.023,0.334,-54.016,-2.991,-25.452,-0.115,-57.881,163.125,1.437,1.652
0.449,-0.054,0.404,-40.1,-14.526,-21.79,-0.324,-58.008,162.334,1.308,1.544
0.526,-0.085,0.461,-31.494,-3.906,-17.761,-0.445,-58.134,161.702,1.308,1.544
0.667,-0.076,0.528,-22.034,12.512,-13.611,-0.533,-57.98,161.241,1.24,1.53
0.814,-0.051,0.544,2.93,14.526,-6.775,-0.461,-57.645,160.988,1.24,1.53
0.932,-0.082,0.523,33.63,14.404,1.343,-0.077,-57.31,161.01,1.24,1.53
0.997,-0.073,0.463,46.753,18.005,8.24,0.494,-56.964,161.301,1.301,1.613
0.996,-0.025,0.407,84.656,25.696,19.775,1.285,-56.547,161.917,1.301,1.613
1.016,0.009,0.326,144.287,17.578,33.264,2.867,-56.217,163.076,1.301,1.613
1.083,-0.06,0.187,119.446,0.977,19.653,4.592,-56.234,163.943,1.349,1.53
1.124,-0.065,0.293,20.935,-3.357,-13.672,5.554,-56.387,163.768,1.33,1.749
1.207,0.002,0.509,-15.686,-27.039,-28.748,6.13,-56.893,162.812,1.33,1.749
1.25,-0.108,0.643,1.465,-32.654,-22.034,6.795,-57.579,161.856,1.33,1.749
1.346,-0.21,0.77,9.277,-25.024,-9.216,7.3,-58.184,161.345,1.332,1.778
1.293,-0.096,0.777,-10.254,-31.738,-9.277,7.454,-58.832,160.961,1.332,1.778
1.121,0.047,0.918,-68.115,-77.759,-31.677,7.388,-60.117,159.73,1.637,2.027
0.944,0.167,0.967,-53.894,-109.07,-32.837,7.745,-62.029,158,1.708,2.027
0.818,0.179,0.956,-39.673,-57.251,-26.855,8.218,-63.27,156.517,1.708,2.027
0.867,0.155,0.84,-14.038,13,-13.123,8.383,-63.204,155.929,1.727,2.105
0.918,0.081,0.592,-1.648,39.185,-4.517,8.273,-62.43,156.006,1.703,2.061
0.975,0.073,0.571,14.954,36.743,4.517,8.135,-61.6,156.456,1.703,2.061
0.99,0.112,0.545,19.104,16.479,7.141,8.097,-61.122,156.951,1.549,1.988
0.928,0.137,0.496,5.676,3.479,6.531,7.976,-60.952,157.33,1.549,1.988
0.837,0.196,0.497,14.587,2.93,8.484,7.921,-60.864,157.709,1.549,1.988
0.744,0.197,0.432,20.874,18.494,9.155,7.949,-60.551,158.154,1.449,1.92
0.662,0.188,0.392,17.517,36.56,7.507,7.943,-59.903,158.615,1.457,1.846
0.579,0.151,0.334,24.109,35.034,6.714,8.069,-59.194,159.016,1.457,1.846
0.516,0.106,0.29,20.203,29.236,4.395,8.273,-58.59,159.302,1.503,1.759
0.469,0.098,0.307,20.691,22.827,2.869,8.553,-58.107,159.472,1.576,1.647
0.452,0.106,0.311,24.353,16.968,1.404,8.965,-57.739,159.554,1.576,1.647
0.493,0.108,0.353,28.137,18.982,0.916,9.47,-57.371,159.62,1.369,1.483
0.609,0.099,0.387,22.705,18.188,-2.38,9.987,-56.997,159.593,1.369,1.483
0.715,0.092,0.408,2.991,18.311,-7.324,10.294,-56.618,159.417,1.369,1.483
0.823,0.071,0.466,-32.349,7.996,-11.536,10.135,-56.382,159.044,1.398,1.452
0.88,0.018,0.533,-77.759,-14.771,-20.02,9.421,-56.519,158.307,1.554,1.461
0.901,0.031,0.512,-127.747,-11.169,-24.963,7.91,-56.706,157.368,1.554,1.461
0.949,0.078,0.502,-83.252,28.687,-22.278,6.669,-56.305,156.605,1.554,1.461
0.977,0.161,0.402,-41.87,34.546,-12.329,6.004,-55.662,156.171,1.566,1.483
1.027,0.159,0.276,-6.042,9.521,-0.488,5.817,-55.421,156.028,1.566,1.483
1.094,0.154,0.262,7.08,-3.235,10.01,5.762,-55.552,156.176,1.766,1.503
1.082,0.129,0.409,-25.024,-12.329,7.324,5.301,-55.898,156.286,1.698,1.588
1.094,0.182,0.566,-48.34,-5.249,5.127,4.395,-56.173,156.324,1.698,1.588
1.104,0.279,0.667,-28.015,16.541,16.235,3.428,-56.08,156.671,1.698,1.588
1.117,0.362,0.698,29.846,35.889,37.72,2.884,-55.596,157.692,1.698,1.588
1.258,0.346,0.744,73.181,37.476,48.462,2.939,-54.992,159.142,1.698,1.588
1.318,0.271,0.803,42.236,7.202,33.752,3.032,-54.822,160.23,1.73,1.603
1.083,0.131,0.722,-33.203,-8.057,7.202,2.538,-54.998,160.483,1.922,1.625
0.861,0.042,0.717,-79.773,-12.085,-10.864,1.533,-55.272,160.049,1.922,1.625
0.762,-0.055,0.736,-112.244,-19.043,-21.179,0.148,-55.64,159.225,1.915,1.893
0.773,-0.095,0.753,-115.417,-3.479,-34.302,-1.093,-55.8,158.016,1.973,1.976
0.711,-0.067,0.752,-127.441,-22.339,-39.49,-2.362,-56.151,156.616,1.973,1.976
0.7,-0.032,0.728,-107.544,-24.719,-33.447,-3.499,-56.624,155.374,1.924,1.885
0.713,-0.106,0.689,-76.66,-7.812,-20.996,-4.384,-56.827,154.528,1.695,1.815
0.674,-0.107,0.572,-55.969,6.531,-15.381,-5.021,-56.717,153.929,1.695,1.815
0.651,-0.142,0.499,-38.452,15.381,-12.817,-5.389,-56.404,153.446,1.695,1.815
0.648,-0.16,0.445,-45.837,6.165,-14.648,-5.801,-56.201,152.968,1.695,1.844
0.604,-0.145,0.405,-46.692,3.113,-14.221,-6.295,-56.096,152.523,1.695,1.844
0.549,-0.123,0.389,-34.973,-2.563,-11.78,-6.707,-56.102,152.177,1.413,1.864
0.515,-0.128,0.388,-29.663,-8.24,-10.925,-7.059,-56.217,151.913,1.413,1.864
0.51,-0.139,0.414,-30.579,-10.62,-12.695,-7.388,-56.393,151.633,1.413,1.864
0.545,-0.13,0.422,-42.847,-9.033,-17.029,-7.806,-56.569,151.238,1.354,2.173
0.573,-0.093,0.442,-51.331,-3.845,-20.386,-8.289,-56.667,150.699,1.315,2.153
0.622,-0.079,0.477,-49.255,-1.587,-22.461,-8.685,-56.717,150.051,1.315,2.153
0.693,-0.085,0.489,-48.889,3.418,-26.367,-8.932,-56.7,149.249,1.318,2.317
0.78,-0.089,0.507,-51.392,12.512,-30.518,-9.053,-56.541,148.244,1.349,2.27
0.823,-0.12,0.494,-46.57,12.756,-31.982,-9.036,-56.36,147.151,1.349,2.27
0.839,-0.161,0.472,-35.461,11.047,-30.945,-8.866,-56.212,146.08,1.345,2.28
0.856,-0.194,0.441,-26.245,11.841,-28.503,-8.586,-56.069,145.102,1.384,2.224
0.847,-0.205,0.415,-32.471,5.005,-29.175,-8.41,-56.036,144.174,1.384,2.224
0.812,-0.2,0.38,-42.114,0.427,-33.508,-8.344,-56.129,143.163,1.396,2.178
0.799,-0.183,0.396,-52.795,0.244,-38.513,-8.361,-56.266,141.998,1.486,1.578
0.8,-0.154,0.451,-54.993,-3.113,-41.931,-8.361,-56.475,140.713,1.486,1.578
0.791,-0.158,0.479,-44.617,-3.479,-43.579,-8.146,-56.7,139.356,1.486,1.578
0.828,-0.173,0.49,-39.551,7.202,-46.082,-7.701,-56.772,137.873,1.486,1.617
0.899,-0.177,0.531,-35.828,13.306,-49.438,-7.053,-56.695,136.252,1.486,1.617
0.884,-0.17,0.512,-28.137,18.433,-52.429,-6.174,-56.508,134.511,1.522,1.656
0.849,-0.171,0.465,-14.771,25.574,-53.65,-5.021,-56.179,132.72,1.569,1.574
0.897,-0.182,0.468,-7.324,21.545,-54.932,-3.697,-55.865,130.93,1.569,1.574
1.012,-0.202,0.521,-4.028,5.249,-57.251,-2.291,-55.8,129.122,1.756,1.644
1.048,-0.215,0.553,-23.682,-10.193,-61.279,-1.088,-56.025,127.222,1.895,1.615
1.086,-0.254,0.587,-28.32,-2.014,-56.274,-0.126,-56.184,125.42,1.895,1.615
1.203,-0.279,0.654,-13.062,-2.869,-40.955,0.648,-56.305,124.085,2.022,1.647
1.033,-0.182,0.473,-3.967,-9.155,-24.475,1.159,-56.519,123.333,2.032,1.691
0.918,-0.037,0.44,23.987,-24.597,-6.714,1.631,-57.003,123.179,2.032,1.691
0.908,0.113,0.504,33.63,-34.546,1.099,2.126,-57.711,123.344,2.132,1.742
0.973,0.266,0.632,28.748,-43.03,-2.136,2.692,-58.579,123.398,2.132,1.742
0.923,0.332,0.634,37.964,-51.575,-7.812,3.647,-59.579,123.146,2.132,1.742
0.922,0.393,0.643,-27.649,-45.166,-24.78,4.257,-60.48,122.223,2.132,1.747
0.88,0.371,0.609,-51.27,-55.359,-34.424,4.735,-61.452,120.701,2.119,1.737
0.852,0.314,0.624,-102.661,-66.589,-56.03,5.18,-62.578,118.24,2.119,1.737
0.763,0.156,0.926,-169.617,-98.572,-87.402,5.773,-64.133,114.258,2.161,1.739
0.659,0.144,0.617,-182.922,-88.44,-78.918,6.152,-65.621,110.006,2.256,1.549
0.711,0.056,0.666,-110.413,54.382,-56.396,6.306,-64.951,107.166,2.256,1.549
0.723,0.034,0.577,-87.769,62.5,-52.002,6.416,-63.474,105.123,2.256,1.566
0.752,0.026,0.501,-99.548,70.923,-54.504,6.301,-61.853,103.228,2.246,1.561
0.778,0.064,0.454,-99.976,83.801,-57.312,6.059,-60.035,101.365,2.246,1.561
0.831,0.125,0.459,-99.121,77.209,-60.73,5.834,-58.277,99.448,2.222,1.557
0.888,0.172,0.429,-102.295,53.589,-63.538,5.652,-56.942,97.394,2.317,1.586
0.941,0.192,0.408,-87.708,33.813,-62.439,5.68,-56.052,95.295,2.317,1.586
0.958,0.188,0.398,-67.505,17.151,-59.326,6.031,-55.541,93.246,2.317,1.586
0.942,0.136,0.317,-68.848,33.264,-62.805,6.454,-54.882,91.181,1.798,1.683
0.913,0.107,0.327,-107.727,34.424,-78.552,6.575,-54.13,88.753,1.798,1.683
0.892,0.057,0.353,-148.926,6.226,-89.722,6.235,-53.778,85.875,1.798,1.683
0.893,0.062,0.327,-162.659,12.329,-93.933,5.636,-53.498,82.82,1.539,1.708
0.88,0.039,0.34,-150.879,-2.686,-86.731,5.032,-53.454,79.904,1.539,1.708
0.855,0.014,0.322,-120.85,-4.639,-72.51,4.614,-53.553,77.399,1.527,1.708
0.853,0.014,0.326,-95.093,-1.77,-61.584,4.411,-53.657,75.3,1.554,1.742
0.857,0.016,0.342,-81.238,2.014,-56.396,4.351,-53.707,73.438,1.554,1.742
0.83,-0.005,0.367,-84.9,-5.554,-55.481,4.257,-53.849,71.642,1.554,1.766
0.826,0.009,0.404,-91.736,-8.972,-53.955,4.01,-54.086,69.884,1.598,1.968
0.803,0.032,0.421,-77.515,-9.094,-47.485,3.807,-54.338,68.297,1.598,1.968
0.906,0.042,0.482,-73.364,-13.367,-44.739,3.653,-54.657,66.819,1.598,1.968
1.097,0.093,0.583,-85.754,-23.315,-43.945,3.329,-55.135,65.347,1.647,2.11
1.131,0.064,0.642,-57.983,-19.409,-35.95,3.208,-55.596,64.072,1.647,2.11
1.179,-0.04,0.675,-16.052,-10.437,-26.855,3.587,-55.898,63.116,1.681,2.229
1.124,-0.119,0.649,-35.278,-20.264,-30.334,3.889,-56.294,62.15,1.764,2.402
1.069,-0.19,0.688,-59.998,-32.043,-36.133,3.884,-56.893,60.996,1.764,2.402
1.124,-0.325,0.8,-73.486,-51.819,-44.922,3.829,-57.909,59.442,1.764,2.402
1.08,-0.352,0.719,-117.31,-74.646,-67.749,3.702,-59.332,56.975,1.712,2.246
0.924,-0.348,0.866,-139.893,-125.305,-67.566,3.334,-61.738,54.322,1.712,2.246
0.834,-0.314,1.03,-138,-225.403,-67.871,3.571,-66.061,51.125,1.712,2.246
0.789,-0.298,0.679,-100.159,-101.379,-47.302,3.669,-67.885,48.972,1.613,2.317
0.761,-0.296,0.73,-86.365,1.221,-34.485,3.153,-67.665,47.774,1.613,2.317
0.704,-0.262,0.613,-76.355,36.926,-28.992,2.444,-66.742,46.978,1.613,2.317
0.654,-0.17,0.492,-72.021,78.857,-26.001,1.609,-65.001,46.395,1.522,2.326
0.674,-0.08,0.482,-66.772,100.525,-26.55,0.912,-62.858,45.753,1.522,2.326
0.709,-0.044,0.515,-44.434,72.571,-29.236,0.791,-61.293,44.929,1.522,2.326
0.751,-0.07,0.507,-42.542,28.748,-33.813,0.89,-60.623,43.885,1.5,2.348
0.771,-0.082,0.505,-58.044,6.042,-40.466,0.928,-60.414,42.55,1.5,2.348
0.771,-0.079,0.498,-65.918,13.123,-41.138,0.829,-60.073,41.193,1.5,2.348
0.808,-0.097,0.479,-49.011,28.198,-41.016,1.044,-59.447,39.858,1.559,2.422
0.844,-0.121,0.5,-43.335,41.26,-39.734,1.285,-58.574,38.628,1.559,2.422
0.844,-0.139,0.452,-37.781,45.593,-39.001,1.56,-57.64,37.48,1.559,2.422
0.83,-0.132,0.408,-33.63,49.194,-39.856,1.89,-56.651,36.359,1.588,2.417
0.829,-0.12,0.387,-36.499,35.645,-43.091,2.236,-55.959,35.145,1.588,2.417
0.849,-0.113,0.371,-34.424,19.043,-44.861,2.664,-55.607,33.882,1.588,2.417
0.857,-0.1,0.369,-24.536,20.508,-45.837,3.301,-55.239,32.613,1.515,2.402
0.86,-0.14,0.419,-8.606,9.033,-40.222,4.098,-55.107,31.547,1.515,2.402
0.852,-0.176,0.41,28.809,2.075,-27.588,5.268,-55.129,30.927,1.515,2.402
0.86,-0.193,0.426,61.401,4.15,-13.428,6.658,-55.14,30.828,1.505,2.373
0.9,-0.188,0.471,72.815,12.39,-5.554,7.998,-55.003,31.069,1.505,2.373
0.977,-0.149,0.538,61.157,10.742,-10.742,9.24,-54.888,31.135,1.522,2.253
1.031,-0.121,0.6,16.663,-8.423,-24.475,10.058,-55.091,30.63,1.532,2.039
1.061,-0.114,0.632,-14.954,-9.888,-30.457,10.432,-55.289,29.894,1.532,2.039
1.177,-0.101,0.675,-9.888,-25.146,-29.846,10.986,-55.778,29.064,1.518,1.783
1.276,-0.095,0.726,-18.25,-38.269,-31.616,11.536,-56.492,28.048,1.544,1.634
1.31,-0.105,0.747,-36.743,-30.762,-29.968,11.651,-57.057,27.109,1.544,1.634
1.228,0.041,0.732,-63.416,-27.588,-37.72,11.492,-57.513,25.873,1.544,1.634
