0.799,0.054,0.588,-43.03,-28.87,-11.475,10.558,-54.201,153.995,3.528,4.122
0.777,0.038,0.622,-39.856,-18.127,-7.751,10.201,-54.761,153.347,3.759,4.13
0.776,0.016,0.633,-32.166,-0.427,-3.235,9.734,-55.063,152.946,3.759,4.13
0.817,0.006,0.639,-39.246,4.639,-1.77,9.097,-55.042,152.82,4.222,4.117
0.91,0,0.633,-55.298,7.874,-3.357,8.201,-54.937,152.737,4.222,4.117
0.958,0.026,0.576,-77.637,13.123,-7.019,6.971,-54.734,152.589,4.222,4.117
0.98,0.088,0.578,-70.374,27.71,-2.502,5.565,-54.349,152.485,4.466,3.993
1.069,0.136,0.586,-39.185,19.287,11.963,4.307,-53.932,152.672,5.136,4.632
2.514,0.412,1.322,-21.118,13.855,21.545,3.268,-53.679,153.204,5.136,4.632
1.383,0.297,0.801,-18.555,7.324,24.231,2.329,-53.569,153.853,5.136,4.632
1.429,0.35,0.922,0.122,-12.451,27.283,1.571,-53.718,154.55,5.136,4.632
1.302,0.345,0.922,20.447,-18.433,27.1,1.187,-54.113,155.27,5.136,4.632
0.998,0.307,0.864,49.377,-19.287,26.428,1.609,-54.564,155.951,5.136,4.632
0.769,0.291,0.762,66.833,-35.583,23.01,2.384,-55.234,156.522,5.211,5.038
0.705,0.18,0.771,75.378,-58.289,16.663,3.571,-56.299,156.846,5.211,5.038
0.75,0.073,0.65,-4.272,-59.387,-8.362,4.235,-57.437,156.418,5.058,4.193
0.735,0.076,0.705,-57.922,-13.611,-28.625,4.296,-57.843,155.308,5.058,4.193
0.771,0.019,0.707,-66.956,-20.63,-36.743,4.279,-58.096,153.831,5.058,4.193
0.756,-0.027,0.708,-62.378,-35.339,-37.903,4.395,-58.579,152.243,4.98,3.664
0.677,-0.08,0.606,-27.344,-11.841,-28.32,4.779,-58.788,150.991,4.98,3.664
0.605,-0.135,0.538,2.808,9.521,-15.991,5.306,-58.568,150.309,4.98,3.664
0.562,-0.19,0.468,7.202,6.165,-7.263,5.663,-58.315,150.057,4.98,3.664
0.54,-0.214,0.417,-3.357,-0.488,-2.319,5.652,-58.195,150.057,4.663,2.933
0.534,-0.199,0.371,-1.221,3.479,2.991,5.405,-58.063,150.293,4.663,2.933
0.528,-0.156,0.321,0.549,23.926,8.545,4.9,-57.535,150.881,4.663,2.933
0.569,-0.12,0.326,5.615,22.278,16.541,4.252,-57.074,151.738,4.663,2.933
0.609,-0.105,0.254,8.667,11.78,17.883,3.664,-56.843,152.584,4.663,2.933
0.639,-0.034,0.331,11.23,6.104,16.907,3.192,-56.739,153.353,4.663,2.933
0.698,0.02,0.419,40.161,-10.681,27.283,3.032,-56.981,154.424,4.449,2.782
0.743,0.038,0.424,94.177,-3.113,37.231,3.653,-57.096,155.847,4.449,2.782
0.809,0,0.41,90.393,12.146,33.203,4.307,-56.915,157.121,4.449,2.782
0.871,-0.033,0.377,37.842,17.395,18.372,4.362,-56.635,157.846,4.466,2.785
0.977,-0.041,0.417,-14.771,14.221,0.854,3.911,-56.409,157.917,4.466,2.785
0.972,-0.02,0.544,-15.076,-20.081,-3.052,3.653,-56.865,157.764,4.612,3.698
0.925,-0.021,0.563,8.301,-18.433,6.897,3.554,-57.294,157.972,4.646,4.042
0.921,-0.019,0.587,30.518,-5.188,14.771,3.631,-57.453,158.505,4.646,4.042
0.929,0.028,0.592,23.315,3.845,10.559,3.691,-57.415,158.901,5.275,4.605
0.879,0.037,0.588,12.695,-2.991,1.648,3.84,-57.502,158.934,5.268,4.641
0.878,0.023,0.618,9.644,-6.653,-5.798,4.175,-57.634,158.687,5.268,4.641
0.894,-0.014,0.588,21.912,5.066,-3.235,4.647,-57.535,158.571,3.635,4.293
0.944,-0.079,0.569,20.996,6.226,-2.563,5.054,-57.415,158.5,3.635,4.293
1.066,-0.073,0.614,5.066,-7.019,-9.033,5.367,-57.546,158.159,3.635,4.293
1.16,-0.041,0.671,1.709,-14.465,-12.268,5.729,-57.827,157.681,3.635,4.293
1.228,-0.034,0.691,6.226,-17.456,-10.132,6.13,-58.167,157.264,3.703,4.276
1.187,0.003,0.688,7.996,-12.573,-5.249,6.4,-58.414,157.039,3.703,4.276
1.144,0.043,0.698,10.986,-22.461,-5.798,6.795,-58.859,156.742,4.317,4.086
0.863,0.197,0.58,36.499,31.982,8.423,9.207,-59.491,153.336,4.317,4.086
0.803,0.169,0.511,25.635,29.053,4.028,9.503,-58.859,153.583,4.342,4.091
0.742,0.148,0.46,17.273,29.785,0.305,9.75,-58.222,153.677,4.342,4.091
0.902,0.068,0.59,-36.133,1.16,-3.662,9.201,-55.525,150.298,5.038,4.858
0.96,0.104,0.605,-24.78,13.611,2.991,8.586,-55.311,150.381,5.038,4.858
1.003,0.095,0.588,-14.465,16.357,7.629,8.036,-55.052,150.634,5.038,4.895
1.061,0.082,0.573,-21.973,13.55,6.897,7.377,-54.855,150.837,5.038,4.895
1.076,0.084,0.577,-34.729,6.592,5.371,6.537,-54.8,150.952,5.038,4.895
1.074,0.088,0.609,-40.1,2.625,7.446,5.548,-54.827,151.111,5.136,4.943
1.188,0.145,0.675,-38.513,5.676,11.963,4.471,-54.8,151.43,5.143,5.114
1.234,0.221,0.701,-20.203,3.601,19.104,3.587,-54.822,151.957,5.143,5.114
1.305,0.229,0.752,9.766,-5.432,25.94,3.148,-55.025,152.677,5.143,5.114
0.778,0.26,0.737,31.616,-70.007,13.855,4.493,-58.211,154.589,5.143,5.114
0.78,0.16,0.682,32.288,-31.86,5.31,5.24,-58.799,154.446,5.143,5.114
0.819,0.021,0.694,4.883,-11.78,-6.226,5.74,-58.953,153.962,5.268,5.024
0.827,-0.056,0.712,-70.984,-42.114,-27.893,5.499,-59.65,152.584,5.268,5.024
0.798,-0.082,0.775,-105.835,-52.979,-37.476,4.911,-60.535,150.837,5.268,5.024
0.696,-0.082,0.715,-66.162,-5.432,-31.921,4.746,-60.469,149.535,5.268,5.024
0.655,-0.168,0.579,-17.883,20.996,-21.057,5.021,-59.892,148.837,5.073,4.042
0.606,-0.152,0.463,-3.784,18.188,-7.507,5.065,-59.403,148.716,5.073,4.042
0.586,-0.151,0.354,4.822,31.982,-7.202,5.186,-58.661,148.689,5.073,4.042
0.578,-0.076,0.409,-1.709,31.189,0.977,4.9,-57.969,148.969,5.058,3.606
0.553,-0.045,0.416,-18.066,-1.648,-0.122,4.417,-57.936,149.09,5.058,3.606
0.543,0.009,0.403,-3.54,7.324,5.859,4.021,-57.733,149.447,4.532,2.76
0.542,0.034,0.357,32.959,20.63,15.747,4.048,-57.288,150.178,4.532,2.76
0.556,-0.002,0.312,56.763,26.733,23.193,4.323,-56.755,151.155,4.532,2.76
0.593,-0.009,0.31,60.364,21.179,28.687,4.532,-56.36,152.292,4.532,2.76
0.657,-0.006,0.374,82.275,4.578,38.635,4.927,-56.327,153.715,4.678,2.785
0.761,-0.048,0.333,106.873,-6.287,42.053,5.724,-56.547,155.209,4.678,2.785
0.923,-0.12,0.326,63.293,37.781,28.564,5.905,-55.898,156.374,4.678,2.785
1.029,-0.169,0.379,23.132,-4.578,13.184,5.845,-56.096,156.852,4.714,2.826
1.098,-0.134,0.51,6.348,-13.306,8.545,5.592,-56.464,157.143,4.714,2.826
1.028,-0.037,0.546,13.916,-10.437,14.587,5.301,-56.777,157.67,4.712,2.931
0.948,0.074,0.53,22.4,1.648,18.738,5.043,-56.854,158.362,4.729,3.618
0.898,0.127,0.669,-1.831,-18.677,9.888,4.664,-57.294,158.643,4.729,3.618
0.825,0.13,0.557,-61.401,-33.508,-14.648,3.933,-57.969,157.956,4.766,4.354
0.844,0.068,0.645,-2.136,12.939,-0.793,3.873,-57.728,157.906,4.766,4.354
0.499,-0.024,0.307,68.542,15.076,16.968,4.647,-57.458,158.527,4.766,4.354
1.135,-0.035,0.613,67.444,-5.188,18.188,5.389,-57.612,159.142,4.766,4.356
1.225,0.011,0.63,19.287,-7.141,1.831,5.685,-57.783,159.142,3.523,4.081
1.268,0.021,0.731,-17.883,-11.414,-14.282,5.757,-58.008,158.527,3.523,4.081
1.316,-0.083,0.846,6.531,-16.541,-5.615,6.053,-58.337,158.231,3.572,4.139
1.274,-0.05,0.818,20.569,-14.771,5.371,6.251,-58.651,158.379,3.572,4.139
1.06,0.106,0.724,-32.959,-33.63,-15.259,6.141,-59.282,157.648,3.572,4.139
0.831,0.116,0.715,-104.614,-58.838,-45.41,5.762,-60.326,155.616,3.572,4.139
0.706,0.132,0.691,-89.233,-83.618,-45.776,5.9,-61.831,153.402,3.572,4.139
0.766,0.132,0.636,-34.119,-22.949,-23.743,6.18,-62.15,152.32,3.572,4.139
0.871,0.14,0.687,-25.574,11.23,-13.672,6.13,-61.798,151.809,3.559,4.095
0.929,0.251,0.272,-36.743,35.583,-11.902,7.328,-56.019,152.847,3.559,4.095
0.998,0.246,0.241,-1.892,30.151,-5.798,7.064,-55.388,152.452,3.559,4.095
0.995,0.254,0.336,14.16,18.677,3.235,7.245,-54.954,152.221,3.559,4.095
0.976,0.251,0.409,32.715,23.682,12.207,7.542,-54.712,152.243,3.728,4.059
0.906,0.218,0.527,56.152,-3.906,19.592,8.015,-54.564,152.534,3.728,4.059
0.838,0.121,0.559,33.325,-28.809,12.268,8.712,-54.937,152.825,3.728,4.059
0.812,0.048,0.571,-13.062,-13.916,-1.16,9.135,-55.558,152.759,3.837,4.027
0.824,0.02,0.577,-42.603,0.244,-8.667,8.965,-55.822,152.408,3.837,4.027
0.904,-0.021,0.588,-67.505,-9.521,-14.526,8.366,-55.887,151.897,4.417,3.94
0.989,0.014,0.588,-82.642,0.854,-12.878,7.427,-56.03,151.265,4.661,3.952
1.103,0.067,0.619,-81.726,11.047,-5.005,6.119,-55.975,150.82,4.661,3.952
1.229,0.207,0.616,-55.237,24.475,5.005,4.691,-55.734,150.71,4.661,3.952
1.348,0.256,0.634,2.502,0.916,26.001,3.609,-55.437,151.018,4.839,4.11
1.446,0.265,0.73,15.503,-19.653,31.494,3.027,-55.624,151.831,4.839,4.11
1.313,0.306,0.759,19.287,-23.254,29.419,2.593,-56.14,152.721,5.326,5.136
1.065,0.336,0.806,36.682,-25.574,25.146,2.384,-56.7,153.501,5.326,5.136
0.853,0.355,0.77,48.828,-51.208,21.423,2.642,-57.398,154.111,5.326,5.136
0.812,0.24,0.75,46.509,-65.796,15.93,3.263,-58.519,154.512,5.289,4.919
0.851,0.111,0.7,-12.451,-42.969,-7.019,3.895,-59.694,154.523,5.289,4.919
0.863,0.097,0.764,-75.745,-31.86,-28.32,4.048,-60.414,153.715,5.289,4.919
0.888,-0.004,0.811,-122.498,-56.946,-44.312,3.713,-61.051,152.15,5.314,4.809
0.82,0.003,0.755,-118.225,-8.85,-52.551,3.224,-61.782,150.029,5.314,4.809
0.716,-0.081,0.712,-42.664,22.4,-35.767,3.137,-61.628,147.98,5.314,4.809
0.638,-0.226,0.542,30.945,24.353,-12.024,3.735,-61.007,146.865,5.121,3.494
0.595,-0.386,0.424,80.811,23.254,16.479,4.675,-60.403,146.882,5.121,3.35
0.519,-0.414,0.296,81.909,52.246,30.273,5.367,-59.733,148.008,5.121,3.35
0.591,-0.256,0.201,32.715,4.272,26.55,5.416,-58.92,149.584,4.488,2.838
0.49,-0.113,0.193,-5.188,10.315,19.775,4.768,-58.81,150.859,4.488,2.765
0.483,-0.014,0.284,-24.475,24.109,7.751,3.713,-58.546,151.82,4.488,2.765
0.504,0.072,0.326,-36.011,30.945,-3.479,2.725,-58.024,152.309,4.488,2.765
0.546,0.141,0.419,6.348,0.732,11.658,2.005,-57.552,152.551,4.624,3.182
0.646,0.11,0.396,89.417,-5.554,36.377,1.89,-57.568,153.336,4.624,3.182
0.771,0.036,0.423,135.498,12.634,46.936,2.626,-57.607,154.858,4.624,3.182
0.854,-0.109,0.387,112.061,39.124,37.17,3.741,-57.272,156.583,4.624,3.182
0.96,-0.203,0.351,54.138,18.127,19.836,4.526,-56.673,157.906,4.624,3.182
1.018,-0.135,0.416,2.014,1.953,5.676,4.691,-56.481,158.599,4.624,3.182
0.957,-0.001,0.49,2.258,-13.245,6.47,4.417,-56.602,158.879,4.982,4.649
0.927,0.08,0.493,-4.15,6.592,3.479,4.147,-56.854,159.126,4.982,4.649
0.89,0.087,0.605,-32.593,-10.803,-10.986,3.829,-56.882,159.159,4.982,4.649
0.88,0.093,0.555,-65.979,-7.141,-27.954,3.444,-57.112,158.593,4.982,4.649
0.944,0.068,0.627,-25.269,3.296,-19.775,3.109,-57.217,157.632,4.982,4.649
1.074,0.006,0.622,18.25,-7.202,-9.644,3.345,-57.217,157.006,4.982,4.649
1.123,-0.042,0.674,10.193,-18.005,-11.841,3.983,-57.431,156.616,5.336,4.807
1.159,-0.084,0.753,5.615,-20.142,-15.198,4.565,-57.805,156.121,5.336,4.807
1.173,-0.121,0.774,21.912,-12.695,-9.46,5.18,-58.162,155.61,5.302,4.807
0.811,0.07,0.651,-80.994,-57.19,-34.607,6.691,-59.507,156.231,3.608,4.334
0.741,0.157,0.694,-158.63,-91.919,-62.439,6.235,-60.694,154.446,3.608,4.334
0.783,0.341,0.776,-94.177,-93.384,-43.762,5.74,-62.347,151.831,3.284,4.149
0.86,0.324,0.778,-4.15,-13.916,-12.268,5.944,-63.627,150.106,5.102,4.636
0.89,0.282,0.696,30.396,23.438,4.333,6.378,-63.572,149.865,5.102,4.636
0.924,0.182,0.595,62.378,42.236,11.169,6.817,-62.891,150.381,5.102,4.636
0.896,0.099,0.503,55.42,46.936,12.451,7.438,-61.941,151.177,5.102,4.653
0.878,0.13,0.519,45.349,47.424,11.841,7.866,-60.952,152.001,5.102,4.653
0.825,0.123,0.471,34.485,12.634,8.545,8.19,-60.15,152.699,5.275,4.926
0.522,0.099,0.305,-17.761,0.244,-5.005,9.426,-57.859,155.171,5.275,4.926
0.526,0.075,0.295,-43.823,-15.686,-13.855,9.24,-57.909,154.869,5.319,5.129
0.622,0.122,0.298,-52.246,-3.54,-16.724,8.91,-58.107,154.237,5.319,5.129
0.857,0.172,0.284,-33.02,-0.549,-8.118,8.322,-58.189,153.089,5.319,5.129
0.929,0.182,0.263,-10.681,11.108,-9.155,8.157,-58.167,152.693,5.319,5.129
0.894,-0.013,0.692,-56.03,-45.959,-12.39,2,-58.59,154.429,5.275,5.153
0.915,-0.059,0.782,-111.755,-50.476,-31.677,1.368,-59.485,153.671,5.275,5.153
0.857,-0.064,0.794,-116.638,-28.32,-42.847,0.439,-60.309,152.298,5.248,5.175
0.75,-0.074,0.813,-80.017,-8.179,-44.25,-0.093,-60.688,150.645,5.248,5.175
0.659,-0.106,0.705,-64.697,16.174,-35.339,-0.082,-60.623,149.09,5.248,5.175
0.674,-0.078,0.666,-51.819,32.043,-31.372,-0.104,-60.106,147.92,5.263,5.102
0.673,-0.096,0.562,-35.583,50.598,-28.32,-0.038,-59.255,146.953,5.099,4.042
0.584,-0.058,0.473,-26.428,61.768,-10.01,0.022,-58.085,146.299,5.099,4.042
0.565,-0.05,0.43,16.663,-3.662,6.592,-0.148,-57.09,146.332,5.099,4.042
0.52,-0.115,0.307,57.983,-2.808,19.348,0.022,-57.079,146.942,4.539,3.218
0.52,-0.15,0.24,55.481,0.732,25.513,0.445,-57.057,147.958,4.539,3.218
0.557,-0.138,0.187,22.4,-19.531,25.818,0.489,-57.107,149.15,4.539,3.218
0.606,-0.096,0.062,30.396,-23.743,28.931,0.022,-57.508,150.381,4.624,3.813
0.676,-0.146,0.119,32.593,-0.671,24.841,-0.374,-57.887,151.661,4.624,3.813
0.693,-0.098,0.21,19.47,-12.817,16.113,-0.659,-58.024,152.737,4.683,4.763
0.768,-0.022,0.352,49.927,-0.732,27.222,-0.884,-58.299,153.671,4.685,4.77
0.863,-0.057,0.435,110.229,10.193,36.072,-0.665,-58.337,154.979,4.685,4.77
0.926,-0.112,0.442,77.82,17.944,22.034,0.198,-58.173,156.385,4.685,4.77
1.003,-0.074,0.503,34.241,31.433,5.737,0.824,-57.832,157.242,4.697,4.819
1.02,-0.037,0.546,23.254,21.851,1.587,1.148,-57.387,157.555,4.697,4.819
0.917,-0.021,0.444,17.883,-4.883,3.906,1.362,-57.305,157.813,4.697,4.819
0.865,0.001,0.555,11.353,-22.583,4.578,1.439,-57.656,158.099,4.697,4.819
0.896,0.004,0.606,12.878,-25.208,1.465,1.527,-58.195,158.329,4.697,4.819
0.957,-0.021,0.683,0.732,-10.254,-11.292,1.774,-58.579,158.269,5.224,5.002
1.185,-0.04,0.729,-26.245,-30.09,-15.747,4.598,-59.282,158.099,5.224,5.002
1.058,0.074,0.772,-46.997,-39.551,-30.334,4.636,-59.941,157.286,5.224,5.002
0.887,0.099,0.813,-76.477,-74.097,-47.058,4.834,-60.996,155.748,5.224,5.002
0.836,0.155,0.757,-86.609,-92.102,-41.931,5.026,-62.518,153.814,5.224,5.002
0.798,0.209,0.71,-36.316,-13.123,-24.109,5.208,-63.413,152.408,5.394,4.975
0.798,0.21,0.661,-20.813,31.311,-8.362,5.208,-63.089,151.957,5.394,4.975
0.835,0.198,0.606,6.897,33.875,1.526,5.087,-62.32,152.133,5.394,4.975
0.839,0.18,0.567,44.067,25.269,11.475,5.284,-61.639,152.682,4.512,4.853
0.784,0.155,0.485,60.791,24.109,17.029,5.773,-61.084,153.501,4.512,4.853
0.734,0.136,0.46,54.016,24.048,16.235,6.295,-60.557,154.38,4.512,4.853
0.694,0.104,0.434,37.903,19.104,10.864,6.718,-60.09,155.11,3.979,4.597
0.641,0.116,0.375,26.611,24.231,8.972,7.004,-59.623,155.676,3.979,4.597
0.592,0.109,0.354,25.33,26.062,8.484,7.196,-59.101,156.198,3.979,4.597
0.557,0.093,0.315,23.254,27.527,6.348,7.399,-58.552,156.665,3.91,4.459
0.545,0.102,0.316,5.493,23.865,0.244,7.553,-58.024,156.956,3.91,4.459
0.577,0.109,0.332,-29.663,8.301,-10.864,7.493,-57.678,156.868,3.53,4.476
0.658,0.127,0.355,-58.472,-0.305,-19.653,7.169,-57.557,156.346,3.313,4.317
0.764,0.118,0.352,-89.6,-12.634,-28.015,6.564,-57.629,155.457,3.313,4.317
0.838,0.146,0.385,-91.003,10.01,-34.546,5.867,-57.601,154.292,3.335,4.103
0.852,0.149,0.301,-55.298,11.23,-23.438,5.411,-57.371,153.254,3.491,3.971
0.867,0.108,0.268,-46.753,19.226,-20.691,5.175,-57.085,152.474,3.491,3.971
0.861,0.115,0.339,-43.091,20.569,-16.724,4.944,-56.739,151.82,3.491,3.971
0.886,0.088,0.41,-26.672,18.555,-8.179,4.713,-56.426,151.397,3.613,3.879
0.904,0.084,0.453,-20.935,15.564,-4.395,4.515,-56.179,151.199,3.613,3.879
0.929,0.097,0.5,-36.011,8.667,-7.446,4.213,-56.025,151.007,3.613,3.879
0.903,0.155,0.572,-38.696,3.54,-5.859,3.763,-55.981,150.782,4.132,3.857
0.895,0.134,0.588,1.587,5.127,9.888,3.45,-55.97,150.859,4.132,3.857
1.01,0.086,0.62,8.179,12.939,13.916,3.301,-55.865,151.298,4.132,3.857
1.083,0.081,0.626,-6.165,7.935,12.207,3.032,-55.728,151.787,4.97,4.074
1.075,0.104,0.625,-6.897,13.855,15.686,2.576,-55.574,152.309,4.97,4.074
1.086,0.131,0.638,-3.54,14.587,21.606,2.016,-55.36,152.996,4.97,4.074
1.266,0.223,0.707,5.554,13.672,27.405,1.434,-55.151,153.869,5.058,4.074
1.334,0.278,0.757,19.104,6.592,33.264,0.934,-55.02,154.913,5.058,4.074
1.154,0.27,0.728,45.959,0.244,40.039,0.692,-55.02,156.149,5.058,4.144
0.97,0.308,0.719,81.726,-11.108,42.725,0.956,-55.184,157.522,5.287,4.537
0.875,0.244,0.711,96.252,-40.344,37.109,1.78,-55.75,158.818,5.287,4.537
0.867,0.088,0.725,69.824,-77.148,20.569,2.829,-56.948,159.692,5.384,5.141
0.89,0.005,0.727,-7.568,-76.538,-2.625,3.461,-58.458,159.818,5.355,4.9
0.878,-0.059,0.792,-69.58,-62.378,-17.761,3.285,-59.771,159.269,5.355,4.9
0.835,-0.055,0.783,-85.938,-22.156,-29.053,2.697,-60.507,158.318,5.355,4.9
0.779,-0.055,0.759,-49.133,-0.488,-29.358,2.433,-60.606,157.242,5.355,4.9
0.693,-0.124,0.599,-23.987,1.16,-25.452,2.67,-60.463,156.308,5.355,4.9
0.618,-0.174,0.534,-5.798,-3.662,-14.404,3.027,-60.359,155.72,5.263,3.806
0.575,-0.176,0.509,-7.263,11.292,-8.423,3.186,-60.161,155.533,5.263,3.806
0.558,-0.141,0.413,4.395,42.847,-4.578,3.192,-59.513,155.627,5.263,3.806
0.527,-0.088,0.334,26.245,40.039,13.245,3.126,-58.607,156.182,4.951,2.692
0.524,-0.074,0.274,45.898,10.193,28.32,2.977,-58.068,157.308,4.931,2.692
0.517,-0.078,0.266,48.645,-2.38,34.79,2.752,-57.975,158.769,4.931,2.692
0.577,-0.038,0.271,49.683,9.521,30.518,2.538,-57.903,160.258,4.527,2.763
0.608,0.035,0.271,36.56,17.395,25.574,2.357,-57.651,161.548,4.527,2.763
0.653,0.115,0.274,76.294,9.155,41.626,2.313,-57.42,162.988,4.527,2.763
0.776,0.101,0.377,129.028,43.152,49.194,2.873,-56.97,164.822,4.527,2.763
0.818,-0.055,0.358,132.263,18.494,40.1,4.043,-56.459,166.586,4.527,2.763
1.009,-0.18,0.353,66.956,19.47,24.719,4.96,-56.201,167.888,4.527,2.763
1.031,-0.203,0.446,25.085,13.184,10.864,5.202,-56.008,168.684,4.658,2.87
0.925,-0.117,0.489,-22.705,-10.254,0.305,4.916,-56.091,169.025,4.666,3.401
0.93,-0.043,0.637,-77.332,-23.376,-9.888,3.961,-56.514,168.964,4.666,3.401
0.925,0.025,0.71,-83.984,-53.162,-25.452,2.834,-57.321,168.393,4.697,3.759
0.865,0.053,0.698,-103.638,-66.04,-48.706,2.137,-58.508,167.064,4.636,4.074
0.855,0.099,0.68,-62.744,-31.25,-40.222,1.945,-59.442,165.432,4.636,4.074
0.947,0.049,0.63,26.245,22.095,-8.667,2.373,-59.485,164.619,4.636,4.074
1.14,-0.027,0.669,59.265,61.89,6.897,3.148,-58.623,164.811,4.629,4.471
1.367,-0.062,0.747,51.758,10.193,6.165,3.928,-57.909,165.273,4.629,4.471
1.438,-0.079,0.771,22.095,-17.09,1.648,4.488,-57.991,165.547,5.192,4.712
1.336,-0.014,0.769,18.25,-26.672,-0.488,4.85,-58.447,165.646,5.192,4.712
1.152,0.058,0.796,10.01,-35.278,-7.08,5.262,-59.068,165.542,5.192,4.712
0.898,0.062,0.787,0.305,-57.007,-14.465,5.806,-59.952,165.092,5.402,4.831
0.79,0.085,0.66,-23.315,-60.059,-15.625,6.246,-61.046,164.394,4.678,4.766
0.794,0.138,0.665,-7.751,4.211,-1.038,6.273,-61.512,164.092,4.678,4.766
0.801,0.2,0.656,7.874,8.24,4.639,6.136,-61.32,164.35,4.678,4.766
0.807,0.229,0.625,20.264,0.427,4.639,6.218,-61.155,164.685,4.678,4.734
0.809,0.239,0.614,26.978,28.381,5.066,6.482,-60.793,165.042,4.678,4.734
