0.974,0.025,0.275,-40.039,-15.503,-6.409,8.135,-68.17,132.803,1.31,1.384
1.004,0.03,0.264,-30.701,21.057,-0.977,7.553,-67.978,132.858,1.291,1.371
1.015,0.034,0.327,-22.522,16.602,4.272,6.855,-67.692,133.215,1.291,1.371
1.02,0.028,0.312,-26.367,10.681,6.714,6.026,-67.522,133.693,1.303,1.369
0.995,0.024,0.344,-29.846,5.615,6.775,5.131,-67.456,134.165,1.269,1.384
1.066,-0.002,0.364,-27.954,8.667,8.484,4.186,-67.368,134.709,1.269,1.384
1.142,0.008,0.444,-36.743,16.479,5.005,3.203,-67.143,135.154,1.291,1.359
1.157,-0.001,0.43,-34.485,-4.211,7.629,2.197,-67.176,135.621,1.301,1.306
1.258,0.009,0.494,-5.432,-5.981,19.287,1.203,-67.341,136.566,1.301,1.306
5.215,-0.175,2.58,41.199,-17.639,33.691,0.368,-67.665,138.246,1.325,1.198
1.278,-0.114,0.548,31.311,18.433,36.743,-0.714,-67.467,140.301,1.325,1.198
1.226,-0.126,0.556,8.667,64.27,36.377,-2.104,-66.396,142.256,1.325,1.198
1.141,-0.118,0.634,-1.343,42.664,29.358,-3.384,-65.413,143.822,1.325,1.198
1.019,0.019,0.625,-4.028,5.188,21.79,-4.438,-65.094,145.047,1.357,1.15
0.878,0.08,0.604,-3.418,-13.367,22.095,-5.471,-65.22,146.25,1.357,1.15
0.716,0.062,0.551,3.662,-10.376,22.156,-6.389,-65.369,147.458,1.496,1.218
0.722,0.049,0.575,15.686,-36.743,20.508,-7.13,-65.869,148.716,1.496,1.218
0.778,-0.012,0.565,58.044,-52.917,23.865,-7.416,-66.703,150.238,1.496,1.218
0.819,-0.118,0.555,60.913,-65.369,20.63,-7.537,-67.786,151.848,1.552,1.264
0.849,-0.108,0.433,36.926,-42.908,16.785,-7.833,-68.593,153.265,1.569,1.286
0.851,-0.084,0.367,7.08,-9.705,9.399,-8.218,-68.813,154.149,1.569,1.286
0.848,-0.064,0.412,-7.202,24.597,1.282,-8.317,-68.395,154.347,1.569,1.286
0.81,-0.081,0.526,-22.4,25.33,-7.629,-8.234,-67.824,154.017,1.617,1.145
0.772,-0.057,0.521,-28.992,0.549,-10.01,-8.278,-67.632,153.649,1.617,1.145
0.847,-0.003,0.42,-18.616,6.409,-7.751,-8.262,-67.462,153.358,1.637,1.12
0.889,0.023,0.348,10.376,4.7,-8.24,-7.756,-67.308,153.051,1.652,1.001
0.861,-0.024,0.362,1.282,13.794,-14.648,-6.971,-67.05,152.435,1.652,1.001
0.827,-0.047,0.354,-19.897,10.742,-22.4,-6.224,-66.824,151.463,1.608,0.796
0.822,-0.048,0.385,-22.156,5.005,-27.405,-5.411,-66.709,150.255,1.608,0.796
0.775,-0.078,0.53,4.089,-14.832,-23.193,-4.395,-66.901,149.238,1.608,0.796
0.719,-0.157,0.448,-9.583,-53.406,-16.968,-3.84,-67.742,148.661,1.608,0.796
0.777,-0.154,0.231,19.104,-77.209,-5.371,-3.538,-69.099,148.738,1.286,0.713
0.865,-0.262,0.065,93.689,-143.127,16.235,-3.257,-71.554,150.161,1.286,0.713
0.837,-0.323,-0.056,80.139,-147.095,23.926,-3.922,-74.399,152.704,1.247,0.701
0.824,-0.233,0.262,9.827,-47.302,10.437,-5.273,-75.778,154.748,1.247,0.701
0.752,-0.017,0.429,-45.105,27.649,0,-6.454,-75.536,155.424,1.247,0.701
0.85,0.062,0.378,-28.076,55.481,-6.348,-6.63,-74.52,155.067,1.242,0.718
0.93,0.1,0.2,-33.752,55.664,-13.916,-6.185,-73.394,154.072,1.228,0.726
0.982,0.12,0.144,-36.743,49.805,-14.648,-5.691,-72.389,152.93,1.228,0.726
1.141,0.082,0.146,-11.414,79.59,-19.287,-4.554,-71.016,151.474,1.225,0.811
1.288,0.054,0.281,-10.681,112.671,-34.546,-2.686,-69.033,149.359,1.24,0.801
1.33,0.034,0.412,-16.846,95.825,-47.058,-0.637,-67.154,146.909,1.24,0.801
1.225,-0.048,0.49,-13.55,25.635,-54.199,1.511,-66.374,144.344,1.228,0.901
1.466,-0.078,0.457,-14.038,1.038,-54.932,3.686,-66.27,141.746,1.225,0.972
1.525,-0.178,0.655,-26.978,-29.48,-60.974,5.949,-66.687,138.856,1.225,0.972
1.331,-0.134,0.611,-6.104,-68.848,-46.082,8.289,-67.791,136.17,1.193,1.033
1.096,-0.163,0.515,36.499,-39.001,-27.954,10.591,-68.637,134.346,1.286,1.02
0.872,-0.02,0.511,2.258,-0.977,-24.78,11.953,-68.769,133.215,1.286,1.02
0.776,0.099,0.418,-16.174,14.832,-20.569,12.448,-68.472,132.55,1.466,1.169
0.815,0.118,0.485,-16.113,3.906,-20.508,12.854,-68.253,131.885,1.466,1.169
0.831,0.139,0.556,-38.086,-3.906,-27.466,13.293,-68.154,130.836,1.466,1.169
0.81,0.193,0.534,-52.551,23.132,-28.992,13.354,-67.659,129.864,1.539,1.179
0.85,0.202,0.502,-29.846,37.842,-21.545,13.25,-66.841,129.353,1.554,1.157
0.811,0.064,0.476,1.831,13.123,-9.583,13.409,-66.357,129.205,1.554,1.157
0.715,0.056,0.381,-7.019,1.221,-6.897,13.524,-66.187,129.128,1.41,1.179
0.718,0.108,0.344,-22.034,22.461,-6.287,13.189,-65.775,129.238,1.34,1.196
0.708,0.131,0.409,-11.536,38.269,2.258,12.524,-65.067,129.798,1.34,1.196
0.633,0.13,0.452,11.169,37.964,9.949,11.948,-64.314,130.699,1.325,1.206
0.59,0.143,0.467,7.935,46.082,11.658,11.316,-63.446,131.737,1.267,1.201
0.566,0.096,0.505,34.912,26.245,17.7,11.03,-62.836,132.83,1.267,1.201
0.293,0.039,0.221,11.108,47.729,15.625,10.47,-61.99,133.984,1.24,1.201
0.613,0.145,0.523,-11.169,59.387,10.62,9.591,-60.853,134.995,1.154,1.247
0.621,0.179,0.559,12.024,36.621,19.409,8.926,-60.002,136.049,1.154,1.247
0.676,0.145,0.522,57.922,31.677,31.067,8.795,-59.354,137.417,1.135,1.24
0.751,0.173,0.477,61.951,12.817,30.884,8.97,-59.03,138.757,1.086,1.23
0.805,0.193,0.372,72.327,-13,35.156,9.366,-59.211,140.032,1.086,1.23
0.987,0.171,0.176,44.128,-29.358,22.4,9.789,-59.766,140.817,1.247,1.176
1.068,0.203,0.079,1.648,10.254,10.498,9.712,-59.837,141.246,1.201,1.186
1.066,0.249,0.341,11.414,4.883,12.39,9.608,-59.826,141.614,1.201,1.186
1.051,0.206,0.426,28.992,44.739,18.799,9.492,-59.288,142.361,1.313,1.201
1.092,0.181,0.606,3.723,44.556,14.526,9.102,-58.546,143.091,1.315,1.179
1.14,0.191,0.627,-4.578,29.053,16.418,8.52,-58.024,143.756,1.315,1.179
1.088,0.233,0.603,-15.93,30.212,19.348,7.685,-57.557,144.481,1.337,1.189
1.306,0.219,0.693,-19.104,32.898,20.996,6.707,-57.041,145.267,1.381,1.159
1.212,0.107,0.792,-40.405,15.259,15.625,5.559,-56.75,145.849,1.381,1.159
1.108,0.113,0.763,-44.25,-26.917,9.521,4.532,-57.145,146.113,1.442,1.145
0.918,0.101,0.669,-40.588,-25.94,5.554,3.68,-57.711,146.206,1.505,1.235
0.751,-0.004,0.723,-42.297,-35.645,-0.061,2.977,-58.376,146.135,1.505,1.235
0.667,-0.077,0.705,-40.222,-28.015,1.282,2.269,-58.947,146.102,1.518,1.24
0.699,-0.057,0.759,-28.625,-40.833,4.822,1.604,-59.639,146.239,1.515,1.269
0.739,-0.067,0.592,11.78,-49.927,14.343,1.296,-60.507,146.744,1.515,1.269
0.792,-0.061,0.518,39.917,-35.461,24.414,1.203,-61.205,147.7,1.537,1.279
0.819,-0.024,0.382,20.996,-31.738,23.743,0.857,-61.776,148.76,1.566,1.284
0.83,0.02,0.438,9.644,-15.198,18.311,0.379,-62.095,149.656,1.566,1.284
0.812,0.052,0.523,13.123,-20.63,15.503,0.022,-62.413,150.403,1.622,1.252
0.777,0.066,0.516,15.869,-27.954,14.954,-0.225,-62.858,151.095,1.639,1.096
0.774,0.04,0.436,47.424,-36.316,18.433,-0.088,-63.468,151.897,1.639,1.096
0.725,0.005,0.381,46.265,-21.118,14.221,0.258,-63.891,152.6,1.654,0.969
0.698,0.014,0.369,65.125,9.46,12.939,0.95,-63.787,153.221,1.62,0.896
0.684,0.035,0.391,27.1,15.991,7.69,1.329,-63.446,153.644,1.62,0.896
0.675,0.017,0.291,15.747,-10.681,4.028,1.527,-63.484,153.864,1.613,0.86
0.766,-0.052,0.351,18.921,-33.081,4.883,1.747,-63.995,154.05,1.337,0.799
0.704,-0.066,0.337,-20.996,-90.454,-3.418,1.664,-65.473,153.918,1.337,0.799
0.721,-0.032,0.263,-30.823,-59.814,-5.066,1.318,-66.627,153.649,1.337,0.799
0.812,-0.105,0.232,-24.902,-36.438,-3.601,0.967,-67.319,153.512,1.303,0.784
0.866,-0.073,0.245,-19.958,0.916,-3.784,0.67,-67.291,153.419,1.303,0.784
0.884,0.011,0.31,-15.381,18.555,-7.141,0.626,-66.918,153.144,1.274,0.855
0.999,0.051,0.296,-22.461,29.846,-11.658,0.659,-66.346,152.628,1.313,0.921
1.116,0.042,0.309,-17.517,14.038,-18.616,1.126,-66.099,151.743,1.313,0.921
1.15,0.031,0.3,-11.658,1.465,-26.062,2.054,-66.116,150.474,1.296,1.013
