1.413,0.251,0.826,-7.996,11.23,31.738,6.284,-55.344,170.228,6.661,5.399
1.448,0.367,0.867,-8.118,-13.123,32.593,5.306,-55.47,171.304,6.661,5.399
1.202,0.434,0.859,-6.226,-32.715,30.518,4.438,-56.014,172.277,6.661,5.399
0.883,0.388,0.78,-27.161,-65.308,15.869,3.691,-57.036,172.875,6.773,5.76
0.726,0.351,0.737,-36.011,-49.255,6.104,3.049,-58.167,173.035,6.854,6.042
0.725,0.198,0.717,-23.682,-18.372,-0.732,2.67,-58.788,172.936,6.854,6.042
0.782,0.024,0.671,-44.617,1.953,-18.982,2.565,-58.865,172.43,7.019,6.571
0.797,-0.064,0.596,-56.274,-18.188,-29.968,2.571,-58.92,171.403,7.019,6.571
0.847,-0.162,0.674,-88.562,-44.739,-39.734,2.477,-59.431,169.98,7.019,6.571
0.803,-0.203,0.657,-98.816,-47.974,-36.194,2.043,-60.233,168.448,7.093,6.332
0.725,-0.266,0.558,-71.777,10.376,-17.578,1.324,-60.491,167.454,7.093,6.332
0.69,-0.322,0.494,0.488,47.302,10.498,0.67,-59.821,167.498,7.093,6.332
0.622,-0.221,0.365,54.626,66.162,27.649,0.456,-58.618,168.464,7.017,5.733
0.57,-0.096,0.367,40.1,21.667,26.001,0.396,-57.7,169.7,6.354,4.359
0.523,-0.04,0.394,35.706,-2.747,15.137,0.363,-57.475,170.662,6.354,4.359
0.502,-0.026,0.424,43.03,-21.79,11.353,0.604,-57.684,171.332,6.354,4.359
0.479,0,0.354,17.883,-14.587,4.639,0.835,-57.997,171.799,6.332,4.286
0.49,-0.004,0.331,-2.014,15.503,0,0.807,-57.936,172.046,6.332,4.286
0.566,-0.003,0.336,24.719,37.476,2.136,0.89,-57.365,172.249,6.354,4.286
0.65,0.019,0.345,60.547,40.71,13.855,1.39,-56.569,172.694,6.354,4.286
0.826,-0.024,0.328,78.064,-8.179,21.851,2.153,-56.255,173.447,6.354,4.286
0.974,-0.137,0.316,54.626,-22.522,16.846,2.84,-56.618,174.194,6.432,4.668
1.035,-0.168,0.37,33.63,-31.494,10.437,3.235,-57.233,174.727,6.432,4.668
1.052,-0.183,0.383,10.62,1.221,5.127,3.318,-57.623,175.084,6.432,4.668
1.033,-0.1,0.444,-0.793,15.015,2.441,3.12,-57.557,175.358,6.508,4.77
0.949,0.004,0.55,-14.954,8.301,-0.366,2.758,-57.426,175.523,6.508,4.77
0.837,-0.015,0.722,-57.007,-63.538,-15.137,2.197,-58.046,175.287,6.508,4.77
0.791,0.064,0.568,-85.754,-26.001,-27.1,1.412,-58.958,174.512,6.449,4.902
0.824,0.064,0.649,-19.836,-0.916,-14.526,1,-59.227,173.776,6.552,5.282
0.925,-0.032,0.626,49.561,1.465,-0.854,1.511,-59.211,173.557,6.552,5.282
1.061,-0.067,0.582,73.547,12.634,5.737,2.587,-59.062,173.738,6.5,5.482
1.211,-0.09,0.579,68.176,7.202,3.235,3.757,-58.87,174.018,7.08,6.184
1.224,-0.178,0.557,51.27,-7.874,1.892,4.763,-58.898,174.205,7.08,6.184
1.425,-0.151,0.712,37.842,0.427,8.179,5.361,-59.008,174.49,7.08,6.184
1.478,0.075,0.805,-4.883,-6.775,-9.644,5.581,-59.106,174.556,7.085,6.184
1.261,0.249,0.852,-53.894,-41.87,-33.386,5.685,-59.573,173.705,7.085,6.184
0.986,0.186,0.758,-49.133,-59.143,-29.114,5.85,-60.518,172.321,7.085,6.184
0.837,0.07,0.689,-10.498,-45.41,-13.916,6.18,-61.49,171.271,7.093,6.189
0.807,0.074,0.637,-7.263,-28.503,-7.08,6.504,-62.15,170.733,7.093,6.189
0.816,0.162,0.654,-44.434,-33.142,-19.287,6.586,-62.661,170.09,7.102,6.301
0.84,0.267,0.711,-51.575,-28.87,-26.306,6.674,-63.111,168.937,7.007,6.325
0.89,0.352,0.771,4.333,-0.427,-13.977,7.218,-63.111,168.19,7.007,6.325
0.928,0.338,0.721,61.279,54.688,2.38,8.086,-62.183,168.36,6.678,6.291
0.887,0.279,0.574,75.317,62.439,6.165,9.091,-60.897,168.937,6.335,6.23
0.807,0.153,0.447,87.463,62.012,8.667,10.234,-59.617,169.629,6.335,6.23
