0.791,-0.256,0.343,31.006,-11.475,6.409,-2.736,-63.875,14.172,4.298,3.93
0.822,-0.262,0.327,57.251,-13.794,18.616,-2.604,-64.045,14.716,4.249,3.94
0.898,-0.301,0.308,85.388,2.808,26.55,-2.439,-64.177,15.815,4.249,3.94
0.869,-0.348,0.294,46.936,30.762,10.62,-2.137,-63.94,17.034,4.244,4.005
0.869,-0.205,0.351,-25.879,26.611,-14.221,-2.038,-63.347,17.457,4.215,4.037
0.767,-0.106,0.297,-41.931,68.237,-20.996,-2.291,-62.644,16.974,4.215,4.037
0.823,-0.061,0.441,-44.434,124.939,-25.391,-2.477,-61.057,16.161,4.171,4.086
0.845,0.003,0.607,-3.967,74.402,-29.846,-2.318,-58.898,15.145,4.127,4.105
0.823,-0.031,0.553,13,-10.559,-17.639,-1.571,-57.914,14.216,4.127,4.105
0.834,-0.092,0.499,32.837,-15.869,-11.658,-0.862,-58.2,13.738,4.195,4.237
0.884,-0.14,0.489,50.049,5.127,-9.766,0.077,-58.447,13.436,4.2,4.32
0.988,-0.188,0.44,41.138,-6.775,-13.428,1.203,-58.436,13.156,4.2,4.32
1.035,-0.192,0.393,7.812,-34.546,-22.461,2.192,-58.744,12.7,4.249,4.103
1.077,-0.171,0.438,-14.587,-31.677,-30.029,2.884,-59.453,11.893,4.21,3.966
1.213,-0.178,0.617,-3.418,-28.076,-27.771,3.488,-60.095,10.882,4.21,3.966
1.368,-0.173,0.71,1.831,-29.358,-21.729,4.202,-60.677,9.965,4.229,4.01
1.347,-0.072,0.736,-15.381,-27.405,-20.264,4.763,-61.26,9.207,4.315,4.056
1.214,0.001,0.839,-21.118,-37.415,-23.315,5.07,-61.842,8.399,4.315,4.056
1.028,0.051,0.81,-40.833,-61.34,-31.677,5.466,-62.655,7.267,4.398,4.091
0.842,0.086,0.738,-62.317,-62.012,-35.95,5.9,-63.776,5.614,4.49,4.105
0.789,0.082,0.776,-49.927,-58.228,-28.32,6.246,-64.841,3.757,4.49,4.105
0.842,0.068,0.82,-40.894,-73.975,-24.353,6.669,-65.896,2.054,4.502,4.132
