0.795,-0.527,-0.127,1.038,-0.61,5.066,-112.28,-58.898,-98.492,1.725,1.888
0.818,-0.493,-0.155,-3.418,-6.958,3.296,-112.297,-58.815,-98.443,1.725,1.888
0.812,-0.5,-0.117,-7.751,2.258,4.272,-112.357,-58.749,-98.432,1.725,1.888
0.772,-0.494,-0.102,-4.578,0.427,4.517,-112.302,-58.689,-98.569,1.761,1.854
0.724,-0.484,-0.083,-0.61,5.615,4.761,-112.115,-58.64,-98.773,1.761,1.854
0.657,-0.459,-0.057,2.563,6.226,2.869,-111.769,-58.618,-99.069,1.734,1.761
0.584,-0.419,-0.072,7.568,4.089,-0.549,-111.39,-58.629,-99.305,1.683,1.608
0.546,-0.391,-0.075,11.597,8.179,-3.54,-110.923,-58.7,-99.536,1.683,1.608
0.523,-0.356,-0.124,8.911,3.906,-5.31,-110.484,-58.804,-99.728,1.613,1.42
0.484,-0.357,-0.167,10.803,7.385,-1.282,-110.061,-58.881,-99.915,1.613,1.42
0.459,-0.329,-0.153,4.517,8.179,-2.319,-109.633,-58.931,-100.184,1.613,1.42
0.482,-0.354,-0.209,2.136,6.409,-0.305,-109.319,-58.958,-100.426,1.613,1.308
0.575,-0.402,-0.227,-9.338,7.874,0.366,-109.171,-58.953,-100.657,1.625,1.279
0.737,-0.477,-0.255,-11.902,7.568,0.793,-109.171,-58.931,-100.904,1.625,1.279
0.826,-0.51,-0.25,-11.475,12.329,-0.183,-109.138,-58.936,-101.206,1.595,1.23
0.87,-0.493,-0.229,-16.846,14.648,-3.479,-109.078,-59.002,-101.613,1.571,1.228
0.87,-0.496,-0.259,-15.625,6.47,-4.517,-109.182,-59.106,-101.871,1.571,1.228
0.861,-0.513,-0.292,-13.306,3.296,-8.301,-109.462,-59.216,-101.893,1.591,1.211
0.833,-0.5,-0.352,-11.414,-6.531,-9.216,-109.94,-59.326,-101.629,1.532,1.213
0.79,-0.496,-0.41,-4.089,-17.029,-7.69,-110.676,-59.359,-100.981,1.532,1.213
0.778,-0.51,-0.45,-5.981,-6.409,-10.62,-111.385,-59.387,-100.305,1.51,1.206
0.815,-0.55,-0.434,-9.766,-6.287,-11.658,-112.039,-59.48,-99.778,1.557,1.215
0.87,-0.622,-0.436,-10.62,-14.893,-10.925,-112.885,-59.535,-99.08,1.557,1.215
0.957,-0.73,-0.427,-8.667,-11.902,-11.414,-113.802,-59.546,-98.284,1.564,1.211
2.242,-1.588,-0.662,-10.01,11.841,-17.578,-114.318,-59.716,-97.927,1.5,1.24
1.344,-0.809,-0.101,-12.756,7.141,-20.874,-114.571,-60.051,-97.877,1.5,1.24
1.468,-0.902,-0.062,-6.226,-1.221,-11.658,-114.906,-60.287,-97.668,1.522,1.384
1.442,-0.86,0.03,-3.967,-0.549,-16.235,-115.192,-60.463,-97.383,1.452,1.469
1.324,-0.731,-0.07,-4.272,-15.686,-18.372,-115.697,-60.65,-96.801,1.452,1.469
1.117,-0.6,-0.011,11.353,-7.629,-13.733,-116.12,-60.787,-96.119,1.388,1.578
1.006,-0.557,0.036,22.644,4.578,-7.69,-115.84,-60.925,-95.927,1.518,1.637
0.953,-0.522,0.05,33.997,3.784,-5.31,-115.065,-61.051,-96.037,1.518,1.637
0.915,-0.478,-0.04,35.889,-1.892,-6.287,-114.236,-61.139,-96.053,1.603,1.625
0.938,-0.403,-0.101,33.203,-2.075,-8.423,-113.538,-61.238,-95.933,1.52,1.666
0.868,-0.318,-0.175,30.09,-6.714,-11.536,-113.033,-61.375,-95.674,1.52,1.666
0.796,-0.21,-0.178,30.457,-7.568,-16.357,-112.742,-61.584,-95.229,1.376,1.622
0.724,-0.171,-0.15,34.241,-11.414,-21.729,-112.604,-61.875,-94.592,1.318,1.566
0.669,-0.152,-0.131,36.011,-22.583,-28.137,-112.791,-62.232,-93.538,1.318,1.566
0.644,-0.181,-0.141,39.734,-18.982,-25.696,-113.126,-62.606,-92.28,1.279,1.6
0.623,-0.226,-0.073,44.312,0,-21.179,-112.956,-63.007,-91.516,1.276,1.532
0.536,-0.231,-0.011,50.659,-1.587,-21.729,-112.335,-63.435,-91.137,1.276,1.532
0.481,-0.189,0.002,44.983,-5.92,-26.917,-111.846,-63.896,-90.599,1.23,1.42
0.494,-0.168,-0.02,43.823,-9.888,-27.039,-111.616,-64.38,-89.852,1.23,1.42
0.512,-0.156,-0.06,41.626,-24.78,-26.978,-111.791,-64.792,-88.693,1.23,1.42
0.597,-0.198,-0.221,51.025,-54.26,-25.635,-112.797,-65.017,-86.545,1.259,1.447
0.764,-0.207,-0.396,40.771,-45.959,-26.611,-114.313,-65.132,-83.886,1.242,1.449
0.892,-0.166,-0.491,32.227,-40.283,-26.184,-115.873,-65.27,-81.436,1.242,1.449
0.908,-0.186,-0.513,35.4,-24.658,-11.597,-117.043,-65.336,-79.508,1.249,1.454
0.995,-0.275,-0.45,40.894,-14.465,6.836,-117.378,-65.215,-78.442,1.388,1.471
0.998,-0.324,-0.444,40.955,-0.305,16.541,-116.927,-64.946,-78.184,1.388,1.471
1.088,-0.279,-0.436,16.052,9.521,22.034,-116.153,-64.655,-78.574,1.388,1.471
1.199,-0.258,-0.39,-5.981,-12.39,28.625,-115.983,-64.204,-78.81,1.388,1.471
1.374,-0.224,-0.459,-30.945,-20.325,24.902,-116.79,-63.616,-78.475,1.388,1.471
1.568,-0.172,-0.43,-26.917,4.395,27.039,-117.493,-63.149,-78.486,1.388,1.481
1.385,-0.377,-0.308,2.747,35.095,48.279,-116.675,-62.748,-79.816,1.6,1.503
1.382,-0.484,-0.173,-27.283,28.625,49.133,-115.269,-62.249,-81.804,1.6,1.503
1.245,-0.383,-0.073,-44.8,5.92,35.4,-114.933,-61.732,-83.095,1.6,1.503
1.138,-0.288,-0.042,-49.011,-0.305,32.41,-115.384,-61.265,-83.705,1.737,1.673
1.119,-0.253,-0.052,-46.387,2.441,24.048,-115.955,-60.903,-84.183,1.737,1.673
1.045,-0.381,-0.103,-36.926,9.521,24.109,-116.274,-60.667,-84.787,1.737,1.673
0.976,-0.526,-0.111,-31.494,13.55,20.264,-116.268,-60.513,-85.583,1.737,1.673
0.888,-0.566,-0.147,-28.198,20.386,18.799,-116.021,-60.43,-86.545,1.737,1.673
0.826,-0.566,-0.164,-16.846,28.809,18.799,-115.373,-60.397,-87.786,1.771,1.725
0.774,-0.511,-0.171,-15.991,15.564,14.221,-114.835,-60.348,-88.764,1.781,1.488
0.692,-0.511,-0.127,-25.269,24.963,17.029,-114.291,-60.282,-89.901,1.781,1.488
0.646,-0.497,-0.063,-31.128,31.189,16.296,-113.643,-60.249,-91.307,1.781,1.488
0.588,-0.484,0.037,-24.048,41.992,17.395,-112.571,-60.255,-93.093,1.7,1.403
0.53,-0.393,0.066,-13.977,36.194,15.991,-111.346,-60.233,-94.823,1.7,1.403
0.441,-0.326,0.047,-19.897,35.461,13.489,-110.226,-60.216,-96.465,1.7,1.403
0.391,-0.275,0.001,-27.588,28.87,12.146,-109.429,-60.178,-97.894,1.7,1.403
0.358,-0.286,-0.132,-19.043,14.343,16.968,-108.935,-59.98,-98.882,1.7,1.403
0.357,-0.368,-0.179,-18.555,20.02,18.982,-108.391,-59.711,-99.893,1.712,1.349
0.415,-0.448,-0.22,-23.438,16.724,15.93,-108.023,-59.442,-100.805,1.705,1.296
0.557,-0.5,-0.296,-20.813,11.658,13.916,-107.875,-59.156,-101.481,1.705,1.296
0.626,-0.535,-0.328,-19.043,1.343,15.991,-108.018,-58.782,-101.794,1.703,1.262
0.352,-0.296,-0.18,-16.296,-1.831,19.775,-108.265,-58.31,-101.942,1.688,1.291
0.847,-0.675,-0.352,-25.33,0.183,14.771,-108.66,-57.892,-102.074,1.688,1.291
1.013,-0.658,-0.323,-33.752,7.812,-2.869,-109.188,-57.799,-102.255,1.671,1.296
1.041,-0.598,-0.233,-33.447,15.137,-11.963,-109.633,-57.986,-102.568,1.676,1.327
0.955,-0.52,-0.196,-32.776,-3.723,-13.367,-110.462,-58.173,-102.409,1.676,1.327
0.892,-0.551,-0.276,-35.95,-2.686,-12.878,-111.44,-58.343,-102.112,1.671,1.352
0.912,-0.639,-0.283,-26.855,-0.671,-11.536,-112.236,-58.502,-101.893,1.681,1.403
0.97,-0.743,-0.333,-17.639,4.15,-14.282,-112.736,-58.711,-101.794,1.681,1.403
1.06,-0.802,-0.286,-7.874,10.132,-17.517,-112.906,-59.013,-101.854,1.571,1.474
1.115,-0.896,-0.28,0.488,0.61,-18.127,-113.071,-59.282,-101.706,1.522,1.549
1.184,-0.897,-0.273,5.554,3.601,-22.217,-113.154,-59.606,-101.519,1.522,1.549
1.348,-0.793,-0.132,12.39,1.831,-32.959,-113.225,-60.095,-101.179,1.522,1.549
1.311,-0.706,-0.009,31.677,3.235,-29.602,-112.934,-60.606,-100.887,1.513,1.656
1.039,-0.604,0.06,42.053,-5.798,-16.357,-112.418,-60.886,-100.552,1.513,1.656
0.782,-0.641,0,48.889,-2.441,-4.028,-111.533,-60.941,-100.453,1.578,1.727
0.717,-0.65,-0.051,55.054,0.366,-1.282,-110.347,-60.914,-100.558,1.659,1.732
0.818,-0.637,-0.054,52.246,-11.536,-2.808,-109.446,-60.826,-100.349,1.659,1.732
0.906,-0.564,-0.134,35.278,-35.217,-8.728,-109.578,-60.699,-99.272,1.756,1.768
0.888,-0.416,-0.218,31.738,-40.771,-18.188,-110.292,-60.667,-97.69,1.654,1.717
0.851,-0.28,-0.202,33.142,-42.542,-22.095,-111.198,-60.721,-95.911,1.654,1.717
0.836,-0.215,-0.219,26.672,-51.208,-24.353,-112.495,-60.782,-93.801,1.561,1.739
0.805,-0.17,-0.225,36.621,-43.335,-21.057,-113.56,-60.837,-91.846,1.561,1.739
0.783,-0.135,-0.138,43.152,-22.217,-21.301,-113.928,-61.035,-90.544,1.561,1.739
0.746,-0.112,-0.039,48.401,2.502,-19.897,-113.406,-61.425,-90.143,1.525,1.751
0.727,-0.153,0.058,55.969,34.668,-10.559,-111.599,-61.941,-91.044,1.442,1.691
0.699,-0.205,0.042,52.185,32.41,-7.69,-109.468,-62.419,-92.324,1.442,1.691
0.698,-0.237,0.038,38.879,-9.644,-12.939,-108.704,-62.737,-92.291,1.442,1.691
0.713,-0.237,-0.064,42.969,-22.4,-20.447,-108.759,-63.062,-91.346,1.396,1.659
0.695,-0.28,-0.136,56.763,-59.937,-20.874,-109.808,-63.21,-89.044,1.396,1.659
0.687,-0.355,-0.326,68.726,-79.651,-20.081,-111.522,-63.133,-85.732,1.422,1.673
0.748,-0.351,-0.478,49.194,-58.594,-35.889,-113.313,-63.276,-82.645,1.435,1.681
0.855,-0.305,-0.459,45.776,-11.292,-31.189,-113.873,-63.693,-81.129,1.435,1.681
0.918,-0.324,-0.44,56.335,7.324,-12.939,-113.187,-64.028,-80.887,1.461,1.693
0.948,-0.402,-0.443,52.734,10.01,-4.089,-112.11,-64.199,-81.09,1.422,1.681
0.941,-0.382,-0.372,32.959,-2.136,-2.747,-111.643,-64.243,-80.975,1.422,1.681
0.983,-0.324,-0.346,15.137,1.343,0.977,-111.517,-64.221,-80.887,1.542,1.683
1.056,-0.289,-0.406,3.723,5.737,11.78,-111.363,-64.072,-81.123,1.591,1.712
1.091,-0.276,-0.481,-3.967,5.249,23.376,-111.22,-63.726,-81.557,1.591,1.712
1.195,-0.364,-0.311,-5.249,13.855,44.434,-110.649,-63.094,-82.529,1.71,1.73
1.407,-0.458,-0.169,-3.601,9.46,59.692,-109.885,-62.161,-83.694,1.71,1.73
1.465,-0.497,-0.084,-16.296,0.061,46.143,-109.66,-61.309,-84.435,1.71,1.73
1.302,-0.417,-0.046,-7.202,22.766,35.217,-108.968,-60.798,-85.605,1.71,1.73
0.996,-0.443,-0.046,0.183,18.372,37.598,-108.045,-60.32,-86.841,1.839,1.673
0.91,-0.479,-0.09,-11.169,14.465,35.4,-107.408,-59.826,-87.902,1.839,1.673
0.911,-0.505,-0.07,-21.179,10.498,26.123,-107.177,-59.447,-88.72,1.839,1.673
0.899,-0.488,-0.06,-19.775,11.169,21.24,-107.04,-59.167,-89.456,1.839,1.895
0.883,-0.511,-0.041,-21.79,15.747,21.301,-106.798,-58.92,-90.324,1.839,1.895
0.871,-0.544,-0.068,-31.982,20.203,21.79,-106.567,-58.683,-91.362,1.839,1.895
0.827,-0.509,0.004,-47.974,27.405,22.644,-106.397,-58.464,-92.648,1.849,1.895
0.779,-0.422,0.01,-51.636,25.146,22.827,-106.342,-58.228,-93.95,1.849,1.895
0.701,-0.36,-0.017,-54.81,36.56,18.86,-106.122,-58.096,-95.499,1.864,1.751
0.625,-0.25,-0.072,-36.011,53.467,18.005,-105.189,-58.074,-97.592,1.854,1.664
0.579,-0.26,-0.135,-19.836,68.542,19.165,-103.458,-58.096,-100.228,1.854,1.664
0.5,-0.235,-0.014,-19.226,64.636,9.155,-101.7,-58.222,-102.821,1.803,1.569
0.485,-0.192,-0.012,-18.921,36.987,5.859,-100.64,-58.332,-104.573,1.798,1.418
0.471,-0.236,-0.066,-18.921,24.902,12.024,-100.074,-58.293,-105.76,1.798,1.418
0.505,-0.383,-0.11,-12.512,31.616,19.287,-99.333,-58.112,-107.051,1.798,1.418
0.574,-0.499,-0.112,-15.442,42.236,14.282,-98.333,-57.964,-108.666,1.783,1.374
0.619,-0.516,-0.149,-31.921,10.925,1.953,-98.328,-57.92,-109.424,1.783,1.374
0.649,-0.565,-0.276,-42.542,-1.526,-0.732,-99.146,-57.909,-109.506,1.79,1.327
0.73,-0.655,-0.42,-47.607,11.108,-1.648,-99.943,-57.909,-109.781,1.688,1.327
0.798,-0.672,-0.305,-45.471,34.79,-5.981,-100.135,-58.035,-110.775,1.688,1.327
0.834,-0.727,-0.217,-34.607,22.766,-7.935,-100.261,-58.189,-111.632,1.688,1.327
0.837,-0.822,-0.229,-22.034,16.174,-7.935,-100.377,-58.304,-112.198,1.7,1.396
0.899,-0.876,-0.229,-17.395,19.409,-14.709,-100.349,-58.513,-112.775,1.7,1.396
0.915,-0.891,-0.182,-1.709,28.32,-19.043,-99.827,-58.826,-113.61,1.678,1.427
0.901,-0.853,-0.07,7.874,41.687,-19.897,-98.652,-59.2,-114.939,1.647,1.471
1.016,-0.726,0.132,-0.549,51.575,-27.893,-97.158,-59.711,-116.713,1.647,1.471
1.241,-0.744,0.147,-16.663,5.676,-28.564,-96.954,-60.194,-117.29,1.642,1.496
1.241,-0.787,0.024,-14.221,-9.827,-30.212,-97.553,-60.672,-116.966,1.608,1.695
1.145,-0.772,0.083,-8.667,-10.376,-30.64,-98.201,-61.155,-116.477,1.608,1.695
1.063,-0.683,0.071,-3.113,-22.095,-24.414,-99.02,-61.523,-115.648,1.583,1.715
0.973,-0.569,-0.011,2.563,-25.635,-19.409,-99.899,-61.771,-114.62,1.552,1.793
0.944,-0.5,0.003,-3.601,-23.376,-17.151,-100.8,-61.963,-113.637,1.552,1.793
0.984,-0.482,-0.009,2.38,-25.024,-8.24,-101.613,-62.018,-112.676,1.666,1.817
1.009,-0.517,0.038,-0.61,-21.729,-6.104,-102.338,-62.012,-111.841,1.727,1.834
0.989,-0.466,-0.027,-3.296,-31.006,-8.179,-103.337,-62.007,-110.742,1.727,1.834
0.947,-0.414,-0.099,-7.324,-37.476,-11.047,-104.7,-62.018,-109.319,1.71,1.881
0.885,-0.37,-0.108,-6.348,-35.522,-12.207,-106.106,-62.056,-107.858,1.615,1.837
0.865,-0.328,-0.063,8.423,-31.86,-11.902,-107.183,-62.106,-106.523,1.615,1.837
0.809,-0.342,-0.004,19.104,-31.555,-7.996,-107.946,-62.106,-105.271,1.615,1.837
0.74,-0.388,-0.004,32.776,-26.123,-4.639,-108.254,-62.067,-104.238,1.539,1.798
0.658,-0.374,0.021,36.011,-12.756,-7.446,-108.034,-62.117,-103.656,1.539,1.798
0.598,-0.335,0.061,46.631,-5.371,-9.705,-107.342,-62.265,-103.414,1.542,1.688
0.574,-0.289,0.024,54.016,-27.405,-12.695,-107.034,-62.38,-102.535,1.466,1.676
0.533,-0.288,-0.094,56.213,-34.546,-12.39,-107.073,-62.441,-101.201,1.466,1.676
0.567,-0.282,-0.082,42.053,-42.236,-14.16,-107.628,-62.474,-99.52,1.466,1.676
0.647,-0.264,-0.178,40.405,-57.007,-16.357,-108.809,-62.457,-97.262,1.342,1.656
0.742,-0.197,-0.275,41.748,-67.139,-21.057,-110.484,-62.419,-94.466,1.342,1.656
0.782,-0.229,-0.429,44.983,-49.561,-18.311,-111.797,-62.408,-92.06,1.34,1.705
0.826,-0.253,-0.348,44.067,-15.015,-18.372,-112.11,-62.6,-90.829,1.442,1.722
0.911,-0.28,-0.391,50.842,-17.517,-9.644,-112.066,-62.715,-89.918,1.442,1.722
0.953,-0.317,-0.477,44.434,-8.118,3.357,-111.643,-62.611,-89.572,1.442,1.722
0.933,-0.305,-0.446,42.542,-2.747,12.756,-110.989,-62.369,-89.55,1.574,1.688
0.947,-0.252,-0.417,29.175,-6.47,15.808,-110.731,-62.051,-89.396,1.574,1.688
1.018,-0.245,-0.501,11.719,-6.348,20.325,-110.797,-61.655,-89.297,1.574,1.688
1.111,-0.292,-0.537,-0.793,-5.432,24.658,-111.05,-61.194,-89.286,1.673,1.756
1.27,-0.403,-0.468,-16.418,-2.991,30.09,-111.445,-60.656,-89.456,1.673,1.756
1.334,-0.498,-0.225,-29.358,17.273,38.635,-111.281,-60.123,-90.544,1.673,1.756
1.398,-0.577,0.067,-37.903,18.982,33.63,-111.209,-59.711,-91.659,1.812,1.768
1.361,-0.546,-0.146,4.639,15.015,31.555,-110.391,-59.321,-92.615,1.812,1.768
1.236,-0.654,-0.058,-12.146,20.874,29.053,-109.731,-59.008,-93.757,1.803,1.744
1.099,-0.526,-0.022,-14.343,1.099,17.578,-109.825,-58.777,-94.037,1.827,1.725
1.03,-0.417,-0.029,-12.939,2.991,10.864,-109.874,-58.689,-94.307,1.827,1.725
0.964,-0.458,-0.022,-13.794,-3.662,6.104,-110.171,-58.645,-94.296,1.834,1.951
0.925,-0.477,-0.107,-13.794,1.892,4.15,-110.297,-58.667,-94.46,1.834,1.951
0.815,-0.521,-0.177,-19.47,14.404,10.559,-110.083,-58.645,-95.158,1.834,1.951
0.676,-0.471,-0.218,-8.362,35.278,20.752,-108.913,-58.546,-96.724,1.927,1.822
0.646,-0.48,-0.125,-22.888,51.086,25.391,-107.523,-58.42,-98.888,1.927,1.822
0.637,-0.48,-0.069,-16.846,65.247,25.146,-105.59,-58.332,-101.541,1.927,1.822
0.603,-0.473,0.018,-7.141,53.894,20.935,-103.865,-58.217,-103.722,1.859,1.632
0.588,-0.459,0.036,6.042,37.292,24.109,-102.376,-57.92,-105.298,1.861,1.603
0.528,-0.415,0.032,12.207,27.161,19.165,-101.118,-57.651,-106.452,1.861,1.603
0.512,-0.308,0.011,-6.47,33.508,5.127,-100.129,-57.667,-107.726,1.781,1.432
0.46,-0.188,0.011,-14.954,31.677,-4.761,-99.41,-57.876,-108.885,1.803,1.415
0.403,-0.19,-0.057,-4.944,16.235,-5.737,-98.992,-58.057,-109.468,1.803,1.415
0.385,-0.294,-0.177,-6.653,5.31,-0.488,-98.959,-58.09,-109.655,1.793,1.408
0.546,-0.425,-0.236,-23.01,20.02,-2.808,-98.855,-58.195,-110.347,1.766,1.364
0.698,-0.501,-0.21,-24.658,14.771,3.174,-98.959,-58.151,-110.852,1.766,1.364
0.76,-0.595,-0.225,-21.484,0.977,10.803,-99.41,-57.903,-110.88,1.766,1.364
0.875,-0.723,-0.294,-18.127,-5.798,10.803,-100.02,-57.618,-110.649,1.734,1.393
0.975,-0.824,-0.304,-10.803,-0.977,5.249,-100.36,-57.448,-110.555,1.734,1.393
0.957,-0.812,-0.232,-4.944,6.775,-8.789,-100.421,-57.568,-110.654,1.725,1.432
0.931,-0.722,-0.192,4.578,9.033,-16.113,-100.25,-57.838,-110.792,1.695,1.444
0.968,-0.773,-0.212,18.982,6.836,-5.859,-99.794,-57.892,-110.918,1.695,1.444
0.936,-0.832,-0.219,28.992,12.573,0.977,-98.921,-57.827,-111.308,1.695,1.444
0.868,-0.781,-0.134,20.081,27.893,-7.141,-97.784,-57.958,-112.214,1.625,1.61
0.925,-0.639,-0.008,-4.456,9.277,-20.325,-97.756,-58.293,-112.379,1.625,1.61
1.225,-0.766,0.018,-20.203,-13.306,-19.836,-98.723,-58.568,-111.714,1.547,1.654
1.412,-0.817,0.138,-12.329,9.827,-26.123,-98.762,-59.057,-111.918,1.547,1.654
1.315,-0.84,0.28,-16.479,-3.601,-19.226,-99.229,-59.37,-111.676,1.547,1.654
1.157,-0.7,0.061,-23.56,-21.362,-15.808,-100.382,-59.568,-110.775,1.581,1.885
1.018,-0.609,0.023,-9.521,-6.958,-11.719,-100.739,-59.733,-110.462,1.561,1.895
0.94,-0.571,-0.02,-1.16,-1.953,-6.409,-100.728,-59.815,-110.38,1.561,1.895
0.838,-0.629,-0.039,1.282,1.282,2.563,-100.508,-59.733,-110.473,1.759,1.92
0.732,-0.55,0.006,-7.08,-11.108,-3.357,-100.915,-59.711,-110.039,1.759,1.92
0.748,-0.425,-0.074,-21.179,-34.973,-9.094,-102.437,-59.705,-108.638,1.759,1.92
0.777,-0.324,-0.143,-23.56,-38.33,-16.113,-104.183,-59.815,-107.029,1.695,1.878
0.874,-0.271,-0.142,-17.334,-15.32,-22.827,-105.134,-60.172,-106.216,1.627,1.832
0.979,-0.25,0.405,-24.231,-17.639,-16.541,-106.194,-60.425,-105.392,1.627,1.832
0.88,-0.292,0.015,21.118,-24.109,-14.648,-106.518,-60.617,-104.348,1.547,1.778
0.706,-0.317,-0.019,44.434,2.258,-16.113,-105.507,-60.991,-104.31,1.503,1.825
0.532,-0.303,-0.01,55.298,-3.967,-14.771,-104.496,-61.298,-104.046,1.503,1.825
0.476,-0.343,-0.088,56.946,-27.466,-14.221,-104.293,-61.469,-102.827,1.43,1.693
0.444,-0.291,-0.09,49.927,-40.039,-18.921,-104.76,-61.644,-101.03,1.43,1.693
0.418,-0.306,-0.145,42.114,-70.618,-19.348,-106.512,-61.633,-97.976,1.43,1.693
0.457,-0.292,-0.229,29.053,-66.467,-25.757,-108.49,-61.71,-94.988,1.401,1.695
0.597,-0.272,-0.296,31.128,-54.81,-24.048,-110.067,-61.776,-92.444,1.401,1.695
0.75,-0.306,-0.405,36.438,-38.452,-21.301,-111.017,-61.886,-90.533,1.401,1.695
0.907,-0.317,-0.448,45.532,-25.146,-13.306,-111.308,-61.935,-89.209,1.405,1.649
1.012,-0.403,-0.413,48.889,-10.315,-5.005,-110.951,-61.941,-88.566,1.386,1.673
1.044,-0.416,-0.412,49.988,0.488,0.122,-110.16,-61.935,-88.412,1.386,1.673
0.978,-0.376,-0.384,49.438,0.671,4.517,-109.341,-61.853,-88.308,1.386,1.673
0.882,-0.362,-0.423,42.053,3.906,5.859,-108.578,-61.771,-88.33,1.613,1.673
0.838,-0.385,-0.457,35.828,-1.709,7.08,-108.155,-61.622,-88.116,1.613,1.673
0.939,-0.399,-0.363,15.564,-9.583,5.31,-108.441,-61.458,-87.561,1.613,1.673
1.145,-0.396,-0.257,-6.958,-14.709,-0.916,-109.385,-61.392,-86.748,1.708,1.72
1.263,-0.348,-0.294,-12.146,-12.085,2.319,-110.264,-61.298,-86.1,1.708,1.72
1.438,-0.445,-0.332,-5.676,-11.292,13.794,-110.803,-61.013,-85.671,1.7,1.686
1.325,-0.479,-0.331,-9.583,-2.197,16.541,-111.05,-60.754,-85.644,1.793,1.642
1.16,-0.447,-0.399,-12.146,29.114,38.208,-110.05,-60.309,-87.105,1.793,1.642
