0.353,0.104,0.595,-9.216,-0.977,-28.381,12.437,-41.611,137.884,1.242,1.342
0.379,0.117,0.636,-5.371,-1.343,-23.804,12.717,-41.435,137.368,1.094,1.362
0.425,0.114,0.668,-2.38,-2.441,-20.996,13.002,-41.287,136.939,1.154,1.359
0.486,0.129,0.686,0.244,-1.465,-17.639,13.277,-41.138,136.604,1.154,1.359
0.542,0.182,0.686,1.77,-2.319,-13.184,13.519,-41.028,136.368,1.154,1.379
0.573,0.265,0.658,4.028,-0.732,-9.46,13.744,-40.93,136.219,1.125,1.403
0.613,0.29,0.701,3.845,0.305,-10.254,13.991,-40.814,136.055,1.125,1.403
0.651,0.309,0.774,-0.793,-3.357,-14.465,14.255,-40.743,135.764,1.125,1.386
0.702,0.333,0.755,-5.859,-5.859,-19.287,14.518,-40.704,135.313,1.072,1.359
0.735,0.305,0.727,-6.897,-3.235,-19.287,14.771,-40.649,134.83,1.072,1.359
0.726,0.264,0.731,-4.7,1.831,-15.503,14.985,-40.534,134.434,1.079,1.352
0.69,0.257,0.732,-6.714,6.531,-14.038,15.123,-40.342,134.127,1.111,1.332
0.683,0.283,0.692,-10.498,7.385,-14.16,15.183,-40.128,133.83,1.111,1.332
0.637,0.329,0.653,-14.832,5.432,-17.273,15.211,-39.93,133.456,1.108,1.318
0.638,0.321,0.686,-19.897,4.639,-23.438,15.244,-39.732,132.929,1.111,1.349
0.66,0.28,0.695,-25.452,5.737,-28.748,15.255,-39.496,132.264,1.111,1.349
0.683,0.247,0.685,-27.71,8.24,-29.053,15.211,-39.216,131.583,1.115,1.376
0.672,0.239,0.665,-26.367,11.047,-25.574,15.123,-38.903,130.984,1.13,1.345
0.651,0.229,0.665,-26.184,13.489,-22.766,14.98,-38.568,130.479,1.13,1.345
0.636,0.243,0.657,-28.87,13.672,-22.095,14.766,-38.232,130.012,1.15,1.34
0.628,0.259,0.648,-32.593,13.428,-21.912,14.485,-37.908,129.551,1.157,1.325
0.634,0.206,0.677,-36.987,12.756,-21.057,14.112,-37.601,129.095,1.157,1.325
0.674,0.16,0.668,-38.025,10.559,-16.541,13.645,-37.359,128.727,1.133,1.337
0.693,0.133,0.686,-38.025,13,-8.789,13.057,-37.134,128.535,1.128,1.349
0.747,0.094,0.718,-40.771,4.883,-5.371,12.376,-37.046,128.43,1.128,1.349
0.791,0.073,0.75,-46.692,1.77,-0.732,11.525,-37.068,128.419,1.128,1.369
0.723,0.059,0.773,-45.471,8.972,7.568,10.53,-37.029,128.617,1.169,1.42
0.627,0.12,0.932,-47.668,-1.221,17.761,9.382,-37.128,129.04,1.169,1.42
0.709,0.039,0.896,-57.861,-21.362,18.86,8.053,-37.562,129.49,1.167,1.418
0.829,-0.123,1.005,-69.824,-28.809,17.639,6.498,-38.177,129.919,1.162,1.386
0.941,-0.155,1.13,-63.11,-26.794,37.72,4.719,-38.815,130.77,1.162,1.386
0.927,-0.064,1.171,-49.133,-23.254,60.669,2.78,-39.386,132.242,1.179,1.362
0.846,0.024,1.124,-43.213,-14.832,63.843,0.846,-39.771,133.951,1.186,1.371
0.336,-0.002,0.55,-31.677,-5.066,64.636,-0.901,-39.908,135.698,1.186,1.371
0.537,-0.056,1.03,-26.489,-6.897,60.913,-2.466,-39.974,137.373,1.259,1.366
0.464,-0.132,0.97,-17.456,-13,63.599,-3.895,-40.078,139.092,1.23,1.359
0.494,-0.125,0.917,-3.723,-25.513,70.496,-5.197,-40.342,140.999,1.23,1.359
0.56,-0.077,0.918,5.188,-30.09,73.792,-6.394,-40.682,143.047,1.257,1.359
0.611,-0.058,0.902,12.512,-25.635,73.73,-7.454,-40.941,145.118,1.276,1.393
0.619,-0.062,0.862,15.076,-19.531,70.801,-8.388,-41.067,147.101,1.276,1.393
0.614,-0.048,0.825,18.738,-13.184,67.444,-9.179,-41.067,148.964,1.269,1.437
0.586,-0.026,0.768,21.24,-6.958,63.171,-9.816,-40.941,150.672,1.303,1.418
0.56,0.01,0.724,22.339,-4.7,58.411,-10.311,-40.765,152.221,1.303,1.418
0.533,0.039,0.684,24.292,-5.066,54.077,-10.679,-40.605,153.627,1.303,1.418
0.523,0.04,0.668,25.391,-6.409,48.462,-10.909,-40.485,154.88,1.31,1.379
0.512,0.074,0.668,25.391,-6.592,43.213,-11.03,-40.397,155.978,1.31,1.379
0.533,0.07,0.666,29.175,-0.854,40.771,-11.014,-40.243,156.951,1.291,1.313
0.573,0.07,0.661,31.311,-1.892,30.151,-10.794,-40.122,157.687,1.303,1.257
0.52,0,0.627,32.898,-11.047,30.457,-10.514,-40.161,158.384,1.303,1.257
0.5,-0.212,0.596,22.705,-9.399,37.292,-10.497,-40.204,159.236,1.313,1.223
0.542,-0.245,0.625,13.855,-11.414,33.752,-10.695,-40.276,160.104,1.281,1.047
0.633,-0.165,0.52,-3.357,-17.273,15.015,-10.997,-40.501,160.637,1.281,1.047
0.66,-0.165,0.508,-20.813,-10.559,5.737,-11.459,-40.715,160.856,1.286,1.064
0.607,-0.172,0.62,-26.917,-3.113,2.38,-12.014,-40.825,160.928,1.388,1.04
0.596,-0.164,0.657,-21.545,3.357,1.587,-12.469,-40.803,160.928,1.388,1.04
0.596,-0.157,0.649,-17.517,2.563,-1.099,-12.805,-40.77,160.878,1.296,1.042
0.625,-0.157,0.652,-19.165,-4.822,-6.775,-13.085,-40.875,160.735,1.284,1.072
0.631,-0.185,0.657,-15.869,-8.545,-9.583,-13.288,-41.078,160.532,1.284,1.072
0.634,-0.22,0.659,-11.047,-9.766,-10.986,-13.387,-41.331,160.312,1.271,1.094
0.648,-0.24,0.637,-5.554,-8.728,-10.071,-13.392,-41.567,160.104,1.279,1.133
0.687,-0.24,0.644,1.77,-5.371,-8.423,-13.293,-41.743,159.928,1.279,1.133
0.718,-0.212,0.622,10.864,0.427,-6.409,-13.041,-41.814,159.774,1.279,1.125
0.753,-0.173,0.608,14.465,4.7,-8.972,-12.651,-41.814,159.56,1.306,1.128
0.822,-0.157,0.686,16.296,4.395,-13.916,-12.14,-41.825,159.214,1.306,1.128
0.878,-0.16,0.733,15.686,1.587,-22.766,-11.497,-41.918,158.67,1.308,1.186
0.904,-0.203,0.829,17.09,-2.625,-32.288,-10.684,-42.122,157.901,1.306,1.22
0.978,-0.191,0.908,24.658,0.122,-34.668,-9.673,-42.308,157.017,1.306,1.22
1.1,-0.165,1.029,32.898,-3.967,-36.865,-8.459,-42.534,156.077,1.323,1.264
1.135,-0.175,1.13,35.828,1.526,-36.194,-7.152,-42.676,155.121,1.169,1.318
1.07,-0.166,1.136,39.612,5.493,-29.907,-5.85,-42.698,154.286,1.169,1.318
0.942,-0.13,1.053,41.565,16.418,-24.719,-4.598,-42.506,153.589,1.147,1.325
0.716,-0.045,0.942,39.917,22.339,-21.729,-3.422,-42.149,152.985,1.162,1.362
0.537,0.02,0.893,38.757,17.456,-19.653,-2.329,-41.808,152.463,1.162,1.362
0.46,0.056,0.847,35.156,13.062,-21.973,-1.274,-41.534,151.919,1.172,1.374
0.456,0.042,0.836,30.945,-1.953,-26.001,-0.242,-41.479,151.298,1.203,1.376
0.517,0.014,0.82,28.137,-9.277,-26.794,0.747,-41.578,150.639,1.203,1.376
0.562,0.014,0.817,25.391,-12.573,-24.658,1.648,-41.765,150.035,1.235,1.422
0.599,0.014,0.804,35.217,-6.592,-12.695,2.527,-41.83,149.755,1.22,1.444
0.602,0.035,0.783,35.461,-0.977,-9.399,3.345,-41.786,149.568,1.22,1.444
0.6,0.018,0.744,35.156,13.062,-6.042,4.081,-41.462,149.491,1.22,1.447
0.552,0.07,0.731,38.94,7.69,-3.113,4.845,-41.259,149.48,1.232,1.476
0.493,0.109,0.682,45.227,8.484,4.517,5.603,-41.05,149.667,1.232,1.476
0.457,0.128,0.684,48.279,2.197,12.39,6.306,-40.984,150.035,1.223,1.474
0.235,0.06,0.305,45.288,2.319,14.282,6.927,-40.919,150.441,1.225,1.479
0.443,0.117,0.591,43.335,3.54,14.099,7.515,-40.831,150.837,1.225,1.479
0.441,0.105,0.578,37.598,7.141,12.207,8.02,-40.671,151.188,1.172,1.352
0.442,0.098,0.643,34.729,5.92,12.512,8.465,-40.54,151.54,1.172,1.352
0.533,0.099,0.662,36.804,-1.709,14.587,8.937,-40.573,151.913,1.172,1.352
0.648,0.129,0.607,40.649,-2.136,19.592,9.404,-40.644,152.397,1.184,1.364
0.709,0.175,0.566,39.856,6.592,24.841,9.75,-40.589,153.029,1.184,1.364
0.72,0.2,0.592,37.17,11.108,25.757,10.036,-40.479,153.671,1.184,1.364
0.704,0.264,0.553,20.508,4.456,16.174,10.184,-40.485,154.012,1.184,1.354
0.727,0.309,0.584,9.583,6.165,10.315,10.239,-40.452,154.171,1.184,1.354
0.719,0.298,0.654,11.841,18.005,13.916,10.261,-40.21,154.462,1.184,1.354
0.693,0.272,0.654,6.531,26.184,16.663,10.129,-39.82,154.841,1.184,1.354
0.7,0.179,0.634,-1.892,13.428,14.587,9.899,-39.683,155.11,1.213,1.366
0.781,0.15,0.556,-11.597,3.052,16.541,9.47,-39.765,155.374,1.213,1.366
0.809,0.196,0.586,-22.4,0.549,18.738,8.789,-39.913,155.682,1.203,1.371
0.777,0.227,0.654,-33.936,-0.916,20.63,7.866,-40.1,156.028,1.164,1.369
0.8,0.293,0.844,-45.654,-12.268,18.188,6.779,-40.485,156.27,1.164,1.369
0.899,0.274,1.16,-52.002,-29.053,13.428,5.685,-41.155,156.352,1.159,1.369
0.985,0.192,1.15,-57.861,-23.56,9.827,4.515,-41.682,156.385,1.223,1.374
1.018,-0.023,1.172,-50.72,-18.25,13.794,3.378,-42.089,156.577,1.223,1.374
0.904,-0.094,1.21,-29.785,-1.953,31.738,2.285,-42.166,157.319,1.247,1.364
0.751,-0.026,1.068,-25.391,13.123,41.321,1.082,-41.918,158.351,1.279,1.376
0.588,-0.116,0.991,-26.489,8.728,41.077,-0.126,-41.726,159.373,1.279,1.376
0.479,-0.138,0.964,-25.269,-2.686,39.307,-1.296,-41.721,160.367,1.308,1.391
0.493,-0.092,0.958,-21.79,-13.733,42.175,-2.455,-41.896,161.461,1.345,1.41
0.608,-0.02,0.944,-22.156,-18.677,39.001,-3.576,-42.149,162.488,1.345,1.41
0.685,0.047,0.916,-27.71,-13.55,31.128,-4.653,-42.286,163.284,1.32,1.437
0.684,0.061,0.828,-38.696,-6.042,17.944,-5.68,-42.303,163.696,1.342,1.476
0.614,0.024,0.743,-42.358,-5.31,8.057,-6.586,-42.325,163.834,1.342,1.476
0.55,-0.006,0.695,-44.189,-5.432,0.183,-7.377,-42.369,163.751,1.366,1.461
0.522,-0.03,0.65,-43.335,-2.808,-5.981,-8.031,-42.38,163.493,1.352,1.408
0.504,-0.085,0.612,-42.053,0.183,-9.644,-8.591,-42.352,163.13,1.352,1.408
0.481,-0.094,0.566,-44.25,2.441,-12.451,-9.152,-42.292,162.697,1.352,1.408
0.451,-0.058,0.541,-42.542,5.92,-13.062,-9.657,-42.171,162.23,1.34,1.386
0.429,-0.042,0.515,-39.246,4.639,-15.442,-10.063,-42.089,161.708,1.34,1.386
0.462,-0.051,0.481,-37.72,1.953,-19.836,-10.371,-42.089,161.087,1.318,1.313
0.493,-0.138,0.481,-37.231,-1.526,-23.682,-10.624,-42.182,160.384,1.325,1.296
0.528,-0.244,0.521,-46.082,-4.15,-30.029,-10.981,-42.352,159.554,1.325,1.296
0.585,-0.304,0.551,-49.622,-5.981,-31.555,-11.426,-42.578,158.725,1.332,1.23
0.629,-0.28,0.625,-45.593,-1.648,-29.053,-11.849,-42.72,157.967,1.369,1.208
0.663,-0.271,0.682,-36.499,-4.028,-24.658,-12.195,-42.891,157.357,1.369,1.208
0.721,-0.274,0.651,-28.809,-2.502,-23.376,-12.415,-43.033,156.775,1.359,1.169
0.729,-0.242,0.634,-26.611,4.333,-27.161,-12.502,-43.072,156.061,1.347,1.191
0.732,-0.233,0.659,-20.386,4.578,-27.954,-12.453,-43.11,155.319,1.347,1.191
0.775,-0.281,0.655,-17.883,3.906,-30.151,-12.321,-43.187,154.528,1.34,1.213
0.752,-0.251,0.649,-13.062,5.432,-29.358,-12.112,-43.231,153.748,1.323,1.259
0.75,-0.214,0.646,-4.7,5.859,-28.381,-11.75,-43.264,152.996,1.323,1.259
0.75,-0.221,0.627,3.174,9.399,-26.55,-11.255,-43.22,152.276,1.306,1.267
0.768,-0.232,0.612,9.338,10.803,-25.452,-10.662,-43.149,151.578,1.306,1.271
0.773,-0.232,0.625,18.005,13.916,-23.376,-9.932,-43.011,150.93,1.306,1.271
0.778,-0.268,0.677,21.484,10.376,-25.33,-9.124,-42.951,150.255,1.286,1.249
0.833,-0.236,0.72,25.635,8.362,-26.367,-8.234,-42.918,149.568,1.303,1.281
0.925,-0.185,0.801,26.733,5.981,-29.663,-7.262,-42.94,148.799,1.303,1.281
1.002,-0.159,0.897,27.771,10.376,-31.86,-6.213,-42.869,147.953,1.308,1.325
1.05,-0.248,0.978,30.762,11.475,-32.837,-5.092,-42.764,147.079,1.313,1.347
1.075,-0.237,1.012,32.593,9.033,-27.954,-4.037,-42.687,146.36,1.313,1.347
0.982,0,0.99,38.879,15.869,-24.902,-2.9,-42.457,145.701,1.291,1.347
0.836,0.062,0.985,39.185,16.296,-29.297,-1.659,-42.198,144.921,1.288,1.422
0.699,0.058,0.94,31.494,14.648,-30.579,-0.549,-41.951,144.108,1.288,1.422
0.602,0.015,0.918,26.184,14.16,-26.611,0.379,-41.688,143.416,1.288,1.422
0.445,0.092,0.866,17.517,0.061,-30.212,1.214,-41.671,142.63,1.288,1.422
0.456,0.115,0.834,8.728,-19.165,-40.283,2.071,-41.995,141.564,1.288,1.422
0.549,0.105,0.828,0.488,-30.884,-49.561,2.972,-42.517,140.224,1.269,1.444
0.594,0.081,0.879,-5.188,-26.062,-54.138,3.862,-42.907,138.757,1.301,1.452
0.592,0.054,0.833,-1.16,-15.686,-51.453,4.774,-43.066,137.384,1.301,1.452
0.599,0.051,0.788,7.019,-8.728,-43.518,5.691,-43.083,136.247,1.281,1.44
0.572,0.068,0.705,10.864,-1.953,-36.743,6.542,-42.973,135.319,1.286,1.466
0.531,0.098,0.676,7.874,3.357,-35.767,7.3,-42.753,134.434,1.286,1.466
0.48,0.116,0.663,1.099,-0.549,-37.354,7.96,-42.599,133.495,1.281,1.464
0.438,0.123,0.634,-2.625,-2.93,-36.377,8.531,-42.49,132.583,1.337,1.474
0.415,0.095,0.626,-1.77,-0.732,-31.494,9.025,-42.33,131.808,1.337,1.474
0.409,0.108,0.606,-4.028,-2.075,-30.579,9.459,-42.198,131.061,1.262,1.481
0.449,0.104,0.614,-1.038,-0.427,-26.428,9.871,-42.045,130.435,1.313,1.474
0.529,0.123,0.639,-4.456,-5.371,-26.489,10.234,-41.99,129.781,1.313,1.474
0.632,0.144,0.693,-4.761,-9.521,-23.865,10.563,-42.028,129.161,1.242,1.483
0.729,0.195,0.661,-3.54,-10.376,-17.761,10.822,-42.127,128.677,1.225,1.471
0.753,0.218,0.57,4.333,0.061,-6.226,11.025,-42.089,128.513,1.225,1.471
0.743,0.224,0.64,4.456,-2.441,-3.662,11.206,-42.127,128.381,1.206,1.471
0.724,0.232,0.704,1.038,-3.845,-3.967,11.343,-42.198,128.216,1.198,1.452
0.724,0.211,0.674,-2.136,-4.089,-5.066,11.442,-42.275,128.013,1.198,1.452
0.708,0.191,0.637,-7.019,-2.319,-4.578,11.431,-42.33,127.826,1.193,1.464
0.678,0.187,0.593,-8.179,0.488,-3.723,11.382,-42.336,127.667,1.267,1.479
0.653,0.172,0.583,-9.888,2.747,-3.174,11.277,-42.303,127.535,1.267,1.479
0.655,0.142,0.593,-10.742,2.38,-1.709,11.135,-42.292,127.436,1.269,1.479
0.671,0.147,0.552,-8.606,0.549,3.479,10.942,-42.341,127.463,1.264,1.496
0.706,0.15,0.535,-8.972,-3.052,6.897,10.701,-42.479,127.557,1.264,1.496
0.758,0.149,0.53,-13,-4.578,9.216,10.338,-42.676,127.7,1.254,1.498
0.748,0.144,0.544,-17.7,-3.052,12.024,9.827,-42.852,127.919,1.264,1.503
0.788,0.125,0.625,-21.179,-3.54,15.503,9.185,-43.061,128.232,1.264,1.503
0.82,0.122,0.723,-26.062,-2.625,19.47,8.361,-43.248,128.666,1.296,1.515
0.905,0.096,0.753,-27.832,-2.625,26.123,7.372,-43.451,129.287,1.315,1.518
0.984,-0.012,0.891,-23.071,2.319,36.316,6.257,-43.561,130.221,1.315,1.518
1.03,-0.074,0.994,-11.169,4.578,53.467,5.026,-43.638,131.66,1.306,1.496
1.079,-0.064,1.028,-3.052,5.066,63.965,3.735,-43.693,133.401,1.284,1.508
1.14,-0.037,1.127,10.803,10.01,76.294,2.483,-43.627,135.489,1.284,1.508
1.045,-0.042,1.091,7.385,13.916,77.087,1.159,-43.44,137.593,1.347,1.51
0.695,0.135,0.946,3.052,-2.686,62.134,-0.082,-43.385,139.4,1.342,1.505
0.517,0.191,0.952,3.54,-5.432,52.856,-1.11,-43.451,140.971,1.342,1.505
0.417,0.017,0.867,10.742,-17.334,50.903,-1.934,-43.577,142.328,1.352,1.5
0.584,-0.011,0.823,14.832,-30.273,55.176,-2.626,-43.901,143.696,1.364,1.513
0.714,0.022,0.848,12.939,-33.752,55.237,-3.356,-44.407,145.19,1.364,1.513
0.717,0.024,0.845,10.315,-25.085,49.622,-4.125,-44.901,146.662,1.396,1.505
0.706,0.042,0.785,6.897,-18.372,42.786,-4.834,-45.225,147.964,1.374,1.52
0.654,0.074,0.74,5.005,-15.076,35.4,-5.455,-45.434,149.057,1.374,1.52
0.592,0.099,0.693,4.578,-6.653,29.48,-5.955,-45.566,149.936,1.366,1.527
0.568,0.091,0.658,3.906,3.723,19.043,-6.284,-45.533,150.573,1.379,1.505
0.515,0.053,0.617,3.723,6.042,7.69,-6.383,-45.357,150.875,1.379,1.505
0.489,-0.029,0.585,1.77,-1.404,0.061,-6.279,-45.209,150.881,1.364,1.459
0.492,-0.096,0.518,-0.61,-6.958,-1.282,-6.125,-45.209,150.754,1.349,1.396
0.484,-0.179,0.449,0.977,-3.601,3.052,-6.037,-45.28,150.672,1.349,1.396
0.462,-0.237,0.465,0.916,-0.977,4.883,-6.037,-45.286,150.721,1.315,1.313
0.486,-0.248,0.501,-1.343,0.183,6.104,-6.119,-45.247,150.853,1.342,1.291
0.58,-0.239,0.528,-7.08,-0.732,3.418,-6.317,-45.198,151.029,1.342,1.291
0.653,-0.184,0.604,-11.292,1.465,2.686,-6.603,-45.165,151.166,1.386,1.196
0.711,-0.154,0.609,-10.132,-1.221,6.714,-6.971,-45.121,151.32,1.379,1.13
0.792,-0.116,0.57,-5.737,8.423,3.235,-7.333,-45.077,151.529,1.379,1.13
0.799,-0.122,0.591,-2.502,13.794,-0.305,-7.515,-44.89,151.584,1.349,1.145
0.8,-0.119,0.593,-1.16,16.907,-2.197,-7.564,-44.637,151.523,1.362,1.172
0.823,-0.092,0.605,1.587,15.32,-3.845,-7.537,-44.368,151.397,1.362,1.172
0.849,-0.086,0.609,6.165,10.803,-5.676,-7.416,-44.165,151.216,1.349,1.286
0.89,-0.129,0.589,10.376,3.784,-8.728,-7.169,-44.077,150.985,1.34,1.288
0.911,-0.143,0.589,18.616,7.996,-11.047,-6.779,-44.094,150.688,1.34,1.288
0.875,-0.21,0.645,20.325,9.033,-17.029,-6.196,-44.061,150.298,1.347,1.291
0.838,-0.308,0.797,22.766,-2.502,-21.423,-5.499,-44.077,149.771,1.347,1.301
1.09,-0.088,0.993,39.856,-13.245,-15.808,-4.68,-44.302,149.26,1.347,1.301
1.143,0.056,1.17,34.668,3.235,-22.522,-3.675,-44.577,148.815,1.269,1.352
1.111,0.025,1.074,31.921,13.733,-25.452,-2.598,-44.544,148.162,1.259,1.371
0.94,-0.023,1.014,23.987,18.127,-25.757,-1.544,-44.313,147.431,1.259,1.371
0.696,-0.002,0.954,20.447,17.761,-21.973,-0.637,-44,146.733,1.31,1.376
0.516,0.112,0.909,24.17,14.648,-19.165,0.148,-43.682,146.157,1.345,1.376
0.451,0.205,0.879,22.583,5.493,-22.339,0.967,-43.429,145.629,1.345,1.376
0.465,0.188,0.825,11.169,-3.052,-31.738,1.813,-43.319,144.97,1.323,1.381
0.53,0.133,0.839,6.47,-12.39,-37.231,2.642,-43.347,144.075,1.291,1.403
0.62,0.087,0.837,8.85,-13.611,-34.363,3.494,-43.495,143.08,1.291,1.403
0.662,0.037,0.795,8.179,-10.132,-31.311,4.323,-43.627,142.174,1.335,1.425
0.62,0.072,0.744,7.568,-9.827,-31.189,5.081,-43.709,141.35,1.34,1.43
0.555,0.088,0.692,5.615,-2.38,-32.593,5.817,-43.737,140.526,1.34,1.43
0.515,0.062,0.667,7.446,-3.052,-30.579,6.531,-43.654,139.708,1.33,1.442
0.48,0.03,0.628,11.23,2.136,-24.414,7.224,-43.555,138.988,1.22,1.449
0.471,0.027,0.569,16.663,10.925,-15.991,7.839,-43.347,138.494,1.22,1.449
0.474,0.041,0.576,17.273,16.663,-10.376,8.361,-43.006,138.246,1.259,1.457
0.479,0.035,0.612,11.841,10.681,-10.925,8.767,-42.621,138.131,1.225,1.461
0.484,0.024,0.637,7.08,3.174,-9.155,9.08,-42.369,137.994,1.225,1.461
0.541,0.043,0.587,9.583,5.005,-2.93,9.289,-42.231,137.928,1.242,1.457
0.621,0.149,0.564,23.071,6.836,13.245,9.443,-42.089,138.093,1.259,1.466
0.666,0.193,0.619,35.95,5.737,21.851,9.624,-41.995,138.609,1.259,1.466
0.681,0.204,0.713,36.255,0.61,23.376,9.91,-41.973,139.263,1.249,1.461
0.694,0.252,0.697,36.56,1.465,25.94,10.195,-42.039,139.916,1.259,1.427
0.687,0.246,0.738,31.982,6.042,26.306,10.448,-42.083,140.614,1.259,1.427
0.655,0.233,0.671,25.757,12.329,25.391,10.596,-42.028,141.312,1.211,1.41
0.677,0.223,0.644,23.987,13.184,24.597,10.657,-41.88,141.998,1.22,1.444
