1.055,-0.11,0.393,44.25,25.94,12.939,3.444,-57.881,155.121,4.99,5.082
0.99,-0.13,0.443,44.067,9.216,20.508,3.713,-57.535,155.72,4.99,5.082
0.91,-0.032,0.604,-6.592,-33.386,9.399,3.664,-57.662,156.379,4.99,5.082
0.81,-0.007,0.635,-39.612,-49.805,-14.221,3.214,-58.469,156.434,4.99,5.114
0.842,0.021,0.642,-81.177,-44.495,-28.198,2.791,-59.442,155.665,5.058,5.233
0.921,0.03,0.619,17.273,3.906,-5.92,2.406,-60.057,154.731,5.058,5.233
1.075,0.003,0.598,54.993,57.556,7.08,2.939,-59.694,154.671,5.058,5.233
1.251,-0.037,0.67,80.688,15.137,13.55,3.724,-58.766,155.116,5.058,5.27
1.398,-0.11,0.681,49.011,-26.611,11.475,4.669,-58.7,155.627,5.058,5.27
1.37,-0.118,0.729,17.517,-25.33,6.348,5.131,-59.26,155.94,4.741,5.438
1.281,0.04,0.76,-32.593,-27.466,-13.916,5.153,-59.793,155.918,4.741,5.404
1.158,0.132,0.82,-92.102,-45.349,-40.955,4.922,-60.397,155.001,4.741,5.404
0.93,0.181,0.828,-108.398,-78.369,-48.157,4.62,-61.381,153.083,4.741,5.404
0.809,0.162,0.768,-31.616,-54.382,-25.208,4.609,-62.699,151.051,4.395,5.399
0.834,0.151,0.723,-20.447,14.709,-16.541,5.048,-63.309,149.919,4.395,5.399
0.807,0.187,0.7,-19.714,24.658,-11.597,5.191,-62.842,149.332,4.395,5.399
0.817,0.202,0.591,10.864,28.259,-1.099,5.235,-62.21,149.041,4.395,5.416
0.785,0.201,0.523,25.391,38.818,5.249,5.455,-61.496,149.15,4.395,5.416
0.642,0.135,0.346,60.547,33.691,17.517,6.932,-58.799,150.628,4.405,5.416
0.602,0.107,0.306,59.082,35.217,18.433,7.526,-58.145,151.32,4.2,5.27
0.565,0.091,0.262,47.119,25.513,15.076,8.053,-57.535,151.985,4.2,5.27
0.561,0.101,0.253,24.292,4.7,9.399,8.465,-57.178,152.43,4.047,5.051
0.623,0.088,0.256,0.122,-20.203,-0.183,8.718,-57.255,152.512,3.988,5.014
0.669,0.054,0.18,-41.687,-24.963,-12.634,8.806,-57.7,152.106,3.988,5.014
0.706,0.124,0.229,-73.486,-12.573,-23.438,8.487,-58.14,151.243,3.952,4.968
0.728,0.168,0.236,-35.583,-9.766,-15.503,8.047,-58.381,150.2,3.952,4.768
0.793,0.146,0.333,-3.662,5.31,-7.69,8.075,-58.546,149.458,3.952,4.768
0.833,0.098,0.382,-17.456,6.104,-12.573,8.317,-58.502,148.947,3.974,4.819
0.864,0.104,0.412,-33.752,16.418,-16.541,8.388,-58.376,148.299,4.059,4.858
0.913,0.149,0.473,-23.56,21.79,-11.353,8.262,-58.068,147.651,4.059,4.858
0.948,0.19,0.51,-3.967,19.836,-1.099,8.168,-57.7,147.277,4.2,4.941
0.958,0.208,0.508,16.235,15.564,8.301,8.168,-57.409,147.255,4.2,4.941
0.923,0.167,0.516,36.56,5.92,15.869,8.328,-57.25,147.519,4.2,4.941
0.89,0.092,0.541,28.076,-2.747,12.756,8.641,-57.288,147.909,4.22,4.926
0.899,0.054,0.548,-13.489,4.395,2.93,8.63,-57.349,148.046,4.378,4.878
0.987,0.027,0.551,-36.804,9.033,-2.136,8.146,-57.266,147.969,4.378,4.878
1.062,0.017,0.549,-47.913,0.793,-4.211,7.427,-57.206,147.783,4.873,4.951
1.092,0.028,0.525,-56.519,-0.854,-0.244,6.482,-57.255,147.618,4.873,4.951
1.128,0.076,0.474,-56.641,13.123,5.493,5.284,-57.2,147.662,4.873,4.951
1.25,0.197,0.524,-31.25,8.728,12.634,4.142,-57.068,147.936,5.107,4.992
1.267,0.252,0.641,1.221,-3.113,26.245,3.307,-57.123,148.53,5.489,5.216
1.321,0.255,0.758,20.264,-13.306,32.837,2.719,-57.393,149.442,5.489,5.216
1.224,0.312,0.765,25.208,-23.01,30.151,2.335,-57.849,150.397,5.489,5.216
1.026,0.348,0.732,22.522,-12.756,24.17,2.126,-58.271,151.177,5.828,5.516
0.845,0.31,0.712,33.691,-26.611,21.179,2.164,-58.711,151.771,5.828,5.516
0.815,0.205,0.663,32.227,-33.63,14.221,2.494,-59.321,152.15,5.828,5.516
0.908,0.045,0.689,-10.376,-28.564,-4.578,2.812,-59.919,152.045,5.847,5.684
1.004,-0.014,0.729,-64.697,-43.091,-22.827,2.78,-60.579,151.232,5.847,5.684
1.021,-0.107,0.8,-101.99,-81.787,-39.124,2.477,-61.732,149.716,5.843,5.825
0.896,-0.118,0.718,-114.624,-58.899,-49.255,2.197,-63.012,147.656,5.852,5.467
0.758,-0.116,0.668,-56.885,10.498,-31.982,2.164,-63.358,145.865,5.852,5.467
0.667,-0.168,0.519,-23.56,14.954,-15.625,2.263,-62.974,144.954,5.852,5.467
0.596,-0.202,0.44,13.794,8.484,1.892,2.346,-62.628,144.844,5.652,4.907
0.497,-0.256,0.314,49.744,32.41,7.874,2.637,-62.122,145.311,5.652,4.907
0.436,-0.151,0.232,36.072,20.02,15.442,2.829,-61.529,146.113,5.46,4.398
0.374,-0.111,0.177,26.001,9.277,17.456,2.615,-61.183,147.096,5.419,4.364
0.368,-0.114,0.193,34.119,17.578,24.78,2.214,-60.881,148.255,5.419,4.364
0.419,-0.107,0.185,24.658,6.836,21.851,1.725,-60.612,149.491,5.197,4.441
0.514,-0.061,0.16,12.329,13.062,14.832,1.208,-60.403,150.496,5.068,4.276
0.674,0.023,0.304,19.104,4.883,22.583,0.659,-60.233,151.474,5.068,4.276
0.836,0.058,0.336,62.866,-27.71,33.997,0.341,-60.48,152.754,5.131,3.957
0.985,-0.005,0.398,91.125,28.015,26.917,0.698,-60.507,154.078,5.241,4.098
1.033,-0.069,0.367,62.134,28.503,11.23,1.45,-60.002,154.918,5.241,4.098
1.193,-0.079,0.406,50.232,38.269,8.362,2.104,-59.414,155.391,5.238,4.476
1.114,-0.097,0.466,55.725,19.409,14.709,2.631,-58.942,155.923,5.238,4.476
0.942,-0.094,0.475,45.837,0.366,19.958,2.939,-58.859,156.654,5.238,4.476
0.85,-0.078,0.564,25.757,-18.921,15.32,2.961,-59.15,157.379,5.126,4.861
0.979,0,0.614,13.062,-7.141,3.052,2.939,-59.48,157.78,5.146,5.041
1.048,0.092,0.584,-21.484,2.014,-11.169,2.895,-59.568,157.676,5.146,5.041
1.057,0.104,0.568,17.517,-5.493,-5.432,3.076,-59.628,157.379,5.421,5.482
1.095,-0.122,0.573,54.138,-14.893,5.92,3.752,-59.87,157.396,5.421,5.482
1.324,-0.272,0.676,33.142,-18.86,4.15,4.406,-60.244,157.604,5.421,5.482
1.497,-0.097,0.733,4.7,-19.287,1.831,4.598,-60.656,157.769,5.511,5.482
1.274,0.127,0.738,-18.555,-28.931,-5.676,4.471,-61.155,157.72,5.677,5.596
1.108,0.143,0.751,-43.457,-44.189,-25.024,4.433,-61.87,157.044,5.677,5.596
0.907,0.099,0.741,-126.282,-57.983,-51.147,4.279,-62.809,155.314,4.191,5.043
0.824,0.153,0.703,-75.745,-52.917,-39.001,4.164,-63.803,153.237,4.191,5.043
0.876,0.183,0.733,-27.588,-12.512,-18.738,4.4,-64.33,151.919,4.191,5.043
0.909,0.212,0.717,-7.202,7.141,-11.536,4.691,-64.259,151.315,3.976,4.897
0.911,0.249,0.694,6.348,28.503,-5.981,5.01,-63.787,151.062,3.976,4.897
0.85,0.254,0.625,37.231,39.673,3.601,5.433,-63.001,151.199,3.976,4.897
0.792,0.2,0.5,63.721,52.49,11.78,6.059,-62.001,151.749,4.044,4.685
0.733,0.111,0.427,69.702,54.626,15.564,6.768,-60.886,152.567,4.161,4.5
0.679,0.087,0.357,48.645,44.861,11.719,7.35,-59.87,153.342,4.161,4.5
0.623,0.093,0.317,37.415,28.503,9.705,7.767,-59.134,153.929,4.351,4.376
0.777,0.14,0.225,-94.666,-8.484,-23.01,7.641,-58.486,154.215,4.351,4.376
0.808,0.235,0.34,-92.957,4.883,-17.517,6.52,-58.519,153.375,4.351,4.366
0.837,0.233,0.324,-14.343,31.921,-7.263,5.927,-58.189,152.869,4.351,4.366
0.921,0.154,0.386,8.667,46.143,1.892,5.988,-57.486,152.781,4.351,4.366
0.966,0.127,0.448,-9.094,43.518,-1.038,5.977,-56.689,152.831,4.951,4.449
0.947,0.128,0.484,-3.54,16.479,2.197,5.878,-56.195,152.831,4.951,4.449
0.918,0.112,0.487,4.333,4.272,10.01,5.795,-56.096,152.968,4.951,4.449
0.945,0.102,0.541,-8.667,-7.385,8.667,5.598,-56.234,153.188,4.99,4.529
1.005,0.182,0.608,-32.104,0.732,7.385,5.07,-56.393,153.369,4.99,4.529
