0.899,0.135,0.227,-48.34,-39.856,-10.925,6.855,-54.899,158.505,6.586,5.175
0.911,0.162,0.152,-81.97,-11.23,-21.118,6.059,-55.322,157.582,6.586,5.175
0.954,0.2,0.231,-71.411,7.141,-19.958,5.262,-55.371,156.654,6.588,5.226
1.022,0.204,0.343,-25.33,21.606,-3.235,4.818,-55.157,156.198,6.898,5.772
1.046,0.152,0.499,-8.362,25.146,6.958,4.504,-54.849,156.165,6.898,5.772
0.945,0.148,0.564,-13.489,12.085,7.324,4.147,-54.701,156.209,6.905,5.979
0.871,0.133,0.6,7.324,0,14.221,3.95,-54.789,156.407,6.803,5.289
0.877,0.068,0.607,17.517,6.287,18.555,3.856,-54.822,156.791,6.803,5.289
0.938,0.011,0.629,-21.912,2.869,11.78,3.323,-54.849,157.066,6.803,5.289
1.061,0.047,0.641,-66.711,5.737,11.902,-0.813,-54.772,157.176,6.803,5.289
1.069,0.207,0.718,27.588,17.639,44.25,-4.499,-54.415,159.835,6.803,5.289
0.889,0.188,0.692,36.804,0.183,44.128,-4.856,-54.311,161.076,6.671,4.753
0.806,0.187,0.693,8.301,-29.724,28.625,-5.323,-54.745,161.982,6.671,4.753
0.879,-0.093,0.759,-122.559,-64.331,-46.265,-7.965,-59.716,159.461,6.671,4.753
0.86,-0.068,0.769,-103.271,-38.391,-47.18,-8.542,-60.645,157.681,6.671,4.753
0.848,-0.122,0.69,-56.335,-17.151,-39.124,-8.399,-61.1,156.022,6.671,4.753
0.515,-0.19,0.17,20.752,-29.724,5.188,-4.834,-62.369,152.281,6.671,4.753
0.549,-0.172,0.074,11.169,-20.874,1.953,-4.982,-62.765,152.71,6.393,3.684
0.571,-0.161,0.138,-21.667,-11.414,-9.277,-5.306,-63.018,152.715,6.393,3.684
0.648,-0.074,0.256,-20.813,7.751,-14.099,-5.471,-62.974,152.369,6.208,3.362
0.789,-0.028,0.349,-6.775,27.405,-11.963,-5.328,-62.551,151.919,6.218,3.464
0.813,-0.01,0.311,10.132,71.96,-2.502,-4.993,-61.375,151.606,6.218,3.464
0.971,0.023,0.537,53.589,99.731,3.357,-4.059,-59.568,151.452,6.218,3.464
1.056,0.025,0.416,139.099,49.805,21.24,-2.225,-58.376,151.974,6.237,3.74
1.051,-0.072,0.3,117.737,38.574,30.457,-0.714,-57.629,152.985,6.237,3.74
0.922,-0.115,0.572,69.702,-8.057,15.564,0.203,-57.656,153.682,6.315,4.159
0.833,-0.157,0.529,40.71,-24.353,5.432,0.797,-58.14,153.984,6.284,4.914
0.877,-0.15,0.625,28.931,13.123,-1.16,1.269,-58.118,154.045,6.284,4.914
0.971,-0.123,0.655,36.804,3.662,-1.953,1.862,-58.035,154.045,6.284,4.914
1.029,-0.09,0.602,26.489,-4.272,-7.202,2.477,-58.107,153.891,6.488,5.472
1.084,-0.033,0.613,19.348,4.211,-10.986,3.065,-58.079,153.578,6.488,5.472
1.209,-0.025,0.657,36.926,9.644,-3.54,3.735,-57.942,153.452,6.488,5.472
1.38,-0.03,0.746,44.556,15.991,2.686,4.389,-57.689,153.567,6.488,5.54
1.355,0.012,0.83,43.518,9.338,2.625,5.032,-57.513,153.726,6.488,5.54
1.208,0.111,0.863,22.095,6.226,-8.728,5.641,-57.393,153.545,6.82,5.601
1.011,0.148,0.782,5.188,-12.268,-14.648,6.18,-57.53,153.029,6.82,5.601
0.837,0.106,0.724,-12.573,-20.264,-14.16,6.471,-57.854,152.419,6.82,5.601
0.739,0.121,0.695,-31.86,-56.03,-19.165,6.63,-58.722,151.534,6.988,5.662
0.748,0.201,0.688,-51.514,-72.327,-23.926,6.702,-59.963,150.342,6.69,5.748
0.753,0.199,0.704,-33.264,-76.111,-23.315,7.092,-61.309,149.03,6.69,5.748
0.81,0.184,0.706,4.211,-43.091,-9.338,7.718,-62.177,148.222,6.69,5.762
0.874,0.197,0.697,37.964,27.222,9.338,8.102,-61.87,148.48,6.652,5.762
0.875,0.176,0.618,43.152,55.054,12.024,8.317,-60.837,149.216,6.652,5.762
0.816,0.121,0.534,41.931,57.068,11.841,8.503,-59.656,149.985,5.623,5.073
0.754,0.083,0.475,48.828,50.415,14.832,8.762,-58.596,150.782,5.623,5.073
0.678,0.065,0.424,47.852,42.664,16.602,9.02,-57.711,151.589,5.623,5.073
0.601,0.049,0.398,43.762,25.085,14.954,9.316,-57.14,152.271,5.623,5.073
0.542,0.048,0.357,36.438,25.269,13.184,9.558,-56.656,152.858,5.623,5.073
0.521,0.072,0.351,31.738,32.471,12.878,9.684,-56.074,153.452,5.623,5.073
0.525,0.081,0.341,27.527,35.767,13.184,9.712,-55.421,154.061,5.38,4.946
0.542,0.087,0.343,25.94,36.56,15.137,9.662,-54.756,154.704,5.38,4.946
0.572,0.089,0.31,35.278,40.527,17.639,9.69,-54.047,155.424,5.38,4.946
0.664,0.123,0.277,34.546,28.076,17.09,9.805,-53.531,156.066,5.277,4.795
0.857,0.081,0.178,0.183,-20.874,7.507,9.789,-53.806,156.204,5.306,4.836
0.965,0.111,0.183,-53.467,-14.648,-6.226,9.174,-54.234,155.863,5.306,4.836
0.99,0.175,0.293,-61.646,-1.709,-5.92,8.223,-54.459,155.451,5.336,4.795
0.974,0.166,0.424,-14.221,10.925,9.094,7.592,-54.476,155.479,5.35,4.819
0.883,0.132,0.488,19.714,13.855,23.376,7.295,-54.415,156.011,5.35,4.819
0.843,0.09,0.536,4.089,7.629,24.475,6.823,-54.421,156.682,5.684,4.848
0.866,0.081,0.546,-9.583,-1.648,23.56,6.108,-54.575,157.319,5.684,4.848
0.905,0.057,0.558,-20.996,-2.319,22.095,5.186,-54.756,157.917,5.684,4.848
0.973,0.045,0.568,-35.217,5.432,19.897,4.032,-54.805,158.478,5.962,4.848
1.01,0.061,0.588,-54.504,8.85,17.883,2.565,-54.75,158.983,6.474,5.056
1.041,0.085,0.622,-54.688,11.902,20.874,0.967,-54.619,159.543,6.474,5.056
1.127,0.143,0.651,-45.959,22.278,26.367,-0.599,-54.305,160.241,6.474,5.056
1.279,0.24,0.771,-37.659,24.414,33.02,-2.126,-53.893,161.104,6.608,5.085
1.344,0.29,0.878,-20.264,14.648,36.987,-3.428,-53.602,162.07,6.608,5.085
1.166,0.317,0.894,-6.287,-14.038,35.767,-4.433,-53.767,163.054,6.608,5.085
0.966,0.323,0.832,-2.319,-41.748,30.884,-5.24,-54.459,163.96,6.676,5.36
0.862,0.295,0.757,4.578,-45.105,24.597,-5.707,-55.344,164.658,6.676,5.36
0.836,0.21,0.741,20.325,-25.574,18.433,-5.63,-55.827,165.075,6.793,5.475
0.826,0.053,0.736,-11.108,-30.579,-4.395,-5.537,-56.431,164.734,6.673,4.702
0.802,-0.014,0.702,-69.336,-35.095,-30.396,-5.856,-57.151,163.515,6.673,4.702
0.773,-0.059,0.681,-98.206,-27.222,-46.326,-6.246,-57.733,161.724,6.673,4.702
0.775,-0.104,0.711,-113.281,-15.503,-57.007,-6.575,-58.096,159.532,6.574,3.893
0.777,-0.127,0.752,-103.149,3.052,-61.707,-6.515,-58.09,157.137,6.574,3.893
0.733,-0.163,0.736,-91.614,15.686,-60.852,-6.262,-57.81,154.797,6.574,3.893
0.635,-0.203,0.609,-76.965,33.752,-61.096,-5.74,-57.162,152.474,6.574,3.893
0.591,-0.16,0.516,-70.251,36.072,-56.213,-5.328,-56.459,150.414,6.574,3.893
0.563,-0.105,0.437,-43.213,43.091,-41.748,-4.867,-55.591,148.914,6.574,3.893
0.557,-0.102,0.334,-29.175,52.917,-30.64,-4.493,-54.525,147.832,6.561,3.728
0.58,-0.082,0.322,-7.141,8.911,-20.386,-4.103,-54.344,147.233,6.561,3.728
0.592,-0.085,0.099,59.021,-56.03,8.606,-2.889,-56.711,147.794,6.561,3.728
0.615,-0.194,0.109,75.562,-41.382,6.775,-1.774,-57.574,148.239,6.561,3.728
0.732,-0.25,0.207,28.076,5.31,-3.052,-1.307,-57.535,148.293,6.561,3.728
0.78,-0.178,0.289,1.831,8.179,-12.573,-1.093,-57.464,148.013,6.52,3.684
0.813,-0.111,0.366,16.296,37.903,-7.08,-0.747,-56.805,147.914,6.52,3.684
0.905,-0.077,0.432,52.917,49.377,1.343,0.082,-55.926,148.112,6.43,4.013
0.985,-0.117,0.432,71.472,40.588,-1.404,1.351,-55.234,148.222,6.43,4.013
1.034,-0.104,0.407,29.297,27.283,-13.184,2.109,-54.811,147.92,6.43,4.013
0.998,-0.029,0.503,6.409,6.531,-13.184,2.444,-54.8,147.579,6.469,4.366
0.95,-0.036,0.687,4.395,-35.889,-9.216,2.697,-55.613,147.305,6.496,4.829
0.951,-0.05,0.666,25.085,-40.955,-6.775,3.329,-56.497,147.101,6.496,4.829
0.968,-0.12,0.687,27.283,-7.202,-5.92,3.922,-56.684,147.003,6.496,4.829
0.987,-0.226,0.704,25.696,-14.709,-8.362,4.554,-57.003,146.827,6.496,4.902
1.163,-0.25,0.754,23.254,-12.695,-6.714,5.059,-57.266,146.75,6.496,4.902
1.354,-0.128,0.845,3.174,-11.169,-8.484,5.208,-57.497,146.613,6.927,5.384
1.33,0.042,0.891,-6.348,-23.193,-16.174,5.477,-57.942,146.135,6.927,5.384
1.153,0.176,0.876,-21.545,-29.48,-25.513,5.817,-58.475,145.239,6.927,5.384
1.001,0.141,0.788,9.399,-30.029,-17.151,6.564,-59.008,144.619,6.966,5.384
0.815,0.04,0.721,21.912,-32.41,-8.728,7.317,-59.584,144.3,7.058,5.438
0.822,0.131,0.692,6.653,-17.09,-0.977,7.454,-59.859,144.349,7.058,5.438
0.906,0.167,0.818,33.386,-26.855,7.629,7.905,-60.331,144.673,7.2,5.577
0.847,0.193,0.792,26.794,-41.87,6.226,8.366,-61.078,144.844,7.1,5.577
0.784,0.236,0.751,33.264,-15.076,6.104,8.849,-61.271,145.151,7.1,5.577
0.756,0.25,0.678,56.763,41.626,14.893,9.201,-60.37,146.151,7.1,5.609
0.784,0.267,0.59,59.326,64.026,19.836,9.382,-59.057,147.426,6.705,5.531
0.722,0.234,0.501,71.35,49.194,22.522,9.86,-58.063,148.629,6.705,5.531
0.633,0.166,0.412,73.914,34.607,22.156,10.514,-57.382,149.689,6.264,5.431
0.556,0.159,0.348,54.016,32.593,17.7,10.937,-56.744,150.546,6.264,5.341
0.526,0.153,0.338,52.49,27.893,15.869,11.426,-56.206,151.276,6.264,5.341
0.512,0.125,0.305,50.781,26.184,14.343,11.948,-55.712,151.935,6.096,5.282
0.511,0.106,0.291,39.124,23.865,11.292,12.332,-55.272,152.457,5.565,5.065
0.547,0.094,0.292,30.945,14.954,9.399,12.667,-55.014,152.847,5.565,5.065
0.607,0.104,0.299,21.362,8.789,8.179,12.876,-54.888,153.144,5.565,5.065
0.66,0.112,0.31,4.211,8.667,7.324,12.766,-54.778,153.397,5.565,5.065
0.767,0.144,0.359,-25.818,3.174,3.601,12.2,-54.772,153.474,5.565,5.065
0.846,0.221,0.384,-26.855,-3.113,0.305,11.766,-54.893,153.369,5.565,5.065
0.876,0.259,0.345,23.682,34.302,9.216,11.898,-54.333,153.798,5.533,5.06
0.927,0.19,0.369,25.513,44.556,12.39,11.942,-53.613,154.38,5.533,5.06
0.908,0.16,0.451,-8.606,27.71,8.179,11.514,-53.212,154.698,5.533,5.06
0.84,0.165,0.533,-20.142,-2.441,6.226,11.069,-53.388,154.759,5.682,5.009
0.831,0.159,0.554,-15.503,20.325,12.268,10.437,-53.124,155.176,5.682,5.009
0.871,0.113,0.6,-20.02,32.959,14.16,9.608,-52.603,155.731,5.682,5.009
0.889,0.101,0.587,-36.56,22.4,14.16,8.509,-52.284,156.231,5.996,4.956
0.952,0.075,0.564,-52.246,8.972,14.832,7.13,-52.224,156.682,5.996,4.956
1.054,0.059,0.597,-70.496,11.169,14.221,5.405,-52.114,157.126,5.996,4.956
1.13,0.054,0.652,-84.961,9.216,14.404,3.395,-52.042,157.56,6.364,4.997
1.278,0.084,0.756,-96.924,7.996,16.235,1.121,-51.982,158.044,6.364,4.997
1.292,0.128,0.831,-89.478,-1.709,19.287,-1.055,-52.103,158.61,6.364,4.997
1.207,0.237,0.832,-60.486,1.099,27.161,-2.829,-52.141,159.412,6.593,5.202
1.008,0.279,0.771,-9.094,-2.808,42.419,-3.933,-52.213,160.686,6.593,5.202
0.869,0.259,0.779,22.034,-26.794,44.495,-4.499,-52.729,162.065,6.795,5.738
0.791,0.23,0.751,15.747,-55.298,34.912,-5.01,-53.795,163.229,6.993,6.084
0.825,0.175,0.792,-12.268,-67.566,16.846,-5.658,-55.096,163.867,6.993,6.084
0.826,0.084,0.72,-29.175,-32.471,0.244,-6.092,-55.712,163.856,6.993,6.084
0.797,0.005,0.708,-75.012,-19.409,-22.156,-6.773,-56.096,163.043,6.993,6.084
0.796,0.015,0.733,-86.975,-34.668,-36.316,-7.333,-56.805,161.823,6.993,6.084
0.797,0.026,0.735,-60.974,-24.902,-36.926,-7.317,-57.31,160.56,7.054,6.076
0.779,-0.058,0.708,-45.166,-11.475,-35.889,-6.976,-57.535,159.296,7.09,5.811
0.711,-0.135,0.65,-58.044,-8.545,-40.955,-6.757,-57.7,157.868,7.09,5.811
0.622,-0.169,0.567,-62.5,-10.62,-44.25,-6.57,-57.909,156.374,6.939,5.64
0.536,-0.16,0.453,-57.556,2.869,-40.71,-6.383,-57.838,155.001,6.759,4.956
0.5,-0.171,0.358,-34.546,28.198,-29.846,-6.048,-57.244,153.968,6.759,4.956
0.5,-0.145,0.327,-35.95,45.166,-22.583,-5.971,-56.316,153.193,6.759,4.956
0.527,-0.161,0.337,-24.353,-0.305,-13.55,-6.119,-56.288,152.935,6.213,4.225
0.613,-0.181,0.286,-3.357,-82.031,-4.517,-6.416,-57.881,153.347,6.213,4.225
0.671,-0.156,0.196,73.486,-85.022,20.996,-6.059,-59.491,154.759,6.237,4.288
0.686,-0.283,0.137,118.042,-50.598,39.917,-5.427,-60.408,156.819,6.235,4.288
0.749,-0.349,0.239,73.547,-9.827,24.658,-5.109,-60.579,158.176,6.235,4.288
0.839,-0.279,0.331,25.024,24.231,9.949,-5.169,-60.117,158.835,6.235,4.288
0.825,-0.194,0.342,22.034,24.841,7.446,-5.191,-59.661,159.373,6.235,4.349
0.86,-0.152,0.425,10.864,74.768,11.353,-5.372,-58.217,159.851,6.235,4.349
0.957,-0.126,0.583,13.977,81.238,9.705,-5.361,-56.656,160.197,6.301,4.524
0.877,-0.073,0.56,29.663,36.011,1.953,-4.9,-56.008,160.378,6.376,4.851
0.871,-0.087,0.577,11.963,-12.024,-1.465,-4.79,-56.305,160.576,6.376,4.851
0.816,-0.115,0.575,-28.87,-32.166,-25.94,-4.796,-57.03,159.944,6.354,5.202
0.835,-0.02,0.635,-47.424,-7.202,-35.278,-4.785,-57.25,158.879,6.354,5.202
0.921,-0.015,0.656,24.414,1.038,-19.836,-3.763,-57.266,158.34,6.354,5.202
1.074,-0.084,0.62,44.189,12.817,-13.55,-2.521,-57.036,158.005,6.32,5.202
1.249,-0.085,0.637,53.65,13.55,-11.353,-1.176,-56.799,157.753,6.932,5.818
1.421,-0.12,0.741,76.904,4.456,3.052,0.17,-56.744,158.033,6.932,5.818
1.45,-0.109,0.746,99.731,15.259,17.029,1.533,-56.497,158.829,6.961,5.818
1.299,0.032,0.713,98.999,10.681,17.273,2.878,-56.354,159.62,6.961,5.818
1.006,0.038,0.833,55.42,-18.555,-3.479,4.032,-56.761,159.609,6.961,5.818
0.848,0.005,0.752,-10.986,-70.251,-22.095,4.565,-58.134,158.769,6.961,5.818
0.805,0.086,0.738,-16.296,-80.872,-16.846,4.922,-59.689,158.055,7.024,5.872
0.828,0.106,0.761,-32.471,-75.195,-21.24,5.164,-61.084,157.143,7.024,5.872
0.816,0.123,0.784,-31.555,-32.593,-21.362,5.339,-61.606,156.357,7.015,5.979
0.809,0.122,0.791,-2.625,9.766,-11.963,5.62,-61.276,156.121,6.496,5.711
0.827,0.149,0.735,11.414,30.334,-5.066,5.867,-60.546,156.253,6.496,5.711
0.793,0.121,0.607,26.428,32.593,2.747,6.147,-59.799,156.693,5.874,5.467
0.742,0.088,0.483,39.612,38.696,7.324,6.531,-58.953,157.319,5.874,5.467
0.597,0.051,0.362,41.565,38.574,10.01,6.872,-58.041,158.016,5.874,5.467
0.532,0.064,0.328,41.687,26.672,9.827,7.24,-57.31,158.681,5.874,5.467
0.509,0.071,0.306,39.001,19.409,9.216,7.657,-56.805,159.269,5.689,5.35
0.516,0.081,0.293,39.49,27.466,12.268,8.047,-56.382,159.84,5.689,5.35
0.562,0.102,0.309,42.603,40.588,16.174,8.339,-55.8,160.549,5.253,5.197
0.627,0.114,0.342,43.213,44.678,18.127,8.558,-55.036,161.411,5.253,5.197
0.709,0.112,0.36,29.541,32.349,15.869,8.718,-54.289,162.268,5.253,5.197
0.813,0.109,0.348,-2.93,6.226,4.15,8.729,-53.866,162.861,5.163,5.075
0.891,0.153,0.347,-19.714,22.278,-5.737,8.553,-53.734,162.982,5.248,5.043
0.946,0.171,0.367,-23.01,28.748,-9.705,8.295,-53.328,162.861,5.248,5.043
0.969,0.163,0.332,-31.738,23.254,-8.484,8.02,-52.872,162.653,5.419,5.097
0.919,0.195,0.45,-31.189,26.428,-4.7,7.597,-52.515,162.466,5.419,5.097
0.815,0.176,0.525,7.568,-0.671,9.949,7.24,-52.256,162.46,5.419,5.097
0.805,0.074,0.583,2.808,-6.042,10.925,7.229,-52.449,162.724,5.409,5.097
0.854,0.035,0.57,-66.284,6.958,-2.502,6.855,-52.619,162.922,5.555,5.097
0.924,0.048,0.598,-95.398,13.733,-4.517,5.521,-52.531,162.845,5.555,5.097
0.956,0.035,0.6,-95.886,9.338,0.793,3.752,-52.355,162.779,6.101,5.07
1.001,0.063,0.609,-106.689,15.442,5.859,1.796,-52.224,162.878,6.12,5.082
1.091,0.131,0.661,-119.141,15.564,11.047,-0.483,-51.993,163.13,6.12,5.082
1.189,0.27,0.78,-71.106,0.977,28.992,-2.889,-51.828,163.619,6.951,5.979
1.262,0.28,0.876,-1.892,-6.226,45.41,-4.636,-51.877,164.652,6.993,6.137
1.161,0.19,0.801,43.701,5.493,50.354,-5.438,-51.932,166.091,6.993,6.137
1.023,0.115,0.865,32.227,-11.047,38.94,-5.62,-51.877,167.531,7.017,6.291
