0.107,-0.473,0.55,9.46,-74.768,-30.212,-9.767,-55.695,174.562,0.307,0.294
0.453,-0.333,0.494,15.991,-63.538,-26.855,-9.075,-56.975,173.99,0.324,0.328
0.896,-0.165,0.461,-7.507,-23.743,-8.24,-8.575,-57.859,173.606,0.319,0.314
1.247,0.051,0.38,-32.959,46.814,1.953,-8.937,-57.458,173.502,0.319,0.314
1.208,0.234,0.478,-49.377,57.8,4.761,-9.646,-56.332,173.282,0.309,0.316
0.641,-0.162,0.606,-42.175,18.494,-1.465,-10.382,-55.563,172.98,0.319,0.304
0.411,-0.303,0.648,-19.775,-24.841,-12.512,-10.794,-55.618,172.661,0.319,0.304
0.346,-0.331,0.639,14.709,-62.622,-21.729,-10.613,-56.453,172.321,0.324,0.292
0.553,-0.245,0.576,22.461,-84.106,-25.208,-10.014,-57.849,171.996,0.341,0.294
0.637,-0.232,0.565,37.842,-126.953,-24.109,-9.311,-59.848,171.826,0.341,0.294
0.758,-0.062,0.338,34.485,-186.89,-25.94,-8.734,-62.842,171.931,0.297,0.292
1.012,-0.081,0.126,59.814,-149.292,-42.542,-7.531,-66.088,171.579,0.292,0.304
0.925,0.001,-0.221,14.221,-106.934,-28.381,-6.004,-68.593,170.634,0.292,0.304
0.667,-0.029,-0.116,-63.293,11.963,13.123,-6.548,-69.505,170.563,0.294,0.294
0.75,-0.11,0.255,-33.569,45.837,6.897,-8.015,-68.917,170.969,0.272,0.289
0.763,-0.396,0.302,0.916,22.583,-6.47,-8.295,-68.253,170.793,0.272,0.289
0.81,-0.612,0.123,-6.226,13.916,-18.616,-7.916,-67.939,170.195,0.302,0.309
0.921,-0.565,0.04,-27.954,44.495,-24.841,-7.504,-67.451,169.222,0.272,0.307
1.108,-0.377,0.109,-33.691,43.762,-30.029,-7.141,-66.703,167.986,0.272,0.307
1.207,-0.38,0.187,-35.339,28.198,-24.902,-6.954,-66.149,166.838,0.289,0.319
1.346,-0.366,0.153,-57.983,47.852,-6.409,-7.52,-65.544,166.251,0.28,0.307
1.5,-0.449,0.343,-75.073,130.493,19.226,-9.058,-63.891,166.3,0.28,0.307
1.606,-0.27,0.707,-88.44,166.565,51.331,-11.42,-60.985,166.937,0.231,0.294
1.555,-0.032,1.371,-67.017,110.168,86.548,-14.474,-58.112,168.53,0.197,0.333
1.433,-0.168,1.071,-11.047,71.045,107.056,-17.474,-55.937,171.052,0.197,0.333
1.337,-0.74,0.91,38.513,5.493,50.598,-19.078,-54.8,173.221,0.199,0.338
1.023,-0.759,0.788,16.479,42.664,19.836,-19.347,-54.179,174.089,0.173,0.341
0.905,-0.982,0.677,44.25,127.686,7.812,-18.506,-52.52,173.644,0.173,0.341
5.178,-7.966,-0.247,96.924,522.156,176.208,-17.128,-45.846,173.458,0.289,0.387
0.486,0.382,0.704,-68.787,-3.052,13.611,-16.243,-48.708,173.655,0.289,0.387
0.847,0.146,0.619,-23.804,-103.943,18.738,-18.248,-49.274,174.567,0.289,0.387
0.913,0.168,0.445,-9.766,-115.601,1.404,-20.034,-51.29,176.248,0.289,0.387
1.031,0.123,0.353,-3.052,-77.759,-8.972,-21.253,-53.372,177.534,0.289,0.387
1.151,-0.04,0.266,6.958,-56.396,-18.005,-21.753,-54.893,178.127,0.289,0.387
0.92,0.168,0.217,8.423,-67.261,-28.198,-21.703,-56.255,178.248,0.358,0.384
0.828,0.242,0.093,17.761,-67.078,-18.555,-21.478,-57.821,178.259,0.302,0.382
0.829,0.39,0.157,10.864,-42.664,-7.202,-21.319,-59.211,178.473,0.302,0.382
0.85,0.295,0.427,23.132,-27.771,-0.671,-21.171,-60.139,178.665,0.302,0.382
0.783,0.065,0.471,28.687,-14.832,4.15,-20.748,-60.749,178.808,0.282,0.377
0.719,-0.007,0.431,32.593,-37.354,10.132,-20.319,-61.216,179.083,0.282,0.377
0.77,0.028,0.286,45.776,-57.556,31.189,-20.396,-61.996,-179.912,0.282,0.377
0.842,0.4,0.418,1.77,-22.217,41.138,-21.264,-62.754,-178.044,0.287,0.389
1.253,0.439,0.217,10.132,-72.632,72.815,-23.082,-63.122,-175.798,0.287,0.389
1.563,0.174,-0.074,62.195,-43.701,48.401,-25.675,-63.891,-172.277,0.302,0.367
1.139,-0.095,0.053,53.894,2.869,0.916,-25.994,-64.347,-170.524,0.292,0.375
0.603,-0.089,0.219,44.678,6.104,-15.137,-24.467,-64.512,-171.046,0.292,0.375
0.581,0.208,-0.06,14.038,-19.043,-15.991,-22.863,-64.83,-171.969,0.238,0.37
0.461,0.507,-0.183,-12.878,-30.518,-9.949,-22.209,-65.555,-172.502,0.268,0.387
0.301,0.626,-0.172,-31.677,-49.5,-10.925,-22.352,-66.539,-172.727,0.268,0.387
0.133,0.724,-0.201,-58.35,-32.104,2.563,-23.06,-67.747,-172.804,0.221,0.358
0.216,0.57,-0.208,-69.397,-30.334,22.522,-24.538,-68.67,-172.601,0.224,0.365
0.501,0.156,0.226,-74.585,44.922,38.94,-26.669,-69.137,-171.985,0.224,0.365
1.176,-0.983,1.052,-76.843,78.43,42.969,-27.922,-68.253,-172.332,0.229,0.377
1.14,-0.601,0.479,-4.333,-3.662,18.921,-28.768,-67.044,-172.54,0.219,0.372
1.483,0.179,0.056,21.79,25.085,10.559,-29.053,-66.89,-172.029,0.219,0.372
1.601,0.278,0.445,6.165,37.292,9.155,-28.246,-66.418,-172.408,0.224,0.399
1.35,0.271,0.53,-17.944,19.104,-8.85,-27.449,-65.94,-173.172,0.248,0.404
0.906,0.123,0.645,-17.029,30.029,-16.602,-26.576,-65.781,-174.397,0.248,0.404
0.875,-0.236,0.514,-13.367,31.738,-9.094,-25.34,-65.462,-175.957,0.263,0.399
0.879,-0.236,0.543,-6.165,25.33,1.404,-24.434,-65.039,-177.045,0.292,0.409
0.828,-0.058,0.421,14.587,-13.55,10.315,-24.055,-64.759,-177.319,0.292,0.409
0.694,0.015,0.358,3.601,-7.812,23.01,-24.307,-64.896,-176.616,0.238,0.426
0.803,-0.023,0.39,3.357,-6.714,26.917,-25.032,-64.852,-175.567,0.238,0.426
0.852,-0.076,0.35,15.076,-15.259,20.02,-25.768,-64.814,-174.457,0.238,0.426
0.752,-0.125,0.362,24.414,-3.54,17.7,-26.131,-64.885,-173.507,0.238,0.426
0.851,-0.256,0.409,37.72,-11.719,18.86,-26.136,-64.841,-172.738,0.233,0.414
0.856,-0.192,0.36,49.316,-23.071,22.034,-26.197,-64.979,-171.573,0.233,0.414
0.898,0.027,0.246,58.044,-26.794,27.1,-26.395,-65.215,-170.046,0.233,0.414
1.021,0.032,0.134,40.1,-33.875,25.696,-28.361,-65.995,-161.532,0.233,0.414
1.019,0.056,0.104,33.325,-24.902,29.602,-29.218,-66.341,-159.796,0.226,0.416
1.02,0.049,0.051,31.921,-24.78,27.344,-30.086,-66.66,-158.132,0.226,0.416
0.99,-0.078,-0.007,9.705,-24.353,5.615,-39.814,-72.433,-139.202,0.238,0.416
0.985,-0.094,-0.016,11.169,-22.034,4.456,-40.836,-72.878,-137.955,0.238,0.416
1.006,-0.085,-0.06,9.583,-18.433,3.235,-41.754,-73.284,-136.846,0.238,0.416
1.014,-0.065,-0.016,6.592,-13.55,2.93,-42.545,-73.625,-135.923,0.238,0.416
0.999,-0.131,-0.062,5.92,-17.578,3.601,-45.901,-74.713,-132.188,0.238,0.416
1.021,-0.116,-0.031,4.7,-13.672,1.831,-46.901,-75.026,-131.111,0.229,0.423
1.018,-0.079,-0.016,4.456,-16.235,1.404,-47.961,-75.35,-129.974,0.229,0.423
1.025,-0.07,-0.033,2.563,-18.677,1.648,-49.241,-75.701,-128.65,0.236,0.423
1.034,-0.08,-0.066,-0.793,-15.381,1.099,-50.499,-76.025,-127.403,0.236,0.423
1.03,-0.079,-0.047,-3.784,-17.029,0.366,-51.866,-76.355,-126.112,0.236,0.423
1.023,-0.101,-0.052,-6.226,-18.555,-0.854,-53.399,-76.712,-124.706,0.236,0.423
0.983,-0.099,-0.039,-7.202,-19.348,-1.526,-55.052,-77.08,-123.195,0.241,0.423
0.965,-0.094,-0.055,-7.507,-21.179,-1.404,-56.915,-77.448,-121.492,0.241,0.423
0.964,-0.084,-0.05,-6.775,-20.752,-3.174,-58.804,-77.827,-119.74,0.241,0.423
0.944,-0.087,-0.042,-6.226,-19.714,-5.249,-60.606,-78.212,-118.07,0.241,0.423
0.954,-0.091,-0.057,-6.165,-18.25,-6.226,-62.331,-78.596,-116.472,0.241,0.423
0.962,-0.097,-0.072,-6.348,-21.851,-5.432,-64.391,-78.975,-114.532,0.243,0.421
0.959,-0.092,-0.095,-6.714,-21.301,-2.38,-66.769,-79.277,-112.28,0.238,0.426
0.98,-0.095,-0.109,-9.888,-22.278,-3.296,-69.412,-79.59,-109.825,0.238,0.426
0.997,-0.104,-0.088,-8.545,-25.269,-1.831,-72.532,-79.865,-106.859,0.233,0.423
0.98,-0.081,-0.097,-6.409,-23.926,-5.981,-75.476,-80.184,-104.019,0.243,0.423
0.966,-0.106,-0.074,-5.493,-18.616,-5.249,-77.964,-80.436,-101.635,0.243,0.423
0.979,-0.142,-0.103,-0.183,-18.494,-4.517,-80.458,-80.645,-99.135,0.229,0.416
1.028,-0.169,-0.133,4.517,-25.879,-5.676,-83.859,-80.87,-95.62,0.229,0.416
1.006,-0.152,-0.153,7.263,-21.484,-10.193,-86.786,-81.14,-92.538,0.229,0.416
0.988,-0.129,-0.16,2.258,-7.69,-9.338,-88.198,-81.354,-91.088,0.302,0.419
0.978,-0.09,-0.151,4.395,-2.808,-11.169,-89.011,-81.601,-90.209,0.302,0.419
0.968,-0.081,-0.129,4.517,-6.897,-8.911,-90.439,-81.799,-88.698,0.302,0.419
0.996,-0.078,-0.152,7.69,-20.447,-8.179,-93.79,-81.964,-85.193,0.285,0.419
1.002,-0.082,-0.157,10.62,-19.958,-8.667,-97.136,-82.117,-81.634,0.285,0.419
1.003,-0.113,-0.236,9.094,-13.123,-8.911,-99.684,-82.26,-78.909,0.285,0.419
1.008,-0.091,-0.193,8.24,-11.414,-10.498,-102.167,-82.425,-76.273,0.365,0.411
0.997,-0.094,-0.185,9.949,-8.484,-10.254,-104.288,-82.579,-73.971,0.399,0.404
1.015,-0.096,-0.238,9.583,-12.634,-8.484,-107.067,-82.667,-71.016,0.399,0.404
0.957,-0.037,-0.217,6.348,-13.489,-8.667,-110.132,-82.733,-67.841,0.294,0.411
0.958,0.003,-0.24,7.69,-15.991,-8.057,-113.588,-82.749,-64.254,0.294,0.411
0.474,0.016,-0.119,5.188,-12.573,-6.104,-116.521,-82.738,-61.238,0.294,0.411
0.938,-0.002,-0.285,7.69,-11.23,-2.869,-119.02,-82.672,-58.618,0.299,0.411
0.948,-0.085,-0.307,5.859,19.409,-9.644,-117.905,-82.996,-59.694,0.346,0.414
0.964,-0.069,-0.295,3.174,26.184,-12.512,-115.983,-83.425,-61.633,0.346,0.414
1.027,-0.083,-0.23,0.671,32.104,-16.541,-113.165,-83.952,-64.528,0.355,0.414
0.98,-0.019,-0.151,9.277,6.165,4.7,-107.507,-85.303,-70.768,0.355,0.414
1.046,0.011,-0.2,9.888,8.362,5.371,-106.304,-85.248,-71.829,0.338,0.419
1.014,0.043,-0.222,6.592,7.568,11.841,-105.068,-85.067,-72.988,0.338,0.419
1.012,-0.007,-0.165,-5.798,1.892,17.761,-99.525,-84.238,-79.085,0.338,0.419
1.064,-0.027,-0.16,-6.348,7.874,5.554,-99.141,-84.188,-79.656,0.348,0.419
1.011,-0.086,-0.095,-14.954,16.418,1.526,-97.306,-84.232,-81.854,0.348,0.419
0.996,-0.137,-0.045,-18.127,18.372,2.441,-94.982,-84.249,-84.6,0.333,0.423
0.936,-0.068,-0.114,-39.856,5.615,-2.136,-103.469,-84.254,-79.64,0.333,0.423
0.971,-0.077,-0.128,-33.813,23.132,-6.592,-97.245,-84.913,-88.193,0.333,0.423
1.042,-0.092,-0.188,-35.583,49.438,-4.15,-87.781,-85.051,-98.427,0.343,0.421
1.077,-0.107,-0.097,-38.635,63.782,-15.686,-74.344,-85.188,-112.703,0.343,0.421
1.107,-0.081,0.03,-39.062,55.969,-16.968,-62.386,-85.133,-125.497,0.343,0.421
1.063,-0.07,0.138,-27.283,23.499,-12.573,-57.442,-85.155,-130.995,0.343,0.421
0.982,-0.023,0.085,-19.043,-1.709,-7.263,-57.788,-85.325,-131.017,0.343,0.421
0.999,0.056,-0.027,-15.808,10.132,-13.794,-35.574,-86.407,-157.346,0.338,0.423
1.016,0.05,-0.018,-11.719,13.611,-17.761,-28.553,-86.429,-164.603,0.338,0.423
1.018,0.055,-0.028,-11.536,17.029,-21.423,-20.132,-86.364,-173.254,0.338,0.423
1.015,0.077,-0.013,-18.372,4.211,-17.09,-14.573,-86.446,-179.182,0.338,0.423
1.021,0.06,-0.045,-15.015,8.789,-14.893,-9.212,-86.402,175.155,0.346,0.431
1.054,0.059,-0.007,-16.235,19.287,-12.329,-4.631,-86.111,170.25,0.346,0.431
1.023,0.076,0.048,-15.381,12.634,-12.939,-0.566,-85.93,165.883,0.346,0.431
0.492,0.041,0.05,-36.865,12.573,-11.353,2.274,-85.721,162.307,0.346,0.426
0.978,0.071,0.071,-37.476,9.46,-13.184,5.334,-85.551,158.516,0.346,0.426
0.981,0.057,-0.01,-18.921,-1.099,-12.878,8.8,-85.578,154.693,0.346,0.426
0.978,0.062,-0.051,-18.372,0.427,-12.756,12.167,-85.562,150.969,0.336,0.414
1.005,0.039,-0.037,-27.405,13.733,-12.695,14.409,-85.287,148.189,0.336,0.414
1.006,0.063,0.008,-19.409,20.874,-9.888,15.447,-84.88,146.783,0.358,0.411
0.991,0.05,0.027,-10.193,7.812,-6.042,16.469,-84.749,145.574,0.346,0.419
1.003,0.047,0.024,-17.822,18.982,-9.705,17.281,-84.38,144.421,0.346,0.419
1.001,0.1,0.012,-27.954,31.25,-9.949,17.144,-83.776,144.02,0.372,0.419
1.003,0.098,0.067,-32.043,21.79,-5.981,16.765,-83.381,143.784,0.372,0.419
0.985,0.103,0.076,-20.569,6.958,-3.723,16.996,-83.271,143.168,0.372,0.419
0.968,0.087,0.052,-14.771,3.174,-2.136,17.271,-83.243,142.625,0.346,0.411
0.957,0.083,0.03,-13.55,5.066,-2.502,17.534,-83.172,142.119,0.387,0.409
0.978,0.071,0.067,-12.817,8.057,-3.113,17.737,-83.04,141.685,0.387,0.409
0.986,0.084,0.07,-11.047,6.042,-3.845,18.16,-82.941,141.064,0.382,0.406
0.98,0.087,0.007,-10.742,5.859,-2.747,18.43,-82.853,140.609,0.389,0.406
0.979,0.087,-0.017,6.653,8.85,-2.869,18.918,-82.716,140.273,0.389,0.406
0.995,0.08,-0.006,5.737,10.62,0.183,18.858,-82.568,140.466,0.365,0.409
0.995,0.094,0.028,5.493,-2.136,3.357,18.973,-82.683,140.477,0.367,0.414
0.979,0.126,0.07,-10.254,-2.014,3.662,18.743,-82.793,140.521,0.367,0.414
0.981,0.155,0.151,-15.076,0.488,-0.549,18.94,-82.815,140.043,0.367,0.414
1.01,0.091,0.119,-12.756,-2.441,-3.784,19.803,-82.859,138.944,0.387,0.423
0.979,0.092,0.008,-10.132,-4.944,-4.395,20.951,-82.941,137.609,0.387,0.423
0.973,0.078,0.029,-11.353,-2.563,-2.38,21.643,-82.996,136.714,0.426,0.416
0.965,0.104,0.029,-9.338,-2.625,-1.221,22.22,-83.062,135.978,0.455,0.414
0.965,0.127,0.042,-6.836,-1.77,-1.343,22.841,-83.112,135.236,0.455,0.414
0.979,0.135,0.041,-4.395,0.793,-2.075,23.483,-83.106,134.522,0.455,0.414
1.021,0.099,0.039,5.188,3.784,-1.953,24.099,-83.04,134.033,0.277,0.411
1.038,0.081,0.114,-3.418,10.254,0.854,23.648,-82.886,134.445,0.277,0.411
1.031,0.096,0.018,2.38,7.69,2.014,23.318,-82.782,134.857,0.304,0.411
1.005,0.178,0.01,-5.249,4.639,-0.061,22.654,-82.529,135.439,0.358,0.394
0.984,0.147,-0.04,-9.155,3.113,-0.854,23.071,-82.507,134.846,0.358,0.394
1.007,0.146,-0.06,-7.69,7.385,1.709,22.928,-82.436,134.835,0.326,0.404
