0.87,0.004,0.475,18.982,15.625,-13.489,3.939,-57.766,147.821,0.655,0.787
0.88,0.019,0.466,17.517,16.174,-12.695,4.636,-57.486,147.398,0.604,0.806
0.896,0.028,0.498,10.498,6.104,-14.832,5.273,-57.299,146.948,0.604,0.806
0.917,0.056,0.498,-4.517,9.277,-20.752,5.817,-57.167,146.343,0.604,0.806
0.933,0.075,0.524,-7.385,8.179,-22.888,6.301,-57.008,145.596,0.587,0.794
0.985,0.089,0.563,-5.371,7.019,-22.4,6.806,-56.86,144.816,0.592,0.823
1.008,0.063,0.605,-6.287,-7.08,-23.132,7.355,-56.854,144.009,0.592,0.823
0.989,0.053,0.622,-16.113,-8.911,-24.658,7.861,-56.997,143.124,0.587,0.823
0.962,0.059,0.644,-35.278,-12.695,-27.649,8.163,-57.173,142.147,0.587,0.823
0.986,0.125,0.654,-46.082,4.028,-29.846,8.218,-57.2,141.114,0.587,0.823
1.021,0.163,0.744,-48.828,1.404,-34.363,8.223,-57.074,139.999,0.587,0.821
0.994,0.181,0.759,-58.777,-18.86,-37.598,8.278,-57.151,138.68,0.584,0.823
0.957,0.17,0.785,-24.78,-12.817,-29.724,8.657,-57.327,137.483,0.584,0.823
0.886,0.136,0.736,16.052,6.226,-17.456,9.404,-57.206,136.791,0.611,0.816
0.849,0.108,0.689,31.677,28.625,-9.583,10.184,-56.684,136.571,0.606,0.801
0.82,0.097,0.647,26.672,26.123,-6.836,10.8,-56.096,136.544,0.606,0.801
0.799,0.099,0.598,17.334,20.142,-6.653,11.245,-55.618,136.516,0.631,0.806
0.776,0.115,0.602,9.888,5.188,-6.653,11.591,-55.388,136.412,0.601,0.799
0.75,0.153,0.585,-5.249,-4.578,-7.202,11.75,-55.371,136.214,0.601,0.799
0.76,0.164,0.618,-0.183,-8.301,-5.249,11.909,-55.459,136.016,0.604,0.777
0.756,0.129,0.603,7.385,-17.883,-3.54,12.217,-55.701,135.818,0.672,0.784
0.757,0.179,0.605,-1.16,-21.179,-2.991,12.442,-56.036,135.61,0.672,0.784
0.781,0.201,0.65,18.127,-18.188,-0.732,12.87,-56.343,135.461,0.672,0.784
0.731,0.222,0.566,9.888,-9.155,-0.244,13.206,-56.503,135.396,0.672,0.784
0.738,0.257,0.543,18.25,8.789,0.427,13.513,-56.354,135.461,0.672,0.784
0.766,0.237,0.514,33.691,0,0.061,14.134,-56.25,135.483,0.672,0.784
0.729,0.218,0.463,19.958,-7.019,-4.089,14.777,-56.283,135.313,0.645,0.796
0.717,0.217,0.438,10.132,-11.475,-9.094,15.397,-56.398,134.912,0.645,0.796
0.713,0.217,0.441,7.996,-19.165,-11.536,16.089,-56.629,134.33,0.645,0.796
0.706,0.19,0.425,10.132,-22.4,-11.841,16.875,-56.937,133.654,0.657,0.769
0.701,0.165,0.447,9.277,-24.048,-10.559,17.655,-57.283,132.984,0.657,0.769
0.719,0.146,0.465,13.794,-23.071,-7.874,18.43,-57.634,132.396,0.657,0.769
0.726,0.141,0.465,15.686,-26.184,-4.883,19.182,-58.041,131.896,0.638,0.748
0.751,0.146,0.462,10.376,-22.034,-2.38,19.764,-58.42,131.517,0.638,0.748
0.802,0.163,0.456,17.212,-16.907,2.319,20.231,-58.727,131.358,0.667,0.748
0.836,0.179,0.458,33.386,-16.235,8.179,20.792,-59.052,131.407,0.643,0.755
0.835,0.181,0.438,41.931,-18.127,13.794,21.396,-59.442,131.644,0.643,0.755
0.822,0.16,0.46,32.959,-29.541,14.526,21.962,-60.018,131.808,0.645,0.743
0.841,0.172,0.424,43.457,-15.686,17.334,22.467,-60.469,132.177,0.667,0.74
0.875,0.194,0.472,43.152,-16.785,20.02,22.896,-60.897,132.676,0.667,0.74
0.852,0.232,0.45,42.542,-18.799,21.179,23.291,-61.37,133.198,0.667,0.74
0.83,0.251,0.455,60.059,-5.188,25.696,23.681,-61.688,134.017,0.699,0.75
0.857,0.217,0.464,62.683,-3.113,26.245,24.082,-61.93,134.967,0.699,0.75
0.891,0.2,0.459,43.579,-2.991,24.719,24.225,-62.155,135.895,0.672,0.728
0.861,0.196,0.441,32.104,-11.719,22.339,24.269,-62.479,136.626,0.643,0.752
0.848,0.196,0.428,24.292,-10.742,21.24,24.208,-62.82,137.285,0.643,0.752
0.914,0.201,0.492,35.217,-5.249,23.01,24.148,-63.083,138.076,0.643,0.752
0.951,0.2,0.494,34.668,-10.986,22.156,24.181,-63.402,138.812,0.643,0.752
0.907,0.188,0.458,31.128,3.052,20.02,24.066,-63.534,139.653,0.643,0.752
0.892,0.163,0.442,35.095,9.705,20.203,23.862,-63.512,140.63,0.667,0.765
0.919,0.132,0.422,34.912,6.714,20.447,23.67,-63.512,141.608,0.672,0.75
0.947,0.128,0.409,33.63,14.648,19.653,23.39,-63.413,142.657,0.672,0.75
0.945,0.146,0.404,43.213,14.954,19.897,23.22,-63.287,143.734,0.648,0.723
0.911,0.172,0.372,43.64,15.198,19.531,23.11,-63.16,144.789,0.626,0.721
0.886,0.218,0.374,46.204,7.874,20.02,23.137,-63.138,145.745,0.626,0.721
0.892,0.236,0.38,66.65,10.742,22.949,23.412,-63.133,146.766,0.626,0.721
0.898,0.229,0.392,78.43,21.423,25.635,23.741,-62.996,148.035,0.618,0.73
0.946,0.25,0.421,74.158,18.311,27.588,24,-62.875,149.376,0.618,0.73
0.967,0.29,0.396,79.041,24.719,31.372,24.142,-62.704,150.897,0.643,0.73
0.947,0.269,0.361,100.525,45.898,35.767,24.247,-62.265,152.847,0.638,0.723
0.897,0.262,0.324,100.952,56.885,36.804,24.247,-61.6,155.045,0.638,0.723
0.912,0.252,0.296,92.407,49.561,35.645,24.247,-61.002,157.099,0.65,0.726
0.958,0.202,0.311,67.505,28.809,27.832,24.329,-60.683,158.577,0.655,0.723
0.967,0.226,0.275,6.409,27.222,13.55,23.89,-60.386,159.461,0.655,0.723
