0.964,-0.009,0.28,-4.333,6.836,-5.676,1.972,-73.471,156.912,0.891,0.96
0.946,-0.004,0.324,-0.183,8.423,-5.554,2.208,-73.323,156.599,0.891,0.96
0.948,0,0.384,3.967,10.193,-6.104,2.532,-73.136,156.286,0.899,0.957
0.964,-0.013,0.344,8.057,-0.977,-6.287,2.972,-73.037,155.94,0.886,0.967
0.991,-0.049,0.275,16.113,-7.385,-5.371,3.532,-73.103,155.599,0.886,0.967
0.965,-0.074,0.255,29.236,4.761,-3.174,4.169,-73.12,155.391,0.901,0.955
0.963,-0.069,0.305,21.362,12.756,-3.906,4.73,-72.944,155.308,0.911,0.964
0.979,-0.035,0.314,13.367,8.179,-4.578,5.147,-72.729,155.215,0.911,0.964
0.977,-0.02,0.249,33.386,-5.798,0.061,5.603,-72.708,155.198,0.916,0.96
0.946,0.025,0.191,26.062,-0.427,0.671,6.053,-72.784,155.314,0.921,0.964
0.972,0.074,0.251,12.695,3.174,1.099,6.257,-72.779,155.468,0.921,0.964
0.992,0.063,0.264,44.373,14.343,3.052,6.553,-72.631,155.715,0.894,0.96
0.953,0.069,0.321,47.791,26.855,0.854,7.141,-72.252,156.022,0.894,0.942
0.935,0.061,0.374,19.775,26.611,-5.798,7.712,-71.735,156.088,0.894,0.942
0.946,0.03,0.4,5.066,16.418,-9.827,8.207,-71.307,155.781,0.894,0.942
0.961,-0.018,0.387,-6.47,6.042,-8.667,8.591,-71.065,155.33,0.872,0.935
0.945,0.011,0.353,15.564,2.441,0.488,8.817,-70.966,155.16,0.872,0.935
0.939,0.057,0.33,29.114,-4.272,4.883,9.047,-70.994,155.358,0.896,0.93
0.955,0.068,0.292,5.981,-7.507,0.061,9.256,-71.115,155.479,0.884,0.933
0.95,0.061,0.299,-8.118,-1.526,-4.211,9.355,-71.197,155.314,0.884,0.933
0.954,0.069,0.295,-7.385,-1.16,-4.822,9.448,-71.208,155.023,0.865,0.95
0.949,0.071,0.281,-9.888,-2.197,-4.517,9.542,-71.23,154.709,0.865,0.95
0.936,0.07,0.281,4.333,-1.221,0,9.63,-71.263,154.534,0.865,0.95
0.926,0.059,0.314,20.142,2.197,4.211,9.75,-71.268,154.638,0.85,0.947
0.918,0.048,0.333,23.499,6.287,5.554,9.86,-71.208,154.957,0.857,0.935
0.931,0.041,0.34,15.442,3.174,3.906,9.926,-71.136,155.27,0.857,0.935
0.939,0.067,0.304,-1.953,-3.296,0.427,9.926,-71.147,155.385,0.857,0.935
0.925,0.114,0.266,-2.136,-4.211,-0.122,9.915,-71.219,155.325,0.877,0.933
0.924,0.135,0.266,-2.93,-0.977,-1.282,9.965,-71.274,155.198,0.877,0.933
0.955,0.127,0.302,-3.357,0.488,-2.991,10.08,-71.279,154.979,0.862,0.882
0.961,0.121,0.315,-3.357,-3.418,-4.7,10.327,-71.301,154.627,0.891,0.899
0.951,0.107,0.315,-1.038,-6.531,-4.578,10.684,-71.384,154.177,0.891,0.899
0.951,0.102,0.291,-5.371,-7.874,-4.578,11.052,-71.51,153.704,0.879,0.911
0.95,0.127,0.248,-9.277,-4.639,-6.226,11.376,-71.609,153.188,0.882,0.908
0.964,0.157,0.24,-20.569,1.77,-9.766,11.662,-71.614,152.545,0.882,0.908
0.959,0.178,0.272,-34.851,9.521,-15.686,11.904,-71.461,151.688,0.903,0.911
0.946,0.177,0.321,-41.016,10.986,-20.508,12.206,-71.202,150.551,0.903,0.911
0.949,0.191,0.34,-45.837,8.606,-23.621,12.618,-70.928,149.183,0.903,0.911
0.971,0.203,0.357,-31.799,-2.075,-22.644,13.255,-70.763,147.689,0.928,0.906
0.98,0.188,0.352,-13.672,-6.47,-18.616,14.167,-70.746,146.245,0.918,0.906
0.969,0.159,0.359,-8.057,-5.493,-17.639,15.194,-70.763,144.932,0.918,0.906
0.952,0.125,0.372,-13.184,-3.296,-18.372,16.177,-70.735,143.679,0.921,0.916
0.968,0.111,0.333,-22.095,-6.226,-18.311,17.007,-70.703,142.432,0.94,0.916
0.987,0.184,0.274,-18.433,0,-17.212,17.71,-70.642,141.273,0.94,0.916
1.002,0.208,0.23,3.845,-6.104,-12.756,18.523,-70.604,140.262,0.95,0.911
1.008,0.172,0.203,34.241,5.859,-6.775,19.539,-70.543,139.592,0.928,0.913
1,0.135,0.214,58.533,6.47,0.122,20.638,-70.422,139.406,0.928,0.913
0.978,0.119,0.158,42.542,1.038,-1.77,21.709,-70.373,139.312,0.93,0.913
0.977,0.128,0.148,2.625,-6.409,-10.62,22.632,-70.411,138.779,0.952,0.933
0.969,0.129,0.191,-49.377,-1.465,-17.395,23.06,-70.428,137.791,0.952,0.933
0.961,0.203,0.286,-90.21,-7.812,-21.484,22.863,-70.411,136.494,0.95,0.94
0.923,0.26,0.345,-75.439,-1.343,-19.226,22.467,-70.384,135.143,0.925,0.925
0.909,0.276,0.395,-22.766,-18.311,-8.728,22.769,-70.576,134.061,0.925,0.925
0.896,0.206,0.238,16.174,-22.278,-1.221,23.681,-70.944,133.242,0.925,0.925
0.894,0.167,0.261,15.747,6.226,-3.113,24.296,-70.939,132.924,0.955,0.921
0.928,0.146,0.354,18.677,15.686,-3.296,24.62,-70.67,132.957,0.955,0.921
0.966,0.12,0.35,-2.258,6.226,-6.47,24.846,-70.466,132.775,0.955,0.921
0.979,0.14,0.275,-11.353,-3.662,-5.188,25.027,-70.439,132.391,0.964,0.933
0.968,0.148,0.235,-16.418,2.258,-2.319,24.917,-70.4,132.193,0.964,0.933
0.926,0.17,0.32,-21.912,-0.977,-0.488,24.609,-70.406,132.083,0.947,0.938
0.89,0.188,0.361,-17.09,-1.465,0,24.34,-70.428,131.99,0.967,0.945
0.878,0.156,0.371,4.211,5.92,4.15,24.12,-70.367,132.215,0.967,0.945
0.91,0.121,0.38,4.517,11.902,7.385,23.676,-70.214,132.797,0.93,0.933
0.962,0.11,0.304,1.953,1.404,10.071,23.181,-70.197,133.391,0.942,0.93
0.972,0.132,0.242,-7.263,-4.639,12.39,22.571,-70.334,133.94,0.942,0.93
0.935,0.192,0.249,4.761,2.808,15.625,21.863,-70.428,134.736,0.95,0.93
0.93,0.214,0.272,36.621,9.766,19.409,21.385,-70.417,135.851,0.938,0.933
0.948,0.217,0.272,33.508,10.071,19.531,20.956,-70.373,137.027,0.938,0.933
0.96,0.232,0.253,17.761,9.094,17.456,20.402,-70.329,138.06,0.979,0.933
0.952,0.245,0.218,12.024,5.493,15.869,19.863,-70.329,138.9,0.979,0.95
0.927,0.248,0.24,18.005,7.507,14.16,19.49,-70.307,139.625,0.979,0.95
0.937,0.194,0.275,20.996,7.019,13.062,19.276,-70.274,140.257,0.979,0.95
0.934,0.165,0.297,-2.991,2.136,7.507,19.017,-70.285,140.57,0.938,0.938
0.947,0.179,0.371,-13.123,2.38,5.92,18.622,-70.291,140.746,0.938,0.938
0.98,0.193,0.4,-20.874,2.747,5.066,18.1,-70.269,140.889,0.938,0.938
