0.507,0.127,0.318,7.629,2.258,12.939,6.141,-54.157,144.272,1.167,1.617
0.504,0.125,0.351,8.423,-9.583,10.071,6.119,-54.327,144.569,1.179,1.615
0.534,0.126,0.337,2.502,-18.066,6.348,6.119,-54.668,144.679,1.184,1.627
0.585,0.132,0.379,-2.563,-11.78,5.371,6.042,-54.888,144.767,1.184,1.627
0.681,0.131,0.391,-1.953,-3.845,3.967,5.999,-54.954,144.811,1.186,1.627
0.778,0.113,0.444,-18.494,-5.249,0.183,5.746,-55.058,144.717,1.201,1.634
0.876,0.179,0.435,-12.207,-28.625,9.46,5.422,-55.662,144.849,1.201,1.634
0.909,0.224,0.402,40.771,-25.085,28.564,5.603,-56.239,145.64,1.203,1.664
0.945,0.22,0.377,55.359,-0.854,41.382,5.63,-56.387,146.948,1.181,1.661
1.017,0.25,0.386,22.827,8.667,38.025,5.098,-56.349,148.14,1.181,1.661
1.061,0.285,0.424,8.911,18.188,38.696,4.268,-56.14,149.337,1.325,1.608
1.084,0.255,0.518,9.705,15.808,41.016,3.417,-55.975,150.584,1.325,1.608
1.271,0.165,0.686,5.798,0.183,43.579,2.439,-56.113,151.897,1.325,1.608
1.365,0.119,0.819,9.216,-6.531,47.791,1.379,-56.354,153.391,1.384,1.539
1.348,0.095,0.989,15.93,-7.874,52.551,0.28,-56.585,155.094,1.374,1.483
1.317,0.065,1.061,15.381,-15.076,51.697,-0.835,-56.909,156.813,1.374,1.483
1.13,-0.014,1.094,9.583,-37.598,44.189,-1.912,-57.634,158.34,1.342,1.391
0.892,-0.049,0.943,8.606,-23.132,39.001,-2.884,-58.019,159.736,1.342,1.391
0.678,-0.159,0.846,-3.967,6.165,33.936,-3.928,-57.788,160.928,1.342,1.391
0.644,-0.103,0.49,-5.31,13.55,14.587,-9.498,-56.948,168.448,1.303,1.401
0.634,-0.058,0.497,-9.338,19.958,11.963,-9.86,-56.453,168.701,1.303,1.401
0.575,0.004,0.483,-27.283,15.259,5.981,-10.41,-56.08,168.75,1.327,1.537
0.522,0.014,0.474,-26.062,15.564,3.174,-10.833,-55.706,168.69,1.301,1.53
0.509,-0.003,0.409,-19.104,14.709,-0.61,-11.003,-55.371,168.486,1.301,1.53
0.502,-0.044,0.362,10.986,27.161,-2.747,-10.453,-54.805,168.135,1.301,1.53
0.771,-0.149,0.471,5.432,63.721,-5.859,-6.954,-50.328,166.536,1.301,1.53
0.815,-0.151,0.555,-8.911,33.081,-9.705,-6.872,-49.746,166.124,1.301,1.53
0.794,-0.166,0.501,-9.766,11.292,-19.531,-6.658,-49.625,165.498,1.325,1.532
0.78,-0.25,0.511,6.104,16.663,-20.386,-6.119,-49.406,164.855,1.293,1.539
0.803,-0.29,0.557,-20.02,-3.723,-29.663,-5.971,-49.603,164.026,1.293,1.539
0.812,-0.169,0.578,-24.231,-2.563,-34.79,-5.784,-49.785,163.043,1.293,1.539
0.95,-0.174,0.598,18.433,23.621,-29.297,-3.686,-49.373,160.225,1.293,1.539
0.98,-0.187,0.786,7.385,0.305,-40.588,-0.862,-49.098,157.203,1.293,1.539
1.124,-0.1,0.906,7.507,4.456,-41.626,0.082,-49.07,156.033,1.259,1.525
1.231,-0.068,0.967,3.662,-11.658,-45.349,1.066,-49.34,154.737,1.259,1.525
1.151,0.012,0.919,7.08,-3.906,-45.105,2.131,-49.438,153.435,1.271,1.537
1.023,0.081,0.884,2.319,9.827,-48.523,3.186,-49.235,152.034,1.245,1.571
0.834,0.104,0.879,-1.587,0.732,-46.875,4.142,-49.186,150.667,1.245,1.571
0.661,0.085,0.896,0.427,-7.202,-41.992,5.054,-49.263,149.442,1.254,1.608
0.595,0.063,0.929,8.057,-13.245,-35.889,5.993,-49.427,148.392,1.313,1.62
0.553,0.118,0.895,17.822,-8.606,-31.433,7.02,-49.466,147.502,1.313,1.62
0.604,0.132,0.843,18.188,-11.719,-35.461,8.157,-49.521,146.481,1.262,1.574
0.699,0.073,0.805,21.24,-30.273,-35.339,9.426,-49.922,145.377,1.271,1.613
0.74,0.06,0.78,15.137,-41.504,-34.424,10.613,-50.526,144.223,1.271,1.613
0.725,0.061,0.704,20.508,-31.494,-31.799,11.821,-50.927,143.185,1.33,1.617
0.663,0.097,0.627,-5.371,-20.264,-35.217,12.552,-51.086,142.103,1.318,1.642
0.588,0.136,0.585,-1.221,-24.658,-30.762,13.293,-51.339,141.114,1.318,1.642
0.579,0.123,0.514,-9.583,-28.931,-27.466,13.837,-51.685,140.175,1.323,1.642
0.525,0.103,0.452,-16.296,-49.133,-19.409,14.238,-52.339,139.219,1.267,1.632
0.51,0.08,0.434,-29.663,-52.429,-14.709,14.54,-53.13,138.356,1.267,1.632
0.539,0.061,0.431,-41.321,-33.386,-10.62,14.48,-53.893,137.637,1.208,1.661
0.609,0.073,0.461,-71.594,-28.32,-7.69,13.903,-54.377,137.17,1.235,1.664
0.691,0.144,0.408,-77.209,-29.724,-9.46,12.783,-54.816,136.785,1.235,1.664
0.765,0.211,0.433,-45.715,-31.494,-7.141,11.794,-55.3,136.34,1.228,1.664
0.851,0.292,0.361,25.513,-112.122,6.409,11.656,-56.245,135.873,1.198,1.686
0.867,0.372,0.053,110.779,-120.789,26.55,13.057,-58.486,135.352,1.198,1.686
0.843,0.349,-0.016,133.789,-27.283,34.851,15.37,-60.496,135.374,1.22,1.691
0.816,0.291,0.106,64.941,76.294,33.691,16.705,-60.749,136.472,1.22,1.691
0.828,0.255,0.462,-7.202,125.122,33.325,15.87,-59.315,138.461,1.22,1.691
0.819,0.168,0.64,-31.616,25.696,35.767,13.909,-57.645,140.405,1.271,1.688
0.871,0.106,0.505,2.136,28.625,34.851,12.365,-57.354,141.658,1.271,1.688
0.974,0.16,0.467,5.066,38.879,35.522,11.321,-56.948,142.938,1.271,1.688
1.066,0.216,0.444,0.549,28.748,40.649,10.245,-56.442,144.294,1.291,1.63
1.1,0.209,0.467,12.573,10.193,48.035,9.086,-56.19,145.728,1.291,1.63
1.127,0.234,0.577,10.925,6.897,52.979,7.987,-56.245,147.299,1.291,1.63
1.225,0.287,0.678,14.648,1.892,57.068,6.757,-56.365,149.013,1.31,1.642
1.325,0.268,0.709,19.653,0.916,61.157,5.499,-56.541,150.853,1.31,1.642
1.307,0.188,0.748,30.09,13.123,67.627,4.219,-56.646,152.869,1.31,1.642
1.187,0.062,0.814,31.372,9.033,68.42,2.922,-56.563,155.089,1.398,1.703
0.952,-0.056,0.833,14.587,-16.846,63.416,1.593,-56.629,157.275,1.398,1.703
0.733,-0.077,0.899,44.922,-49.683,59.509,0.269,-57.178,159.329,1.398,1.703
0.684,-0.023,0.942,51.086,-78.186,51.88,-0.5,-58.293,161.307,1.398,1.703
0.69,0.004,0.905,23.621,-31.433,44.617,-1.203,-59.529,163.13,1.398,1.703
0.827,0.041,0.696,11.047,-3.723,44.373,-2.23,-59.875,164.795,1.398,1.703
0.913,0.115,0.58,15.991,11.23,42.114,-3.367,-59.716,166.393,1.379,1.734
0.879,0.095,0.556,13.245,7.629,35.828,-4.263,-59.354,167.789,1.403,1.73
0.797,0.082,0.573,7.08,-0.977,27.588,-4.982,-59.112,168.893,1.403,1.73
0.704,0.042,0.561,5.676,2.747,22.339,-5.548,-58.991,169.7,1.403,1.73
0.652,-0.021,0.555,1.587,17.883,18.494,-5.96,-58.749,170.288,1.384,1.664
0.64,-0.065,0.529,0.061,22.644,14.771,-6.279,-58.26,170.684,1.384,1.664
0.562,-0.08,0.454,8.118,23.254,17.334,-6.504,-57.706,170.991,1.405,1.342
0.502,-0.058,0.401,-4.15,34.363,15.808,-6.724,-57.085,171.359,1.41,1.308
0.475,0.003,0.452,-6.592,32.104,7.324,-7.009,-56.327,171.568,1.41,1.308
0.486,0.064,0.435,-9.399,21.606,2.869,-7.13,-55.673,171.519,1.349,1.298
0.531,0.102,0.419,1.587,25.574,-4.333,-7.097,-55.168,171.304,1.357,1.337
0.612,0.056,0.394,31.25,38.879,-4.944,-6.559,-54.564,170.859,1.357,1.337
0.687,-0.059,0.466,60.425,60.791,2.808,-5.455,-53.668,170.414,1.357,1.337
0.782,-0.225,0.535,55.664,74.036,2.686,-4.12,-52.383,170.173,1.357,1.337
0.85,-0.338,0.635,-30.701,18.616,-18.921,-3.274,-51.207,169.854,1.357,1.337
0.882,-0.29,0.586,-50.964,-33.63,-24.902,-3.538,-51.141,169.156,1.357,1.337
0.866,-0.234,0.55,-25.146,-54.871,-16.846,-4.026,-51.965,168.503,1.337,1.408
0.809,-0.158,0.444,-28.87,2.014,-21.484,-4.279,-52.817,168.03,1.337,1.408
0.817,-0.067,0.502,-39.551,20.569,-31.25,-4.4,-52.745,167.25,1.337,1.408
0.82,-0.063,0.522,-34.546,15.137,-34.302,-4.411,-52.449,166.163,1.362,1.452
0.837,-0.101,0.534,-24.109,8.545,-33.997,-4.241,-52.273,165.015,1.362,1.452
0.875,-0.122,0.495,-5.92,10.864,-32.776,-3.851,-52.185,163.9,1.379,1.474
0.939,-0.146,0.513,16.785,23.376,-30.823,-3.109,-52.004,162.823,1.379,1.474
0.945,-0.145,0.515,1.282,19.958,-39.307,-2.109,-51.652,161.735,1.379,1.474
0.926,-0.164,0.684,-12.756,11.902,-49.011,-1.225,-51.4,160.395,1.349,1.471
1.042,-0.18,0.869,-4.211,-1.16,-51.758,-0.335,-51.312,158.835,1.379,1.578
1.304,-0.08,1.001,-5.493,-8.423,-51.758,0.714,-51.422,157.225,1.379,1.578
1.215,0.046,1.046,-1.16,-5.371,-48.462,1.769,-51.592,155.638,1.296,1.671
1.033,0.073,0.935,3.418,6.531,-45.105,2.851,-51.63,154.144,1.293,1.7
0.899,0.083,0.831,-0.977,5.188,-43.884,3.911,-51.465,152.748,1.293,1.7
0.722,0.146,0.814,-3.479,-4.395,-43.518,4.878,-51.345,151.381,1.281,1.693
0.594,0.24,0.757,-7.324,-9.277,-42.419,5.806,-51.367,150.007,1.301,1.72
0.604,0.252,0.757,-26.489,-10.437,-49.866,6.647,-51.422,148.579,1.301,1.72
0.684,0.211,0.745,-49.805,-38.269,-64.88,7.372,-51.581,146.805,1.313,1.717
0.726,0.218,0.721,-33.508,-42.297,-62.683,8.207,-52.114,144.575,1.325,1.715
0.809,0.113,0.694,-23.071,-28.015,-49.133,9.267,-52.614,142.476,1.325,1.715
0.811,0.086,0.59,-30.701,-33.142,-43.579,10.129,-52.949,140.779,1.315,1.698
0.753,0.119,0.604,-20.752,-21.24,-34.241,10.772,-53.322,139.274,1.31,1.691
0.717,0.123,0.564,-30.823,-14.832,-31.616,11.272,-53.514,138.076,1.31,1.691
0.712,0.14,0.544,-49.927,-12.756,-35.156,11.481,-53.602,136.939,1.271,1.703
0.683,0.167,0.501,-48.279,-21.423,-33.569,11.481,-53.701,135.714,1.252,1.717
0.646,0.129,0.507,-18.005,-17.456,-23.56,11.613,-53.926,134.561,1.252,1.717
0.605,0.051,0.494,-6.226,-15.32,-16.479,11.997,-54.119,133.731,1.252,1.717
0.595,0.012,0.483,-32.654,-28.32,-18.555,12.299,-54.355,133.055,1.218,1.759
0.588,0.022,0.465,-60.974,-40.527,-21.057,12.184,-54.833,132.231,1.218,1.759
0.638,0.055,0.46,-59.814,-31.494,-16.907,11.717,-55.443,131.342,1.142,1.708
0.718,0.092,0.485,-39.734,-13.794,-9.644,11.168,-55.86,130.704,1.125,1.715
0.773,0.153,0.439,-19.531,-12.268,-1.709,10.745,-56.047,130.408,1.125,1.715
0.839,0.187,0.44,1.709,-22.827,-0.061,10.574,-56.294,130.292,1.052,1.737
0.897,0.218,0.312,6.653,-81.116,1.709,10.854,-57.008,130.04,1.15,1.708
0.875,0.275,0.1,-10.437,-65.857,4.15,11.36,-58.53,129.501,1.15,1.708
0.824,0.295,0.186,-36.682,32.837,4.761,11.255,-59.376,129.216,1.169,1.744
0.826,0.271,0.489,-56.824,5.737,9.888,10.223,-58.947,129.435,1.179,1.749
0.792,0.18,0.448,-0.61,15.747,18.066,9.124,-58.876,129.716,1.179,1.749
0.84,0.104,0.341,2.075,24.048,17.883,8.641,-58.629,130.276,1.176,1.766
0.915,0.122,0.332,-1.892,28.381,16.052,8.152,-58.239,130.858,1.24,1.759
0.972,0.136,0.328,1.892,6.775,20.02,7.652,-57.914,131.402,1.24,1.759
0.972,0.141,0.326,6.226,4.883,26.306,7.152,-57.942,132.034,1.327,1.725
0.971,0.142,0.362,6.165,3.54,32.166,6.52,-58.024,132.88,1.327,1.725
1.087,0.148,0.421,10.62,7.019,37.17,5.729,-58.123,133.94,1.327,1.725
1.238,0.095,0.57,22.766,11.658,44.312,4.872,-58.151,135.22,1.31,1.695
1.308,0.071,0.765,18.555,6.104,52.429,3.917,-58.129,136.796,1.301,1.678
1.388,0.046,0.901,18.433,9.583,57.007,2.664,-58.14,138.658,1.301,1.678
1.355,0.022,0.844,20.569,10.01,58.716,1.285,-58.057,140.674,1.296,1.673
1.149,-0.018,0.851,25.33,8.667,59.021,-0.071,-57.931,142.74,1.313,1.669
0.947,-0.071,0.799,20.813,3.479,58.289,-1.373,-57.805,144.805,1.313,1.669
0.81,-0.136,0.699,28.381,-6.47,54.749,-2.664,-57.761,146.832,1.362,1.613
0.741,-0.108,0.7,38.269,-22.644,52.795,-3.724,-57.903,148.782,1.388,1.678
0.774,-0.069,0.771,31.006,-27.344,49.133,-4.664,-58.277,150.721,1.388,1.678
0.841,0.004,0.737,27.71,-27.283,43.274,-5.636,-58.683,152.562,1.432,1.671
0.874,0.04,0.595,23.315,-2.686,33.875,-6.449,-58.947,154.133,1.43,1.732
0.825,0.04,0.586,11.841,18.25,26.978,-6.998,-58.755,155.259,1.43,1.732
0.742,0.037,0.574,4.517,6.042,17.761,-7.432,-58.337,156,1.405,1.747
0.687,-0.032,0.542,-6.592,-4.089,10.681,-7.778,-58.173,156.462,1.461,1.725
0.642,-0.099,0.524,-4.822,3.418,6.714,-8.108,-58.134,156.72,1.461,1.725
0.565,-0.105,0.482,1.465,14.587,4.028,-8.24,-57.936,156.819,1.454,1.708
0.493,-0.105,0.462,7.324,33.02,2.747,-8.141,-57.48,156.786,1.464,1.695
0.449,-0.078,0.394,4.395,42.053,1.892,-7.883,-56.667,156.643,1.464,1.695
0.44,-0.07,0.37,4.333,31.616,2.136,-7.674,-55.871,156.517,1.427,1.622
0.472,-0.064,0.346,3.845,18.738,1.099,-7.526,-55.316,156.445,1.449,1.479
0.555,-0.05,0.392,3.296,10.864,-0.732,-7.394,-54.976,156.374,1.449,1.479
0.664,-0.06,0.465,-2.319,-0.305,-6.958,-7.251,-54.849,156.209,1.461,1.379
0.777,-0.085,0.471,-3.357,-2.869,-12.451,-7.037,-54.877,155.869,1.461,1.379
0.84,-0.159,0.456,0.183,17.883,-13.123,-6.696,-54.745,155.391,1.461,1.379
0.887,-0.25,0.511,21.729,17.334,-6.104,-6.196,-54.426,155.012,1.41,1.349
0.942,-0.345,0.601,43.518,-17.395,-1.709,-5.532,-54.454,154.929,1.408,1.352
0.92,-0.322,0.552,-15.808,-12.573,-17.334,-5.169,-54.789,154.748,1.408,1.352
0.881,-0.118,0.531,-29.114,4.211,-19.653,-5.273,-54.926,154.248,1.413,1.347
0.897,-0.11,0.522,-21.179,10.681,-19.714,-5.356,-54.838,153.66,1.413,1.471
0.933,-0.129,0.532,-18.066,19.348,-24.292,-5.224,-54.613,152.957,1.413,1.471
0.971,-0.165,0.489,2.747,17.822,-25.574,-4.768,-54.327,152.139,1.388,1.53
1.011,-0.182,0.48,19.287,23.254,-23.743,-3.961,-54.014,151.342,1.405,1.539
1.042,-0.224,0.592,43.579,12.329,-21.24,-2.84,-53.756,150.639,1.405,1.539
1.121,-0.357,0.815,50.232,-32.715,-21.362,-1.505,-54.047,150.046,1.413,1.539
1.385,-0.011,0.924,16.724,-21.973,-23.926,-0.412,-54.651,149.431,1.391,1.62
1.147,0.187,0.795,18.066,-5.005,-24.536,0.456,-54.959,148.705,1.391,1.62
0.888,0.189,0.724,-1.648,7.446,-26.001,1.236,-54.959,147.892,1.342,1.652
0.777,0.145,0.704,-6.714,-4.761,-32.166,1.917,-54.932,146.926,1.364,1.656
0.681,0.19,0.762,-10.986,-16.785,-35.156,2.675,-55.118,145.772,1.364,1.656
0.711,0.231,0.773,-14.771,-16.541,-37.781,3.483,-55.382,144.492,1.359,1.708
0.794,0.226,0.713,-24.17,-10.254,-41.931,4.29,-55.541,143.075,1.422,1.715
0.844,0.167,0.708,-26.062,-10.315,-42.358,5.076,-55.613,141.575,1.422,1.715
0.846,0.081,0.639,-21.729,-8.85,-39.307,5.845,-55.662,140.125,1.347,1.666
0.822,0.053,0.559,-34.607,-13.123,-39.246,6.487,-55.734,138.73,1.408,1.678
0.781,0.087,0.523,-35.767,-12.024,-37.842,6.96,-55.844,137.368,1.408,1.678
0.76,0.095,0.501,-67.688,-15.991,-42.419,7.163,-55.975,135.939,1.418,1.683
0.706,0.143,0.491,-97.168,-35.645,-50.659,7.004,-56.332,134.22,1.33,1.705
0.66,0.173,0.496,-104.614,-26.184,-47.791,6.619,-56.788,132.352,1.33,1.705
0.627,0.198,0.528,-54.443,-12.451,-30.945,6.361,-57.03,130.875,1.252,1.727
0.603,0.113,0.464,-0.061,6.409,-17.334,6.647,-56.981,129.996,1.223,1.734
0.621,0.041,0.435,-7.446,0,-14.526,7.119,-56.821,129.452,1.223,1.734
0.623,0.044,0.441,-27.039,-19.287,-14.954,7.311,-56.92,128.908,1.254,1.732
0.629,0.073,0.426,-27.771,-14.526,-11.658,7.278,-57.173,128.392,1.232,1.725
0.665,0.106,0.425,-10.437,-2.38,-7.202,7.267,-57.266,128.051,1.232,1.725
0.747,0.128,0.404,26.184,-12.512,5.249,7.531,-57.376,128.013,1.232,1.72
0.837,0.117,0.347,63.477,1.16,14.038,8.207,-57.491,128.353,1.22,1.749
0.89,0.124,0.376,36.194,-4.028,9.155,8.91,-57.557,128.754,1.22,1.749
0.875,0.148,0.364,-17.029,-11.719,2.014,9.025,-57.75,128.886,1.22,1.749
0.833,0.174,0.526,-30.212,-15.381,4.028,8.602,-58.057,128.875,1.237,1.761
0.883,0.162,0.446,2.075,22.278,14.099,8.108,-58.035,129.177,1.237,1.761
0.983,0.113,0.453,6.042,19.043,17.517,7.696,-57.706,129.803,1.306,1.759
0.996,0.121,0.365,-4.15,20.935,22.034,7.119,-57.409,130.556,1.306,1.798
1.019,0.123,0.326,-0.366,20.935,27.405,6.334,-57.123,131.468,1.306,1.798
1.036,0.136,0.395,7.263,11.169,35.217,5.499,-56.964,132.572,1.306,1.798
1.052,0.139,0.499,14.343,2.502,44.8,4.581,-56.997,133.934,1.31,1.73
1.239,0.128,0.618,16.663,-5.066,47.607,3.593,-57.189,135.505,1.31,1.73
1.376,0.057,0.768,20.691,-4.7,52.917,2.521,-57.431,137.23,1.31,1.73
1.281,-0.003,0.879,23.01,-3.113,58.411,1.318,-57.623,139.197,1.32,1.739
1.096,-0.051,0.796,27.588,4.211,60.12,0.038,-57.673,141.334,1.32,1.739
0.892,-0.096,0.671,41.748,1.282,57.739,-1.049,-57.645,143.481,1.335,1.742
0.735,-0.167,0.684,45.288,-12.573,55.847,-1.928,-57.744,145.585,1.408,1.766
0.711,-0.191,0.774,57.617,-27.466,54.443,-2.659,-58.085,147.711,1.408,1.766
0.772,-0.099,0.761,61.707,-27.222,55.359,-3.29,-58.53,149.914,1.408,1.766
0.831,-0.022,0.692,60.73,-20.447,52.856,-3.906,-58.876,152.133,1.425,1.747
0.851,0.022,0.627,63.171,-0.061,49.683,-4.384,-58.931,154.21,1.425,1.747
0.857,0.008,0.584,48.218,14.099,45.288,-4.796,-58.645,156.066,1.413,1.773
0.804,0.031,0.611,33.142,-4.089,35.156,-5.235,-58.409,157.61,1.405,1.815
0.729,0.039,0.584,20.508,-2.197,26.428,-5.652,-58.354,158.807,1.405,1.815
0.694,0.05,0.563,10.498,3.174,24.902,-6.092,-58.228,159.78,1.43,1.654
0.615,0.041,0.544,10.62,4.883,22.522,-6.537,-58.024,160.653,1.43,1.654
0.57,-0.016,0.479,21.301,16.296,21.179,-6.768,-57.695,161.411,1.43,1.654
0.549,-0.069,0.468,53.04,34.119,23.987,-6.542,-57.068,162.136,1.44,1.583
0.534,-0.104,0.43,46.997,19.531,20.813,-6.064,-56.426,162.861,1.415,1.491
0.548,-0.117,0.408,40.1,13.123,19.47,-5.707,-56.003,163.57,1.415,1.491
0.561,-0.085,0.412,35.461,8.667,21.545,-5.515,-55.695,164.323,1.461,1.42
0.623,-0.029,0.422,41.138,18.86,21.179,-5.339,-55.338,165.092,1.461,1.42
0.698,-0.056,0.47,54.382,22.949,22.644,-4.96,-54.849,165.844,1.461,1.42
0.789,-0.105,0.516,57.251,16.663,22.644,-4.449,-54.404,166.613,1.461,1.42
0.802,-0.096,0.664,83.679,-1.648,26.55,-3.741,-54.212,167.487,1.461,1.42
0.824,-0.184,0.571,54.016,-15.259,20.02,-3.082,-54.344,168.365,1.461,1.42
0.921,-0.224,0.391,4.517,-2.197,3.601,-2.922,-54.498,168.876,1.442,1.413
0.999,-0.176,0.414,-7.019,9.583,-4.333,-3.043,-54.448,168.953,1.442,1.408
0.954,-0.028,0.57,-13.611,-7.263,-9.46,-3.175,-54.481,168.81,1.442,1.408
0.861,0.035,0.586,5.31,9.827,-9.644,-3.076,-54.509,168.552,1.405,1.466
0.929,-0.004,0.453,22.095,20.447,-11.292,-2.554,-54.267,168.223,1.41,1.486
0.974,-0.02,0.409,33.264,17.639,-14.526,-1.681,-53.959,167.8,1.41,1.486
0.938,-0.092,0.553,12.268,2.747,-26.306,-0.72,-53.844,167.13,1.374,1.532
0.994,-0.067,0.834,16.357,-21.24,-32.593,0.297,-54.108,166.185,1.432,1.615
1.322,0.192,0.703,24.719,-14.893,-36.743,1.609,-54.509,165.053,1.432,1.615
1.293,0.169,0.854,-14.832,-16.357,-50.659,2.917,-54.833,163.559,1.398,1.688
1.187,0.147,0.801,-37.72,-33.325,-54.871,3.922,-55.305,161.708,1.376,1.693
0.952,0.17,0.766,-35.583,-23.132,-57.617,4.883,-55.811,159.692,1.376,1.693
0.749,0.17,0.682,-30.762,-4.089,-56.58,5.944,-55.975,157.676,1.376,1.693
0.712,0.211,0.663,-31.189,-2.991,-54.993,6.982,-55.909,155.753,1.379,1.708
0.771,0.255,0.692,-37.109,0.61,-55.786,7.943,-55.761,153.869,1.379,1.708
0.845,0.227,0.693,-38.635,1.099,-60.486,8.899,-55.536,151.919,1.403,1.712
0.905,0.138,0.662,-35.278,2.014,-58.655,9.888,-55.267,149.947,1.43,1.698
0.906,0.104,0.629,-29.419,2.747,-51.453,10.8,-54.992,148.167,1.43,1.698
0.882,0.079,0.561,-28.809,0.977,-43.579,11.536,-54.745,146.678,1.403,1.725
0.845,0.096,0.515,-34.241,4.089,-38.025,12.008,-54.514,145.443,1.371,1.742
0.788,0.108,0.504,-35.156,8.24,-35.828,12.272,-54.24,144.371,1.371,1.742
0.732,0.131,0.503,-39.185,12.024,-36.865,12.442,-53.893,143.355,1.349,1.734
0.681,0.099,0.47,-51.941,-1.16,-39.429,12.508,-53.635,142.256,1.286,1.747
0.631,0.043,0.508,-46.875,-14.709,-37.476,12.574,-53.635,141.064,1.286,1.747
0.578,0,0.525,-19.165,-23.926,-29.541,12.892,-53.871,139.971,1.279,1.744
0.598,-0.025,0.455,-46.692,-20.203,-23.254,13.024,-54.179,139.114,1.271,1.737
0.594,0.039,0.415,-70.374,-21.423,-19.592,12.491,-54.481,138.45,1.271,1.737
0.589,0.107,0.368,-66.65,-34.668,-15.564,11.706,-54.948,137.862,1.276,1.747
0.574,0.12,0.318,-32.227,-50.598,-7.874,11.255,-55.723,137.351,1.276,1.778
0.616,0.123,0.285,15.076,-34.668,-0.671,11.437,-56.536,137.065,1.276,1.778
0.682,0.149,0.343,47.119,-20.142,5.005,12.162,-57.074,137.076,1.286,1.725
0.771,0.171,0.393,44.739,-0.122,7.751,12.903,-57.211,137.395,1.291,1.742
0.875,0.173,0.438,21.301,16.113,10.742,13.09,-57.03,137.939,1.291,1.742
0.91,0.176,0.351,17.517,11.23,16.113,12.98,-56.887,138.62,1.298,1.766
0.941,0.198,0.348,25.574,11.658,21.545,12.843,-56.805,139.455,1.313,1.79
0.974,0.23,0.392,17.273,9.338,25.574,12.519,-56.783,140.394,1.313,1.79
0.994,0.226,0.4,11.23,7.019,28.931,11.997,-56.832,141.422,1.369,1.766
