0.675,-0.193,0.09,-18.25,-15.076,2.502,-32.195,-74.46,169.464,1.133,0.908
0.626,-0.212,0.059,-18.127,-18.372,3.967,-33.695,-74.685,170.673,1.133,0.908
0.571,-0.226,0.026,-21.118,-17.029,0.854,-35.101,-74.921,171.716,1.159,0.857
0.551,-0.208,0.039,-20.813,-5.493,-5.005,-35.733,-75.037,171.964,1.159,0.857
0.636,-0.158,0.122,-15.259,10.071,-7.996,-35.414,-74.932,171.337,1.159,0.857
0.779,-0.157,0.191,-14.709,8.484,-12.512,-34.854,-74.91,170.475,1.13,0.874
0.889,-0.12,0.162,-16.052,0.427,-17.456,-34.31,-75.081,169.607,1.13,0.874
0.962,-0.085,0.128,-20.386,6.836,-8.728,-34.069,-75.059,168.959,1.147,0.872
0.977,-0.153,0.215,-14.709,11.23,-7.019,-33.607,-74.954,168.201,1.14,0.899
1.029,-0.186,0.208,-9.705,-7.568,-15.259,-33.294,-75.251,167.695,1.14,0.899
1.044,-0.184,0.144,-12.085,-22.949,-23.621,-33.124,-75.888,167.294,1.169,0.935
1.027,-0.181,0.083,-12.207,-26.855,-27.1,-32.888,-76.635,166.816,1.169,0.935
1.024,-0.161,0.06,-5.554,-19.47,-26.367,-32.201,-77.256,166.02,1.169,0.935
1.032,-0.14,0.042,1.16,-9.033,-21.729,-31.19,-77.651,165.026,1.223,0.947
1.04,-0.106,0.039,1.526,1.953,-21.423,-29.636,-77.866,163.471,1.223,0.947
1.041,-0.072,0.064,3.662,11.719,-18.738,-27.768,-77.877,161.647,1.223,0.947
1.078,-0.137,0.097,7.751,12.39,-15.93,-26.027,-77.844,160.032,1.223,0.947
1.179,-0.193,0.102,10.498,18.25,-15.015,-24.131,-77.69,158.313,1.223,0.947
1.211,-0.201,0.175,7.69,20.752,-17.944,-22.039,-77.498,156.33,1.223,0.947
1.217,-0.171,0.229,5.554,6.958,-23.682,-20.001,-77.58,154.369,1.084,0.94
1.299,-0.127,0.215,2.014,4.639,-28.503,-17.644,-77.712,152.023,1.062,1.045
1.332,-0.062,0.347,5.31,13.367,-28.137,-14.969,-77.646,149.414,1.062,1.045
1.324,-0.079,0.356,12.573,8.057,-23.926,-12.629,-77.618,147.305,1.079,1.042
1.277,-0.127,0.295,20.813,8.179,-14.771,-10.948,-77.531,146.047,1.079,1.062
1.147,-0.212,0.287,35.645,16.418,-5.493,-9.723,-77.234,145.552,1.079,1.062
1.045,-0.202,0.365,33.936,11.597,-2.869,-8.904,-77.014,145.443,1.011,1.055
1.056,-0.177,0.445,30.212,9.583,-1.16,-8.366,-76.811,145.547,1.059,1.108
1.062,-0.114,0.515,23.682,11.047,-0.305,-8.004,-76.558,145.706,1.059,1.108
1.067,-0.051,0.5,19.653,13,1.282,-7.795,-76.24,145.953,1.108,1.145
1.096,-0.009,0.437,17.761,7.446,0.916,-7.603,-76.031,146.173,1.067,1.167
1.013,0.036,0.353,16.785,3.479,-1.831,-7.202,-75.905,146.157,1.067,1.167
0.916,0.068,0.321,18.372,-2.502,-5.92,-6.449,-75.905,145.811,1.05,1.157
0.872,0.109,0.269,19.043,-6.653,-7.69,-5.515,-75.998,145.283,0.999,1.164
0.82,0.119,0.194,19.531,-3.723,-6.165,-4.603,-76.031,144.783,0.999,1.164
0.743,0.104,0.143,21.423,8.911,-1.77,-3.884,-75.817,144.503,0.984,1.172
0.688,0.107,0.164,19.653,13.428,-2.991,-3.049,-75.531,144.069,0.996,1.164
0.628,0.131,0.16,21.301,12.39,-3.479,-2.131,-75.267,143.569,0.996,1.164
0.554,0.114,0.168,24.414,23.743,4.639,-1.714,-74.778,143.641,0.999,1.142
0.519,0.066,0.158,23.865,24.414,7.263,-1.478,-74.279,143.893,0.999,1.142
0.522,0.066,0.151,13.428,26.733,0.183,-0.945,-73.746,143.619,0.999,1.142
0.635,0.099,0.192,7.996,47.302,2.197,-0.648,-72.806,143.465,0.977,1.057
0.78,0.057,0.282,9.216,44.617,7.019,-0.648,-71.922,143.652,0.989,1.05
0.854,0.093,0.298,-2.869,38.818,1.099,-0.533,-71.164,143.465,0.989,1.05
0.909,0.128,0.354,-3.235,27.832,-2.014,-0.253,-70.62,143.097,0.981,1.076
1.014,0.065,0.36,-6.958,22.095,1.038,-0.247,-70.192,142.938,1.008,1.108
0.998,0.019,0.304,-4.944,9.216,0.671,-0.209,-70.027,142.789,1.008,1.108
1.013,-0.003,0.222,-2.563,5.249,1.404,-0.203,-69.955,142.718,1.013,1.113
0.985,0.009,0.2,-0.916,0.671,1.953,-0.22,-69.988,142.701,0.967,1.12
0.974,0.014,0.18,0.244,-4.15,0.366,-0.148,-70.126,142.603,0.967,1.12
0.968,0.031,0.165,0.366,-4.639,0.916,-0.11,-70.285,142.542,1.001,1.137
0.973,0.046,0.152,1.038,-6.653,5.432,-0.313,-70.494,142.751,0.96,1.14
1.029,0.039,0.158,2.441,-9.216,11.597,-0.846,-70.763,143.328,0.96,1.14
1.125,0.017,0.194,-0.183,-3.113,12.573,-1.5,-70.911,143.976,0.96,1.135
1.194,0.054,0.326,-9.521,3.906,15.137,-2.472,-70.906,144.761,0.913,1.142
1.249,0.071,0.464,-11.597,-4.761,19.531,-3.741,-71.049,145.833,0.913,1.142
10.566,0.997,3.59,-12.878,-7.996,21.057,-5.103,-71.219,146.981,1.045,1.147
1.397,0.018,0.543,-16.724,-3.235,31.921,-7.13,-71.246,148.755,1.045,1.147
1.479,-0.042,0.469,-17.7,-11.536,31.799,-9.245,-71.406,150.606,1.045,1.147
1.366,0.031,0.447,-25.635,-12.024,16.907,-10.673,-71.603,151.567,1.074,1.137
1.029,0.117,0.479,-37.415,-17.944,13.367,-12.195,-71.917,152.38,1.074,1.137
0.89,0.05,0.502,-33.63,-18.921,17.822,-13.925,-72.202,153.501,1.074,1.137
0.926,-0.04,0.526,-27.222,-21.545,9.094,-15.068,-72.548,154.149,1.089,1.159
1.006,-0.047,0.505,-23.987,-14.099,1.16,-15.568,-72.773,154.193,1.108,1.191
0.984,-0.046,0.462,-23.987,-9.338,-4.333,-15.656,-72.927,153.825,1.108,1.191
0.92,-0.087,0.366,-23.865,-11.719,-5.859,-15.716,-73.13,153.424,1.108,1.191
0.961,-0.125,0.321,-19.958,-5.493,-0.854,-15.947,-73.185,153.281,1.22,1.247
0.954,-0.258,0.348,-18.982,-10.071,2.686,-16.54,-73.306,153.539,1.22,1.247
0.863,-0.315,0.265,-23.804,-17.822,0.793,-17.364,-73.581,153.935,1.15,1.081
0.798,-0.3,0.225,-27.954,-14.587,-0.183,-18.254,-73.795,154.308,1.15,1.081
0.769,-0.239,0.25,-32.104,-7.996,-8.911,-18.583,-73.938,154.017,1.15,1.081
0.728,-0.111,0.222,-33.936,-18.433,-20.63,-18.419,-74.355,153.177,1.15,1.081
0.67,-0.023,0.129,-41.626,-25.208,-11.658,-19.144,-74.85,153.094,1.152,0.869
0.63,-0.048,0.104,-27.588,-14.282,-2.502,-19.951,-75.086,153.391,1.152,0.869
0.634,-0.057,0.08,-22.4,-7.751,-0.549,-20.632,-75.201,153.649,1.152,0.869
0.646,-0.065,0.12,-15.503,6.836,0.061,-20.83,-75.053,153.545,1.123,0.84
0.678,-0.06,0.128,-16.235,0.305,-1.282,-21.116,-75.048,153.506,1.123,0.84
0.727,-0.057,0.118,-18.921,1.831,-3.845,-21.231,-75.042,153.232,1.123,0.84
0.861,-0.053,0.131,-17.273,1.831,-4.028,-21.292,-75.048,152.93,1.123,0.882
0.959,-0.048,0.111,-13.489,-1.892,-6.287,-21.209,-75.157,152.556,1.123,0.882
0.996,-0.032,0.11,-12.451,-1.343,-8.301,-20.94,-75.284,151.996,1.125,0.886
0.957,-0.057,0.097,-11.353,-3.54,-8.423,-20.693,-75.46,151.479,1.15,0.903
0.96,-0.129,0.061,-5.127,-7.69,-8.179,-20.484,-75.718,151.122,1.15,0.903
1.013,-0.195,0.045,2.502,-8.789,-9.705,-20.094,-76.014,150.743,1.125,0.899
1.091,-0.205,0.006,5.493,-13.916,-14.648,-19.473,-76.443,150.178,1.125,0.899
1.145,-0.164,-0.043,4.517,-9.949,-19.714,-18.375,-76.838,149.101,1.125,0.899
1.2,-0.162,0.092,8.484,7.629,-17.456,-16.902,-76.882,147.717,1.089,0.977
1.243,-0.225,0.28,24.048,4.15,-16.846,-15.255,-76.965,146.486,1.062,1.008
1.464,-0.282,0.395,31.616,13.855,-18.372,-13.145,-76.833,144.932,1.062,1.008
1.535,-0.224,0.635,19.287,26.062,-18.372,-11.113,-76.421,143.218,1.089,1.042
1.329,-0.094,0.464,13.062,-14.099,-17.639,-9.893,-76.756,142.218,1.059,1.079
1.142,-0.095,0.26,16.602,-12.329,-12.512,-8.943,-77.025,141.57,1.059,1.079
1.043,-0.07,0.381,22.339,-7.202,-8.667,-8.086,-77.173,141.141,1.076,1.145
1.05,-0.015,0.413,33.081,4.944,1.953,-7.559,-77.283,141.235,1.137,1.211
1.112,-0.01,0.449,29.053,13.916,4.822,-7.224,-77.086,141.542,1.137,1.211
1.098,0.044,0.432,26.611,12.329,3.54,-6.998,-76.75,141.894,1.103,1.211
1.106,0.137,0.423,26.672,12.329,-0.854,-6.592,-76.437,142.015,1.042,1.223
1.016,0.126,0.397,28.503,4.333,-2.869,-5.817,-76.174,141.768,1.042,1.223
0.937,0.074,0.312,31.372,0,-2.502,-4.894,-76.053,141.405,1.028,1.23
0.845,0.04,0.282,31.067,3.54,-2.258,-3.955,-75.981,141.064,0.996,1.271
0.776,0.008,0.268,34.729,1.282,-0.549,-3.038,-75.866,140.768,0.996,1.271
0.702,0.018,0.202,39.551,3.418,3.357,-2.252,-75.773,140.669,1.025,1.247
0.637,-0.017,0.16,40.833,3.906,2.441,-1.604,-75.652,140.795,1.011,1.22
0.585,-0.014,0.125,45.532,11.658,5.92,-0.95,-75.487,140.949,1.011,1.22
0.549,0.014,0.086,43.884,11.23,0.732,-0.352,-75.223,141.224,1.006,1.211
0.541,0.071,0.052,39.673,13.245,-1.16,0.511,-74.976,141.163,1.011,1.14
0.628,0.106,0.108,38.879,19.165,-0.488,1.406,-74.685,140.988,1.011,1.14
0.772,0.187,0.198,38.086,26.611,-0.366,2.252,-74.279,140.839,0.969,1.125
0.898,0.22,0.258,35.828,31.86,12.695,2.878,-73.746,140.894,1.028,1.172
0.976,0.121,0.25,27.344,27.771,17.273,2.752,-73.169,141.641,1.028,1.172
0.933,0.12,0.233,22.156,24.414,19.714,2.274,-72.68,142.597,1.03,1.15
0.991,0.111,0.227,20.447,15.808,16.296,1.708,-72.29,143.558,1.02,1.162
1.016,0.085,0.22,19.287,11.353,15.442,1.324,-72.054,144.294,1.02,1.162
0.986,0.082,0.152,16.235,8.972,15.625,0.95,-71.9,144.981,1.033,1.137
0.972,0.113,0.132,14.832,2.563,16.174,0.511,-71.829,145.684,1.033,1.137
0.963,0.133,0.077,12.207,-6.714,17.7,0,-71.906,146.42,1.033,1.137
0.97,0.158,0.066,6.287,-6.226,19.592,-0.681,-72.131,147.25,1.101,1.159
1.047,0.187,0.194,2.014,-1.831,24.475,-1.637,-72.339,148.244,1.059,1.133
1.196,0.145,0.368,1.16,13.55,33.386,-2.999,-72.383,149.59,1.059,1.133
1.29,-0.012,0.579,2.38,8.789,41.443,-4.839,-72.186,151.441,1.057,1.147
1.329,0.076,0.413,-0.061,-18.005,25.574,-6.839,-72.131,153.479,1.067,1.164
1.338,0.164,0.355,-10.62,-1.465,19.47,-8.234,-72.394,154.792,1.067,1.164
1.343,0.055,0.613,-9.705,6.104,20.142,-9.377,-72.372,155.676,1.084,1.167
1.155,0.022,0.624,-12.573,-2.991,21.362,-10.514,-72.257,156.566,1.111,1.191
1.032,-0.095,0.649,-28.137,2.93,23.193,-11.898,-72.208,157.604,1.111,1.191
0.99,-0.113,0.601,-35.034,-10.254,14.709,-13.491,-72.098,158.604,1.108,1.257
1.014,-0.125,0.448,-35.461,-12.817,4.395,-14.815,-72.202,159.23,1.203,1.347
0.997,-0.138,0.399,-32.715,-11.23,-2.686,-15.634,-72.372,159.329,1.203,1.347
1.041,-0.153,0.356,-25.696,-14.221,-3.662,-16.078,-72.559,159.126,1.203,1.347
1.062,-0.229,0.319,-24.536,-15.93,2.869,-16.567,-72.795,159.082,1.203,1.347
1.008,-0.29,0.281,-26.611,-15.259,3.479,-17.463,-73.021,159.461,1.203,1.347
0.93,-0.279,0.228,-31.372,-18.066,1.16,-18.501,-73.257,159.933,1.193,1.315
0.869,-0.264,0.229,-33.447,-19.836,0.854,-19.649,-73.548,160.439,1.23,1.264
0.799,-0.239,0.247,-33.691,-21.729,0,-20.934,-73.867,161.049,1.23,1.264
0.748,-0.241,0.24,-32.532,-22.217,-2.319,-22.247,-74.218,161.697,1.235,1.098
0.684,-0.147,0.202,-41.992,-20.447,-11.658,-23.39,-74.592,162.136,1.259,0.967
0.614,-0.036,0.167,-39.368,-19.897,-10.071,-24.208,-74.982,162.114,1.259,0.967
0.562,0.009,0.133,-34.668,-15.32,-7.69,-25.016,-75.339,162.153,1.235,0.981
0.55,0.002,0.046,-33.142,-20.508,-8.362,-25.752,-75.646,162.191,1.235,0.981
0.537,-0.072,-0.014,-24.719,-16.541,-1.16,-26.603,-76.014,162.405,1.235,0.981
0.67,-0.167,-0.002,-13.55,-4.883,-0.427,-27.515,-76.245,162.867,1.257,0.979
0.759,-0.177,0.152,-18.188,13.977,-4.456,-27.839,-76.262,162.856,1.254,1.011
0.821,-0.15,0.199,-22.339,2.808,-8.24,-27.587,-76.108,162.164,1.254,1.011
0.919,-0.117,0.138,-21.362,-1.038,-12.878,-27.455,-76.157,161.537,1.24,1.03
1.006,-0.094,0.107,-21.179,-5.31,-17.456,-27.109,-76.317,160.708,1.24,1.03
1.028,-0.092,0.095,-17.639,-7.751,-16.846,-26.614,-76.591,159.741,1.24,1.03
1.007,-0.094,0.046,-16.418,-8.911,-15.442,-26.175,-76.904,158.879,1.201,1.047
1.01,-0.054,0.026,-19.897,-24.597,-24.963,-25.785,-77.322,158.071,1.201,1.047
1.123,-0.028,-0.014,-13.184,-27.344,-29.968,-25.159,-78.047,157,1.201,1.047
1.234,-0.021,-0.021,-3.967,-2.808,-21.301,-23.961,-78.723,155.484,1.201,1.047
1.197,-0.107,0.062,-2.563,2.991,-15.991,-22.412,-78.975,153.754,1.164,1.042
1.225,-0.167,0.038,3.784,5.005,-15.076,-20.995,-79.102,152.216,1.164,1.042
1.277,-0.183,0.165,11.841,12.756,-16.846,-19.369,-79.151,150.606,1.164,1.042
1.421,-0.205,0.263,16.113,20.935,-13.489,-17.336,-79.03,148.733,1.176,1.098
1.558,-0.239,0.375,6.592,25.269,-13.428,-15.408,-78.734,146.986,1.176,1.098
1.392,-0.176,0.378,-0.427,5.859,-20.264,-13.651,-78.448,145.239,1.259,1.208
1.149,-0.137,0.276,7.141,0.793,-15.076,-12.003,-78.459,143.542,1.259,1.208
1.012,-0.163,0.284,20.874,-3.662,-8.301,-10.805,-78.525,142.498,1.259,1.208
0.985,-0.164,0.305,28.687,-4.211,-4.272,-10.02,-78.624,142.13,1.196,1.306
1.075,-0.161,0.369,32.654,5.005,0.183,-9.476,-78.657,142.163,1.186,1.318
1.113,-0.131,0.391,24.841,6.165,2.93,-9.19,-78.519,142.482,1.186,1.318
1.142,-0.054,0.354,22.156,13.245,5.92,-9.24,-78.311,143.009,1.098,1.32
1.117,0,0.417,22.095,9.216,1.953,-9.316,-78.008,143.531,1.098,1.32
1.02,0.045,0.373,23.254,-3.479,-2.563,-9.02,-77.833,143.674,1.098,1.32
0.923,0.072,0.299,26.855,-13.794,-5.981,-8.394,-77.91,143.525,1.125,1.33
0.83,0.067,0.214,28.381,-21.423,-7.751,-7.482,-78.173,143.141,1.086,1.284
0.74,0.062,0.14,22.888,-24.231,-7.812,-6.438,-78.574,142.614,1.086,1.284
0.682,0.082,0.074,21.729,-13.062,-7.507,-5.378,-78.959,141.982,1.086,1.284
0.598,0.088,0.087,22.766,5.615,-2.686,-4.274,-79.096,141.284,1.086,1.284
0.533,0.096,0.152,23.804,12.512,0.061,-3.422,-78.92,140.85,1.086,1.284
0.509,0.104,0.132,29.419,11.658,0.61,-2.686,-78.646,140.581,1.038,1.245
0.533,0.103,0.128,36.316,17.151,1.221,-1.846,-78.36,140.317,1.038,1.245
0.634,0.118,0.135,38.513,23.926,-0.61,-0.857,-77.959,140.015,1.038,1.245
0.805,0.088,0.17,35.4,38.696,3.662,0.17,-77.393,139.68,1.038,1.245
0.974,0.062,0.276,22.034,48.279,8.057,0.659,-76.575,139.768,1.086,1.203
0.989,0.002,0.284,5.92,36.621,14.099,0.461,-75.674,140.29,1.086,1.203
0.944,-0.029,0.219,12.146,15.503,9.46,-0.187,-75.053,141.064,1.059,1.12
0.959,-0.016,0.169,12.329,6.592,5.371,-0.428,-74.806,141.515,1.059,1.12
0.99,-0.009,0.203,9.033,8.911,5.188,-0.489,-74.685,141.751,1.059,1.12
1.015,0.006,0.194,11.169,3.662,5.371,-0.599,-74.559,142.009,1.064,1.125
1.008,0.036,0.132,8.423,8.728,7.812,-0.758,-74.498,142.328,1.069,1.123
0.992,0.043,0.09,7.69,11.597,10.193,-1.126,-74.355,142.811,1.069,1.123
1.024,0.052,0.07,8.423,10.559,11.78,-1.631,-74.191,143.421,1.069,1.123
1.017,0.058,0.084,5.737,11.475,13.123,-2.225,-74.048,144.113,1.05,1.13
1.018,0.069,0.096,5.493,9.827,16.479,-2.966,-73.911,144.91,1.05,1.13
1.073,0.075,0.096,4.333,10.254,19.714,-3.917,-73.801,145.904,1.025,1.179
1.165,0.128,0.157,-0.427,15.503,18.799,-5.01,-73.652,147.008,1.062,1.174
1.154,0.124,0.28,0,17.273,22.522,-6.097,-73.416,148.03,1.062,1.174
1.15,0.061,0.329,8.423,5.92,27.1,-7.339,-73.18,149.26,1.118,1.189
1.222,0.059,0.252,5.005,-4.822,22.766,-8.668,-73.141,150.71,1.108,1.201
1.351,0.097,0.338,-8.362,8.484,21.79,-9.926,-73.191,151.963,1.108,1.201
1.43,0.09,0.488,-9.521,6.104,21.484,-11.201,-73.037,153.018,1.154,1.279
1.464,0.074,0.637,-15.137,5.188,14.099,-12.36,-72.911,153.918,1.235,1.32
1.236,-0.027,0.682,-22.217,-7.629,11.658,-13.26,-72.856,154.446,1.235,1.32
1.024,0,0.491,-31.555,-14.221,20.386,-14.491,-72.977,155.182,1.235,1.32
1.024,-0.05,0.467,-40.527,-9.033,8.545,-16.199,-73.125,156.237,1.235,1.32
0.998,-0.055,0.493,-36.804,-8.667,-1.526,-17.249,-73.24,156.495,1.235,1.32
0.977,-0.134,0.521,-33.569,-6.226,-5.737,-17.677,-73.372,156.198,1.257,1.335
1,-0.192,0.392,-26.367,-14.771,-7.202,-17.836,-73.51,155.731,1.257,1.335
0.976,-0.254,0.248,-26.123,-14.648,-5.554,-18.034,-73.768,155.424,1.257,1.335
0.934,-0.315,0.168,-27.71,-12.329,5.188,-18.754,-73.96,155.643,1.267,1.352
0.86,-0.39,0.196,-30.273,-6.592,11.902,-20.116,-74.026,156.489,1.284,1.306
0.741,-0.309,0.199,-38.879,-18.25,-4.089,-21.478,-74.18,157.22,1.284,1.306
0.686,-0.136,0.255,-36.377,-14.282,-12.573,-22.275,-74.482,157.308,1.291,1.22
0.669,-0.115,0.225,-37.964,-24.292,-12.573,-22.868,-74.872,157.203,1.257,0.979
0.666,-0.062,0.13,-42.786,-33.508,-19.775,-23.555,-75.46,157.137,1.257,0.979
0.641,0.028,0.056,-40.466,-23.254,-11.23,-24.291,-76.042,157.094,1.257,0.979
0.58,0.014,0.024,-20.691,-1.465,-1.77,-24.895,-76.278,157.132,1.257,0.979
0.54,-0.041,0.013,-22.522,6.714,0.427,-25.219,-76.223,157.055,1.257,0.979
0.5,-0.096,-0.019,-23.499,-2.808,-2.93,-25.571,-76.201,156.967,1.245,0.957
0.572,-0.135,-0.07,-19.165,-8.85,-6.897,-25.966,-76.371,156.951,1.247,0.962
0.786,-0.126,0.107,-16.663,23.132,-5.92,-25.79,-76.339,156.412,1.247,0.962
0.993,-0.165,0.288,-9.888,22.095,-6.104,-25.038,-76.02,155.369,1.247,0.962
1.113,-0.18,0.196,-25.391,-9.399,-14.404,-24.62,-76.009,154.594,1.247,0.962
1.154,-0.164,0.034,-26.794,-19.226,-14.465,-24.763,-76.41,154.226,1.247,0.962
1.116,-0.131,0.021,-30.457,-24.963,-21.484,-24.977,-76.998,153.869,1.247,0.962
1.064,-0.065,0.021,-27.71,-31.555,-26.428,-24.939,-77.756,153.243,1.228,1.089
1.088,-0.072,0.038,-12.451,-16.418,-21.912,-24.456,-78.448,152.347,1.228,1.089
1.189,-0.166,0.095,0.488,-6.714,-14.648,-23.632,-78.86,151.397,1.228,1.089
1.305,-0.262,0.06,9.277,-7.141,-12.573,-22.819,-79.146,150.683,1.198,1.079
1.469,-0.354,0.069,15.686,0.488,-16.357,-21.671,-79.36,149.782,1.198,1.079
1.543,-0.248,0.203,14.832,7.446,-25.391,-19.589,-79.481,147.997,1.179,1.303
1.598,-0.094,0.318,23.193,19.104,-19.409,-16.93,-79.409,145.706,1.179,1.303
1.374,-0.137,0.441,33.081,29.48,-7.385,-14.683,-79.047,144.031,1.179,1.303
1.086,-0.157,0.443,27.039,14.099,-2.441,-13.376,-78.657,143.361,1.179,1.303
1.004,-0.166,0.385,36.133,17.517,3.235,-12.728,-78.344,143.405,1.201,1.298
1.01,-0.133,0.435,35.095,18.188,6.348,-12.376,-77.948,143.844,1.201,1.298
1.031,-0.078,0.383,32.288,5.859,7.507,-12.343,-77.651,144.58,1.201,1.298
1.106,-0.059,0.305,30.884,8.545,7.446,-12.442,-77.432,145.41,1.201,1.298
1.07,0.006,0.266,25.269,11.841,5.249,-12.398,-77.168,146.014,1.201,1.298
0.937,0.103,0.289,23.56,9.399,0.977,-12.068,-76.915,146.255,1.055,1.15
0.847,0.11,0.315,26.611,5.005,1.099,-11.53,-76.734,146.288,1.055,1.15
0.798,0.076,0.301,28.87,0.671,-2.502,-10.8,-76.646,146.179,1.055,1.15
0.701,0.079,0.226,30.64,0.305,-3.479,-9.838,-76.608,145.871,1.072,1.125
0.633,0.06,0.18,33.875,7.568,-0.793,-8.817,-76.498,145.558,1.072,1.125
0.607,0.069,0.115,37.964,7.385,-3.54,-7.668,-76.317,145.179,1.072,1.125
0.576,0.101,0.063,39.062,12.573,-4.089,-6.312,-76.108,144.63,1.067,1.115
0.558,0.103,0.079,34.302,20.325,-4.395,-4.905,-75.784,143.981,1.067,1.115
0.576,0.11,0.135,29.419,30.884,0.427,-3.73,-75.284,143.459,1.067,1.115
0.646,0.094,0.186,30.945,26.001,-0.916,-2.725,-74.734,143.069,1.033,1.103
0.955,0.008,0.219,8.728,24.841,12.39,-2.087,-72.883,143.778,1.033,1.103
0.941,0.011,0.209,7.141,18.005,13.794,-2.521,-72.493,144.421,1.033,1.103
