0.73,0.17,0.676,-18.005,-32.227,-47.485,14.123,-55.475,133.945,1.44,1.805
0.745,0.122,0.636,-24.109,-38.025,-47.424,15.222,-55.876,132.116,1.444,1.854
0.374,0.063,0.265,-25.391,-47.913,-45.288,16.337,-56.453,130.237,1.444,1.854
0.743,0.148,0.523,-23.254,-30.09,-40.283,17.238,-56.711,128.688,1.418,1.849
0.714,0.104,0.503,-50.781,-38.147,-42.175,17.726,-57.101,126.964,1.381,1.839
0.646,0.125,0.465,-78.552,-33.508,-44.861,17.726,-57.387,125.184,1.381,1.839
0.606,0.191,0.485,-88.318,-23.132,-43.03,17.402,-57.491,123.574,1.379,1.846
0.637,0.202,0.479,-57.373,-5.798,-32.349,17.232,-57.327,122.514,1.354,1.878
0.685,0.15,0.46,-39.673,1.648,-21.973,17.051,-57.09,121.888,1.354,1.878
0.724,0.142,0.467,-61.401,-14.832,-16.357,16.43,-57.217,121.273,1.332,1.883
0.74,0.161,0.45,-27.954,-28.259,-0.366,16.128,-57.7,121.069,1.347,1.864
0.757,0.125,0.381,13.916,0.61,13.977,15.985,-57.722,121.657,1.347,1.864
0.807,0.111,0.44,21.484,14.404,14.465,15.859,-57.502,122.388,1.313,1.866
0.826,0.159,0.407,15.625,11.169,14.526,15.656,-57.354,123.058,1.252,1.9
0.871,0.218,0.356,24.414,6.775,17.639,15.595,-57.332,123.761,1.252,1.9
0.887,0.265,0.354,34.912,8.118,18.982,15.727,-57.305,124.481,1.228,1.876
0.911,0.319,0.437,37.537,10.01,22.4,15.815,-57.266,125.294,1.323,1.834
0.857,0.302,0.588,42.603,-7.629,24.597,16.106,-57.568,125.991,1.323,1.834
0.759,0.282,0.446,13.916,-26.245,20.203,16.128,-58.189,126.332,1.323,1.834
0.76,0.317,0.351,15.32,4.761,18.005,15.985,-58.2,126.892,1.323,1.834
0.768,0.33,0.368,19.836,9.521,20.752,15.837,-58.14,127.568,1.323,1.834
0.768,0.311,0.383,20.813,16.357,21.362,15.656,-57.958,128.304,1.291,1.82
0.738,0.264,0.422,15.442,20.996,20.935,15.353,-57.678,129.056,1.31,1.864
0.745,0.225,0.395,15.198,23.499,21.667,15.018,-57.36,129.847,1.31,1.864
0.809,0.209,0.378,13.916,8.789,21.362,14.777,-57.327,130.485,1.298,1.856
0.818,0.185,0.363,15.686,-6.042,23.804,14.606,-57.601,131.083,1.359,1.881
0.816,0.175,0.376,17.151,-9.644,29.602,14.293,-57.975,131.869,1.359,1.881
0.837,0.178,0.311,10.376,-23.01,34.729,13.799,-58.48,132.77,1.498,1.881
1.104,0.239,0.472,15.381,-28.198,37.537,13.255,-59.167,133.682,1.34,1.878
1.282,0.18,0.488,34.18,-14.709,48.828,12.684,-59.875,134.813,1.34,1.878
1.3,0.187,0.525,34.79,-6.714,56.396,11.898,-60.392,136.505,1.376,1.873
1.297,0.176,0.651,44.25,-3.052,59.875,10.838,-60.787,138.56,1.347,1.788
1.377,0.069,0.754,45.41,14.709,61.279,9.723,-61.024,140.834,1.347,1.788
1.352,0.022,0.775,-2.747,3.784,56.213,8.289,-61.013,143.212,1.347,1.788
1.295,0.035,0.767,15.137,8.545,61.157,6.328,-61.089,145.47,1.413,1.768
1.166,0.062,0.865,33.447,2.747,65.552,4.537,-61.084,147.958,1.413,1.768
0.995,0.067,0.803,29.114,9.827,58.594,2.944,-61.073,150.496,1.457,1.747
0.784,0.033,0.625,36.255,11.475,54.626,1.56,-60.897,152.781,1.457,1.747
0.63,-0.077,0.605,44.739,6.104,55.481,0.456,-60.683,154.924,1.457,1.747
0.67,-0.152,0.667,50.354,-7.202,59.082,-0.544,-60.579,157.126,1.44,1.766
0.729,-0.104,0.668,58.35,-16.052,65.247,-1.604,-60.677,159.538,1.459,1.834
0.794,0.008,0.582,59.692,-10.437,68.909,-2.774,-60.837,162.213,1.459,1.834
0.841,0.035,0.523,60.913,-2.502,65.857,-3.977,-60.837,164.954,1.483,1.81
0.841,-0.032,0.485,57.495,-17.334,62.744,-5.037,-60.782,167.525,1.459,1.559
0.786,-0.067,0.453,41.626,-26.367,58.167,-6.152,-60.991,169.997,1.459,1.559
0.727,-0.061,0.471,22.339,-19.287,50.354,-7.46,-61.287,172.293,1.491,1.303
0.66,-0.026,0.455,21.545,-19.226,46.021,-8.811,-61.469,174.298,1.435,1.32
0.598,0.002,0.419,19.592,-16.479,40.344,-10.02,-61.628,176.122,1.435,1.32
0.603,0,0.439,16.357,-9.216,37.17,-11.063,-61.71,177.698,1.435,1.32
0.583,-0.009,0.418,14.709,-16.052,35.4,-12.014,-61.71,179.121,1.435,1.32
0.588,-0.026,0.412,20.63,-14.465,33.447,-12.92,-61.798,-179.489,1.435,1.32
0.631,-0.023,0.437,27.161,-4.578,29.663,-13.59,-61.815,-178.237,1.432,1.345
0.898,-0.061,0.465,-11.475,-14.16,-6.531,-13.898,-60.771,-176.874,1.432,1.345
0.952,-0.209,0.457,-10.803,-28.381,-10.986,-13.865,-61.128,-177.209,1.432,1.345
0.912,-0.329,0.411,6.714,-20.874,-5.005,-13.793,-61.672,-177.484,1.432,1.345
0.838,-0.119,0.343,-1.709,35.339,-8.484,-13.793,-61.765,-178.951,1.432,1.345
0.895,-0.105,0.357,-14.832,21.729,-16.296,-13.299,-61.21,-179.72,1.464,1.476
0.927,-0.08,0.411,-21.179,21.301,-22.461,-12.876,-60.903,179.319,1.464,1.476
0.892,-0.062,0.401,-28.687,20.996,-26.672,-12.404,-60.634,178.149,1.449,1.527
0.976,-0.091,0.375,-24.963,22.644,-40.405,-10.58,-60.024,173.699,1.461,1.522
0.998,-0.09,0.359,-17.029,33.325,-44.006,-9.542,-59.744,171.865,1.461,1.522
1.013,-0.079,0.342,-16.663,43.518,-49.744,-8.234,-59.255,169.849,1.461,1.522
1.056,-0.093,0.413,-13.245,38.635,-55.603,-6.757,-58.651,167.64,1.461,1.522
1.071,-0.156,0.519,-16.968,16.785,-60.852,-5.175,-58.217,165.328,1.479,1.595
1.163,-0.193,0.623,-6.836,11.353,-59.387,-3.587,-58.107,163.01,1.479,1.595
1.314,-0.185,0.708,-1.587,10.315,-58.777,-1.912,-58.035,160.79,1.432,1.608
1.37,-0.082,0.738,5.676,13,-59.692,-0.159,-57.92,158.615,1.444,1.676
1.221,-0.045,0.689,5.798,13.184,-59.814,1.692,-57.717,156.44,1.444,1.676
0.99,0.013,0.703,-3.845,11.536,-55.359,3.444,-57.48,154.341,1.437,1.703
0.803,0.055,0.674,-7.69,13.184,-48.279,4.85,-57.222,152.457,1.425,1.737
0.734,0.075,0.702,-11.108,7.202,-44.006,5.966,-56.942,150.831,1.425,1.737
0.718,0.106,0.741,-18.372,-16.052,-44.067,6.927,-56.832,149.299,1.427,1.754
0.701,0.146,0.759,-31.616,-29.846,-48.157,7.839,-57.09,147.634,1.449,1.744
0.722,0.096,0.641,-40.1,-21.362,-50.232,8.696,-57.458,145.778,1.449,1.744
0.776,0.036,0.544,-53.04,-23.743,-52.856,9.432,-57.673,143.86,1.454,1.742
0.853,0.028,0.542,-70.984,-40.161,-55.176,10.014,-57.986,141.801,1.5,1.734
0.917,0.031,0.548,-98.633,-66.833,-57.861,10.404,-58.656,139.499,1.5,1.734
0.839,0.059,0.522,-106.445,-90.149,-58.655,10.651,-59.821,136.873,1.479,1.783
0.744,0.095,0.531,-104.736,-57.983,-49.438,10.931,-61.161,134.138,1.352,1.764
0.715,0.065,0.567,-60.486,-13.489,-38.025,10.975,-61.826,131.99,1.352,1.764
0.712,-0.027,0.507,-41.931,4.028,-30.151,11.146,-61.787,130.573,1.352,1.764
0.692,-0.017,0.46,-36.743,-3.235,-25.391,11.255,-61.551,129.567,1.352,1.764
0.668,0.004,0.458,-26.794,2.197,-20.264,11.321,-61.419,128.749,1.352,1.764
0.684,0.039,0.456,-19.531,0.061,-16.724,11.371,-61.243,128.156,1.34,1.764
0.691,0.046,0.401,-32.41,7.08,-18.677,11.387,-61.073,127.65,1.347,1.754
0.712,0.104,0.394,-39.124,13.428,-19.897,11.201,-60.771,127.117,1.347,1.754
0.756,0.138,0.372,-27.344,6.836,-16.602,10.981,-60.425,126.568,1.347,1.754
0.802,0.14,0.321,-11.292,-0.977,-11.23,10.959,-60.244,126.079,1.276,1.771
0.825,0.14,0.32,0.732,1.953,-6.287,11.118,-60.2,125.717,1.276,1.771
0.846,0.139,0.396,8.545,7.324,-2.258,11.332,-60.123,125.53,1.276,1.771
0.846,0.139,0.481,16.724,2.136,0.854,11.574,-60.018,125.497,1.379,1.832
0.826,0.132,0.493,8.728,-10.498,2.014,11.86,-60.057,125.497,1.379,1.832
0.863,0.191,0.409,-2.441,6.592,1.709,11.986,-60.194,125.486,1.393,1.807
0.904,0.205,0.399,-12.085,-0.61,2.38,11.838,-60.117,125.535,1.393,1.807
0.893,0.21,0.375,-5.31,5.31,4.272,11.596,-60.134,125.563,1.393,1.807
0.925,0.165,0.379,5.005,16.174,7.69,11.409,-60.024,125.706,1.393,1.807
0.945,0.123,0.375,2.014,20.996,10.498,11.19,-59.76,126.035,1.393,1.807
0.961,0.113,0.386,-3.845,20.874,12.451,10.794,-59.442,126.486,1.393,1.807
1.022,0.137,0.506,-0.488,8.972,15.503,10.272,-59.205,126.996,1.298,1.812
1.022,0.14,0.462,0.305,-2.197,21.545,9.756,-59.211,127.562,1.298,1.812
1.198,0.052,0.531,-5.31,4.761,26.062,9.064,-59.354,128.309,1.298,1.812
1.343,0.003,0.654,7.568,4.578,33.386,8.135,-59.414,129.304,1.298,1.812
1.306,0.062,0.701,19.958,5.737,44.678,7.158,-59.48,130.655,1.371,1.8
1.218,0.046,0.642,24.109,8.606,51.819,6.021,-59.513,132.418,1.371,1.8
1.059,-0.051,0.62,29.175,12.939,55.908,4.746,-59.469,134.44,1.354,1.81
0.909,-0.062,0.628,29.053,8.972,60.242,3.406,-59.359,136.631,1.364,1.776
0.763,-0.056,0.646,34.851,-0.122,63.599,1.961,-59.315,138.972,1.364,1.776
0.708,-0.062,0.618,42.542,-6.714,62.805,0.571,-59.387,141.389,1.393,1.81
0.749,-0.053,0.635,52.063,-10.315,61.096,-0.626,-59.524,143.784,1.435,1.8
0.835,-0.027,0.649,52.307,-17.029,58.655,-1.642,-59.711,146.129,1.435,1.8
0.905,0.019,0.623,53.467,-21.423,54.504,-2.576,-59.985,148.381,1.483,1.803
0.914,0.075,0.584,50.842,-17.029,48.035,-3.356,-60.287,150.463,1.452,1.8
0.852,0.052,0.55,39.49,-12.451,41.321,-3.994,-60.496,152.265,1.452,1.8
0.781,0.062,0.523,28.625,-1.282,34.851,-4.603,-60.579,153.765,1.452,1.8
0.734,0.066,0.52,16.785,7.568,29.48,-5.164,-60.458,154.968,1.427,1.759
0.693,0.074,0.514,3.113,11.719,22.766,-5.713,-60.189,155.88,1.427,1.759
0.644,0.068,0.479,-0.305,21.484,18.311,-6.224,-59.821,156.5,1.427,1.759
0.598,0.062,0.471,-0.122,18.738,14.526,-6.581,-59.326,156.896,1.427,1.759
0.582,0.041,0.456,10.071,25.635,12.817,-6.757,-58.843,157.143,1.427,1.759
0.601,0.005,0.424,17.7,33.203,10.742,-6.647,-58.228,157.286,1.435,1.754
0.643,-0.042,0.433,10.193,33.875,6.897,-6.372,-57.513,157.319,1.432,1.588
0.685,-0.032,0.45,-8.667,30.09,-2.441,-6.196,-56.849,157.104,1.432,1.588
0.741,-0.072,0.445,-14.648,25.024,-9.033,-6.07,-56.299,156.638,1.452,1.554
0.791,-0.199,0.44,2.136,11.23,-6.775,-5.839,-55.959,156.171,1.459,1.393
0.824,-0.371,0.4,62.195,10.376,6.042,-5.158,-55.756,156.055,1.459,1.393
0.87,-0.29,0.444,68.604,0.549,11.047,-4.18,-55.657,156.352,1.444,1.386
0.844,-0.181,0.414,-15.137,-12.085,-3.052,-3.917,-55.8,156.55,1.459,1.357
0.903,-0.102,0.481,-31.982,-13.611,-9.46,-4.384,-56.107,156.412,1.459,1.357
0.898,-0.084,0.476,-28.992,-19.348,-11.047,-4.856,-56.492,156.138,1.481,1.342
0.879,-0.055,0.497,-33.203,-16.479,-14.221,-5.257,-56.909,155.764,1.469,1.362
0.888,-0.036,0.522,-31.677,-10.437,-18.005,-5.537,-57.244,155.231,1.469,1.362
0.892,-0.073,0.516,-23.743,5.676,-21.24,-5.559,-57.36,154.523,1.481,1.549
0.875,-0.096,0.453,-15.869,11.047,-25.452,-5.273,-57.272,153.633,1.476,1.549
0.894,-0.104,0.413,-10.315,16.541,-29.358,-4.724,-57.085,152.589,1.476,1.549
0.951,-0.11,0.457,5.371,26.978,-30.945,-3.878,-56.75,151.441,1.664,1.559
1.026,-0.155,0.572,3.418,24.658,-34.241,-2.862,-56.332,150.233,1.464,1.537
1.01,-0.202,0.74,-1.099,-12.024,-37.598,-1.868,-56.294,148.975,1.464,1.537
1.176,-0.087,0.689,-7.69,-7.812,-43.213,-0.879,-56.552,147.59,1.488,1.634
1.377,-0.019,0.764,-2.808,0,-48.035,0.269,-56.678,146.003,1.491,1.637
1.2,-0.049,0.774,7.202,6.226,-44.312,1.599,-56.64,144.388,1.491,1.637
1.029,-0.117,0.736,21.973,16.602,-36.56,2.977,-56.415,143.015,1.42,1.686
0.901,-0.029,0.727,10.437,16.052,-32.593,4.169,-56.074,141.899,1.384,1.786
0.831,0.136,0.763,2.197,3.235,-26.855,5.015,-55.849,140.966,1.384,1.786
0.732,0.297,0.722,-1.709,12.085,-25.391,5.663,-55.646,140.136,1.398,1.788
0.662,0.385,0.696,-20.813,12.146,-35.889,6.246,-55.322,139.136,1.393,1.795
0.662,0.328,0.704,-28.015,-26.55,-48.584,7.004,-55.327,137.62,1.393,1.795
0.695,0.191,0.676,-40.527,-39.062,-53.589,7.965,-55.783,135.648,1.398,1.805
0.756,0.1,0.671,-35.889,-41.687,-51.453,8.959,-56.349,133.561,1.43,1.856
0.789,0.062,0.639,-27.161,-29.602,-46.936,9.998,-56.799,131.605,1.43,1.856
0.723,0.077,0.577,-28.87,-19.47,-43.396,10.926,-57.03,129.875,1.418,1.844
0.652,0.022,0.51,-33.203,-13,-41.26,11.651,-57.096,128.315,1.432,1.846
0.627,0.044,0.489,-44.495,-11.78,-41.321,12.151,-57.085,126.843,1.432,1.846
0.618,0.108,0.524,-71.716,-24.17,-47.974,12.393,-57.167,125.222,1.432,1.842
0.616,0.105,0.475,-77.881,-37.17,-48.035,12.502,-57.475,123.376,1.393,1.829
0.666,0.109,0.472,-65.002,-26.245,-41.687,12.618,-57.816,121.619,1.393,1.829
0.702,0.127,0.545,-73.608,-12.268,-33.447,12.486,-57.947,120.212,1.366,1.837
0.699,0.143,0.538,-55.603,-12.024,-21.545,12.107,-57.986,119.224,1.347,1.817
0.731,0.164,0.461,-32.104,-0.977,-11.414,11.772,-57.964,118.663,1.347,1.817
0.814,0.174,0.436,-14.282,8.606,-5.066,11.552,-57.794,118.449,1.259,1.827
0.839,0.178,0.431,-11.719,3.357,0.61,11.36,-57.623,118.433,1.259,1.827
0.844,0.166,0.452,-2.747,2.014,4.456,11.173,-57.552,118.531,1.259,1.827
0.837,0.137,0.438,29.358,-9.766,8.179,11.332,-57.64,118.702,1.267,1.822
0.856,0.077,0.4,21.851,-2.258,8.789,11.678,-57.788,118.932,1.211,1.846
0.858,0.113,0.425,12.024,5.249,10.986,11.744,-57.81,119.273,1.211,1.846
0.855,0.151,0.47,12.024,4.028,14.587,11.607,-57.788,119.74,1.276,1.805
0.856,0.164,0.458,9.583,-3.418,16.663,11.387,-57.865,120.267,1.301,1.79
0.843,0.187,0.412,0.61,-16.357,12.451,11.157,-58.14,120.668,1.301,1.79
0.846,0.227,0.318,-17.883,-31.006,7.751,10.893,-58.667,120.784,1.271,1.851
0.868,0.283,0.32,-29.541,-23.987,6.653,10.475,-59.271,120.729,1.335,1.864
0.871,0.283,0.321,-24.963,1.16,9.827,9.882,-59.562,120.789,1.335,1.864
0.89,0.204,0.313,-17.822,14.343,14.465,9.196,-59.502,121.102,1.335,1.864
0.901,0.098,0.299,-14.465,29.968,18.188,8.405,-59.183,121.646,1.34,1.903
0.885,0.074,0.427,-0.183,22.827,25.146,7.597,-58.81,122.421,1.34,1.903
0.868,-0.002,0.354,15.32,30.823,36.865,6.779,-58.442,123.558,1.366,1.893
1.026,-0.035,0.493,10.864,27.405,42.725,5.773,-58.046,125.041,1.359,1.878
1.155,-0.066,0.584,28.381,21.667,51.331,4.68,-57.739,126.782,1.359,1.878
1.25,-0.065,0.647,32.715,24.475,53.345,3.636,-57.448,128.727,1.391,1.81
1.279,-0.028,0.704,26.733,-14.893,56.458,2.527,-57.497,130.732,1.376,1.815
1.311,-0.006,0.792,41.87,-22.583,61.096,1.384,-57.986,132.863,1.376,1.815
1.247,0.002,0.758,45.654,-26.062,63.11,0.28,-58.541,135.17,1.384,1.783
1.092,0.076,0.739,59.692,-33.691,65.002,-0.758,-59.167,137.598,1.43,1.766
0.892,0.103,0.707,61.646,-31.189,60.181,-1.642,-59.804,140.01,1.43,1.766
0.778,0.067,0.686,56.885,-26.672,53.833,-2.401,-60.331,142.234,1.437,1.793
0.747,0.027,0.716,50.415,-21.24,50.842,-3.126,-60.721,144.3,1.474,1.839
0.71,0.031,0.766,29.297,-27.1,43.579,-3.966,-61.084,146.201,1.474,1.839
0.798,0.098,0.625,29.663,-13,36.926,-4.774,-61.331,147.838,1.459,1.832
0.857,0.149,0.562,19.592,17.822,31.677,-5.378,-61.133,149.128,1.508,1.798
0.814,0.174,0.542,-4.211,31.86,19.653,-5.878,-60.513,149.93,1.508,1.798
0.755,0.143,0.601,-4.639,11.475,12.756,-6.246,-59.98,150.304,1.474,1.805
0.759,0.062,0.521,15.015,13.611,11.719,-6.295,-59.645,150.546,1.474,1.805
0.757,-0.017,0.522,23.193,17.334,9.827,-6.021,-59.255,150.727,1.474,1.805
0.753,-0.08,0.458,28.625,15.381,8.057,-5.576,-58.865,150.859,1.474,1.805
0.737,-0.092,0.404,22.949,3.052,4.089,-5.103,-58.629,150.952,1.544,1.647
0.669,-0.097,0.337,16.968,-3.296,1.77,-4.719,-58.601,150.991,1.544,1.647
0.59,-0.061,0.252,2.808,4.15,-2.686,-4.455,-58.579,150.925,1.544,1.647
0.523,-0.022,0.33,-11.23,7.08,-7.08,-4.334,-58.475,150.694,1.527,1.43
0.519,-0.036,0.34,-1.404,6.653,-6.104,-4.202,-58.343,150.403,1.527,1.43
0.537,-0.121,0.41,55.42,10.254,6.226,-3.636,-58.173,150.381,1.503,1.422
0.618,-0.277,0.438,150.208,-28.503,33.875,-2.28,-58.321,151.205,1.469,1.464
0.714,-0.206,0.409,209.29,-17.7,62.866,-0.417,-58.744,153.21,1.469,1.464
0.972,-0.131,0.131,85.327,-22.766,39.062,0.654,-59.145,155.319,1.469,1.464
1.083,-0.094,0.292,-15.32,-24.292,4.822,0.428,-59.667,156.281,1.491,1.583
1.043,0.028,0.44,-31.799,-40.283,-12.451,-0.066,-60.375,156.215,1.491,1.583
1.026,-0.036,0.43,-39.978,-7.507,-21.912,-0.302,-60.919,155.583,1.491,1.583
1.056,-0.033,0.478,-32.104,3.235,-29.541,-0.203,-61.024,154.578,1.491,1.583
1.065,-0.027,0.506,-12.024,16.357,-26.855,0.269,-60.892,153.474,1.491,1.583
1.085,-0.072,0.551,-9.583,18.188,-27.405,0.923,-60.601,152.43,1.479,1.647
1.202,-0.164,0.714,3.662,10.193,-26.55,1.708,-60.359,151.425,1.488,1.739
1.383,-0.056,0.519,25.452,10.498,-24.78,2.763,-60.183,150.513,1.488,1.739
1.318,0.113,0.552,22.095,26.367,-30.518,4.037,-59.848,149.546,1.476,1.761
1.126,0.134,0.642,11.658,18.494,-34.302,5.323,-59.42,148.398,1.466,1.8
1.066,0.047,0.688,-1.831,13.489,-37.109,6.487,-59.09,147.129,1.466,1.8
0.916,0.002,0.698,-5.92,9.033,-34.79,7.476,-58.826,145.865,1.488,1.812
0.792,0.055,0.68,-3.601,-7.935,-30.762,8.366,-58.76,144.712,1.476,1.846
0.754,0.108,0.709,-14.526,-13.672,-30.945,9.157,-58.887,143.591,1.476,1.846
0.762,0.169,0.749,-45.776,-22.644,-38.025,9.706,-59.106,142.295,1.432,1.91
0.787,0.219,0.688,-66.589,-35.767,-48.706,10.118,-59.485,140.57,1.544,1.9
0.807,0.207,0.656,-74.768,-33.386,-53.04,10.585,-59.914,138.488,1.544,1.9
0.846,0.165,0.634,-53.223,-20.996,-46.448,11.146,-60.178,136.483,1.544,1.895
0.857,0.102,0.609,-55.359,-18.982,-44.312,11.722,-60.309,134.692,1.522,1.883
0.826,0.062,0.562,-77.515,-23.987,-45.715,12.052,-60.458,132.907,1.522,1.883
0.751,0.078,0.567,-102.234,-32.593,-42.053,11.931,-60.749,131.122,1.498,1.893
0.714,0.097,0.473,-75.256,-3.052,-26.733,11.442,-60.87,129.798,1.464,1.905
0.692,0.1,0.37,-56.213,24.902,-17.456,10.789,-60.491,129.194,1.464,1.905
0.702,0.174,0.424,-50.049,3.296,-10.803,10.124,-60.211,128.919,1.398,1.895
0.664,0.157,0.449,-15.015,-17.639,-2.502,9.904,-60.375,128.776,1.349,1.881
0.66,0.105,0.417,10.62,-0.366,3.723,9.976,-60.414,128.93,1.349,1.881
0.657,0.122,0.413,-0.366,-12.085,2.625,10.02,-60.54,129.073,1.471,1.883
0.668,0.148,0.396,1.709,-33.63,2.747,10.173,-61.046,129.051,1.335,1.876
0.701,0.146,0.406,22.949,-28.259,6.226,10.585,-61.578,129.111,1.335,1.876
0.752,0.142,0.417,31.006,-13,8.118,11.063,-61.875,129.348,1.357,1.883
0.799,0.144,0.354,20.203,-6.47,7.751,11.354,-62.012,129.65,1.32,1.859
0.836,0.149,0.373,7.751,2.808,7.507,11.365,-61.996,129.985,1.32,1.859
0.882,0.162,0.381,0.488,0.427,6.836,11.234,-61.979,130.287,1.32,1.822
0.902,0.171,0.332,5.005,14.404,8.423,11.036,-61.787,130.693,1.364,1.844
0.914,0.159,0.281,0.122,17.456,10.803,10.69,-61.512,131.199,1.364,1.844
0.911,0.16,0.31,-0.854,19.287,14.221,10.201,-61.232,131.819,1.415,1.832
0.939,0.108,0.383,4.395,26.184,18.433,9.624,-60.859,132.621,1.415,1.832
0.993,0.11,0.392,7.629,29.297,22.827,8.954,-60.43,133.61,1.415,1.832
1.011,0.137,0.382,6.226,27.283,25.452,8.201,-60.029,134.687,1.408,1.839
1.04,0.137,0.4,2.686,15.442,27.161,7.394,-59.821,135.764,1.408,1.864
1.093,0.087,0.417,6.042,15.686,31.799,6.509,-59.672,136.961,1.408,1.864
1.242,-0.004,0.505,17.7,28.015,43.03,5.46,-59.359,138.576,1.401,1.856
1.295,-0.031,0.64,32.41,24.658,56.03,4.274,-59.035,140.674,1.413,1.873
1.252,-0.04,0.743,63.66,10.315,69.153,3.224,-58.931,143.245,1.413,1.873
1.094,0.023,0.825,66.833,6.714,68.848,2.285,-58.909,145.926,1.43,1.871
0.946,0.034,0.756,53.223,0.671,60.242,1.379,-58.942,148.354,1.43,1.844
0.81,0.02,0.643,39.185,-10.315,51.453,0.494,-59.123,150.452,1.43,1.844
0.701,-0.036,0.631,43.579,-15.808,44.617,-0.165,-59.403,152.292,1.447,1.851
0.735,-0.035,0.695,39.49,-23.743,42.603,-0.802,-59.799,154.05,1.41,1.885
0.811,0.006,0.695,37.598,-16.968,42.908,-1.505,-60.095,155.847,1.41,1.885
0.854,0.061,0.633,37.537,-14.343,41.565,-2.197,-60.298,157.615,1.471,1.834
0.846,0.1,0.609,18.677,-5.127,35.339,-2.972,-60.342,159.164,1.471,1.834
0.821,0.115,0.595,3.052,-6.836,26.306,-3.752,-60.359,160.351,1.471,1.834
0.79,0.112,0.554,1.221,-0.793,18.127,-4.312,-60.304,161.169,1.491,1.817
0.758,0.103,0.542,4.639,3.54,10.437,-4.521,-60.167,161.642,1.491,1.817
0.719,0.069,0.497,3.479,15.991,4.517,-4.471,-59.832,161.818,1.491,1.817
0.698,-0.002,0.489,2.258,11.292,-0.244,-4.279,-59.518,161.807,1.496,1.715
0.681,-0.038,0.431,-6.104,7.69,-4.822,-4.092,-59.293,161.642,1.518,1.535
0.696,-0.078,0.407,-12.695,4.517,-7.568,-3.983,-59.15,161.384,1.518,1.535
0.691,-0.186,0.382,-5.737,-7.507,-4.578,-3.911,-59.211,161.246,1.503,1.535
0.661,-0.176,0.435,-17.944,-19.958,-7.69,-4.021,-59.524,161.125,1.52,1.535
0.64,-0.023,0.384,-34.424,-11.841,-13.672,-4.268,-59.782,160.818,1.52,1.535
0.664,0.033,0.411,-28.503,10.498,-16.174,-4.334,-59.678,160.307,1.479,1.508
