0.989,-0.041,0.428,28.625,1.221,6.287,0.11,-56.14,157.742,4.461,3.696
0.931,-0.053,0.506,4.395,-10.315,0.854,0.176,-56.409,157.786,4.502,3.84
0.946,-0.062,0.625,6.226,-11.169,0.183,0.209,-56.722,157.769,4.502,3.84
0.931,-0.004,0.661,15.747,-26.978,0.244,0.401,-57.25,157.753,4.502,3.84
0.889,0.037,0.649,19.653,-22.766,2.441,0.67,-57.772,157.797,4.524,4.381
0.869,0.01,0.653,38.33,-9.094,6.592,1.132,-58.041,157.972,4.524,4.381
0.852,-0.035,0.63,42.542,5.371,5.188,1.736,-58.008,158.165,4.524,4.381
0.908,-0.068,0.614,32.227,16.907,-0.366,2.324,-57.728,158.214,4.568,4.476
1.004,-0.061,0.627,17.517,16.602,-7.69,2.84,-57.387,158.033,4.568,4.476
1.098,-0.021,0.626,12.695,-3.845,-11.108,3.356,-57.354,157.67,4.561,4.541
1.123,-0.074,0.588,32.227,-17.883,-4.944,4.048,-57.645,157.412,4.541,4.573
1.237,-0.128,0.578,21.179,4.578,-3.052,4.532,-57.684,157.302,4.541,4.573
1.243,-0.105,0.654,-8.057,-1.038,-10.193,4.664,-57.695,157.028,4.541,4.573
1.164,0.007,0.69,-0.854,-26.184,-12.817,4.933,-58.101,156.55,4.766,4.848
1.009,0.083,0.756,7.751,-42.969,-14.832,5.515,-58.865,155.901,4.766,4.848
0.852,0.111,0.747,-6.653,-58.838,-21.851,6.235,-59.897,154.924,4.766,4.848
0.764,0.161,0.679,6.47,-46.753,-11.658,6.916,-60.809,154.155,4.946,4.868
0.796,0.163,0.659,5.493,-14.587,0,7.185,-61.183,153.94,4.946,4.868
0.885,0.201,0.673,44.983,52.429,18.555,7.213,-60.436,154.688,5.168,4.897
0.915,0.158,0.669,42.786,10.742,18.494,7.355,-59.991,155.495,4.902,4.861
0.917,0.169,0.653,19.104,-11.536,7.141,7.559,-60.068,155.803,4.902,4.861
0.848,0.213,0.616,13.977,1.038,0.793,7.828,-60.04,155.814,4.381,4.705
0.789,0.205,0.568,3.235,32.776,-4.211,7.987,-59.469,155.748,4.381,4.705
0.74,0.163,0.512,7.141,32.959,-4.028,8.163,-58.744,155.665,4.381,4.705
0.662,0.104,0.432,16.907,26.062,-2.197,8.481,-58.134,155.61,4.327,4.671
0.607,0.07,0.4,20.691,20.081,0.671,8.839,-57.667,155.627,4.042,4.675
0.569,0.06,0.39,15.198,15.381,0.916,9.113,-57.31,155.654,4.042,4.675
0.562,0.076,0.381,10.864,21.912,0.977,9.261,-56.882,155.715,4.042,4.675
0.564,0.093,0.374,1.099,30.701,-0.732,9.245,-56.299,155.775,3.606,4.573
0.573,0.106,0.348,-19.043,30.945,-5.859,8.998,-55.662,155.682,3.606,4.573
0.623,0.135,0.339,-42.114,27.71,-12.207,8.509,-55.074,155.347,3.606,4.573
0.721,0.203,0.34,-17.212,17.395,-7.935,8.289,-54.679,154.995,3.525,4.5
0.818,0.203,0.278,21.057,18.86,3.052,8.536,-54.366,154.913,3.525,4.5
0.897,0.209,0.269,13.245,15.198,0.061,8.866,-54.135,154.803,3.598,4.41
0.938,0.216,0.275,14.709,25.33,2.319,9.124,-53.806,154.742,3.598,4.41
0.942,0.16,0.354,23.56,22.888,7.385,9.399,-53.503,154.819,3.598,4.41
0.925,0.135,0.479,-4.456,4.517,-0.427,9.476,-53.476,154.677,3.601,4.346
0.892,0.125,0.556,-25.024,-8.179,-5.737,9.305,-53.69,154.276,3.615,4.337
0.887,0.077,0.595,-30.701,-3.906,-3.54,8.932,-53.882,153.913,3.615,4.337
0.975,0.074,0.635,-33.569,9.705,2.869,8.278,-53.849,153.814,4.098,4.091
1.012,0.122,0.603,-20.691,13.306,13.611,7.52,-53.718,154.083,4.342,4.195
0.977,0.126,0.562,-2.441,6.042,25.146,6.812,-53.701,154.704,4.342,4.195
0.985,0.154,0.582,-2.136,-0.122,30.579,6.037,-53.817,155.522,4.597,4.466
1.212,0.229,0.699,-2.686,-2.38,36.011,5.125,-53.998,156.5,4.734,4.649
1.334,0.252,0.763,-3.113,-13.428,35.034,4.213,-54.338,157.462,4.734,4.649
1.178,0.21,0.734,-6.226,-16.235,28.442,3.411,-54.756,158.231,4.734,4.744
1.038,0.245,0.743,2.136,-24.292,24.475,2.851,-55.283,158.84,4.734,4.744
0.901,0.228,0.744,-13.55,-51.331,14.16,2.384,-56.223,159.115,4.734,4.744
0.894,0.136,0.798,-44.8,-85.083,-5.432,1.923,-57.755,158.736,5.038,5.158
0.926,0.109,0.779,-50.598,-71.777,-14.465,1.588,-59.211,157.956,5.038,5.158
0.932,0.001,0.803,-57.861,-39.551,-19.165,1.291,-60.09,157,5.038,5.158
0.941,-0.032,0.826,-97.351,-35.4,-34.912,0.791,-60.721,155.577,5.038,5.158
0.876,-0.023,0.779,-106.567,-14.038,-43.762,0.313,-60.996,153.77,5.038,5.158
0.767,-0.055,0.757,-56.58,15.015,-34.668,0.335,-60.721,152.205,5.038,5.158
0.693,-0.113,0.685,-12.207,18.738,-19.287,0.725,-60.244,151.271,4.922,4.585
0.609,-0.184,0.528,11.23,39.124,-18.433,1.439,-59.436,150.601,4.922,4.456
0.477,-0.179,0.466,-6.592,29.297,-5.31,1.593,-58.689,150.392,4.922,4.456
0.46,-0.154,0.428,5.554,-3.906,7.324,1.406,-58.491,150.683,4.795,4.237
0.43,-0.178,0.354,15.625,-4.333,10.498,1.219,-58.475,151.199,4.466,3.793
0.422,-0.166,0.289,-13.123,7.446,7.446,0.67,-58.282,151.694,4.466,3.793
0.452,-0.12,0.324,-42.847,7.141,6.958,-0.434,-58.046,152.144,4.424,3.187
0.499,-0.094,0.208,-29.297,0.427,9.46,-1.538,-57.925,152.65,4.42,3.199
0.614,-0.081,0.215,-29.785,28.931,1.892,-2.384,-57.442,152.908,4.42,3.199
0.707,-0.013,0.194,-9.399,-18.005,7.202,-3.005,-57.557,153.243,4.42,3.199
0.855,0.062,0.244,92.834,-0.916,32.043,-2.582,-57.667,154.265,4.517,4.434
0.969,0.048,0.378,163.147,23.132,48.706,-1.126,-57.365,155.88,4.517,4.434
1.039,-0.086,0.379,110.901,19.531,28.564,0.236,-57.041,157.066,4.517,4.434
1.096,-0.075,0.41,18.372,25.757,-3.113,0.813,-56.662,157.203,4.517,4.434
1.015,-0.051,0.55,-4.7,18.799,-7.935,0.934,-56.36,156.934,4.517,4.434
0.895,-0.082,0.58,14.099,-18.799,-0.061,1.093,-56.646,156.83,4.558,4.444
0.829,-0.078,0.601,25.757,-32.959,4.211,1.379,-57.305,156.907,4.558,4.444
0.875,-0.038,0.653,14.648,-22.4,1.587,1.577,-57.843,156.967,4.558,4.444
0.912,-0.018,0.688,9.766,-27.588,-5.31,1.846,-58.381,156.813,4.558,4.444
0.988,-0.03,0.667,22.278,-0.854,-3.845,2.329,-58.398,156.676,4.671,4.846
1.15,-0.027,0.676,41.809,18.188,2.991,2.955,-58.041,156.83,4.671,4.846
1.28,-0.065,0.689,41.199,-1.282,3.845,3.565,-58.085,156.984,4.71,4.846
1.343,-0.11,0.736,13.428,-17.395,-1.16,3.807,-58.442,156.912,4.924,4.936
1.215,-0.062,0.742,-0.244,-19.592,-4.822,3.895,-58.837,156.703,4.924,4.936
1.059,0.045,0.713,-1.709,-17.639,-12.207,4.208,-59.172,156.204,5.009,4.936
0.946,0.102,0.766,-30.457,-41.443,-24.719,4.466,-59.941,155.132,5.009,4.936
0.828,0.135,0.784,-59.387,-79.041,-35.034,4.691,-61.408,153.479,5.009,4.936
0.818,0.156,0.69,-44.312,-61.401,-22.888,4.818,-62.507,152.325,5.014,4.807
0.847,0.152,0.696,-8.606,12.573,-5.554,4.807,-62.15,152.15,4.342,4.49
0.866,0.157,0.66,-1.77,22.705,1.221,4.675,-61.6,152.281,4.342,4.49
0.915,0.197,0.625,29.358,9.216,6.348,5.043,-61.337,152.545,4.342,4.49
0.884,0.169,0.535,35.706,21.118,9.583,5.4,-60.853,152.963,4.342,4.49
0.824,0.137,0.505,35.706,36.194,10.437,5.696,-60.09,153.441,4.342,4.49
0.765,0.131,0.479,33.875,30.151,9.644,6.01,-59.458,153.853,4.342,4.49
0.692,0.127,0.425,35.217,22.278,8.545,6.427,-58.991,154.171,4.312,4.517
0.609,0.111,0.409,43.762,12.024,8.545,7.048,-58.733,154.446,4.312,4.517
0.558,0.075,0.368,43.762,29.846,8.606,7.592,-58.134,154.808,4.229,4.517
0.542,0.086,0.348,34.363,39.49,8.118,7.916,-57.354,155.204,4.022,4.388
0.548,0.104,0.333,33.142,40.405,8.484,8.207,-56.569,155.605,4.022,4.388
0.565,0.12,0.321,32.837,35.95,8.301,8.531,-55.887,155.967,3.847,4.346
0.623,0.133,0.33,28.076,25.513,5.31,8.893,-55.421,156.143,3.669,4.281
0.695,0.136,0.328,3.113,-1.038,-3.906,9.152,-55.459,155.847,3.669,4.281
0.808,0.139,0.252,-40.527,8.301,-16.174,8.849,-55.311,155.16,3.664,4.256
0.914,0.157,0.256,-54.626,-10.925,-23.132,8.564,-55.547,154.105,3.657,4.261
0.923,0.185,0.287,-46.387,8.667,-24.658,8.41,-55.421,153.089,3.657,4.261
0.951,0.181,0.324,-11.169,27.771,-12.146,8.525,-54.97,152.595,3.681,4.259
0.946,0.123,0.375,7.263,20.081,-3.235,8.773,-54.706,152.375,3.932,4.164
0.899,0.086,0.483,-2.075,-1.892,-1.831,8.871,-54.877,152.111,3.932,4.164
0.854,0.069,0.55,-10.62,-18.921,-1.343,8.849,-55.36,151.798,3.932,4.164
0.901,0.063,0.607,-32.104,-8.301,-2.38,8.361,-55.607,151.534,4.156,4.066
0.949,0.132,0.621,-27.771,8.362,5.066,7.679,-55.53,151.633,4.156,4.066
1.049,0.137,0.588,-7.996,12.573,15.015,7.097,-55.382,152.095,4.527,3.981
1.043,0.153,0.561,-9.644,8.728,18.311,6.411,-55.322,152.633,4.714,4.222
1.042,0.173,0.574,-14.526,-0.793,21.24,5.592,-55.453,153.221,4.714,4.222
1.261,0.227,0.712,-11.963,0.183,22.583,4.796,-55.558,153.853,4.807,4.22
1.413,0.27,0.793,-17.029,-5.188,20.935,3.966,-55.756,154.391,4.846,4.303
1.266,0.303,0.776,-17.883,-10.071,16.174,3.29,-56.036,154.742,4.846,4.303
1.051,0.377,0.771,10.437,-12.146,21.179,3.06,-56.343,155.253,4.846,4.303
0.832,0.342,0.794,-4.089,-60.974,6.531,3.082,-57.574,155.121,5.107,4.968
0.752,0.326,0.682,-24.353,-77.271,-3.479,3.076,-59.084,154.578,5.107,4.968
0.864,0.154,0.656,17.09,-2.38,-4.761,3.818,-59.079,154.144,5.107,4.968
0.959,-0.009,0.684,-34.424,-9.521,-23.987,4.142,-59.183,153.001,5.107,4.968
0.933,-0.061,0.728,-109.619,-58.411,-46.997,3.829,-60.216,150.875,5.107,4.968
0.834,-0.071,0.72,-125.549,-66.528,-57.922,3.625,-61.381,148.304,5.107,4.968
0.668,-0.082,0.69,-87.097,-8.179,-48.279,3.708,-61.375,146.321,5.043,4.695
0.564,-0.125,0.624,-6.958,28.564,-22.705,4.301,-60.656,145.591,5.043,4.695
0.574,-0.198,0.544,41.504,12.024,-2.441,5.098,-60.293,145.717,5.043,4.695
0.534,-0.307,0.385,50.598,23.987,3.174,5.757,-59.716,146.179,4.822,4.032
0.505,-0.25,0.356,20.874,38.269,19.409,5.18,-58.903,147.365,4.822,4.032
0.508,-0.174,0.308,19.165,23.682,25.635,4.422,-58.409,148.722,4.822,4.032
0.557,-0.157,0.261,18.311,12.268,19.348,3.884,-58.151,149.771,4.61,3.601
0.627,-0.088,0.24,-31.677,25.024,5.188,2.802,-57.64,150.282,4.61,3.601
0.665,0.064,0.291,-19.348,-18.86,8.484,1.989,-58.024,150.771,4.61,3.601
0.696,0.096,0.34,56.763,-20.142,28.625,2.093,-58.458,151.963,4.51,3.503
0.752,0.02,0.345,96.497,-4.7,32.715,2.862,-58.596,153.292,4.51,3.503
0.796,-0.047,0.32,40.527,10.254,16.113,3.032,-58.447,153.995,4.51,3.503
0.923,-0.03,0.329,-6.47,27.1,-2.686,2.856,-57.964,153.995,4.515,3.589
1.017,-0.03,0.495,13.855,18.494,1.831,2.961,-57.667,154.144,4.515,3.589
1.006,-0.082,0.46,30.396,-11.23,11.658,3.126,-57.98,154.605,4.515,3.589
0.946,-0.047,0.503,22.827,-8.057,17.273,2.944,-58.233,155.292,4.488,3.771
0.924,-0.006,0.566,23.56,-8.24,16.785,2.802,-58.469,155.962,4.488,3.771
0.91,0.029,0.584,12.634,6.348,10.498,2.631,-58.398,156.412,4.575,4.022
0.9,-0.021,0.646,-0.122,-7.568,-3.235,2.681,-58.574,156.324,4.488,4.232
0.896,0.006,0.596,-33.325,-2.197,-15.015,2.455,-58.618,155.797,4.488,4.232
0.936,0.02,0.613,4.089,12.817,-5.249,2.642,-58.365,155.676,4.532,4.563
1.003,-0.043,0.529,31.433,8.301,2.441,3.12,-58.211,155.841,4.512,4.629
1.137,-0.097,0.538,19.165,-2.625,-0.732,3.466,-58.288,155.869,4.512,4.629
1.365,-0.068,0.678,1.892,-12.512,-5.676,3.631,-58.568,155.693,4.554,4.8
1.403,0.004,0.771,-8.728,-25.085,-8.423,3.708,-59.084,155.374,4.585,4.878
1.246,0.095,0.699,0.61,-25.574,-9.46,4.037,-59.606,154.995,4.585,4.878
1.101,0.116,0.708,-7.751,-16.907,-15.381,4.411,-59.936,154.391,5.012,5.017
0.891,0.056,0.771,-50.171,-59.387,-33.63,4.719,-61.046,152.908,5.029,4.912
0.807,0.08,0.725,-70.068,-92.468,-38.818,5.026,-62.77,151.04,5.029,4.912
0.823,0.097,0.734,-32.471,-61.157,-22.583,5.449,-63.853,149.925,4.987,4.912
0.833,0.141,0.705,-15.32,0.916,-12.329,5.609,-63.704,149.524,4.987,4.912
0.875,0.205,0.658,-1.526,25.33,-9.277,5.834,-63.073,149.348,4.987,4.912
0.892,0.241,0.631,12.634,39.001,-5.615,6.174,-62.177,149.376,4.987,4.912
0.852,0.256,0.569,42.664,48.523,4.639,6.713,-61.133,149.848,4.78,4.805
0.8,0.208,0.486,58.289,56.091,11.108,7.328,-59.969,150.59,4.78,4.805
0.771,0.157,0.409,56.763,61.829,13,7.839,-58.727,151.397,4.21,4.493
0.709,0.135,0.359,61.157,52.979,12.268,8.52,-57.689,152.111,4.21,4.473
0.619,0.071,0.29,65.491,19.958,8.911,9.531,-57.321,152.512,4.21,4.473
0.538,-0.009,0.29,28.503,16.724,0,10.063,-57.003,152.589,4.21,4.473
0.49,0.051,0.29,-4.944,13.855,-8.362,10.179,-56.711,152.364,4.015,4.439
0.477,0.092,0.287,-8.85,8.484,-9.583,10.283,-56.53,152.062,4.015,4.439
0.55,0.103,0.301,-24.231,1.16,-13,10.223,-56.486,151.589,3.825,4.264
0.658,0.08,0.34,-58.838,-28.32,-23.071,9.937,-56.986,150.568,3.684,3.957
0.728,0.135,0.239,-105.835,-12.817,-34.729,9.014,-57.167,149.194,3.684,3.957
0.849,0.207,0.342,-49.866,3.601,-17.822,8.646,-57.096,148.502,3.725,3.981
0.913,0.183,0.305,2.93,28.015,-5.432,8.855,-56.607,148.359,3.725,3.981
0.917,0.165,0.338,29.297,33.02,3.052,9.311,-56.069,148.541,3.725,3.981
0.944,0.133,0.371,28.564,27.283,8.423,9.613,-55.673,148.881,4.047,3.823
0.917,0.139,0.454,19.531,-3.418,11.047,9.8,-55.893,149.139,4.51,3.735
0.909,0.131,0.572,7.507,-21.606,10.803,9.833,-56.448,149.299,4.51,3.735
0.931,0.078,0.618,-12.878,-13.794,8.728,9.459,-56.821,149.464,4.632,3.859
0.966,0.083,0.635,-28.564,5.188,8.179,8.679,-56.794,149.76,4.912,4.181
0.988,0.127,0.61,-23.987,9.949,11.292,7.872,-56.673,150.2,4.912,4.181
1.022,0.163,0.604,-13.55,16.174,18.188,7.064,-56.437,150.903,4.912,4.181
1.144,0.199,0.645,-14.893,6.897,21.301,6.191,-56.393,151.661,5.034,4.495
1.31,0.245,0.713,-10.681,-1.831,24.597,5.35,-56.519,152.479,5.034,4.495
1.315,0.282,0.78,-9.888,-1.77,23.438,4.576,-56.635,153.248,5.121,4.749
1.154,0.29,0.782,-16.541,-1.892,20.081,3.79,-56.733,153.88,5.121,4.749
0.933,0.282,0.738,-11.475,-10.742,17.578,3.214,-56.981,154.396,5.121,4.749
0.817,0.267,0.669,-4.517,-22.827,13.611,2.933,-57.442,154.742,5.133,4.846
0.875,0.205,0.634,5.676,-16.846,13.794,2.84,-57.772,155.116,5.155,4.985
0.958,0.065,0.62,-19.958,-54.016,-6.836,2.906,-58.211,155.182,5.155,4.985
0.95,0,0.701,-71.289,-64.575,-25.269,2.895,-59.293,154.567,5.202,4.941
0.888,-0.019,0.749,-104.614,-64.819,-36.56,2.516,-60.502,153.314,5.202,4.941
0.756,0.004,0.682,-65.186,-24.902,-31.067,2.076,-61.49,151.826,5.202,4.941
0.658,-0.1,0.64,3.357,15.198,-20.386,2.258,-61.666,150.721,5.202,4.941
0.563,-0.147,0.538,11.719,24.17,-16.113,3.06,-61.194,150.117,5.119,4.692
0.527,-0.192,0.483,-11.475,11.108,-10.742,3.615,-60.65,149.793,5.119,4.692
0.488,-0.207,0.374,1.16,38.696,-2.014,3.609,-60.178,149.771,5.058,4.398
0.47,-0.203,0.37,7.019,9.46,11.841,3.395,-59.464,150.222,4.429,3.201
0.499,-0.196,0.259,5.859,-20.142,16.602,2.895,-59.359,151.078,4.429,3.201
0.529,-0.17,0.176,-15.442,-9.033,14.221,2.17,-59.656,152.04,4.434,3.191
0.64,-0.105,0.174,-48.523,17.456,5.493,1.055,-59.672,152.864,4.597,3.876
0.637,-0.001,0.301,-28.381,-14.832,8.667,-0.236,-59.474,153.441,4.597,3.876
0.712,0.071,0.356,38.879,-20.447,22.522,-1.055,-59.804,154.199,4.597,3.876
0.807,0.043,0.369,106.689,20.02,31.067,-0.912,-60.007,155.402,4.597,4.015
0.968,-0.003,0.392,94.421,38.757,22.217,0.093,-59.535,156.698,4.597,4.015
1.038,-0.021,0.408,33.813,33.325,4.456,1.005,-58.837,157.527,4.595,4.325
1.024,-0.028,0.44,26.001,22.644,3.845,1.423,-58.293,157.824,4.736,4.787
0.958,-0.069,0.499,48.584,7.019,18.494,1.741,-58.008,158.225,4.736,4.787
0.905,-0.069,0.522,56.946,-8.423,24.475,2.049,-58.035,159.088,4.736,4.787
0.898,-0.02,0.459,8.606,19.531,-7.141,3.142,-58.447,160.955,4.736,4.787
1.07,0.04,0.485,4.272,19.043,-7.507,3.428,-58.079,160.856,4.736,4.787
1.156,0.021,0.482,15.259,-14.771,-5.554,3.719,-57.903,160.735,4.736,4.787
1.161,-0.024,0.551,19.531,-18.799,-5.92,4.219,-58.266,160.582,5.209,4.919
1.26,-0.065,0.68,28.748,-11.23,-3.54,4.818,-58.651,160.439,5.209,4.919
1.427,-0.106,0.801,31.006,-12.939,1.099,5.444,-58.931,160.433,5.209,4.919
0.933,0.122,0.778,-53.955,-56.091,-31.311,6.053,-60.765,159.774,5.209,4.919
0.782,0.123,0.716,-92.834,-91.125,-41.687,6.202,-61.963,158.258,5.302,4.858
0.796,0.161,0.726,-44.006,-50.415,-22.766,6.29,-63.43,156.478,5.302,4.858
0.856,0.15,0.736,-17.578,3.784,-10.864,6.46,-64.023,155.621,5.302,4.858
0.886,0.122,0.715,-16.907,8.972,-10.254,6.482,-63.792,155.385,5.26,4.9
0.877,0.15,0.609,-11.23,23.01,-8.972,6.482,-63.402,155.215,5.26,4.9
0.853,0.179,0.512,-2.014,54.932,-5.005,6.471,-62.661,155.215,4.992,4.836
0.826,0.191,0.466,1.221,71.045,-0.305,6.367,-61.392,155.484,4.766,4.79
0.787,0.198,0.436,40.405,60.364,11.23,6.29,-59.974,156,4.766,4.79
0.708,0.123,0.351,63.354,24.475,17.395,6.669,-58.936,156.791,4.268,4.454
0.611,0.1,0.274,60.181,24.78,18.372,7.333,-58.469,157.626,3.606,4.31
0.558,0.081,0.294,56.396,17.334,16.174,7.932,-58.057,158.434,3.606,4.31
0.515,0.058,0.291,34.851,12.024,9.644,8.498,-57.788,159.082,3.606,4.31
0.509,0.077,0.29,9.705,12.329,1.831,8.844,-57.579,159.456,3.606,4.31
0.525,0.111,0.294,-6.165,10.132,-4.883,8.959,-57.36,159.554,3.606,4.31
0.585,0.157,0.29,-23.743,7.385,-10.742,8.976,-57.173,159.395,3.569,4.31
0.714,0.198,0.287,-15.808,0.854,-8.972,8.926,-57.052,159.055,3.537,4.03
0.839,0.175,0.234,-28.564,1.404,-9.338,8.943,-57.047,158.703,3.537,4.03
0.887,0.217,0.269,-47.607,-5.066,-18.982,8.778,-57.079,158.214,3.567,4.093
0.953,0.222,0.281,0.488,22.827,-12.451,8.756,-57.079,157.505,3.586,4.093
0.98,0.113,0.345,11.292,31.311,-5.066,9.201,-56.667,157.159,3.586,4.093
1.001,0.079,0.458,-15.442,20.935,-9.949,9.492,-56.206,157.011,3.603,4.049
1.017,0.124,0.524,-11.597,12.817,-5.554,9.492,-55.931,156.747,3.65,3.883
0.964,0.111,0.575,0.061,9.766,5.432,9.443,-55.8,156.682,3.65,3.883
0.965,0.074,0.644,-4.272,-8.423,9.216,9.305,-55.822,156.918,3.762,3.847
1.009,0.129,0.675,-17.7,-7.324,12.939,8.959,-56.091,157.242,3.971,3.82
1.09,0.195,0.67,0.244,7.996,22.705,8.322,-56.266,157.791,3.971,3.82
1.284,0.216,0.713,6.226,16.479,26.184,7.69,-56.184,158.698,4.539,4.022
1.468,0.265,0.815,-7.874,10.986,24.414,7.02,-55.997,159.686,4.99,4.417
1.277,0.296,0.799,-4.089,-8.728,23.132,6.251,-55.981,160.554,4.99,4.417
0.997,0.311,0.73,10.498,-8.911,23.804,5.707,-56.245,161.329,5.092,4.537
0.831,0.314,0.76,-10.254,-45.41,13,5.378,-56.662,161.988,5.092,4.537
0.771,0.299,0.647,-31.677,-51.819,3.967,5.037,-57.607,162.18,5.092,4.537
0.877,0.176,0.654,14.221,1.099,3.723,4.807,-58.343,162.153,5.124,4.783
0.922,0.011,0.678,-25.818,-24.231,-12.878,5.098,-58.403,162.081,5.124,4.783
0.909,-0.044,0.739,-88.135,-57.434,-30.396,5.076,-58.964,161.307,5.124,4.783
0.833,-0.058,0.732,-106.079,-56.519,-36.926,4.565,-59.98,159.922,5.197,5.107
0.704,-0.055,0.665,-98.389,-14.465,-32.715,3.922,-60.754,158.45,5.019,4.495
0.604,-0.077,0.579,-11.23,30.334,-15.381,3.433,-60.677,157.44,5.019,4.495
0.543,-0.115,0.444,25.818,36.072,-2.258,3.741,-59.925,157.231,4.446,3.179
0.52,-0.165,0.367,25.208,21.24,2.136,4.164,-59.183,157.489,4.446,3.179
0.476,-0.143,0.376,4.639,12.024,3.174,4.34,-58.733,157.885,4.446,3.179
0.458,-0.097,0.343,-10.681,-7.08,2.502,4.114,-58.519,158.286,4.446,3.179
0.45,-0.083,0.315,-14.099,-2.38,4.761,3.647,-58.574,158.665,4.507,3.087
0.502,-0.052,0.294,-10.376,10.193,8.972,3.043,-58.502,159.17,4.507,3.087
0.56,0.012,0.272,13.977,12.634,20.386,2.411,-58.25,159.906,4.527,3.087
0.693,0.055,0.147,78.918,9.216,41.626,2.065,-58.002,161.12,4.527,3.087
0.8,-0.009,0.264,92.468,11.23,35.583,2.346,-57.854,162.812,4.527,3.087
0.884,-0.072,0.295,49.622,-0.244,14.282,2.944,-57.766,164.086,4.636,3.613
0.971,-0.055,0.35,15.442,5.737,-3.479,3.373,-57.827,164.581,4.636,3.71
