0.928,-0.011,0.434,24.963,14.404,-27.466,6.284,-58.755,138.774,1.152,1.193
0.875,-0.073,0.539,26.062,-5.554,-29.907,7.657,-58.854,137.714,1.152,1.193
0.936,-0.12,0.497,23.315,-5.371,-32.41,9.036,-58.925,136.582,1.152,1.193
1.184,-0.028,0.623,27.527,-28.931,-28.137,10.497,-59.453,135.467,1.15,1.286
1.267,0.105,0.659,23.987,-20.508,-29.114,11.915,-59.788,134.324,1.179,1.276
1.291,0.093,0.745,12.695,-1.221,-25.818,12.881,-59.744,133.44,1.179,1.276
1.258,0.019,0.695,14.771,-4.211,-17.578,13.645,-59.777,132.852,1.215,1.284
1.131,0.143,0.672,19.714,-17.639,-14.404,14.524,-60.073,132.248,1.201,1.313
0.973,0.239,0.729,29.968,-10.681,-11.597,15.485,-60.227,131.797,1.201,1.313
0.846,0.235,0.643,36.865,-8.972,-11.597,16.595,-60.326,131.342,1.191,1.345
0.764,0.22,0.552,32.471,-8.606,-11.353,17.622,-60.392,130.88,1.223,1.34
0.734,0.243,0.502,19.47,4.089,-10.315,18.243,-60.216,130.594,1.223,1.34
0.773,0.272,0.525,17.944,2.38,-6.836,18.754,-60.084,130.408,1.201,1.327
0.791,0.26,0.588,25.269,10.742,0.122,19.325,-59.985,130.353,1.201,1.327
0.812,0.236,0.572,18.677,2.136,3.662,19.649,-59.777,130.512,1.201,1.327
0.811,0.282,0.486,9.46,-10.315,3.174,19.869,-59.755,130.633,1.225,1.41
0.805,0.298,0.42,1.831,-8.911,0.366,20.067,-59.903,130.573,1.133,1.403
0.78,0.316,0.405,1.099,-7.812,-2.319,20.253,-60.007,130.391,1.133,1.403
0.732,0.287,0.412,9.705,-5.005,-3.479,20.561,-60.068,130.111,1.133,1.398
0.708,0.25,0.423,-3.174,-0.366,-7.141,20.967,-60.062,129.787,1.076,1.405
0.683,0.229,0.431,-10.925,0,-9.155,21.209,-59.963,129.386,1.076,1.405
0.663,0.223,0.414,-14.526,1.648,-8.667,21.352,-59.837,128.952,1.081,1.449
0.661,0.227,0.392,-17.334,5.066,-7.751,21.374,-59.683,128.578,1.072,1.464
0.665,0.232,0.373,-3.296,15.381,-2.808,21.308,-59.442,128.342,1.072,1.464
0.677,0.211,0.371,7.507,23.01,1.587,21.237,-59.068,128.408,1.018,1.464
0.688,0.21,0.384,6.348,20.081,2.319,21.165,-58.634,128.666,1.045,1.435
0.719,0.241,0.393,5.31,20.813,1.77,21.083,-58.25,128.897,1.045,1.435
0.77,0.269,0.405,3.54,34.485,2.686,20.951,-57.799,129.161,1.045,1.435
0.818,0.272,0.433,17.029,31.372,5.249,20.731,-57.189,129.567,1.074,1.461
0.871,0.241,0.42,30.334,23.804,9.155,20.753,-56.695,130.007,1.074,1.461
0.896,0.241,0.413,27.954,22.766,9.949,20.94,-56.343,130.463,1.047,1.461
0.882,0.266,0.438,19.409,22.644,9.399,21.044,-56.025,130.924,1.086,1.498
0.862,0.286,0.443,4.333,19.714,8.301,20.973,-55.723,131.342,1.086,1.498
0.847,0.29,0.423,-5.859,16.541,8.301,20.693,-55.475,131.677,1.123,1.503
0.856,0.278,0.379,-11.414,14.587,9.46,20.27,-55.289,131.973,1.147,1.508
0.864,0.267,0.369,-12.512,16.541,12.451,19.737,-55.135,132.292,1.147,1.508
0.844,0.265,0.383,-14.221,19.409,15.259,19.094,-54.965,132.715,0.967,1.52
0.8,0.249,0.431,-13.367,7.996,19.104,18.369,-54.833,133.215,1.03,1.51
0.889,0.245,0.431,-13.611,8.728,22.095,17.639,-54.877,133.737,1.03,1.51
1.087,0.234,0.559,-13.794,9.705,23.621,16.826,-54.915,134.352,1.101,1.503
1.203,0.264,0.649,-12.939,9.949,24.902,15.952,-54.943,135.033,1.091,1.464
1.171,0.245,0.637,-21.057,68.115,23.132,14.925,-54.673,135.879,1.091,1.464
1.143,0.312,0.938,-46.448,45.532,17.761,13.486,-53.652,136.928,1.13,1.413
1.167,0.478,0.897,-63.171,-60.12,19.531,11.997,-53.427,137.483,1.154,1.398
1.089,0.378,0.869,-56.458,-15.564,13.611,10.706,-54.498,137.543,1.154,1.398
0.983,0.099,0.793,-36.255,4.15,21.179,9.476,-54.772,137.78,1.15,1.418
0.812,-0.04,0.691,-44.8,22.644,17.761,8.262,-54.668,138.323,1.169,1.401
0.664,-0.052,0.708,-64.575,27.649,7.385,6.883,-54.229,138.785,1.169,1.401
0.533,-0.005,0.634,-65.796,21.362,4.333,5.427,-53.712,138.983,1.208,1.413
0.568,-0.045,0.552,-43.945,26.184,9.705,4.103,-53.245,139.136,1.232,1.413
0.605,-0.086,0.629,-42.114,19.348,4.883,3.043,-52.74,139.395,1.232,1.413
0.662,-0.057,0.674,-42.236,37.048,2.441,2.109,-52.229,139.515,1.254,1.444
0.676,-0.051,0.689,-30.518,38.33,4.7,1.252,-51.449,139.614,1.257,1.476
0.652,-0.061,0.653,-28.32,28.32,2.075,0.56,-50.696,139.741,1.257,1.476
0.662,-0.094,0.636,-22.888,25.635,-1.16,0,-50.109,139.774,1.252,1.435
0.697,-0.133,0.609,-16.113,15.564,-2.93,-0.385,-49.614,139.719,1.262,1.379
0.668,-0.127,0.592,-16.602,8.545,-6.042,-0.648,-49.312,139.614,1.262,1.379
0.644,-0.107,0.616,-18.616,23.804,-10.742,-0.857,-49.048,139.417,1.262,1.298
0.623,-0.1,0.679,-21.24,27.161,-13.245,-1.027,-48.543,139.098,1.267,1.286
0.622,-0.068,0.685,-30.701,17.761,-17.639,-1.23,-48.032,138.702,1.267,1.286
0.619,-0.052,0.67,-22.4,11.902,-18.066,-1.456,-47.692,138.214,1.271,1.284
0.631,-0.077,0.629,-9.216,12.756,-15.503,-1.505,-47.428,137.736,1.252,1.342
0.618,-0.08,0.603,-4.822,13.489,-15.198,-1.384,-47.153,137.324,1.252,1.342
0.61,-0.088,0.592,5.676,9.644,-12.146,-1.17,-46.884,136.945,1.249,1.308
0.647,-0.112,0.596,22.217,1.77,-7.324,-0.807,-46.719,136.675,1.247,1.274
0.682,-0.1,0.623,22.766,-4.761,-7.385,-0.286,-46.708,136.522,1.247,1.274
0.694,-0.081,0.627,22.339,-13.794,-6.226,0.22,-46.835,136.379,1.235,1.298
0.713,-0.054,0.591,9.949,0.366,-10.376,0.659,-47.032,136.23,1.284,1.301
0.732,-0.039,0.604,-4.395,15.259,-15.869,0.939,-46.95,135.95,1.284,1.301
0.794,-0.038,0.612,-10.315,-8.606,-14.587,1.06,-46.769,135.555,1.281,1.349
0.834,-0.065,0.565,7.507,-32.166,-9.766,1.154,-47.076,135.198,1.293,1.384
0.825,-0.102,0.553,23.804,-26.794,-6.165,1.505,-47.719,134.962,1.293,1.384
0.877,-0.089,0.586,24.658,-14.587,-5.859,2.038,-48.224,134.802,1.23,1.189
0.934,-0.04,0.579,18.555,-32.715,-7.08,2.549,-48.647,134.643,1.254,1.31
1.03,0.046,0.552,22.095,-67.2,-7.202,3.043,-49.521,134.407,1.254,1.31
1.22,0.127,0.625,53.955,-57.19,-10.803,3.84,-50.856,134.061,1.271,1.345
1.298,0.104,0.764,63.965,-12.756,-15.869,5.284,-51.817,133.555,1.235,1.332
1.242,0.052,0.877,58.838,10.071,-14.099,6.883,-51.993,133.022,1.235,1.332
1.114,0.021,0.86,47.119,36.865,-3.601,8.157,-51.691,132.715,1.225,1.357
0.972,0.04,0.871,63.721,55.847,6.531,8.97,-50.927,132.885,1.218,1.391
0.793,0.136,0.81,45.776,50.903,2.197,9.723,-49.916,133.341,1.218,1.391
0.613,0.234,0.77,16.785,75.134,-11.353,10.206,-48.834,133.61,1.242,1.413
0.577,0.249,0.877,16.968,60.608,-20.02,10.497,-47.411,133.588,1.249,1.398
0.515,0.2,0.809,1.831,24.048,-13.184,10.904,-46.346,133.319,1.249,1.398
0.557,0.227,0.732,-0.427,-0.61,-5.554,11.063,-45.945,133.077,1.264,1.386
0.635,0.281,0.734,-13.733,-5.798,-8.85,11.124,-45.934,132.858,1.288,1.388
0.65,0.268,0.767,-4.028,5.615,-6.775,11.091,-45.923,132.561,1.288,1.388
0.634,0.272,0.768,0.427,16.113,-6.836,11.173,-45.692,132.352,1.269,1.405
0.598,0.255,0.746,2.258,23.254,-8.667,11.31,-45.264,132.177,1.232,1.41
0.6,0.195,0.653,-10.376,21.301,-15.686,11.464,-44.731,131.929,1.232,1.41
0.607,0.149,0.617,-28.198,40.649,-23.865,11.459,-44.105,131.506,1.184,1.366
0.639,0.113,0.582,-33.936,68.665,-26.184,11.201,-43.05,131.023,1.072,1.425
0.604,0.201,0.628,-27.71,59.265,-22.339,10.822,-41.655,130.616,1.072,1.425
0.459,0.191,0.733,4.639,36.072,-9.277,10.635,-40.551,130.292,1.094,1.425
0.372,0.148,0.771,21.545,33.386,-3.54,10.882,-39.831,130.182,1.018,1.418
0.384,0.161,0.707,12.39,42.358,-8.301,11.272,-39.1,130.172,1.018,1.418
0.417,0.178,0.63,8.606,20.02,-5.676,11.541,-38.326,130.111,0.981,1.42
0.438,0.164,0.58,8.911,19.47,-2.563,11.755,-37.886,130.034,0.962,1.41
0.464,0.177,0.59,6.104,23.071,-1.953,11.926,-37.452,130.023,0.962,1.41
0.503,0.228,0.615,1.77,29.785,-5.371,12.03,-36.947,130.018,0.94,1.432
0.547,0.267,0.646,-2.319,34.424,-8.606,12.085,-36.31,129.941,0.984,1.422
0.543,0.238,0.768,-2.869,34.607,-7.874,12.107,-35.612,129.814,0.984,1.422
0.608,0.233,0.813,-9.888,18.25,-7.69,12.09,-34.997,129.677,1.011,1.444
0.627,0.229,0.76,-18.311,43.457,-9.155,11.948,-34.503,129.507,1.045,1.449
0.684,0.186,0.703,-21.057,39.185,-2.991,11.607,-33.673,129.43,1.045,1.449
0.69,0.145,0.667,-10.437,15.32,10.254,11.206,-33.08,129.479,1.086,1.442
0.652,0.189,0.762,-7.629,13.55,22.583,10.849,-32.915,129.749,1.079,1.457
0.59,0.292,0.847,-9.399,4.944,27.283,10.41,-32.86,130.232,1.079,1.457
0.637,0.289,0.821,-11.78,-0.671,30.396,9.904,-32.964,130.77,0.947,1.452
0.776,0.208,0.834,-0.305,-16.174,31.067,9.421,-33.217,131.325,1.089,1.447
0.768,0.154,1.185,-16.907,-31.738,23.926,9.064,-33.777,131.786,1.089,1.447
0.874,0.408,1.178,-20.813,-30.64,26.428,8.503,-34.519,132.127,1.106,1.474
0.873,0.541,1.21,-18.005,-22.827,15.686,7.916,-35.184,132.451,1.135,1.459
0.745,0.489,1.148,-30.884,-13.977,3.174,7.465,-35.645,132.517,1.135,1.459
0.677,0.18,1.071,-51.086,-19.775,-3.662,6.888,-35.958,132.308,1.169,1.405
0.589,0.042,0.954,-55.603,-32.776,-13,6.103,-36.398,131.918,1.213,1.388
0.5,-0.05,0.808,-50.171,-39.673,-16.418,5.389,-37.035,131.347,1.213,1.388
0.392,-0.099,0.63,-44.312,-38.269,-14.282,4.818,-37.749,130.765,1.196,1.401
0.403,-0.083,0.716,-38.147,-32.471,-10.681,4.296,-38.381,130.314,1.252,1.418
0.557,-0.108,0.825,-35.522,-29.358,-1.77,3.735,-38.925,130.067,1.252,1.418
0.567,-0.069,0.873,-27.405,-22.278,5.859,3.109,-39.375,130.084,1.252,1.418
0.61,-0.09,0.837,-15.93,-19.47,10.742,2.554,-39.727,130.292,1.24,1.425
0.608,-0.102,0.835,-19.531,-15.015,12.817,2,-40.012,130.622,1.24,1.425
0.568,-0.095,0.847,-24.78,-7.935,13.489,1.313,-40.177,131.001,1.252,1.474
0.554,-0.154,0.797,-18.799,-6.409,10.62,0.643,-40.259,131.375,1.259,1.464
0.562,-0.115,0.742,-8.362,-4.578,5.676,0.187,-40.298,131.666,1.259,1.464
0.558,-0.082,0.724,0.305,3.418,5.676,-0.044,-40.248,131.891,1.298,1.44
0.554,-0.096,0.694,9.705,7.935,9.094,-0.126,-40.078,132.16,1.308,1.369
0.535,-0.081,0.723,11.597,6.165,14.16,-0.17,-39.891,132.539,1.308,1.369
0.447,-0.105,0.667,23.56,13.733,19.47,-0.165,-39.644,133.055,1.301,1.347
0.495,-0.094,0.671,12.085,26.428,14.16,-0.159,-39.199,133.572,1.303,1.379
0.524,-0.027,0.652,-3.174,19.287,3.845,-0.291,-38.705,133.879,1.303,1.379
0.506,-0.029,0.625,-3.052,15.259,0.61,-0.45,-38.337,134,1.376,1.323
0.485,-0.07,0.618,9.521,2.075,1.465,-0.456,-38.145,134.077,1.281,1.269
0.528,-0.11,0.669,16.174,-2.502,-0.366,-0.269,-38.139,134.143,1.281,1.269
0.6,-0.114,0.71,18.738,-16.907,-0.671,0.005,-38.32,134.193,1.293,1.262
0.633,-0.075,0.696,15.381,-33.508,0.305,0.269,-38.82,134.253,1.269,1.254
0.673,0.007,0.737,14.587,-52.002,-1.587,0.505,-39.666,134.291,1.269,1.254
0.76,0.058,0.783,20.203,-70.618,1.892,0.791,-40.886,134.324,1.313,1.281
0.819,0.014,0.699,38.696,-81.116,10.986,1.236,-42.391,134.489,1.296,1.281
0.811,-0.036,0.555,50.049,-52.49,12.939,1.884,-43.726,134.78,1.296,1.281
0.856,-0.025,0.507,44.8,-48.706,9.888,2.587,-44.758,135.055,1.257,1.366
0.891,-0.016,0.534,55.481,-24.841,4.15,3.422,-45.533,135.209,1.318,1.22
0.891,-0.059,0.538,54.321,2.38,1.038,4.406,-45.813,135.275,1.318,1.22
0.854,-0.022,0.68,38.879,11.414,-7.263,5.295,-45.736,135.214,1.249,1.281
1.043,0.076,0.841,27.039,-6.531,-17.395,6.108,-45.736,134.89,1.271,1.354
1.089,0.25,0.927,10.315,1.526,-24.658,6.839,-45.802,134.291,1.271,1.354
1.059,0.144,0.944,24.292,44.617,-8.85,7.421,-45.368,133.879,1.274,1.401
1.002,-0.06,1.054,43.152,86.487,4.761,7.916,-44.127,134.055,1.257,1.408
0.834,-0.011,1.123,23.621,21.24,-4.211,8.366,-43.121,134.28,1.257,1.408
0.66,0.228,0.979,2.625,13.367,-16.418,8.701,-42.792,134.105,1.211,1.384
0.56,0.261,0.783,11.108,12.817,-14.526,9.031,-42.501,133.764,1.23,1.386
0.536,0.207,0.758,20.691,17.151,-7.385,9.47,-42.177,133.55,1.23,1.386
0.581,0.161,0.801,27.649,10.254,0.793,9.948,-41.885,133.528,1.262,1.457
0.62,0.145,0.805,23.01,-5.554,2.747,10.399,-41.83,133.594,1.264,1.432
0.596,0.214,0.844,8.301,-1.892,-0.061,10.679,-41.88,133.627,1.264,1.432
0.584,0.257,0.774,0.244,7.568,-2.197,10.767,-41.786,133.627,1.223,1.449
0.583,0.254,0.703,-5.493,18.372,-9.033,10.783,-41.473,133.544,1.057,1.454
0.552,0.23,0.771,-3.54,9.766,-10.437,10.838,-41.122,133.341,1.057,1.454
0.506,0.231,0.75,-6.165,4.7,-14.16,10.964,-40.897,133.044,1.067,1.452
0.532,0.244,0.736,-5.31,4.211,-17.578,11.146,-40.699,132.643,1.067,1.44
0.527,0.206,0.703,-5.066,7.69,-17.456,11.36,-40.463,132.204,1.067,1.44
0.53,0.156,0.712,-3.235,4.333,-13.611,11.563,-40.237,131.819,0.986,1.391
0.524,0.125,0.68,-5.737,-3.662,-10.681,11.706,-40.139,131.506,0.962,1.437
0.523,0.147,0.644,-8.85,-3.54,-9.399,11.766,-40.122,131.237,0.962,1.437
0.517,0.161,0.61,-10.681,-4.15,-9.338,11.766,-40.122,130.984,0.952,1.476
0.502,0.181,0.599,-12.146,-8.118,-8.24,11.728,-40.172,130.737,0.938,1.471
0.524,0.181,0.616,-5.676,-16.174,-4.456,11.733,-40.347,130.507,0.938,1.471
0.575,0.185,0.638,-6.226,-30.457,-2.869,11.794,-40.759,130.281,0.918,1.498
0.631,0.195,0.631,-7.935,-36.865,-2.686,11.86,-41.375,130.018,0.889,1.488
0.663,0.208,0.608,-11.047,-31.86,-4.822,11.904,-42.006,129.71,0.889,1.488
0.692,0.222,0.604,-18.188,-27.771,-7.263,11.882,-42.545,129.353,0.877,1.515
0.696,0.216,0.588,-17.334,-11.963,-1.953,11.75,-42.907,129.073,0.889,1.522
0.69,0.181,0.588,-10.254,0,5.493,11.53,-43.039,129.029,0.889,1.522
0.727,0.172,0.601,-10.071,-6.958,10.071,11.266,-43.154,129.155,0.889,1.525
0.772,0.184,0.601,-12.146,-8.301,12.451,10.931,-43.374,129.342,0.928,1.549
0.796,0.209,0.611,-12.512,0.122,15.137,10.519,-43.539,129.617,0.928,1.549
0.824,0.224,0.636,-8.179,-0.732,18.066,10.08,-43.654,129.968,0.991,1.554
0.815,0.268,0.638,-15.564,-11.78,16.724,9.624,-43.89,130.303,0.94,1.557
0.867,0.308,0.717,-9.583,-11.047,16.418,9.196,-44.231,130.573,0.94,1.557
1.054,0.317,0.878,-10.864,-32.288,19.653,8.822,-44.769,130.831,0.996,1.547
1.16,0.281,0.924,7.446,-34.607,26.855,8.547,-45.549,131.193,1.028,1.496
1.132,0.335,1.002,20.081,17.151,29.114,8.399,-45.846,131.803,1.028,1.496
0.962,0.392,1.073,-6.592,45.105,19.958,8.064,-45.341,132.479,1.035,1.503
0.743,0.147,0.904,3.601,9.46,21.606,7.674,-44.885,133.017,1.067,1.483
0.589,-0.053,0.791,8.057,2.686,29.114,7.388,-44.841,133.638,1.067,1.483
0.514,-0.104,0.702,-6.531,15.991,25.94,6.91,-44.72,134.385,1.055,1.452
0.55,-0.092,0.769,-26.428,43.091,18.127,6.13,-44.165,135.088,1.098,1.513
0.593,-0.013,0.788,-32.41,-15.381,10.803,5.251,-43.901,135.566,1.098,1.513
0.646,-0.009,0.782,-28.809,-31.433,11.963,4.466,-44.352,135.89,1.081,1.503
0.635,-0.058,0.82,-17.7,-28.381,15.808,3.774,-44.923,136.302,1.113,1.496
0.626,-0.082,0.707,-16.296,-11.108,17.822,3.104,-45.286,136.851,1.113,1.496
0.636,-0.097,0.758,-12.512,42.48,20.813,2.39,-44.94,137.538,1.12,1.491
0.631,-0.1,0.797,-7.324,30.945,20.874,1.719,-44.176,138.296,1.152,1.366
0.628,-0.087,0.766,-14.465,17.395,15.625,1.099,-43.66,138.961,1.152,1.366
0.594,-0.034,0.721,-21.729,5.615,8.545,0.456,-43.396,139.444,1.133,1.232
0.556,0.008,0.693,-20.996,-0.854,3.54,-0.115,-43.308,139.752,1.123,1.106
0.523,0.007,0.67,-12.756,5.981,2.686,-0.533,-43.215,139.966,1.123,1.106
0.509,-0.032,0.637,-6.531,11.841,3.357,-0.797,-42.99,140.175,1.164,1.008
0.507,-0.069,0.623,-4.272,18.311,4.395,-0.989,-42.649,140.4,1.157,0.952
0.503,-0.097,0.624,-3.052,3.967,4.15,-1.159,-42.385,140.641,1.157,0.952
0.497,-0.105,0.625,-0.671,-10.254,1.526,-1.285,-42.413,140.867,1.206,0.967
0.542,-0.072,0.665,-2.991,-27.161,-1.16,-1.379,-42.748,141.037,1.179,0.962
0.6,-0.029,0.659,-0.549,-37.659,-1.648,-1.456,-43.352,141.185,1.179,0.962
0.673,-0.025,0.659,9.094,-41.016,1.587,-1.434,-44.094,141.361,1.208,0.96
0.736,-0.057,0.646,29.968,-42.114,7.324,-1.187,-44.879,141.658,1.169,0.974
0.796,-0.098,0.607,34.424,-27.039,4.456,-0.72,-45.544,141.976,1.169,0.974
0.788,-0.07,0.613,24.475,-28.381,1.892,-0.264,-46.082,142.207,1.215,0.981
0.812,-0.044,0.636,30.762,-43.457,1.16,0.187,-46.802,142.383,1.213,0.984
0.87,-0.069,0.636,41.87,-37.292,6.836,0.769,-47.615,142.614,1.213,0.984
0.928,-0.096,0.639,58.594,-31.616,14.832,1.467,-48.318,143.047,1.242,1.006
0.969,-0.085,0.613,66.223,-50.659,15.625,2.307,-49.175,143.597,1.247,0.962
1.005,-0.081,0.492,44.495,-42.969,-0.977,3.197,-50.147,143.882,1.247,0.962
1.185,-0.003,0.661,11.169,-16.418,-16.907,3.906,-50.773,143.668,1.237,1.035
1.24,0.087,0.86,12.695,-10.071,-19.287,4.51,-51.07,143.179,1.245,1.115
1.141,0.161,0.965,10.803,8.606,-16.541,5.114,-51.108,142.712,1.245,1.115
1.035,0.036,0.966,34.668,27.527,-5.92,5.746,-50.768,142.515,1.206,1.12
0.867,-0.051,0.917,33.081,-8.118,-6.165,6.482,-50.587,142.476,1.191,1.218
0.721,0.133,0.751,10.193,-8.362,-13.733,7.103,-50.735,142.289,1.191,1.218
0.679,0.252,0.733,7.08,4.395,-13.855,7.553,-50.729,142.009,1.191,1.218
0.667,0.189,0.732,17.395,19.165,-8.789,7.993,-50.444,141.861,1.191,1.186
0.701,0.142,0.742,18.982,11.719,-6.653,8.459,-50.087,141.844,1.191,1.186
0.663,0.192,0.693,12.085,3.418,-11.292,8.937,-49.905,141.707,1.203,1.24
0.669,0.242,0.677,6.042,0.977,-14.343,9.393,-49.79,141.449,1.035,1.264
0.665,0.233,0.617,-4.395,-5.066,-20.996,9.838,-49.746,140.971,1.035,1.264
0.656,0.206,0.573,-13.611,-15.198,-27.466,10.294,-49.856,140.235,1.02,1.252
0.65,0.185,0.548,-19.165,-25.452,-30.762,10.772,-50.147,139.312,0.964,1.303
0.645,0.175,0.524,-24.597,-26.428,-33.386,11.239,-50.488,138.263,0.964,1.303
0.622,0.18,0.503,-29.541,-17.761,-34.607,11.629,-50.696,137.192,0.964,1.303
0.6,0.156,0.493,-26.794,-1.526,-31.799,11.931,-50.636,136.263,0.83,1.359
0.576,0.114,0.528,-23.193,4.7,-28.259,12.162,-50.411,135.511,0.83,1.359
0.597,0.092,0.577,-18.188,-5.737,-23.438,12.398,-50.334,134.879,0.757,1.393
0.66,0.09,0.55,-19.165,-6.531,-20.691,12.568,-50.328,134.341,0.726,1.43
0.646,0.103,0.512,-21.484,-3.906,-17.761,12.607,-50.306,133.918,0.726,1.43
0.679,0.133,0.522,-20.02,-4.272,-14.16,12.579,-50.301,133.588,0.709,1.405
0.731,0.144,0.538,-16.968,-11.414,-9.399,12.53,-50.427,133.352,0.745,1.415
0.778,0.142,0.565,-5.432,-16.602,-1.038,12.53,-50.702,133.297,0.745,1.415
0.82,0.117,0.548,4.822,-13.55,6.958,12.546,-51.004,133.489,0.728,1.432
0.801,0.125,0.526,5.249,-5.005,11.353,12.453,-51.191,133.885,0.721,1.41
0.772,0.152,0.488,3.845,9.888,13.184,12.211,-51.141,134.434,0.721,1.41
