0.659,-0.137,0.39,-14.099,12.878,-8.789,3.23,-59.54,166.355,2.419,1.466
0.543,-0.083,0.374,-11.658,12.573,-8.728,3.224,-59.222,166.223,2.419,1.466
0.464,-0.007,0.392,-21.057,13.306,-11.719,3.115,-58.892,165.992,2.419,1.466
0.438,0.061,0.371,-21.79,9.277,-14.343,3.093,-58.634,165.646,2.331,1.442
0.448,0.019,0.292,-1.099,9.888,-9.399,3.323,-58.37,165.487,2.331,1.442
0.552,-0.058,0.264,1.099,0.122,-10.193,3.631,-58.315,165.278,2.256,1.479
0.678,-0.062,0.208,-16.418,-9.155,-14.038,3.713,-58.475,164.894,2.102,1.459
0.771,-0.012,0.303,-12.756,3.113,-14.465,3.862,-58.414,164.52,2.102,1.459
0.805,-0.028,0.407,-9.216,5.493,-13.977,4.054,-58.321,164.163,2.217,1.483
0.886,-0.012,0.491,-12.512,3.479,-14.587,4.202,-58.271,163.779,2.146,1.508
0.942,-0.045,0.496,12.146,-2.93,-11.108,4.741,-58.354,163.515,2.146,1.508
0.98,-0.14,0.455,16.479,-6.47,-7.812,5.24,-58.519,163.378,2.08,1.498
1.023,-0.148,0.499,2.258,-11.536,-8.606,5.477,-58.788,163.213,2.153,1.464
1.038,-0.102,0.593,0.671,-15.015,-10.376,5.735,-59.117,162.982,2.153,1.464
1.129,-0.062,0.69,4.333,-12.146,-13.855,6.174,-59.365,162.625,2.266,1.559
1.111,-0.077,0.719,4.089,-15.198,-16.602,6.718,-59.656,162.147,3.036,2.175
1.05,-0.18,0.714,10.498,-17.029,-14.954,7.328,-59.974,161.746,3.036,2.175
1.183,-0.155,0.699,5.493,-18.921,-12.329,7.74,-60.32,161.444,3.036,2.175
1.167,0.015,0.705,-5.493,-7.812,-13.489,7.938,-60.447,161.142,2.75,2.263
0.97,0.167,0.744,-1.953,-8.057,-13.916,8.262,-60.551,160.796,2.75,2.263
0.843,0.181,0.707,19.165,-9.583,-5.676,8.767,-60.694,160.746,2.75,2.263
0.918,0.201,0.706,11.414,-3.601,-1.709,8.976,-60.71,160.862,2.173,2.324
0.982,0.208,0.693,18.555,0.488,3.54,9.157,-60.656,161.191,2.173,2.324
0.951,0.217,0.625,27.1,-2.197,8.362,9.382,-60.667,161.664,2.173,2.324
0.784,0.212,0.466,30.029,6.409,13.306,9.992,-60.337,163.746,2.173,2.324
0.685,0.123,0.326,22.888,-1.282,7.507,10.316,-60.309,164.224,0.972,2.08
0.618,0.097,0.323,25.696,-2.136,7.385,10.596,-60.326,164.559,0.972,2.08
0.571,0.068,0.323,17.578,-0.427,6.775,10.887,-60.353,164.877,0.972,2.08
0.586,0.078,0.312,26.001,0.549,9.705,11.074,-60.353,165.223,0.972,2.08
0.619,0.086,0.305,32.104,6.165,10.986,11.31,-60.331,165.69,0.972,2.08
0.667,0.117,0.319,40.344,11.23,12.512,11.596,-60.216,166.245,0.972,2.08
0.735,0.158,0.363,51.27,23.315,14.587,11.959,-59.991,166.904,1.016,1.737
0.768,0.217,0.414,49.377,29.419,15.259,12.36,-59.568,167.701,1.016,1.737
0.794,0.213,0.362,44.983,29.48,16.357,12.678,-59.073,168.541,1.016,1.737
0.864,0.21,0.329,43.884,31.311,16.663,12.92,-58.585,169.382,1.016,1.737
0.906,0.191,0.304,43.396,28.687,15.015,13.167,-58.101,170.195,1.016,1.737
0.923,0.187,0.331,28.503,27.405,10.681,13.442,-57.678,170.876,1.016,1.737
0.903,0.186,0.364,15.137,19.836,8.484,13.568,-57.31,171.381,1.111,1.649
0.904,0.183,0.356,-7.141,8.667,6.653,13.513,-57.107,171.733,1.111,1.649
0.984,0.185,0.327,-20.691,0.122,5.432,13.189,-57.107,171.92,1.332,1.691
1.032,0.2,0.332,-26.855,-2.502,5.188,12.717,-57.25,172.013,1.332,1.691
1.012,0.223,0.422,-21.912,2.991,7.568,12.167,-57.409,172.106,1.332,1.691
1.018,0.237,0.505,-15.198,4.822,12.451,11.618,-57.491,172.343,1.332,1.691
1.138,0.284,0.547,-5.554,10.681,18.127,11.041,-57.524,172.782,1.376,1.81
1.446,0.316,0.652,0.854,11.963,20.264,10.486,-57.469,173.419,1.376,1.81
1.376,0.29,0.68,3.662,10.254,19.958,9.992,-57.404,174.106,1.376,1.81
1.107,0.18,0.679,-3.54,4.089,19.47,9.531,-57.382,174.76,2.102,2.161
0.91,0.082,0.653,-26.611,-9.094,15.015,8.921,-57.497,175.331,2.102,2.161
0.787,0.035,0.626,-50.476,-20.935,10.132,8.031,-57.827,175.688,2.865,2.797
0.807,0.035,0.639,-61.89,-27.344,4.028,6.894,-58.321,175.842,2.889,2.507
0.885,0.078,0.739,-63.66,-25.879,-4.272,5.784,-58.859,175.77,2.889,2.507
0.885,0.139,0.836,-78.125,-23.01,-14.648,4.839,-59.326,175.408,2.889,2.407
0.838,0.138,0.81,-60.608,-16.724,-15.015,4.016,-59.678,174.771,2.836,2.407
0.879,0.042,0.695,-43.03,-6.653,-14.465,3.527,-59.865,174.166,2.836,2.407
0.858,-0.01,0.617,-34.302,-1.77,-12.512,3.285,-59.875,173.633,2.836,2.407
0.781,-0.076,0.564,-24.292,3.479,-10.132,3.12,-59.788,173.21,2.604,2.163
0.726,-0.104,0.48,-15.747,1.526,-7.324,3.021,-59.645,172.925,2.604,2.163
0.647,-0.041,0.411,-21.912,4.517,-6.775,2.911,-59.524,172.744,2.604,2.08
0.544,0.026,0.389,-20.813,2.014,-7.019,2.686,-59.381,172.59,2.541,2.08
0.508,0.08,0.355,-13.977,4.578,-7.812,2.532,-59.266,172.408,2.541,2.08
0.495,0.069,0.321,-9.399,8.911,-9.583,2.543,-59.09,172.183,2.005,1.52
0.499,-0.01,0.297,-7.568,1.343,-11.719,2.708,-58.887,171.87,2.027,1.476
0.569,-0.084,0.259,-13.855,-6.104,-13.55,2.939,-58.843,171.469,2.027,1.476
0.655,-0.116,0.245,-25.085,-6.775,-14.465,3.049,-58.931,171.008,2.029,1.476
0.747,-0.113,0.32,-18.005,-0.244,-12.634,2.999,-59.024,170.563,2.029,1.476
0.836,-0.062,0.436,-15.625,4.944,-11.475,2.972,-59.008,170.206,2.029,1.476
0.876,-0.06,0.51,-8.545,5.005,-8.362,2.944,-58.925,169.926,2.029,1.476
0.973,-0.1,0.525,-4.578,2.075,-5.737,2.939,-58.859,169.761,2.044,1.471
1.048,-0.154,0.481,6.348,2.441,-1.343,2.944,-58.843,169.722,2.044,1.471
