0.902,0.22,0.285,20.447,4.333,4.578,16.666,-53.586,118.57,1.184,1.479
0.874,0.209,0.317,2.686,-4.578,0.671,16.848,-53.817,118.361,1.184,1.479
0.853,0.208,0.377,7.263,-10.376,2.38,17.122,-54.163,118.158,1.184,1.479
0.846,0.198,0.432,14.221,-12.695,5.371,17.468,-54.558,118.032,1.181,1.481
0.848,0.188,0.463,15.747,-8.667,7.446,17.754,-54.871,118.032,1.181,1.481
0.855,0.169,0.468,16.296,1.77,10.864,17.847,-55.003,118.273,1.115,1.481
0.854,0.143,0.472,17.395,6.165,14.038,17.825,-55.058,118.68,1.098,1.491
0.844,0.125,0.462,15.381,8.85,16.235,17.661,-55.069,119.207,1.098,1.491
0.844,0.131,0.455,8.911,10.315,17.822,17.303,-55.063,119.817,1.098,1.491
0.857,0.165,0.456,1.709,8.972,19.714,16.76,-55.08,120.476,1.118,1.491
0.88,0.189,0.455,-0.366,4.639,22.217,16.144,-55.195,121.174,1.118,1.491
0.891,0.201,0.458,-7.935,1.404,23.376,15.381,-55.366,121.871,1.091,1.486
0.897,0.207,0.456,-21.24,3.479,23.193,14.354,-55.492,122.574,1.091,1.486
0.925,0.228,0.461,-30.334,3.54,24.048,13.129,-55.607,123.294,1.091,1.486
0.966,0.252,0.47,-23.438,3.296,29.175,11.92,-55.745,124.173,1.147,1.483
1.034,0.268,0.479,-10.62,3.235,36.011,10.783,-55.898,125.277,1.042,1.476
1.115,0.261,0.49,-10.193,0.732,39.551,9.569,-56.107,126.475,1.042,1.476
1.18,0.259,0.52,-23.499,-7.69,39.062,8.141,-56.464,127.606,1.04,1.459
10.276,2,4.818,-41.077,-14.16,36.316,6.449,-56.926,128.633,0.96,1.432
1.443,0.235,0.722,-58.105,-26.062,33.691,4.499,-57.59,129.567,0.96,1.432
1.516,0.211,0.78,-56.396,-37.476,35.156,2.51,-58.453,130.578,0.935,1.422
1.414,0.164,0.727,-22.583,-32.227,43.518,0.851,-59.183,131.99,0.928,1.442
1.24,0.093,0.698,-1.282,-11.597,44.739,-0.478,-59.474,133.511,0.928,1.442
0.953,0.07,0.738,-10.62,-38.94,40.833,-1.923,-60.276,134.934,0.942,1.464
0.642,0.084,0.847,32.715,-86.609,50.049,-2.994,-61.952,136.917,0.865,1.342
0.455,-0.038,1.056,109.741,-107.239,59.082,-3.115,-63.946,139.532,0.865,1.342
0.488,-0.242,1.06,65.186,6.775,49.316,-3.615,-63.605,141.581,0.882,1.366
0.568,-0.145,0.862,-48.157,127.625,35.278,-5.4,-60.837,142.575,0.906,1.315
0.665,-0.046,0.729,-41.809,123.901,24.231,-6.498,-58.167,142.96,0.906,1.315
0.745,-0.017,0.599,-46.082,80.444,12.939,-7.399,-56.42,143.015,0.913,1.298
0.771,-0.004,0.53,-35.583,41.199,8.179,-8.058,-55.486,143.026,0.894,1.013
0.738,-0.032,0.477,-29.114,25.879,6.226,-8.591,-54.888,143.02,0.894,1.013
0.685,-0.082,0.462,-20.325,13.55,4.333,-8.954,-54.558,143.009,0.908,1.035
0.694,-0.153,0.483,-13.855,7.08,1.526,-9.157,-54.371,142.949,0.945,1.006
0.676,-0.19,0.501,-28.503,26.001,-2.38,-9.492,-53.833,142.685,0.945,1.006
0.677,-0.201,0.516,-32.593,36.56,-3.235,-9.871,-53.102,142.355,0.945,1.006
0.688,-0.187,0.465,-36.072,29.907,-3.662,-10.36,-52.515,142.07,0.95,1.013
0.705,-0.142,0.443,-44.312,30.396,-6.226,-10.953,-51.943,141.702,0.95,1.013
0.744,-0.109,0.441,-42.053,31.25,-7.324,-11.47,-51.383,141.284,0.933,0.989
0.754,-0.094,0.45,-29.175,22.522,-6.226,-11.799,-51.004,140.944,0.86,0.999
0.745,-0.095,0.423,-4.944,4.578,-3.418,-11.794,-50.982,140.795,0.86,0.999
0.749,-0.127,0.413,20.691,-7.996,-0.427,-11.426,-51.202,140.823,0.865,0.994
0.777,-0.165,0.417,26.733,-20.752,-1.282,-10.992,-51.68,140.911,0.884,1.028
0.814,-0.194,0.412,7.141,-15.808,-7.263,-10.8,-52.086,140.795,0.884,1.028
0.891,-0.212,0.471,-25.757,-2.563,-17.212,-10.959,-52.273,140.29,0.901,1.042
0.955,-0.216,0.54,-30.396,-6.47,-23.987,-11.069,-52.564,139.609,0.952,1.094
0.999,-0.219,0.579,-11.902,-3.845,-27.527,-10.701,-52.817,138.801,0.952,1.094
1.021,-0.248,0.657,17.639,-14.648,-30.518,-9.717,-53.273,137.966,0.947,1.133
1.073,-0.284,0.784,43.274,-49.011,-34.363,-8.256,-54.393,137.181,1.118,1.133
1.237,-0.296,0.933,71.594,-59.448,-37.17,-6.125,-55.679,136.285,1.118,1.133
1.086,-0.112,0.933,96.802,-62.927,-31.311,-3.571,-56.97,135.505,0.945,1.162
0.823,-0.042,0.877,123.474,-38.818,-23.56,-0.582,-57.717,134.852,0.908,1.181
0.691,-0.076,0.763,139.893,-4.944,-15.808,2.521,-57.744,134.456,0.908,1.181
0.673,-0.074,0.9,127.197,-16.357,-8.362,5.136,-57.969,134.335,1.008,1.223
0.631,0.149,0.941,96.741,-8.667,-9.949,7.191,-58.002,134.176,1.038,1.213
0.621,0.217,0.75,98.999,16.357,-13.794,9.322,-57.502,133.989,1.038,1.213
0.685,0.193,0.66,74.646,14.893,-19.47,11.151,-57.008,133.594,1.079,1.223
0.678,0.198,0.592,68.115,22.583,-18.372,12.761,-56.365,133.297,1.059,1.223
0.66,0.12,0.544,52.307,23.804,-15.259,13.942,-55.717,133.127,1.059,1.223
0.696,0.078,0.562,39.429,14.404,-12.329,14.837,-55.283,132.99,1.076,1.237
0.703,0.06,0.585,32.776,3.723,-7.202,15.518,-55.085,132.94,1.059,1.225
0.656,0.102,0.576,19.653,14.893,-2.258,15.716,-54.712,133.154,1.059,1.225
0.642,0.126,0.544,41.382,30.884,5.188,16.046,-54.075,133.748,1.018,1.235
0.637,0.134,0.532,50.293,30.823,11.169,16.408,-53.481,134.511,0.967,1.252
0.62,0.144,0.482,53.833,29.663,12.634,16.837,-52.932,135.286,0.967,1.252
0.603,0.135,0.42,35.278,38.391,10.132,16.913,-52.218,136.027,0.999,1.247
0.623,0.142,0.403,18.616,41.687,7.446,16.732,-51.449,136.681,0.969,1.267
0.669,0.143,0.432,17.09,25.696,9.46,16.622,-51.01,137.208,0.969,1.267
0.708,0.184,0.449,22.278,9.094,15.442,16.606,-50.938,137.741,0.942,1.254
0.371,0.107,0.234,44.128,7.202,23.987,16.859,-50.96,138.488,0.955,1.279
0.798,0.219,0.494,51.331,1.465,31.433,17.128,-51.141,139.389,0.955,1.279
0.843,0.241,0.511,42.969,2.869,36.438,17.111,-51.334,140.433,0.952,1.291
0.874,0.285,0.536,30.212,9.155,39.368,16.743,-51.422,141.603,0.95,1.298
0.898,0.313,0.551,21.423,10.864,42.786,16.128,-51.498,142.861,0.95,1.298
0.934,0.335,0.565,10.62,9.399,44.312,15.287,-51.603,144.13,0.945,1.298
0.977,0.35,0.599,-13.245,-1.343,42.48,14.106,-51.888,145.228,0.986,1.269
1.021,0.395,0.612,-45.532,-3.723,38.696,12.398,-52.191,146.179,0.986,1.269
1.109,0.474,0.665,-81.726,-7.874,34.546,10.118,-52.531,146.953,1.02,1.276
1.282,0.487,0.827,-87.219,-32.776,30.029,7.954,-53.322,147.453,0.94,1.186
1.213,0.315,0.69,-99.548,-54.077,21.729,5.806,-54.492,147.634,0.94,1.186
0.911,0.139,0.701,-94.116,-65.369,18.738,3.801,-55.854,147.777,0.935,1.169
0.637,0.137,0.87,-75.745,-65.796,17.7,2.12,-57.173,147.997,0.972,1.201
0.5,-0.017,0.863,-65.674,-4.395,13.611,0.643,-57.2,148.244,0.972,1.201
0.593,-0.125,0.87,-58.411,14.343,10.193,-0.632,-56.81,148.442,0.977,1.271
0.647,-0.145,0.795,-127.808,37.903,-1.77,-2.933,-55.931,148.228,0.908,1.264
0.675,-0.081,0.743,-158.264,44.922,-11.353,-5.521,-54.937,147.629,0.908,1.264
0.659,-0.041,0.733,-141.418,12.146,-15.808,-7.712,-54.613,146.964,0.899,1.235
0.649,-0.063,0.604,-107.666,-2.747,-15.625,-9.283,-54.602,146.371,0.935,1.242
0.681,-0.07,0.49,-103.638,11.23,-17.517,-10.657,-54.344,145.629,0.935,1.242
0.742,-0.098,0.473,-83.74,17.822,-16.602,-11.64,-53.987,144.871,0.974,1.208
0.783,-0.128,0.49,-76.05,-2.563,-17.883,-12.563,-54.058,144.207,0.933,1.191
0.798,-0.133,0.474,-68.176,11.536,-15.869,-13.321,-53.871,143.52,0.933,1.191
0.768,-0.138,0.499,-54.26,8.301,-14.343,-13.876,-53.762,142.91,0.925,1.172
0.74,-0.132,0.437,-42.847,9.033,-11.414,-14.293,-53.635,142.405,0.93,1.157
0.739,-0.139,0.422,-18.677,23.132,-7.385,-14.26,-53.234,141.921,0.93,1.157
0.743,-0.161,0.383,2.136,4.395,-5.371,-14.057,-52.938,141.553,1.03,1.152
0.756,-0.177,0.378,-14.038,-2.808,-10.498,-13.898,-52.96,141.295,1.062,1.118
0.773,-0.169,0.39,-36.804,6.531,-16.174,-13.997,-53.08,140.9,1.062,1.118
0.8,-0.174,0.425,-31.738,10.498,-18.555,-14.249,-53.075,140.295,1.001,1.118
0.848,-0.208,0.414,-34.424,4.822,-22.766,-14.365,-53.058,139.603,1.001,1.145
0.906,-0.236,0.409,-38.757,11.902,-28.259,-14.458,-53.124,138.79,1.001,1.145
0.967,-0.255,0.407,-51.27,19.714,-35.767,-14.491,-53.086,137.747,1.006,1.145
1.019,-0.23,0.449,-64.27,20.752,-43.64,-14.557,-52.987,136.434,1.006,1.189
1.044,-0.224,0.462,-52.368,14.038,-47.852,-14.601,-52.943,134.912,1.006,1.189
1.049,-0.252,0.473,-21.057,15.137,-48.279,-14.26,-53.02,133.33,1.025,1.167
0.983,-0.294,0.484,-3.723,1.404,-50.842,-13.359,-53.135,131.748,0.984,1.223
1.042,-0.358,0.592,17.334,1.892,-50.903,-12.118,-53.443,130.188,0.984,1.223
1.261,-0.389,0.809,47.058,-23.376,-45.715,-10.486,-53.822,128.727,1.013,1.254
1.214,-0.23,0.895,65.369,-64.758,-40.161,-8.575,-54.712,127.59,0.989,1.264
1.003,-0.135,0.846,108.276,-36.316,-39.856,-6.306,-56.003,126.639,0.989,1.264
0.781,-0.082,0.783,92.163,-24.78,-36.438,-3.334,-56.744,125.524,0.957,1.245
0.673,-0.042,0.729,104.126,-31.921,-32.166,-0.571,-57.288,124.464,1.003,1.249
0.665,-0.009,0.692,106.995,-28.015,-27.649,2.291,-57.859,123.519,1.003,1.249
0.71,0.073,0.674,84.045,-28.198,-25.635,5.01,-58.332,122.679,1.023,1.267
0.708,0.19,0.665,38.635,-9.521,-28.076,7.163,-58.667,121.838,1.057,1.274
0.694,0.135,0.7,35.339,5.432,-26.184,8.646,-58.623,120.992,1.057,1.274
0.694,0.053,0.662,40.039,7.507,-21.484,9.97,-58.326,120.306,1.086,1.281
0.628,0.005,0.614,29.114,20.264,-19.531,11.135,-57.942,119.828,1.133,1.276
0.646,-0.049,0.553,39.917,29.541,-16.479,12.019,-57.332,119.553,1.133,1.276
0.713,-0.081,0.553,48.889,28.442,-12.146,12.925,-56.613,119.498,1.076,1.306
0.825,-0.09,0.579,8.545,26.611,-5.127,13.585,-55.959,119.641,1.072,1.313
0.801,0.043,0.479,-6.287,53.223,8.057,13.282,-55.261,120.125,1.072,1.313
0.751,0.19,0.457,11.292,77.271,20.447,12.376,-54.135,121.179,1.02,1.32
0.755,0.158,0.485,81.238,46.265,37.903,11.777,-52.883,122.624,1.04,1.327
0.752,0.105,0.417,109.436,-10.132,43.396,12.277,-52.432,124.184,1.04,1.327
0.758,0.144,0.279,79.407,18.25,37.354,13.184,-52.707,125.552,0.986,1.347
0.786,0.21,0.302,46.326,59.631,29.907,13.469,-52.366,126.909,0.957,1.335
0.807,0.268,0.375,36.865,35.4,26.611,13.288,-51.542,128.172,0.957,1.335
0.818,0.255,0.371,61.096,-11.292,30.701,13.354,-51.306,129.1,0.989,1.332
0.817,0.17,0.461,60.974,-16.846,33.081,13.925,-51.806,129.836,1.006,1.347
0.845,0.155,0.513,37.231,-11.353,35.645,14.326,-52.366,130.627,1.006,1.347
0.879,0.144,0.591,36.56,15.503,43.274,14.189,-52.729,131.644,1.035,1.357
0.915,0.096,0.595,46.509,11.658,50.659,13.76,-52.734,133.072,1.008,1.354
0.944,0.125,0.52,17.395,11.963,54.138,13.178,-52.817,134.692,1.008,1.354
0.98,0.241,0.473,-11.169,32.104,58.228,11.893,-52.795,136.467,0.994,1.345
1.052,0.322,0.524,-2.075,15.625,66.833,10.074,-52.564,138.428,1.018,1.342
1.167,0.407,0.576,13.489,-18.799,73.181,8.416,-52.74,140.477,1.018,1.342
1.369,0.4,0.722,9.644,-33.936,69.458,6.982,-53.476,142.482,1.03,1.337
1.35,0.311,0.622,-57.922,-43.945,46.204,5.389,-54.437,144.179,1.011,1.313
1.124,0.361,0.599,-128.967,-42.297,19.226,3.049,-55.459,145.096,1.011,1.313
0.805,0.386,0.643,-110.901,-60.364,17.151,0.297,-56.497,145.349,1.023,1.271
0.643,0.166,0.897,16.418,-57.8,31.006,-1.637,-57.744,145.723,0.999,1.276
0.594,-0.14,1.076,25.269,-22.583,37.354,-2.038,-58.705,146.607,0.999,1.276
0.629,-0.171,0.92,-17.334,28.625,31.372,-2.659,-58.804,147.684,1.016,1.298
0.647,-0.117,0.732,-49.744,73.12,24.658,-3.84,-57.87,148.508,1.038,1.313
0.691,-0.026,0.707,-52.612,31.433,18.982,-5.235,-56.475,149.019,1.038,1.313
0.724,-0.062,0.545,-25.635,9.888,14.465,-6.438,-55.816,149.42,1.042,1.284
0.732,-0.123,0.464,-32.104,4.456,6.409,-7.163,-55.525,149.689,1.042,1.284
0.763,-0.096,0.474,-65.125,0.305,-2.319,-7.954,-55.377,149.7,1.042,1.284
0.756,-0.047,0.527,-65.308,1.953,-8.362,-9.036,-55.316,149.447,1.001,1.181
0.715,-0.058,0.516,-58.655,0.305,-11.78,-9.932,-55.278,149.002,1.001,1.181
0.702,-0.104,0.544,-70.801,15.32,-17.029,-10.662,-55.206,148.409,1.001,1.181
0.673,-0.143,0.556,-82.092,5.981,-21.912,-11.453,-54.987,147.596,1.001,1.181
0.637,-0.128,0.528,-99.915,26.367,-24.719,-12.404,-54.827,146.662,1.081,1.154
0.633,-0.109,0.518,-101.929,47.18,-27.832,-13.431,-54.289,145.497,1.081,1.154
0.673,-0.158,0.431,-87.952,42.236,-27.832,-14.282,-53.503,144.146,0.986,1.137
0.743,-0.175,0.42,-94.177,35.645,-30.518,-14.996,-52.844,142.839,1.003,1.152
0.786,-0.172,0.439,-94.299,24.902,-31.006,-15.837,-52.383,141.537,1.003,1.152
0.815,-0.156,0.433,-76.294,22.217,-29.114,-16.661,-52.114,140.323,0.96,1.152
0.863,-0.182,0.447,-52.795,23.987,-26.978,-17.177,-51.888,139.191,1.025,1.174
0.896,-0.196,0.423,-29.48,22.827,-24.658,-17.281,-51.652,138.115,1.025,1.174
0.917,-0.195,0.42,1.16,20.081,-23.499,-16.968,-51.449,137.131,1.001,1.198
0.959,-0.212,0.417,25.024,7.507,-25.085,-16.161,-51.35,136.23,0.986,1.223
1.009,-0.197,0.422,22.461,-6.592,-30.762,-15.057,-51.52,135.374,0.986,1.223
1.056,-0.173,0.46,48.096,-18.005,-34.485,-13.826,-51.971,134.462,1.03,1.235
1.361,-0.206,0.654,79.712,-40.527,-34.424,-12.057,-52.701,133.55,1.006,1.252
1.414,-0.227,0.76,108.276,-76.66,-31.067,-9.783,-53.91,132.781,1.006,1.252
1.137,-0.191,0.659,112.244,-67.81,-28.259,-7.18,-55.558,132.16,1.006,1.262
0.789,-0.223,0.652,79.346,-31.982,-32.654,-4.548,-56.854,131.396,1.042,1.267
0.603,-0.157,0.746,54.504,-61.401,-36.56,-2.285,-57.711,130.358,1.042,1.267
0.624,-0.053,0.828,60.425,-43.518,-30.701,-0.275,-58.854,129.254,1.103,1.296
0.705,0.012,0.785,43.518,-9.644,-24.658,1.62,-59.491,128.326,1.128,1.32
0.819,0.046,0.718,30.273,10.62,-19.714,3.016,-59.485,127.639,1.128,1.32
0.808,-0.073,0.678,52.368,9.583,-14.221,4.136,-59.167,127.178,1.103,1.313
0.781,-0.136,0.626,18.921,18.127,-11.047,5.229,-58.826,126.936,1.113,1.34
0.733,-0.156,0.646,22.217,28.931,-3.418,5.647,-58.315,126.925,1.113,1.34
0.718,-0.108,0.589,8.728,24.353,3.601,5.762,-57.689,127.249,1.035,1.354
0.759,-0.02,0.566,34.607,40.039,15.503,5.548,-57.074,127.875,0.994,1.362
0.792,0.078,0.498,75.439,41.992,25.208,5.587,-56.25,128.908,0.994,1.362
0.775,0.09,0.487,88.379,37.72,34.241,6.075,-55.459,130.204,0.999,1.393
0.753,0.133,0.488,93.872,15.137,39.062,6.63,-54.877,131.682,1.008,1.408
0.715,0.137,0.448,105.652,1.038,40.833,7.322,-54.734,133.16,1.008,1.408
0.706,0.096,0.43,112.61,-4.211,39.551,8.262,-54.849,134.572,0.972,1.362
0.713,0.069,0.389,77.698,9.888,32.471,9.218,-54.981,135.873,0.972,1.362
0.729,0.092,0.395,50.781,10.437,26.794,9.662,-54.893,136.978,0.972,1.362
0.774,0.091,0.358,39.734,26.55,26.672,9.756,-54.728,137.944,0.962,1.364
0.839,0.095,0.443,26.428,22.705,26.917,9.591,-54.355,138.944,0.986,1.342
0.887,0.143,0.486,19.287,2.563,28.809,9.234,-54.152,139.894,0.986,1.342
0.931,0.185,0.486,28.625,23.56,35.278,8.806,-54.157,140.861,0.989,1.354
0.956,0.18,0.494,28.381,31.067,38.513,8.311,-53.833,142.07,1.05,1.357
0.979,0.172,0.481,-1.465,15.259,36.377,7.652,-53.481,143.306,1.05,1.357
1.026,0.223,0.498,-42.419,-6.104,34.363,6.482,-53.465,144.355,1.081,1.369
1.066,0.27,0.564,-44.8,-26.428,36.072,4.807,-53.855,145.261,0.945,1.342
1.307,0.251,0.789,-28.503,-49.805,35.4,3.186,-54.646,146.157,0.945,1.342
1.312,0.222,0.771,-57.495,-73.486,25.085,1.752,-55.865,146.948,1.003,1.269
1.056,0.119,0.586,-51.88,-19.592,23.01,0.093,-57.129,147.513,1.038,1.32
0.782,0.081,0.597,-44.861,-21.24,21.057,-1.423,-57.574,148.074,1.038,1.32
0.616,0.047,0.792,-41.748,-79.651,19.287,-2.807,-58.31,148.623,1.038,1.32
0.595,-0.072,0.866,-28.32,-65.796,20.569,-4.109,-59.711,149.315,1.011,1.369
0.609,-0.114,0.79,-40.1,32.166,24.292,-5.411,-59.93,150.062,1.011,1.369
0.669,-0.036,0.677,-47.607,67.81,22.583,-6.729,-58.782,150.639,1.011,1.384
0.771,-0.002,0.551,-52.856,67.81,8.85,-7.8,-57.305,150.793,0.94,1.376
0.806,0.025,0.435,-93.384,69.031,-15.686,-8.707,-55.898,150.194,0.94,1.376
0.798,0.045,0.672,-106.018,-1.648,-34.424,-9.673,-55.283,148.991,0.928,1.245
0.766,0.021,0.558,-89.05,-29.724,-36.072,-10.519,-55.684,147.717,0.974,1.242
0.795,-0.067,0.566,-80.383,21.484,-35.217,-11.025,-55.865,146.332,0.974,1.242
0.79,-0.155,0.559,-73.181,-7.751,-35.522,-11.343,-55.838,144.921,0.952,1.257
0.772,-0.211,0.51,-86.914,-2.136,-36.743,-11.805,-56.047,143.602,0.989,1.196
0.747,-0.225,0.515,-103.821,30.457,-37.598,-12.458,-55.898,142.147,0.989,1.196
0.706,-0.243,0.519,-98.938,41.138,-34.729,-13.173,-55.333,140.62,0.984,1.14
0.67,-0.208,0.486,-103.821,38.879,-33.264,-13.964,-54.695,139.175,0.994,1.154
0.651,-0.179,0.44,-109.375,62.744,-34.241,-14.821,-53.866,137.681,0.994,1.154
0.717,-0.169,0.428,-93.811,61.951,-35.4,-15.507,-52.85,136.066,0.994,1.167
0.755,-0.163,0.41,-93.079,37.598,-35.217,-16.144,-52.108,134.566,1.011,1.154
0.779,-0.128,0.423,-83.618,20.691,-33.02,-16.864,-51.779,133.281,1.011,1.154
0.826,-0.125,0.433,-48.767,17.944,-27.283,-17.309,-51.641,132.198,0.996,1.179
0.872,-0.104,0.459,-2.258,5.981,-20.081,-17.15,-51.625,131.364,1.003,1.198
0.908,-0.078,0.425,47.791,-10.376,-14.16,-16.293,-51.844,130.842,1.003,1.198
0.948,-0.111,0.409,114.197,-16.541,-7.446,-14.496,-52.251,130.594,1.018,1.223
1.015,-0.167,0.385,164.001,-29.846,-6.409,-11.706,-52.833,130.529,1.028,1.264
1.114,-0.239,0.352,128.052,-18.738,-18.738,-8.641,-53.465,130.265,1.028,1.264
1.33,-0.297,0.39,71.35,-17.639,-34.607,-6.114,-54.02,129.501,1.028,1.271
1.596,-0.255,0.556,50.537,-23.438,-42.603,-4.032,-54.635,128.337,0.986,1.247
1.374,-0.219,0.528,59.937,-11.78,-35.889,-2.016,-55.179,127.123,0.986,1.247
0.972,-0.209,0.638,54.016,-29.419,-29.724,-0.126,-55.75,126.123,0.952,1.291
0.666,-0.164,0.95,58.35,-156.128,-22.095,1.615,-57.706,125.321,1.033,1.306
0.595,0.032,0.866,46.57,-130.798,-18.555,3.312,-60.573,124.563,1.033,1.306
0.724,0.146,0.916,25.024,45.593,-16.846,4.521,-61.353,124.052,1.038,1.306
0.765,0.154,0.924,-0.732,43.823,-10.01,4.905,-60.359,123.981,1.096,1.325
0.757,0.022,0.755,33.875,57.617,-6.104,5.202,-59.238,124.151,1.096,1.325
0.75,-0.092,0.611,26.855,47.913,1.953,5.559,-58.09,124.574,1.096,1.325
0.748,-0.048,0.595,37.354,26.062,12.329,5.707,-57.288,125.283,1.111,1.323
0.733,-0.015,0.535,76.172,45.166,24.475,6.015,-56.552,126.387,1.111,1.323
0.737,0.064,0.49,120.117,50.842,36.682,6.779,-55.618,127.936,1.111,1.345
0.678,0.097,0.467,124.329,31.677,38.879,7.872,-54.86,129.655,1.038,1.34
0.664,0.125,0.461,114.38,17.639,37.964,8.976,-54.465,131.27,1.038,1.34
0.645,0.163,0.476,111.633,11.414,35.156,10.08,-54.289,132.731,1.04,1.345
0.65,0.137,0.469,93.14,26.184,29.114,11.085,-54.02,134.044,1.008,1.34
0.66,0.106,0.449,78.369,14.404,26.184,11.887,-53.723,135.192,1.008,1.34
0.71,0.075,0.41,65.369,7.812,24.719,12.535,-53.613,136.192,0.989,1.337
0.805,0.026,0.407,45.044,18.127,21.729,12.892,-53.481,137.126,1.028,1.362
0.803,0.04,0.367,-3.418,27.588,17.944,12.596,-53.157,138.01,1.028,1.362
0.841,0.135,0.351,-24.963,40.039,20.63,11.58,-52.641,138.911,1.025,1.362
0.95,0.155,0.434,0.977,61.523,31.921,10.415,-51.833,140.065,1.006,1.366
1.038,0.102,0.48,5.92,18.433,40.039,9.432,-51.279,141.383,1.006,1.366
1.053,0.164,0.451,-22.583,3.54,42.847,8.223,-51.317,142.685,1.042,1.349
1.126,0.267,0.509,-15.442,4.211,49.5,6.729,-51.493,144.069,1.025,1.327
1.198,0.304,0.583,2.563,-23.132,58.594,5.35,-51.932,145.624,1.025,1.327
1.247,0.3,0.697,26.733,-53.955,67.322,4.219,-52.938,147.393,1.052,1.313
1.403,0.283,0.843,16.479,-75.928,62.561,3.148,-54.426,149.227,0.957,1.252
1.219,0.269,0.646,-38.452,-61.462,43.213,1.67,-55.926,150.749,0.957,1.252
0.856,0.226,0.553,-88.928,-23.56,23.499,-0.379,-56.854,151.688,0.913,1.301
0.606,0.191,0.564,-114.319,-46.326,8.911,-2.697,-57.596,152.084,0.952,1.32
0.54,0.174,1.064,-72.388,-128.174,16.724,-4.894,-59.321,152.584,0.952,1.32
0.586,0.032,0.856,26.123,-20.386,25.513,-6.026,-60.667,153.572,0.938,1.347
0.722,0.082,0.778,-26.001,105.042,10.254,-6.218,-59.656,154.056,0.928,1.274
0.709,0.03,0.72,-71.655,66.65,-26.001,-6.389,-57.843,153.408,0.928,1.274
0.696,-0.059,0.624,-173.157,12.146,-54.382,-7.24,-57.03,151.826,0.957,1.276
0.662,-0.037,0.647,-178.833,19.165,-55.847,-8.817,-56.755,149.837,0.94,1.206
0.692,0.042,0.625,-181.458,48.523,-57.251,-10.366,-56.162,147.728,0.94,1.206
0.786,-0.017,0.526,-150.33,66.833,-48.828,-11.629,-55.129,145.596,0.933,1.196
0.779,-0.15,0.439,-109.436,64.697,-43.091,-12.376,-53.97,143.668,1.001,1.176
0.775,-0.216,0.367,-112.793,46.692,-40.466,-13.008,-53.036,141.982,1.001,1.176
0.752,-0.214,0.377,-105.957,44.312,-35.889,-13.821,-52.333,140.521,1.001,1.176
0.724,-0.195,0.408,-81.055,22.949,-26.489,-14.612,-51.866,139.4,1.006,1.15
0.696,-0.213,0.376,-50.659,26.306,-19.348,-15.145,-51.548,138.631,1.006,1.15
0.709,-0.202,0.378,-39.368,17.7,-14.709,-15.452,-51.273,138.082,1.013,1.147
0.749,-0.116,0.418,-7.141,-7.629,-8.545,-15.584,-51.306,137.851,1.033,1.193
0.821,-0.073,0.44,45.227,-23.987,-0.854,-15.183,-51.707,137.999,1.033,1.193
