0.765,-0.032,0.857,-24.353,-49.011,19.226,-8.339,-66.599,152.38,1.647,1.812
0.787,-0.069,0.707,-36.865,33.752,17.639,-9.575,-66.55,153.155,1.661,1.832
0.833,-0.054,0.547,-38.147,68.42,9.46,-10.283,-65.352,153.221,1.661,1.832
0.841,-0.115,0.53,-67.322,55.176,-3.601,-10.783,-64.001,152.71,1.691,1.656
0.811,-0.06,0.495,-113.708,24.963,-18.555,-11.678,-63.155,151.787,1.691,1.656
0.825,-0.003,0.498,-108.765,33.752,-23.254,-12.695,-62.584,150.524,1.691,1.656
0.836,-0.056,0.568,-76.599,23.315,-21.973,-13.293,-62.056,149.205,1.676,1.676
0.808,-0.1,0.421,-83.435,39.795,-24.048,-13.623,-61.485,147.859,1.688,1.63
0.782,-0.122,0.419,-94.91,68.909,-27.344,-13.903,-60.507,146.228,1.688,1.63
0.36,-0.053,0.206,-92.529,46.936,-27.1,-14.266,-59.491,144.569,1.7,1.615
0.657,-0.131,0.342,-79.468,30.884,-22.522,-14.755,-58.848,143.212,1.7,1.615
0.634,-0.151,0.334,-74.097,47.241,-20.691,-15.2,-58.206,142.004,1.7,1.615
0.665,-0.157,0.393,-55.542,41.992,-16.663,-15.496,-57.458,140.878,1.669,1.625
0.723,-0.171,0.43,-33.752,28.687,-14.526,-15.601,-56.876,139.993,1.669,1.625
0.819,-0.195,0.455,-33.813,34.424,-15.747,-15.562,-56.376,139.186,1.669,1.625
0.887,-0.174,0.511,-15.015,36.133,-13.977,-15.353,-55.805,138.373,1.7,1.72
0.908,-0.147,0.49,23.254,32.776,-10.193,-14.689,-55.239,137.692,1.744,1.727
0.918,-0.15,0.425,75.317,38.208,-9.277,-13.222,-54.651,137.104,1.744,1.727
0.883,-0.147,0.322,83.618,58.411,-16.296,-11.058,-53.839,136.379,1.72,1.793
0.987,-0.136,0.428,72.083,24.231,-22.949,-8.871,-53.19,135.544,1.72,1.793
1.385,-0.048,0.625,63.171,-57.922,-32.776,-6.927,-53.718,134.742,1.72,1.793
1.625,0.28,0.217,117.065,-186.462,-27.161,-4.702,-56.327,134.154,1.678,1.695
1.194,-0.042,0.502,138.611,51.453,-9.155,-1.785,-57.821,133.654,1.678,1.695
1.01,-0.043,0.769,119.202,-21.301,-25.574,1.285,-57.645,132.979,1.678,1.695
0.818,-0.012,0.461,45.044,1.953,-25.879,3.669,-57.903,132.017,1.676,1.739
0.88,-0.016,0.722,43.884,-67.627,-23.682,5.35,-58.596,131.012,1.739,1.795
0.932,-0.043,0.914,8.362,-184.509,-30.212,7.158,-61.062,129.474,1.739,1.795
0.927,0.075,0.912,8.545,-151.794,-29.236,9.234,-64.259,127.315,1.739,1.795
0.903,0.248,0.871,19.47,-34.912,-21.484,11.107,-65.896,125.574,1.739,1.795
0.887,0.197,0.87,41.931,1.221,-17.761,12.557,-66.006,124.695,1.739,1.795
0.781,-0.029,0.688,67.993,55.115,-7.507,13.738,-65.253,124.662,1.659,1.812
0.714,-0.105,0.42,64.392,99.915,-0.977,14.238,-63.594,125.618,1.608,1.81
0.66,-0.053,0.407,21.484,99.426,4.028,13.887,-61.567,127.002,1.608,1.81
0.58,0.033,0.431,50.598,71.228,14.282,13.387,-59.886,128.419,1.6,1.861
0.549,-0.006,0.375,72.205,18.799,19.226,13.694,-59.293,129.611,1.6,1.861
0.572,-0.037,0.358,57.983,28.87,22.217,13.832,-58.837,130.864,1.6,1.861
0.598,-0.052,0.415,43.64,30.029,26.489,13.541,-58.343,132.281,1.569,1.842
0.622,-0.03,0.392,51.453,36.011,33.997,13.085,-57.794,133.951,1.559,1.859
0.682,0.013,0.392,62.378,54.993,44.495,12.469,-56.986,136.044,1.559,1.859
0.771,0.082,0.379,82.031,75.745,55.176,11.871,-55.838,138.549,1.559,1.859
0.917,0.139,0.436,80.2,96.802,65.063,11.096,-54.333,141.372,1.574,1.861
1.029,0.25,0.611,70.312,53.833,77.637,10.173,-53.405,144.229,1.574,1.861
1,0.324,0.467,118.225,13.672,82.092,10.047,-53.289,146.931,1.571,1.866
0.999,0.307,0.315,112.793,74.097,69.336,10.206,-52.476,149.474,1.586,1.885
1.058,0.37,0.299,20.02,91.187,45.532,9.47,-51.081,151.37,1.586,1.885
1.029,0.436,0.205,-82.764,-19.165,17.395,7.822,-51.169,151.897,1.581,1.866
1.116,0.431,0.272,-136.902,-22.522,7.568,5.35,-51.823,151.798,1.62,1.827
1.458,0.312,0.785,-135.986,-64.636,4.761,2.796,-53.108,151.496,1.62,1.827
1.316,0.156,0.743,-172.424,-145.691,-8.789,0,-55.772,150.875,1.639,1.849
1.119,-0.009,0.579,-126.709,-110.596,-0.671,-2.51,-58.271,150.557,1.681,1.866
0.915,-0.087,0.608,-26.428,-41.016,22.034,-3.966,-59.496,151.035,1.681,1.866
0.789,-0.141,0.794,2.075,-85.571,23.621,-4.878,-60.98,151.957,1.681,1.859
0.807,-0.148,0.965,-36.011,-191.528,19.165,-6.636,-64.182,153.353,1.671,1.839
0.727,0.032,0.878,-42.053,-135.132,23.438,-9.119,-66.956,155.242,1.671,1.839
0.806,-0.09,0.925,-80.566,102.844,9.827,-10.547,-65.896,155.352,1.686,1.705
0.795,-0.041,0.698,-151.428,124.695,-12.146,-11.777,-63.424,153.875,1.691,1.681
0.808,0.054,0.769,-156.86,21.606,-26.55,-13.414,-62.452,152.364,1.691,1.681
0.73,0.134,0.599,-164.124,40.527,-32.654,-14.93,-61.776,150.579,1.722,1.686
0.691,0.118,0.489,-127.075,86.548,-33.752,-15.48,-60.386,148.255,1.73,1.691
0.696,0.027,0.404,-83.801,105.469,-34.607,-15.057,-58.541,145.723,1.73,1.691
0.678,-0.09,0.354,-76.416,84.106,-38.025,-14.513,-56.959,143.361,1.725,1.7
0.676,-0.167,0.321,-91.064,57.312,-41.87,-14.392,-55.904,141.229,1.734,1.681
0.654,-0.175,0.313,-103.516,49.561,-43.64,-14.667,-55.135,139.219,1.734,1.681
0.625,-0.164,0.329,-83.496,43.213,-38.696,-14.914,-54.498,137.433,1.722,1.688
0.623,-0.18,0.326,-50.598,36.743,-32.471,-14.843,-53.97,135.961,1.734,1.7
0.67,-0.155,0.353,-33.447,31.982,-29.724,-14.535,-53.536,134.692,1.734,1.7
0.728,-0.104,0.412,-11.292,17.822,-26.184,-14.008,-53.317,133.665,1.725,1.703
0.797,-0.074,0.493,37.231,-9.094,-20.264,-12.947,-53.525,132.995,1.759,1.766
0.88,-0.082,0.512,63.904,-38.818,-15.198,-11.541,-54.261,132.687,1.759,1.766
0.888,-0.125,0.477,61.34,-42.847,-18.982,-10.036,-55.201,132.369,1.742,1.783
0.963,-0.232,0.324,66.589,-3.845,-28.625,-8.097,-55.607,131.583,1.749,1.781
0.975,-0.258,0.303,-18.799,60.852,-49.316,-6.724,-54.915,129.952,1.749,1.781
0.972,-0.201,0.301,-46.082,-27.771,-60.852,-6.015,-55.267,128.101,1.749,1.761
1.285,-0.122,0.281,37.964,-48.34,-40.283,-4.614,-56.338,126.788,1.734,1.683
1.584,-0.178,0.351,135.559,-6.592,-22.888,-1.758,-56.865,125.991,1.734,1.683
1.43,-0.112,0.611,84.167,-7.568,-25.33,0.769,-57.178,125.228,1.734,1.673
1.179,-0.146,0.673,91.125,0.854,-20.935,3.071,-57.332,124.563,1.727,1.693
0.931,-0.042,0.729,61.462,-91.187,-19.348,5.059,-58.777,123.799,1.727,1.693
0.839,0.085,1.23,65.552,-240.967,-18.127,7.614,-62.814,122.338,1.749,1.749
0.861,0.29,1.502,121.399,-194.946,-18.372,11.728,-66.725,120.212,1.708,1.8
0.902,0.18,0.814,106.628,118.225,-5.432,13.585,-65.753,120.674,1.708,1.8
1.007,0.01,0.696,50.72,226.318,4.456,12.706,-61.754,123.168,1.708,1.8
0.942,0.021,0.542,25.513,152.649,10.559,11.613,-58.376,125.222,1.644,1.812
0.859,0.063,0.493,29.541,41.138,14.771,11.195,-57.041,126.436,1.644,1.812
0.703,0.088,0.397,57.373,-28.687,21.118,11.569,-57.316,127.227,1.637,1.834
0.609,0.131,0.449,72.083,-30.334,25.635,12.272,-57.975,128.046,1.603,1.859
0.533,0.151,0.467,87.646,-25.146,28.32,13.167,-58.568,128.99,1.603,1.859
0.454,0.116,0.462,106.934,6.165,31.738,14.139,-58.689,130.265,1.613,1.883
0.415,0.059,0.424,111.511,39.734,32.837,14.963,-58.173,131.907,1.617,1.888
0.447,0.036,0.452,70.679,46.631,29.663,15.167,-57.393,133.599,1.617,1.888
0.487,0.034,0.434,46.753,36.072,27.222,14.969,-56.717,135.115,1.571,1.861
0.57,0.07,0.399,32.898,48.889,27.771,14.436,-55.909,136.648,1.571,1.861
0.68,0.115,0.378,27.283,43.457,30.334,13.777,-55.14,138.159,1.571,1.861
0.834,0.167,0.496,21.362,17.151,34.973,13.09,-54.816,139.554,1.586,1.873
0.956,0.17,0.497,13.611,-9.949,34.241,12.453,-55.025,140.713,1.561,1.876
1.029,0.167,0.381,-8.057,10.193,26.123,11.596,-55.063,141.691,1.561,1.876
1.104,0.247,0.333,-78.186,-7.996,9.949,10.058,-55.239,142.075,1.559,1.9
1.142,0.361,0.205,-111.084,-55.542,-0.244,8.245,-56.201,141.779,1.574,1.854
1.092,0.435,0.126,-76.233,-28.87,15.686,6.515,-57.052,141.817,1.574,1.854
1.053,0.393,0.267,-8.179,36.133,38.025,5.197,-56.871,142.784,1.574,1.825
1.049,0.276,0.475,15.625,30.029,44.922,4.263,-56.475,144.124,1.574,1.825
1.061,0.228,0.628,-14.099,-3.113,41.992,3.093,-56.574,145.366,1.574,1.825
1.281,0.229,0.846,-3.357,-26.611,45.959,1.873,-57.145,146.678,1.63,1.837
1.398,0.12,0.921,36.438,-48.767,50.293,1.126,-58.112,148.206,1.622,1.856
1.161,-0.025,0.828,-4.395,-60.608,41.26,0.044,-59.315,149.634,1.622,1.856
0.841,-0.034,0.697,-74.707,-44.495,24.414,-1.906,-60.287,150.617,1.656,1.844
0.681,0.028,0.767,-76.233,-54.504,20.752,-4.103,-61.276,151.469,1.691,1.905
0.681,0.062,0.816,-70.74,-84.778,21.057,-6.383,-62.699,152.534,1.691,1.905
0.695,0.094,0.679,-26.55,-14.893,20.935,-7.866,-63.171,153.501,1.622,1.832
0.694,0.004,0.646,-85.327,73.608,0.488,-8.948,-62.012,153.292,1.622,1.832
0.769,0.027,0.591,-171.143,65.186,-27.771,-10.547,-60.65,151.88,1.622,1.832
0.765,-0.039,0.678,-190.308,25.513,-41.443,-12.464,-60.007,150.024,1.686,1.739
0.689,0.032,0.671,-214.905,24.963,-39.795,-14.837,-59.601,148.167,1.705,1.744
0.701,0.014,0.649,-181.824,113.586,-34.729,-16.386,-57.936,145.783,1.705,1.744
0.766,-0.104,0.659,-100.159,107.605,-29.114,-16.677,-55.942,143.498,1.705,1.744
0.764,-0.145,0.512,-87.952,71.167,-21.667,-16.957,-54.487,141.861,1.761,1.71
0.724,-0.133,0.389,-46.57,86.548,-12.512,-16.864,-52.965,140.543,1.761,1.71
0.664,-0.18,0.296,5.432,92.529,-3.296,-16.073,-51.268,139.515,1.712,1.71
0.621,-0.258,0.234,0.305,73.608,-2.014,-15.386,-49.828,138.801,1.712,1.71
0.64,-0.255,0.225,-16.846,34.607,-7.874,-15.194,-49.092,138.312,1.712,1.71
0.673,-0.198,0.252,-37.109,-1.953,-14.099,-15.529,-49.131,137.972,1.717,1.705
0.763,-0.148,0.332,-18.982,-0.732,-19.47,-15.628,-49.373,137.543,1.703,1.717
0.86,-0.086,0.618,67.566,-49.805,-20.996,-14.496,-50.323,137.318,1.703,1.717
0.86,-0.094,0.455,69.458,-114.868,-6.409,-13.491,-52.377,137.845,1.705,1.788
0.882,-0.11,0.386,56.58,-79.651,-8.545,-12.651,-54.212,138.329,1.72,1.8
0.91,-0.145,0.31,66.833,-19.958,-18.982,-11.162,-55.042,138.115,1.72,1.8
0.915,-0.152,0.224,38.696,-16.602,-30.701,-9.619,-55.58,137.379,1.71,1.817
1.016,-0.186,0.208,15.808,14.099,-38.33,-8.201,-55.69,136.203,1.652,1.734
1.318,-0.183,0.369,22.522,29.48,-40.1,-6.658,-55.443,134.846,1.652,1.734
1.595,-0.152,0.583,42.053,5.737,-37.476,-4.894,-55.453,133.621,1.683,1.749
1.377,0.015,0.61,37.231,-2.686,-37.415,-3.142,-55.684,132.451,1.7,1.744
1.136,0.053,0.772,60.303,3.113,-26.855,-1.263,-55.822,131.534,1.7,1.744
0.993,-0.14,0.854,213.501,-150.391,-0.61,2.406,-58.162,131.369,1.732,1.768
1.007,-0.095,0.926,55.42,-270.874,-27.1,5.521,-62.952,130.023,1.71,1.783
0.899,0.19,1.269,9.216,-154.236,-33.813,7.993,-66.44,127.842,1.71,1.783
0.861,0.262,1.463,107.117,-0.549,-14.282,10.53,-66.995,127.024,1.698,1.768
0.848,0.006,0.679,80.872,132.446,-2.075,11.371,-64.852,128.172,1.632,1.881
0.86,-0.104,0.519,30.029,177.612,2.075,10.684,-61.458,130.045,1.632,1.881
0.787,-0.076,0.496,-0.732,106.323,6.897,9.58,-59.299,131.424,1.632,1.881
0.679,0.012,0.455,33.569,-12.085,15.747,9.619,-59.518,132.275,1.591,1.893
0.583,0.094,0.417,59.387,-50.781,20.813,10.234,-60.513,133.05,1.591,1.893
0.512,0.065,0.438,92.346,-17.639,25.452,11.14,-60.864,134.225,1.588,1.895
0.477,0.021,0.443,96.68,16.357,25.574,11.893,-60.551,135.676,1.586,1.92
0.487,-0.003,0.405,88.867,56.641,22.156,12.332,-59.447,137.302,1.586,1.92
0.503,-0.003,0.419,58.777,58.289,18.616,12.316,-58.31,138.768,1.598,1.92
0.555,-0.017,0.418,46.021,57.556,17.151,12.151,-57.2,140.12,1.603,1.924
0.63,-0.02,0.445,33.63,51.392,18.799,11.772,-56.228,141.427,1.603,1.924
0.728,0.013,0.453,17.883,42.786,22.095,11.096,-55.453,142.723,1.754,1.922
0.889,0.048,0.495,9.827,42.786,29.114,10.135,-54.723,144.185,1.569,1.927
0.991,0.114,0.585,18.555,18.005,41.992,9.174,-54.525,145.86,1.569,1.927
1.03,0.12,0.433,40.527,-7.568,44.373,8.74,-54.849,147.437,1.557,1.927
1.069,0.188,0.332,54.932,-13.306,44.373,8.63,-55.305,148.942,1.525,1.929
1.115,0.306,0.125,63.171,-107.727,45.959,9.069,-57.662,149.958,1.525,1.929
1.08,0.294,-0.162,34.546,-93.933,38.879,9.091,-59.76,150.749,1.593,1.934
1.096,0.305,-0.138,-43.64,49.194,26.489,7.273,-59.046,151.87,1.649,1.91
1.172,0.267,0.268,-104.248,84.717,11.78,4.724,-57.607,152.441,1.649,1.91
1.373,0.197,0.833,-186.646,-16.479,-1.953,1.296,-58.118,152.155,1.566,1.895
1.45,0.159,0.978,-80.017,-101.196,5.981,-0.247,-60.26,152.205,1.617,1.881
1.222,-0.021,0.673,-55.542,-41.687,15.381,-1.73,-61.166,152.748,1.617,1.881
0.918,-0.09,0.888,-33.997,-53.345,25.33,-3.263,-62.238,153.853,1.669,1.885
0.703,-0.096,0.793,21.729,-134.033,29.175,-4.202,-64.83,155.528,1.671,1.881
0.624,-0.06,0.63,33.875,-46.326,27.283,-4.735,-65.627,157.011,1.671,1.881
0.713,0.083,0.942,3.784,-39.307,25.024,-5.812,-66.226,158.434,1.649,1.917
0.683,0.191,0.895,-8.179,-5.676,20.264,-6.746,-66.116,159.472,1.676,1.756
0.726,-0.132,0.658,-2.136,98.206,3.296,-6.306,-63.984,159.142,1.676,1.756
0.847,-0.069,0.654,-181.885,59.692,-18.555,-8.773,-62.688,158.049,1.7,1.727
0.645,0.075,0.569,-213.074,17.029,-32.471,-11.525,-62.32,156.599,1.7,1.727
0.655,0.173,0.608,-133.667,1.16,-32.593,-12.755,-62.281,155.242,1.7,1.727
0.684,0.094,0.641,-140.198,58.35,-29.48,-13.738,-61.133,153.463,1.7,1.727
0.769,-0.003,0.634,-99.426,102.356,-26.428,-13.733,-59.139,151.458,1.7,1.727
0.765,-0.066,0.512,-78.308,88.44,-20.874,-13.744,-57.426,149.908,1.7,1.727
0.716,-0.082,0.378,-36.255,99.182,-13.245,-13.195,-55.497,148.634,1.732,1.73
0.704,-0.132,0.334,-4.028,124.756,-9.521,-12.112,-53.102,147.426,1.732,1.73
0.678,-0.156,0.356,-18.372,84.534,-14.771,-11.563,-51.537,146.459,1.732,1.73
0.702,-0.153,0.273,-38.94,35.156,-27.405,-11.437,-51.021,145.464,1.749,1.722
0.79,-0.129,0.305,-58.838,8.85,-41.321,-11.53,-51.103,144.218,1.756,1.793
0.841,-0.024,0.51,-8.85,-40.649,-49.072,-10.657,-52.18,143.02,1.756,1.793
0.837,-0.023,0.39,18.066,-95.337,-36.377,-9.756,-54.261,142.482,1.759,1.81
0.861,-0.076,0.386,35.767,-96.985,-29.846,-8.619,-56.338,142.092,1.725,1.817
0.894,-0.117,0.258,78.308,-54.749,-28.137,-6.427,-57.568,141.449,1.725,1.817
0.92,-0.178,0.2,21.179,-33.997,-40.894,-4.867,-58.414,140.197,1.708,1.827
0.889,-0.148,0.116,-11.414,-36.865,-52.368,-3.549,-59.337,138.472,1.72,1.776
1.214,-0.111,0.289,18.921,26.123,-41.077,-1.862,-58.997,137.027,1.72,1.776
1.36,-0.039,0.379,48.828,50.11,-29.785,0.016,-58.167,136.044,1.725,1.715
1.346,0.03,0.544,63.782,48.096,-17.578,1.747,-57.365,135.577,1.708,1.825
1.268,0.052,0.797,91.492,-17.883,-17.273,4.081,-57.849,135.055,1.708,1.825
1.058,0.059,0.788,99.67,-92.468,-13.794,6.735,-59.755,134.357,1.742,1.827
0.921,-0.034,0.924,103.088,-137.024,-11.414,9.794,-62.457,133.297,1.759,1.805
0.898,0.256,1.145,30.151,-157.532,-12.817,11.959,-65.435,131.66,1.759,1.805
0.877,0.277,1.203,104.675,4.456,-6.104,14.073,-65.193,131.754,1.768,1.815
0.92,0.098,1,92.041,116.394,5.188,14.337,-62.82,133.632,1.676,1.837
0.924,-0.05,0.709,93.933,101.196,12.085,14.634,-60.798,135.527,1.676,1.837
0.856,-0.139,0.529,80.994,61.829,22.827,14.727,-59.634,137.373,1.61,1.885
0.801,0.069,0.394,45.288,52.673,30.579,14.019,-58.705,139.329,1.61,1.885
0.73,0.238,0.408,29.419,44.861,26.489,13.299,-57.92,140.938,1.61,1.885
0.623,0.258,0.403,54.504,13.123,28.259,13.348,-57.755,142.256,1.642,1.92
0.573,0.187,0.353,70.312,18.372,25.574,13.799,-57.486,143.481,1.642,1.92
