1.03,0.119,0.261,7.385,31.982,15.32,5.455,-68.176,141.108,0.979,1.262
1.041,0.107,0.327,35.522,63.293,22.461,4.938,-67.17,142.322,0.984,1.288
1.069,0.112,0.389,7.629,60.974,19.348,4.23,-66.05,143.448,0.984,1.288
1.228,0.143,0.374,-50.842,30.701,10.62,2.977,-65.385,144.053,0.984,1.288
1.346,0.158,0.475,-48.34,17.212,10.376,1.675,-65.067,144.448,1.035,1.318
1.274,0.228,0.523,-3.357,-30.945,17.883,0.884,-65.528,145.042,1.035,1.318
1.305,0.127,0.503,29.114,-13.245,23.865,0.511,-65.945,145.953,1.045,1.306
1.323,0.003,0.565,24.536,-1.282,21.729,0.203,-66.083,146.893,1.137,1.249
1.204,-0.028,0.634,28.748,1.465,21.301,-0.06,-66.11,147.838,1.137,1.249
0.999,-0.049,0.631,16.296,15.93,19.104,-0.445,-65.88,148.727,1.157,1.262
0.884,-0.03,0.606,6.348,29.602,15.381,-0.89,-65.352,149.464,1.201,1.276
0.773,-0.068,0.635,-20.02,16.052,6.287,-1.445,-64.946,149.843,1.201,1.276
0.736,-0.036,0.625,-13.733,-4.333,2.258,-1.846,-64.891,150.024,1.208,1.279
0.379,-0.027,0.301,9.399,-8.301,6.409,-1.978,-64.979,150.342,1.228,1.318
0.761,-0.101,0.526,46.326,-34.973,12.268,-1.73,-65.462,150.974,1.228,1.318
0.783,-0.15,0.412,62.988,-39.429,16.663,-1.324,-66.138,151.897,1.327,1.357
0.78,-0.132,0.405,32.043,-7.507,12.939,-1.252,-66.363,152.754,1.33,1.347
0.79,-0.084,0.448,7.019,10.986,8.118,-1.5,-66.16,153.369,1.33,1.347
0.787,-0.041,0.438,11.78,2.014,8.362,-1.747,-65.995,153.929,1.401,1.288
0.811,-0.009,0.395,6.165,-4.089,7.507,-2.027,-65.978,154.457,1.401,1.288
0.784,0.023,0.353,3.723,-13.977,5.92,-2.296,-66.143,154.902,1.401,1.288
0.737,0,0.337,7.324,-8.789,2.686,-2.379,-66.292,155.187,1.396,1.288
0.681,0.007,0.386,-0.671,1.343,-1.404,-2.362,-66.264,155.242,1.505,1.167
0.67,0.014,0.416,2.991,-4.7,-4.211,-2.175,-66.281,155.143,1.505,1.167
0.679,-0.021,0.339,1.77,-16.052,-5.981,-1.912,-66.489,154.962,1.442,1.118
0.728,-0.075,0.309,1.648,-36.255,-5.127,-1.703,-67.061,154.819,1.444,1.047
0.784,-0.136,0.246,7.324,-77.637,0.244,-1.686,-68.351,154.979,1.444,1.047
0.807,-0.173,0.209,6.653,-73.914,4.944,-1.983,-69.796,155.479,1.43,1.023
0.863,-0.199,0.187,22.217,-37.659,5.493,-2.181,-70.692,156.099,1.323,1.003
0.902,-0.14,0.352,-0.305,14.893,-0.061,-2.362,-70.631,156.418,1.323,1.003
0.926,0.011,0.534,-3.174,27.344,-6.592,-2.269,-70.12,156.292,1.332,0.986
0.979,-0.019,0.336,-7.385,12.634,-9.155,-2.043,-69.769,155.945,1.296,0.999
0.979,0.022,0.202,-15.198,6.409,-6.104,-2.032,-69.598,155.682,1.296,0.999
0.943,0.07,0.251,-8.972,6.226,-3.601,-2.071,-69.483,155.522,1.276,0.991
0.908,0.092,0.282,-5.859,24.658,-10.254,-1.736,-69.109,155.045,1.232,1.001
0.936,0.04,0.328,-3.601,29.663,-15.32,-1.055,-68.577,154.237,1.232,1.001
0.977,-0.029,0.333,-9.338,9.827,-17.029,-0.357,-68.318,153.336,1.111,1.03
1.015,-0.084,0.306,-12.939,-1.648,-16.724,0.225,-68.329,152.463,1.103,1.013
1.003,-0.094,0.272,-5.615,-7.751,-16.052,0.846,-68.489,151.644,1.103,1.013
1,-0.083,0.239,-4.822,1.953,-17.761,1.549,-68.544,150.787,1.123,1.035
1.025,-0.066,0.262,-2.136,15.015,-22.095,2.433,-68.351,149.777,1.14,1.091
1.056,-0.03,0.309,0.732,22.339,-26.55,3.538,-67.983,148.585,1.14,1.091
1.114,-0.085,0.39,19.043,15.869,-27.039,4.96,-67.665,147.354,1.123,1.125
1.34,-0.151,0.439,28.931,9.705,-27.039,6.586,-67.456,146.162,1.113,1.154
1.376,-0.117,0.554,12.451,-15.198,-32.715,8.289,-67.615,144.662,1.113,1.154
1.308,-0.009,0.54,22.461,-13.611,-28.381,10.014,-67.852,143.223,1.089,1.228
1.26,-0.019,0.553,29.541,-2.563,-24.475,11.646,-67.901,142.059,1.076,1.215
1.108,0.048,0.529,20.386,-6.104,-25.33,13.151,-67.928,140.916,1.076,1.215
0.937,0.11,0.474,23.01,-3.54,-21.484,14.524,-67.917,139.916,1.128,1.264
0.863,0.158,0.494,17.639,8.545,-20.508,15.634,-67.709,139.131,1.213,1.303
0.823,0.168,0.538,6.958,13.916,-19.47,16.419,-67.352,138.499,1.213,1.303
0.814,0.178,0.536,-15.259,15.686,-18.738,16.622,-66.918,137.961,1.15,1.298
0.817,0.246,0.524,-8.728,23.865,-15.442,16.727,-66.33,137.692,1.23,1.352
0.806,0.206,0.462,27.039,26.55,-7.629,17.188,-65.731,137.807,1.23,1.352
0.803,0.193,0.395,13.55,41.931,-4.333,17.073,-64.863,138.252,1.335,1.447
0.756,0.199,0.448,4.578,31.494,-3.113,16.897,-64.21,138.571,1.33,1.452
0.722,0.157,0.436,30.151,8.484,2.869,17.292,-64.023,138.829,1.33,1.452
0.68,0.187,0.421,16.418,11.353,4.272,17.331,-63.781,139.169,1.281,1.427
0.693,0.196,0.437,21.24,22.156,7.751,17.221,-63.353,139.785,1.281,1.427
0.71,0.196,0.426,18.982,18.25,7.751,17.139,-63.001,140.317,1.281,1.427
0.715,0.213,0.38,13.733,13.184,7.202,17.056,-62.743,140.735,1.191,1.444
0.725,0.163,0.339,5.005,7.629,4.333,16.985,-62.578,140.944,1.13,1.422
0.762,0.128,0.273,-18.982,4.211,-0.061,16.644,-62.474,140.911,1.13,1.422
0.396,0.074,0.156,-20.325,5.798,0.793,16.232,-62.358,140.922,1.072,1.437
0.833,0.133,0.398,-10.742,7.324,4.089,15.87,-62.238,141.086,1.035,1.415
0.85,0.091,0.448,-12.268,2.38,5.92,15.452,-62.227,141.29,1.035,1.415
0.837,0.121,0.435,-7.935,-1.038,9.277,15.013,-62.292,141.597,1.052,1.393
0.854,0.149,0.397,9.155,-1.404,15.564,14.694,-62.402,142.163,0.991,1.447
0.902,0.158,0.323,5.859,-3.357,15.869,14.321,-62.556,142.707,0.991,1.447
0.927,0.208,0.32,5.371,-4.822,14.16,14.03,-62.737,143.135,1.011,1.408
0.878,0.239,0.363,3.357,-5.92,11.292,13.843,-62.93,143.405,1.05,1.393
0.858,0.24,0.35,-5.554,10.01,7.751,13.486,-62.798,143.663,1.05,1.393
0.881,0.229,0.375,-11.23,15.869,5.249,13.079,-62.545,143.849,1.04,1.398
0.914,0.201,0.406,-3.54,13.367,6.104,12.827,-62.342,144.042,1.055,1.43
0.929,0.189,0.421,-1.404,15.32,7.019,12.568,-62.106,144.283,1.055,1.43
0.967,0.212,0.39,1.038,24.231,9.277,12.211,-61.71,144.69,1.079,1.42
1.017,0.212,0.367,0.122,30.334,9.949,11.783,-61.21,145.146,1.12,1.43
1.032,0.189,0.354,-6.531,16.174,9.094,11.371,-60.996,145.437,1.12,1.43
1.171,0.189,0.359,-18.188,19.348,8.911,10.717,-60.732,145.734,1.123,1.432
1.33,0.129,0.607,-31.799,13,8.545,9.833,-60.59,145.975,1.232,1.41
1.307,0.193,0.715,-46.326,-16.418,5.493,8.937,-61.002,145.915,1.232,1.41
1.252,0.223,0.685,-13.611,0.61,13.123,8.317,-61.078,146.288,1.235,1.464
1.194,0.155,0.71,0.061,14.099,13.794,7.877,-60.875,146.772,1.225,1.432
1.062,0.08,0.647,2.014,-20.142,5.493,7.927,-61.309,146.744,1.225,1.432
0.859,0.039,0.545,-11.78,-36.926,1.709,7.899,-62.051,146.486,1.252,1.459
0.71,0.038,0.598,-12.573,-19.897,4.395,7.652,-62.435,146.47,1.269,1.444
0.692,0.018,0.658,-28.32,-6.042,5.188,6.965,-62.523,146.602,1.269,1.444
0.742,0.011,0.64,-7.874,-16.174,9.583,6.542,-62.803,146.909,1.298,1.464
0.817,-0.013,0.539,19.714,-31.921,15.381,6.487,-63.391,147.415,1.33,1.449
0.846,-0.039,0.485,25.146,-30.151,17.822,6.4,-63.951,148.074,1.33,1.449
0.858,-0.035,0.459,22.4,-19.287,16.235,6.235,-64.292,148.738,1.33,1.449
0.862,-0.005,0.458,32.471,-10.193,16.846,6.185,-64.462,149.496,1.384,1.405
0.845,0.002,0.459,22.705,-7.629,15.686,5.971,-64.583,150.211,1.384,1.405
0.806,0.058,0.477,21.301,-8.057,14.343,5.784,-64.704,150.859,1.357,1.403
0.781,0.082,0.441,26.733,-14.221,14.587,5.74,-64.951,151.474,1.405,1.245
0.759,0.083,0.39,37.231,-26.001,15.137,5.938,-65.435,152.045,1.405,1.245
0.723,0.042,0.351,33.691,-37.048,14.038,6.163,-66.132,152.507,1.393,1.206
0.701,0.002,0.28,34.546,-40.039,12.756,6.465,-66.896,152.897,1.449,1.108
0.714,-0.065,0.325,34.363,-47.546,14.832,6.663,-67.808,153.38,1.449,1.108
0.7,-0.09,0.293,22.827,-54.565,15.015,6.608,-68.862,153.88,1.427,1.02
0.729,-0.083,0.31,0.732,-28.809,14.16,5.933,-69.401,154.567,1.325,0.999
0.761,-0.021,0.372,2.258,-0.549,13.672,5.142,-69.373,155.418,1.325,0.999
0.808,0,0.423,14.221,-13.062,10.681,4.807,-69.587,156.033,1.325,0.999
0.849,-0.011,0.347,2.93,-36.621,10.193,4.373,-70.263,156.511,1.293,0.977
0.945,0.004,0.251,-16.785,-29.968,12.207,3.384,-70.818,157.159,1.293,0.977
0.97,0.052,0.288,-37.415,-37.842,5.127,2.406,-71.537,157.363,1.242,0.955
0.932,0.167,0.212,-32.227,-9.766,-1.953,1.928,-71.697,157.148,1.137,0.96
0.959,0.117,0.17,-10.559,13.367,-6.836,2.17,-71.422,156.621,1.137,0.96
0.988,0.051,0.126,-11.658,18.86,-13.062,2.741,-71.054,155.715,1.147,1.02
0.994,0.01,0.101,-6.958,-18.433,-13.55,3.516,-71.455,154.677,1.147,1.02
1.02,-0.062,0.123,7.08,-5.554,-14.648,4.576,-71.609,153.627,1.147,1.02
1.049,0.005,0.325,-19.714,17.761,-20.508,5.295,-71.285,152.369,1.15,1.059
1.092,0.026,0.274,-8.789,19.348,-22.705,6.306,-70.917,151.04,1.106,1.13
1.101,0.043,0.267,10.986,32.288,-25.269,7.696,-70.28,149.716,1.106,1.13
1.17,-0.03,0.276,19.104,22.034,-28.015,9.377,-69.84,148.255,1.128,1.196
1.153,-0.13,0.42,15.076,-12.939,-30.64,11.349,-70.049,146.387,1.091,1.254
1.36,-0.185,0.377,19.653,-20.325,-25.024,13.162,-70.406,144.794,1.091,1.254
1.428,-0.187,0.458,0.671,-27.71,-19.043,14.359,-70.906,143.454,1.096,1.274
1.233,0.092,0.514,-2.502,-5.188,-17.517,15.117,-70.961,142.515,1.101,1.269
1.128,0.187,0.542,5.493,26.672,-21.24,15.793,-70.356,141.85,1.101,1.269
1.136,0.19,0.439,-17.578,12.878,-24.719,16.414,-69.983,140.762,1.111,1.31
1.026,0.217,0.383,-12.573,-24.841,-21.301,17.589,-70.34,139.191,1.254,1.362
0.923,0.223,0.45,-2.869,-9.766,-18.311,18.605,-70.4,138.005,1.254,1.362
0.875,0.244,0.461,-6.348,4.883,-16.052,19.193,-70.181,137.203,1.254,1.362
0.869,0.224,0.401,-13.367,21.057,-15.259,19.319,-69.648,136.752,1.284,1.474
0.89,0.243,0.386,-18.188,29.053,-14.282,19.188,-68.972,136.478,1.284,1.474
0.875,0.232,0.373,6.348,10.315,-9.521,19.649,-68.676,136.088,1.379,1.571
0.798,0.179,0.322,10.315,5.615,-6.531,20.127,-68.494,135.758,1.401,1.571
0.726,0.134,0.319,4.761,8.423,-4.517,20.347,-68.275,135.593,1.401,1.571
0.682,0.171,0.337,-12.451,11.23,-4.761,20.187,-67.994,135.467,1.376,1.595
0.651,0.189,0.32,-2.319,11.536,-0.793,20.056,-67.731,135.527,1.262,1.547
0.625,0.177,0.333,11.169,25.574,2.502,19.83,-67.225,135.989,1.262,1.547
0.649,0.141,0.348,10.376,22.461,5.554,19.594,-66.764,136.533,1.208,1.483
0.711,0.127,0.336,2.563,27.405,4.944,19.248,-66.308,137.065,1.208,1.483
0.78,0.125,0.34,-7.202,30.334,4.272,18.715,-65.764,137.62,1.208,1.483
0.831,0.139,0.354,-19.104,31.555,4.639,17.979,-65.176,138.17,1.133,1.496
0.876,0.159,0.399,-14.893,23.193,7.996,17.095,-64.633,138.719,1.133,1.496
0.909,0.165,0.415,7.385,16.052,12.451,16.364,-64.27,139.279,1.133,1.496
0.917,0.143,0.386,7.996,21.423,13.55,15.892,-64.001,139.927,1.098,1.486
0.914,0.161,0.396,4.272,26.978,13.184,15.337,-63.638,140.652,1.15,1.481
0.901,0.187,0.376,6.592,18.616,13.855,14.744,-63.243,141.367,1.15,1.481
0.906,0.19,0.315,8.85,9.033,13.977,14.288,-63.018,141.976,1.084,1.452
0.917,0.197,0.252,-9.766,4.395,9.949,13.914,-62.957,142.427,1.111,1.42
0.932,0.21,0.291,-20.569,10.437,7.568,13.381,-62.935,142.674,1.111,1.42
0.949,0.2,0.285,-22.522,12.39,6.714,12.728,-62.814,142.866,1.111,1.42
0.963,0.221,0.309,-17.822,14.465,7.019,12.096,-62.666,143.026,1.096,1.425
0.99,0.22,0.332,-0.122,20.813,10.437,11.574,-62.463,143.24,1.096,1.425
1.001,0.198,0.396,7.019,19.897,11.414,11.223,-62.188,143.591,1.13,1.447
1.004,0.202,0.4,1.892,16.846,10.803,10.953,-61.941,143.948,1.208,1.464
1.16,0.218,0.391,-13.855,28.015,9.644,10.558,-61.677,144.267,1.208,1.464
1.324,0.184,0.526,-28.503,18.188,9.583,9.855,-61.304,144.58,1.223,1.464
1.348,0.19,0.622,-34.912,-2.686,8.423,8.992,-61.172,144.794,1.223,1.464
1.288,0.166,0.655,-31.494,-5.005,9.033,8.168,-61.342,144.888,1.223,1.464
1.184,0.11,0.674,-31.006,4.7,7.08,7.377,-61.485,144.998,1.276,1.488
1.047,0.082,0.666,-6.104,-20.081,3.662,6.784,-61.584,145.047,1.323,1.544
0.893,0.051,0.656,9.277,-40.222,2.93,6.828,-62.117,144.893,1.323,1.544
0.764,0.009,0.614,10.071,-42.297,2.319,7.191,-62.93,144.651,1.354,1.566
0.702,0.007,0.62,-1.465,-11.414,1.648,7.482,-63.589,144.448,1.354,1.566
0.759,-0.023,0.591,-3.235,-8.85,5.371,7.427,-63.754,144.443,1.354,1.566
0.822,-0.043,0.502,10.498,-27.344,12.085,7.218,-63.968,144.668,1.354,1.566
0.845,-0.031,0.453,18.982,-32.837,17.334,7.042,-64.495,145.124,1.393,1.566
0.838,-0.001,0.46,9.155,-11.169,13.611,6.784,-65.001,145.761,1.393,1.566
0.829,0.033,0.467,11.841,-1.099,9.216,6.438,-65.132,146.338,1.447,1.571
0.815,0.044,0.425,4.211,-16.113,5.981,6.257,-65.176,146.739,1.413,1.442
0.799,0.052,0.381,4.639,-25.208,5.432,6.141,-65.484,146.942,1.413,1.442
0.766,0.073,0.366,18.066,-24.048,6.592,6.141,-65.929,147.096,1.459,1.345
0.72,0.048,0.384,26.367,-10.925,4.028,6.367,-66.297,147.272,1.459,1.284
0.695,0.021,0.356,6.714,0.122,0.549,6.68,-66.401,147.376,1.459,1.284
0.698,-0.027,0.371,9.155,-3.296,-0.854,6.801,-66.357,147.382,1.418,1.123
0.709,-0.045,0.438,37.17,-66.284,4.639,7.169,-66.682,147.316,1.418,1.123
0.701,-0.069,0.228,36.499,-80.139,7.263,8.015,-68.005,147.178,1.418,1.123
0.729,-0.098,0.216,23.621,-16.174,5.615,8.679,-69.219,147.151,1.449,1.079
0.789,-0.065,0.394,6.775,-15.808,0.122,8.806,-69.494,147.393,1.362,0.986
0.869,-0.079,0.283,-2.808,-39.612,3.723,8.828,-69.873,147.431,1.362,0.986
0.902,-0.007,0.244,-9.521,-23.682,3.601,8.624,-70.538,147.519,1.362,0.986
0.923,0.078,0.28,-10.254,2.563,-2.197,8.262,-70.851,147.662,1.308,1.013
0.924,0.084,0.243,-14.526,13.733,-6.592,8.042,-70.714,147.623,1.308,1.013
0.981,0.056,0.172,-25.269,30.823,-12.451,7.916,-70.329,147.349,1.291,1.033
1.047,0.066,0.176,-32.837,5.493,-17.639,7.883,-69.829,146.755,1.237,1.076
1.123,-0.014,0.228,0.305,-5.615,-15.991,8.262,-69.774,145.772,1.237,1.076
1.146,-0.003,0.305,-4.333,6.775,-19.836,9.124,-69.829,144.772,1.249,1.059
1.193,0.018,0.302,1.831,21.24,-22.644,10.009,-69.615,143.707,1.191,1.118
1.213,0.042,0.303,10.254,15.625,-26.55,11.058,-69.208,142.608,1.191,1.118
1.196,-0.056,0.399,29.297,7.263,-26.184,12.486,-68.912,141.328,1.206,1.172
1.351,-0.093,0.33,35.828,-10.132,-23.987,14.244,-68.807,140.037,1.198,1.232
1.39,-0.062,0.566,0.854,-8.057,-24.719,15.969,-68.945,138.697,1.198,1.232
1.239,0.076,0.623,5.737,1.526,-21.057,17.089,-68.978,137.477,1.198,1.232
1.06,0.149,0.561,17.09,5.676,-19.653,18.045,-68.846,136.582,1.267,1.332
0.966,0.161,0.398,5.493,19.592,-18.188,18.94,-68.571,135.89,1.267,1.332
0.876,0.219,0.387,12.207,9.155,-14.893,19.484,-68.154,135.428,1.267,1.332
0.834,0.268,0.439,-5.737,15.869,-14.709,20.039,-67.857,134.967,1.286,1.364
0.842,0.241,0.446,-30.029,24.658,-14.099,20.099,-67.412,134.626,1.286,1.364
0.884,0.29,0.44,-20.63,18.982,-10.681,19.731,-66.874,134.412,1.381,1.442
0.857,0.279,0.398,2.686,-4.272,-5.188,19.655,-66.544,134.171,1.408,1.518
0.846,0.167,0.364,-1.038,1.892,-2.991,19.984,-66.539,133.857,1.408,1.518
0.766,0.253,0.394,-5.493,-10.681,-4.211,20.154,-66.511,133.627,1.422,1.539
0.719,0.217,0.372,11.047,-0.977,-0.427,20.468,-66.605,133.259,1.418,1.542
0.704,0.203,0.403,1.892,11.292,-2.441,20.731,-66.517,133.182,1.418,1.542
0.677,0.167,0.411,2.563,12.939,0.061,20.742,-66.231,133.231,1.247,1.593
0.666,0.135,0.369,-1.587,11.047,1.404,20.627,-65.94,133.412,1.274,1.552
0.685,0.124,0.33,-7.385,15.32,3.113,20.363,-65.671,133.665,1.274,1.552
0.708,0.126,0.339,-1.404,19.531,5.554,19.902,-65.336,134.072,1.274,1.552
0.736,0.141,0.396,4.883,31.128,7.324,19.391,-64.907,134.67,1.172,1.508
0.77,0.138,0.42,2.869,36.133,9.644,18.765,-64.308,135.478,1.172,1.508
0.818,0.14,0.395,-1.526,38.513,10.132,17.996,-63.638,136.401,1.115,1.539
0.841,0.162,0.4,2.808,37.292,13,17.172,-62.952,137.335,1.113,1.515
0.858,0.162,0.389,14.832,28.87,15.869,16.447,-62.347,138.296,1.113,1.515
0.871,0.179,0.391,14.404,19.043,16.357,15.947,-61.93,139.197,1.101,1.486
0.888,0.188,0.325,15.808,5.737,16.052,15.579,-61.727,139.955,1.079,1.471
0.907,0.206,0.28,0.244,14.221,12.512,15.282,-61.677,140.543,1.079,1.471
0.922,0.224,0.286,-13.428,16.785,8.179,14.782,-61.49,141.026,1.096,1.493
0.926,0.226,0.331,-3.601,16.479,8.484,14.244,-61.265,141.356,1.115,1.532
0.904,0.206,0.334,0.671,19.592,8.118,13.892,-61.035,141.674,1.115,1.532
0.927,0.18,0.365,-0.488,28.687,8.911,13.574,-60.727,142.015,1.145,1.518
0.956,0.186,0.42,0.183,32.227,10.803,13.145,-60.271,142.46,1.184,1.503
0.998,0.196,0.448,-1.038,24.292,13.245,12.667,-59.815,142.982,1.184,1.503
1.044,0.206,0.433,-7.446,26.367,14.832,12.112,-59.469,143.531,1.184,1.503
1.239,0.214,0.474,-22.156,27.771,13.794,11.365,-59.09,144.108,1.184,1.503
1.315,0.2,0.593,-28.198,23.315,12.39,10.421,-58.711,144.624,1.184,1.503
1.314,0.247,0.725,-38.574,-8.362,8.667,9.476,-58.541,144.976,1.242,1.5
1.222,0.19,0.742,-15.503,-12.39,12.085,8.696,-58.837,145.107,1.267,1.532
1.081,0.111,0.706,-9.033,-17.334,5.92,8.267,-59.194,145.283,1.267,1.532
0.933,0.074,0.627,-8.85,-28.809,-0.122,8.146,-59.639,145.217,1.357,1.52
0.796,0.029,0.648,-8.484,-52.002,-3.174,8.267,-60.337,144.899,1.327,1.52
0.695,0.038,0.673,0.488,-48.706,3.113,8.531,-61.326,144.487,1.327,1.52
0.71,0.017,0.7,12.085,-24.963,7.019,8.723,-62.133,144.41,1.376,1.559
0.758,-0.042,0.629,3.784,-21.118,12.451,8.745,-62.556,144.69,1.376,1.559
0.82,-0.019,0.518,11.658,-32.227,19.287,8.421,-62.974,145.272,1.376,1.559
0.839,-0.013,0.429,28.931,-35.461,22.766,8.08,-63.589,146.102,1.42,1.549
0.825,-0.018,0.432,21.24,-20.325,19.104,7.85,-64.188,147.036,1.381,1.557
0.808,0.05,0.466,12.939,-16.235,16.357,7.504,-64.539,147.914,1.381,1.557
