0.904,0.09,0.356,17.09,5.188,-9.033,-1.527,-62.65,-6.372,1.089,0.945
1.056,-0.018,0.29,29.48,-5.127,-9.46,-0.56,-62.77,-6.806,1.186,0.95
1.133,-0.177,0.243,7.446,-12.939,-13.428,0.077,-63.078,-7.35,1.223,0.952
1.168,-0.367,0.184,24.109,-18.188,-4.028,0.61,-63.517,-7.383,1.223,0.952
1.136,-0.344,0.316,38.208,3.662,2.136,1.088,-63.545,-7.048,1.198,0.952
1.029,-0.158,0.603,32.288,17.517,-6.165,1.741,-63.281,-7.059,1.198,0.952
1.114,-0.116,0.676,15.442,3.967,-16.296,2.466,-63.243,-7.559,1.198,0.952
1.241,-0.106,0.717,-7.568,-10.254,-25.818,3.148,-63.457,-8.531,1.213,0.994
1.32,-0.075,0.751,-14.16,-18.555,-26.367,3.768,-63.809,-9.591,1.159,0.991
1.441,-0.076,0.644,-6.958,-28.442,-16.663,4.197,-64.358,-10.272,1.159,0.991
1.297,-0.083,0.595,2.502,-26.794,-7.568,4.466,-64.885,-10.558,1.342,0.989
1.001,0.015,0.626,2.502,-15.991,-4.883,4.603,-65.187,-10.717,1.503,1.016
0.811,0.055,0.631,0.488,-11.23,-7.263,4.818,-65.363,-11.019,1.503,1.016
0.834,0.093,0.597,-30.945,-18.616,-15.442,4.828,-65.654,-11.799,1.539,1.042
0.875,0.188,0.641,-49.316,-22.339,-18.372,4.669,-66,-12.794,1.386,1.057
0.832,0.181,0.66,-3.906,-26.062,-7.446,5.015,-66.412,-13.348,1.386,1.057
0.807,0.068,0.613,16.785,18.86,1.953,5.191,-65.934,-13.277,1.016,1.103
0.839,0.069,0.588,43.945,24.658,11.658,5.466,-65.363,-12.728,1.016,1.103
0.821,0.06,0.497,62.927,23.132,20.02,5.779,-64.841,-11.799,1.016,1.103
0.781,0.046,0.38,87.646,30.945,28.809,6.196,-64.204,-10.432,0.865,1.118
0.734,0.024,0.357,102.722,32.41,38.635,6.526,-63.583,-8.619,0.826,1.135
0.67,0.042,0.235,101.501,29.114,40.1,6.828,-63.062,-6.762,0.826,1.135
0.626,0.078,0.23,91.858,32.349,36.987,7.081,-62.49,-5.037,0.826,1.135
0.582,0.181,0.256,92.224,30.64,32.715,7.57,-61.968,-3.538,0.808,1.196
0.563,0.226,0.28,98.999,24.414,28.564,8.438,-61.567,-2.285,0.808,1.196
0.601,0.216,0.268,76.05,11.536,20.752,9.25,-61.408,-1.456,0.799,1.176
0.688,0.247,0.252,45.044,-2.258,12.512,9.86,-61.512,-1.082,0.816,1.145
0.767,0.286,0.252,24.658,4.15,5.798,10.305,-61.474,-0.956,0.816,1.145
0.822,0.273,0.258,17.029,9.949,-0.122,10.811,-61.315,-1.038,0.811,1.125
0.891,0.242,0.27,11.963,14.771,-6.042,11.404,-61.057,-1.313,0.847,1.152
0.943,0.191,0.325,0.854,17.761,-11.719,11.931,-60.721,-1.758,0.847,1.152
0.956,0.115,0.387,-13.489,15.503,-15.137,12.272,-60.425,-2.313,0.796,1.164
0.952,0.029,0.393,-15.686,10.071,-12.573,12.464,-60.249,-2.747,0.755,1.133
0.94,0.002,0.375,-28.809,-0.366,-11.047,12.371,-60.287,-3.164,0.755,1.133
0.941,0.019,0.381,-35.522,-10.559,-7.629,12.074,-60.546,-3.499,0.787,1.147
0.989,0.07,0.432,-27.039,-5.188,-0.549,11.646,-60.721,-3.488,0.777,1.154
1.027,0.183,0.468,-28.259,3.357,3.662,10.986,-60.743,-3.252,0.777,1.154
1.044,0.271,0.517,-5.005,17.334,13.55,10.388,-60.513,-2.554,0.872,1.159
1.179,0.299,0.516,10.925,15.625,18.677,9.981,-60.331,-1.714,0.872,1.159
1.349,0.333,0.493,4.15,15.869,16.174,9.564,-60.134,-1.011,0.872,1.159
1.375,0.303,0.503,-3.357,21.851,13.794,9.075,-59.821,-0.379,0.96,1.15
1.228,0.244,0.615,-7.08,18.799,13.184,8.564,-59.562,0.181,0.979,1.174
1.029,0.17,0.708,-21.24,-8.728,7.69,8.086,-59.81,0.363,0.979,1.174
0.913,0.168,0.681,-45.837,-17.273,-2.502,7.487,-60.172,0.093,1.137,1.167
0.864,0.105,0.612,-40.283,-25.208,-4.639,7.097,-60.667,-0.302,1.228,1.191
0.877,-0.006,0.595,-43.213,-20.264,-6.409,6.663,-61.046,-0.736,1.228,1.191
0.954,-0.085,0.666,-63.599,-17.395,-10.559,5.916,-61.348,-1.307,1.218,1.089
0.915,-0.06,0.724,-102.173,-33.02,-23.987,4.916,-61.919,-2.494,1.267,1.011
0.853,0.003,0.722,-105.164,-33.997,-29.297,4.048,-62.485,-3.922,1.267,1.011
0.85,-0.071,0.599,-78.674,-17.639,-20.935,3.345,-62.737,-4.955,1.34,0.999
0.818,-0.125,0.55,-56.458,-5.127,-15.259,2.807,-62.743,-5.696,1.483,0.986
0.739,-0.185,0.577,-15.137,4.089,-1.831,2.521,-62.578,-5.828,1.483,0.986
0.702,-0.152,0.537,-15.503,-1.709,-1.953,2.214,-62.518,-5.966,1.476,0.999
0.607,-0.064,0.459,-22.949,-3.906,-5.127,1.868,-62.496,-6.262,1.432,0.952
0.509,0.011,0.351,15.625,6.775,2.991,1.472,-62.479,-6.378,1.432,0.952
0.555,-0.029,0.296,11.353,19.653,-0.61,1.615,-62.183,-6.383,1.33,0.996
0.609,-0.008,0.298,10.437,13.55,-3.113,1.802,-61.738,-6.509,1.298,0.962
0.682,-0.027,0.24,-2.869,-4.272,-4.883,2,-61.496,-6.724,1.298,0.962
0.726,0.037,0.269,-18.677,-14.832,-10.803,2.038,-61.595,-7.048,1.198,0.935
0.756,0.053,0.287,-12.085,-11.414,-13.245,2.082,-61.853,-7.581,1.181,0.981
0.82,-0.004,0.277,-4.578,1.892,-13.794,2.357,-62.012,-8.19,1.181,0.981
0.923,-0.101,0.266,0,6.104,-13,2.758,-61.968,-8.767,1.169,1.008
1.008,-0.182,0.313,13.367,-0.122,-8.545,3.192,-61.913,-9.223,1.154,0.967
1.052,-0.243,0.417,13.306,-2.075,-5.92,3.642,-61.985,-9.459,1.154,0.967
1.039,-0.172,0.541,8.24,-0.977,-7.629,3.955,-62.089,-9.591,1.211,0.957
1.065,-0.112,0.543,11.658,-5.432,-5.92,4.219,-62.183,-9.756,1.198,0.996
1.076,-0.108,0.509,14.587,-5.005,-6.531,4.51,-62.325,-9.899,1.198,0.996
1.213,-0.121,0.551,18.677,-6.836,-6.348,4.883,-62.463,-10.063,1.201,1.02
1.413,-0.127,0.619,11.719,-11.414,-7.263,5.295,-62.65,-10.256,1.201,1.02
1.543,-0.024,0.725,-1.16,-12.939,-7.08,5.581,-62.913,-10.492,1.201,1.02
1.287,0.067,0.771,-15.503,-15.137,-7.568,5.641,-63.199,-10.761,1.464,1.064
1.041,0.095,0.784,-15.442,-20.264,-7.69,5.548,-63.523,-11.118,1.622,1.076
0.866,0.145,0.708,-28.015,-14.16,-11.658,5.488,-63.858,-11.596,1.622,1.076
0.819,0.176,0.701,-22.339,-10.193,-10.071,5.4,-64.056,-12.239,1.552,1.106
0.846,0.199,0.604,-8.301,-15.32,-7.263,5.427,-64.204,-12.854,1.384,1.096
0.842,0.149,0.593,8.118,5.31,-2.93,5.652,-64.314,-13.365,1.384,1.096
0.856,0.114,0.599,5.615,13.916,-0.427,5.905,-64.078,-13.651,1.135,1.081
0.834,0.151,0.523,23.254,9.094,6.165,6.059,-63.748,-13.766,0.925,1.098
0.828,0.111,0.456,56.396,20.508,17.334,6.339,-63.452,-13.552,0.925,1.098
0.798,0.036,0.404,84.351,35.095,30.09,6.757,-62.952,-12.766,0.882,1.128
0.726,-0.007,0.322,87.708,43.823,38.391,7.097,-62.243,-11.398,0.865,1.181
0.649,-0.009,0.197,83.191,35.4,40.344,7.213,-61.485,-9.728,0.865,1.181
0.563,0.067,0.165,81.238,31.006,37.598,7.278,-60.903,-8.058,0.85,1.162
0.536,0.195,0.24,88.745,30.09,30.579,7.542,-60.408,-6.564,0.826,1.186
0.553,0.278,0.299,77.332,18.188,17.334,8.234,-59.98,-5.46,0.826,1.186
0.562,0.292,0.279,42.847,3.418,2.991,9.163,-59.766,-4.999,0.811,1.179
0.657,0.278,0.25,14.587,-6.409,-7.812,10.02,-59.777,-5.186,0.765,1.201
0.782,0.251,0.287,27.954,7.629,-8.24,10.854,-59.837,-5.729,0.765,1.201
0.844,0.17,0.385,29.724,16.663,-7.507,11.838,-59.656,-6.174,0.977,1.235
0.867,0.115,0.426,23.865,14.343,-7.751,12.722,-59.359,-6.515,0.813,1.22
0.919,0.065,0.447,12.451,14.16,-7.812,13.431,-59.09,-6.823,0.813,1.22
0.96,0.053,0.451,11.047,9.399,-3.967,13.892,-58.859,-7.059,0.796,1.206
0.981,0.065,0.434,10.559,8.85,2.991,14.167,-58.727,-7.108,0.813,1.242
1.03,0.105,0.392,5.737,4.333,7.446,14.194,-58.661,-6.91,0.813,1.242
1.048,0.173,0.329,-0.244,-0.427,10.376,14.024,-58.716,-6.581,0.818,1.264
1.015,0.222,0.295,0.488,4.639,12.329,13.716,-58.843,-6.174,0.784,1.237
0.98,0.248,0.333,2.258,6.836,12.695,13.376,-58.898,-5.68,0.784,1.237
1.114,0.307,0.426,-0.854,16.541,11.23,13.046,-58.876,-5.169,0.811,1.24
1.379,0.362,0.57,2.808,31.616,9.033,12.689,-58.629,-4.658,0.847,1.237
1.431,0.365,0.714,-13.489,29.846,7.996,12.321,-58.156,-4.158,0.847,1.237
1.205,0.314,0.83,-35.583,-5.92,4.517,11.733,-57.87,-3.834,0.83,1.176
1.02,0.258,0.815,-43.762,-12.512,-0.732,11.085,-58.096,-3.895,0.962,1.142
0.873,0.209,0.718,-46.082,-15.564,-4.822,10.486,-58.381,-4.208,0.962,1.142
0.829,0.149,0.581,-49.255,-25.024,-5.859,9.965,-58.727,-4.702,1.018,1.15
0.882,0.045,0.547,-51.086,-24.475,-9.094,9.47,-59.194,-5.312,1.159,1.118
0.888,-0.118,0.606,-38.208,-28.625,-3.418,9.025,-59.661,-5.955,1.159,1.118
0.918,-0.18,0.534,-75.317,-34.851,-5.859,8.438,-60.227,-6.46,1.264,1.103
0.823,-0.112,0.634,-96.497,-50.659,-11.047,7.278,-60.947,-7.097,1.259,1.047
0.771,-0.081,0.629,-77.576,-35.278,-9.949,6.026,-61.809,-7.905,1.259,1.047
0.746,-0.03,0.613,-77.82,-31.128,-13,4.977,-62.397,-8.668,1.332,1.018
0.714,0.003,0.552,-61.279,-16.724,-9.949,4.043,-62.842,-9.492,1.398,1.035
0.644,0.002,0.495,-35.278,-3.296,-4.7,3.312,-63.001,-10.146,1.398,1.035
0.614,0.018,0.442,-35.889,8.972,-10.559,2.856,-62.902,-10.673,1.452,1.003
0.542,0.061,0.427,-50.354,9.033,-16.663,2.532,-62.611,-11.453,1.469,0.974
0.467,0.086,0.393,-41.26,-3.662,-16.296,2.236,-62.38,-12.448,1.469,0.974
0.475,0.013,0.342,-20.691,7.507,-14.465,2.181,-62.287,-13.442,1.34,0.96
0.558,-0.066,0.366,-19.043,10.62,-15.015,2.373,-62.012,-14.365,1.245,0.945
0.614,-0.115,0.371,-14.587,-3.601,-13.794,2.576,-61.765,-15.266,1.245,0.945
0.693,-0.116,0.355,-6.165,6.348,-9.094,2.774,-61.688,-16.062,1.162,0.977
0.82,-0.085,0.359,15.198,9.216,0.793,2.922,-61.474,-16.545,1.159,0.999
0.95,-0.095,0.374,22.644,-0.854,5.615,3.082,-61.298,-16.628,1.159,0.999
1.015,-0.047,0.316,22.278,-10.132,0,3.263,-61.348,-16.606,1.203,1.011
1.114,-0.034,0.308,20.203,2.258,-2.747,3.609,-61.501,-16.749,1.191,1.006
1.123,-0.049,0.299,32.959,2.319,-4.15,4.054,-61.501,-16.935,1.191,1.006
1.114,-0.076,0.373,36.56,2.38,-5.676,4.763,-61.518,-17.144,1.179,0.989
1.109,-0.11,0.451,32.104,-2.319,-8.484,5.559,-61.567,-17.419,1.174,0.979
1.138,-0.172,0.557,28.564,-5.066,-10.254,6.361,-61.688,-17.803,1.174,0.979
1.292,-0.188,0.688,25.024,-4.761,-9.033,7.108,-61.831,-18.237,1.186,0.974
1.427,-0.082,0.731,15.625,-15.869,-9.521,7.718,-62.007,-18.671,1.137,1.02
1.252,-0.001,0.743,3.174,-19.653,-6.287,8.168,-62.347,-19.16,1.137,1.02
1.077,0.139,0.685,-4.639,-26.978,-4.333,8.333,-62.77,-19.6,1.364,1.057
0.89,0.208,0.661,-4.15,-11.841,-6.836,8.416,-63.21,-20.067,1.593,1.106
0.83,0.217,0.642,-1.526,-10.193,-8.301,8.597,-63.386,-20.621,1.593,1.106
0.88,0.224,0.647,-5.005,-11.841,-8.911,8.899,-63.523,-21.275,1.574,1.135
0.86,0.167,0.613,17.883,-7.812,-3.845,9.283,-63.655,-21.945,1.486,1.103
0.852,0.126,0.611,18.494,5.188,2.869,9.772,-63.666,-22.352,1.486,1.103
0.826,0.182,0.565,17.578,2.808,7.324,9.976,-63.517,-22.434,1.247,1.123
0.828,0.207,0.523,42.297,24.719,17.395,10.052,-63.309,-22.247,1.064,1.152
0.823,0.156,0.405,50.232,21.667,22.339,10.113,-62.831,-21.572,1.064,1.152
0.785,0.099,0.324,37.964,13.123,23.132,10.14,-62.468,-20.775,0.94,1.137
0.753,0.01,0.265,50.293,17.578,28.87,10.009,-62.238,-19.918,0.925,1.167
0.691,0.015,0.252,44.189,17.151,31.677,9.816,-61.979,-18.803,0.925,1.167
0.626,0.14,0.206,43.03,13,31.799,9.459,-61.771,-17.589,0.886,1.184
0.59,0.219,0.194,45.776,12.817,25.513,9.201,-61.633,-16.463,0.86,1.172
0.638,0.313,0.318,53.955,22.034,15.808,9.322,-61.441,-15.639,0.86,1.172
0.677,0.327,0.422,48.34,16.174,5.981,9.926,-61.117,-15.222,0.862,1.174
0.688,0.33,0.4,31.311,6.714,-5.066,10.8,-60.875,-15.298,0.821,1.181
0.687,0.29,0.36,27.466,7.507,-8.118,11.794,-60.727,-15.804,0.821,1.181
0.806,0.129,0.375,39.795,32.654,-4.15,12.788,-60.436,-16.304,0.772,1.172
0.909,0.012,0.413,47.974,30.273,0.61,13.667,-59.815,-16.414,0.799,1.176
0.869,0.02,0.459,35.4,25.146,-0.183,14.431,-59.288,-16.342,0.799,1.176
0.876,0.051,0.525,38.513,21.24,3.418,14.991,-58.865,-16.249,0.85,1.189
0.939,0.079,0.463,27.283,16.907,6.653,15.414,-58.53,-16.035,0.816,1.184
0.971,0.107,0.366,4.333,11.353,8.057,15.491,-58.31,-15.732,0.816,1.184
1.001,0.112,0.279,0.793,14.954,12.756,15.161,-58.184,-15.37,0.833,1.196
1.037,0.146,0.268,-9.216,15.564,14.343,14.601,-58.041,-14.81,0.818,1.169
1.068,0.212,0.286,-19.836,12.512,14.832,13.832,-57.931,-14.2,0.818,1.169
1.272,0.287,0.368,-28.137,21.667,12.451,12.914,-57.832,-13.607,0.813,1.167
1.532,0.336,0.494,-26.245,26.978,10.315,11.942,-57.568,-13.057,0.85,1.179
1.429,0.299,0.651,-38.086,16.602,8.667,11.03,-57.272,-12.596,0.85,1.179
1.167,0.237,0.793,-46.875,-11.169,7.812,10.052,-57.244,-12.327,0.874,1.198
0.943,0.206,0.765,-39.551,-10.62,4.333,9.13,-57.59,-12.272,0.947,1.235
0.821,0.177,0.711,-29.053,-19.226,5.493,8.438,-57.925,-12.338,0.947,1.235
0.813,0.085,0.635,-32.715,-31.616,5.615,7.888,-58.48,-12.464,1.04,1.198
0.821,-0.082,0.667,-38.757,-21.301,5.493,7.218,-59.03,-12.601,1.223,1.22
0.872,-0.097,0.751,-79.468,-27.466,-4.15,6.185,-59.507,-12.903,1.223,1.22
0.818,0,0.703,-93.506,-39.856,-10.742,4.872,-60.128,-13.557,1.286,1.101
0.8,0.02,0.652,-61.768,-30.457,-7.263,3.785,-60.76,-14.277,1.374,1.101
0.773,-0.078,0.699,-41.443,-13.916,-1.343,3.01,-61.122,-14.777,1.374,1.101
0.732,-0.096,0.649,-23.682,-5.554,4.517,2.362,-61.227,-15.013,1.384,1.006
0.681,-0.061,0.556,-7.996,-1.282,9.705,1.818,-61.199,-15.018,1.522,0.989
0.6,-0.011,0.464,-14.16,-1.282,8.789,1.285,-61.128,-14.936,1.522,0.989
0.553,0.08,0.422,-22.156,-0.427,3.601,0.731,-61.04,-14.985,1.532,0.962
0.493,0.098,0.388,-13.55,15.93,-0.244,0.368,-60.787,-15.233,1.527,0.984
0.529,0.056,0.367,5.188,11.108,-0.61,0.379,-60.425,-15.579,1.527,0.984
0.56,-0.011,0.34,2.319,0.854,-3.479,0.604,-60.227,-15.985,1.386,0.96
0.598,-0.058,0.361,-2.441,-9.277,-5.188,0.813,-60.233,-16.463,1.249,0.935
0.631,-0.051,0.318,-18.738,-12.817,-9.094,0.884,-60.386,-17.029,1.249,0.935
0.689,0.009,0.331,-26.611,-5.371,-13.306,0.835,-60.513,-17.732,1.125,0.952
