0.818,-0.078,0.349,-54.565,8.423,-33.752,0.807,-65.078,77.135,1.05,1.447
0.838,-0.062,0.321,-49.561,4.395,-36.011,1.038,-64.929,75.866,1.05,1.447
0.893,-0.049,0.319,-50.415,-5.188,-37.72,1.412,-64.924,74.476,1.05,1.447
0.933,-0.038,0.315,-46.082,-0.61,-38.757,1.906,-64.973,72.993,1.05,1.522
0.913,-0.029,0.349,-53.894,2.625,-42.969,2.494,-64.951,71.373,1.05,1.522
0.934,-0.03,0.384,-56.152,2.502,-47.668,3.17,-64.885,69.532,1.033,1.522
0.987,-0.028,0.385,-57.373,4.456,-53.528,4.032,-64.792,67.445,0.865,1.522
1.021,-0.035,0.364,-61.646,-2.075,-60.73,5.12,-64.72,65.056,0.865,1.522
1.062,-0.056,0.386,-66.711,-9.338,-65.796,6.389,-64.759,62.358,0.865,1.491
1.189,-0.081,0.472,-57.495,-3.357,-65.979,7.806,-64.781,59.551,0.857,1.34
1.356,-0.095,0.52,-42.297,-4.517,-62.988,9.371,-64.726,56.849,0.857,1.34
1.417,-0.046,0.553,-34.119,-6.409,-54.688,10.92,-64.693,54.426,0.845,1.398
1.138,0.038,0.451,-36.255,-6.653,-45.166,12.162,-64.688,52.416,0.843,1.554
0.928,0.111,0.475,-37.231,6.653,-42.908,13.074,-64.556,50.724,0.843,1.554
0.682,0.107,0.487,-46.753,-7.385,-43.457,13.848,-64.413,49.059,0.84,1.6
0.597,0.001,0.522,-88.928,-25.085,-61.584,14.634,-64.495,46.796,0.867,1.561
0.871,-0.011,0.638,-115.906,-32.715,-72.815,15.458,-64.704,43.731,0.867,1.561
1.062,0.029,0.693,-135.681,-37.598,-68.359,16.029,-64.973,40.424,0.828,1.588
1.019,0.153,0.624,-136.292,-25.818,-66.772,16.271,-65.171,37.255,0.787,1.569
0.94,0.327,0.654,-110.779,13.184,-55.176,16.221,-64.902,34.667,0.787,1.569
0.895,0.368,0.716,-18.433,32.654,-26.917,16.337,-64.111,33.679,0.706,1.53
0.822,0.3,0.713,-6.714,-3.479,-20.203,16.88,-63.792,32.871,0.73,1.435
0.745,0.245,0.618,-55.054,-15.808,-41.321,17.54,-63.715,31.168,0.73,1.435
0.74,0.191,0.651,-77.576,8.972,-57.617,18.089,-63.221,28.922,0.762,1.413
0.76,0.124,0.637,-72.51,30.884,-58.411,18.419,-62.254,26.862,0.74,1.413
0.764,0.082,0.625,-109.802,26.245,-62.195,18.199,-61.238,24.796,0.74,1.413
0.757,0.024,0.718,-176.147,5.493,-59.448,16.875,-60.562,22.626,0.755,1.357
0.724,0.051,0.662,-146.851,-12.085,-61.646,15.853,-60.255,20.22,0.757,1.332
0.691,0.113,0.558,-128.662,-13.489,-59.448,15.249,-60.073,17.803,0.757,1.332
0.782,0.101,0.471,-140.564,-6.592,-60.425,14.518,-59.815,15.425,0.748,1.366
0.799,0.129,0.346,-123.108,15.381,-58.472,13.793,-59.255,13.288,0.73,1.359
0.906,0.208,0.197,-114.624,17.09,-50.964,13.035,-58.651,11.464,0.73,1.359
0.967,0.152,-0.035,-115.54,27.466,-49.622,12.184,-57.969,9.827,0.752,1.393
0.948,0.228,0.093,-41.321,10.62,-24.231,11.937,-57.634,8.833,0.757,1.432
0.89,0.12,0.254,-11.353,3.418,-10.01,12.068,-57.596,8.372,0.757,1.432
0.838,-0.014,0.395,4.944,0.366,-6.042,12.398,-57.662,8.135,0.721,1.51
0.815,-0.105,0.44,-19.775,2.808,-12.207,12.491,-57.689,7.806,0.74,1.539
0.848,-0.1,0.437,-61.829,-9.888,-18.738,12.03,-57.854,7.218,0.74,1.539
0.833,-0.068,0.391,-69.519,-14.038,-14.404,11.201,-58.151,6.669,0.74,1.539
0.856,-0.016,0.43,-62.622,-1.038,-6.592,10.151,-58.299,6.449,0.706,1.554
0.916,0.04,0.452,-62.866,-8.789,-1.77,8.97,-58.513,6.405,0.706,1.554
0.989,0.111,0.41,-68.359,-10.62,-0.061,7.657,-58.793,6.416,0.745,1.522
1.052,0.146,0.397,-63.599,-9.338,1.465,6.367,-59.073,6.454,0.777,1.539
1.145,0.138,0.465,-65.369,-14.893,0.854,5.114,-59.431,6.449,0.777,1.539
1.356,0.114,0.627,-62.805,-14.282,2.014,3.884,-59.799,6.449,0.799,1.525
1.504,0.062,0.777,-55.664,-3.113,3.601,2.703,-59.991,6.52,0.799,1.505
1.35,0.011,0.82,-59.204,2.869,0.244,1.555,-60.024,6.498,0.799,1.505
1.132,0.012,0.839,-62.134,-7.751,-8.728,0.604,-60.161,6.147,0.872,1.537
0.902,0.066,0.833,-41.077,-31.006,-13.794,0.181,-60.667,5.515,0.901,1.53
0.75,0.052,0.803,-4.272,-60.059,-6.775,0.291,-61.688,4.988,0.901,1.53
0.741,-0.083,0.757,-6.958,-75.623,-3.784,0.423,-63.045,4.559,0.942,1.488
0.754,-0.182,0.76,-47.18,-76.965,-13.977,0.22,-64.462,3.785,0.991,1.376
0.715,-0.151,0.744,-53.894,-101.685,-15.259,-0.132,-66.215,2.818,0.991,1.376
0.723,-0.123,0.64,-33.813,-85.327,-12.634,-0.269,-67.813,1.879,1.03,1.286
0.778,-0.156,0.66,-22.278,-49.805,-8.423,-0.291,-68.774,1.099,1.05,1.196
0.793,-0.208,0.661,-19.531,-41.199,-5.981,-0.368,-69.417,0.461,1.05,1.196
0.778,-0.27,0.603,-14.587,-30.823,-6.409,-0.401,-69.851,-0.137,1.12,1.118
0.75,-0.248,0.511,-57.373,1.709,-15.808,-0.698,-69.747,-1.137,1.186,1.115
0.742,-0.176,0.48,-58.289,31.433,-18.005,-1.044,-69.044,-2.335,1.186,1.115
0.721,-0.121,0.423,-34.546,43.579,-15.32,-1.148,-68.038,-3.411,1.123,1.101
0.723,-0.079,0.389,-23.682,55.115,-14.465,-1.077,-66.83,-4.367,1.096,1.135
0.738,-0.076,0.423,-26.184,34.851,-13.733,-1.071,-65.891,-5.219,1.096,1.135
0.745,-0.107,0.394,-19.409,8.545,-9.338,-1.17,-65.462,-5.845,1.174,1.147
0.711,-0.098,0.332,-8.972,-7.324,-5.066,-1.296,-65.424,-6.229,1.174,1.135
0.716,-0.115,0.307,10.864,-5.737,-1.099,-1.258,-65.457,-6.394,1.174,1.135
0.724,-0.137,0.273,19.897,-4.333,-2.014,-1.016,-65.473,-6.52,1.172,1.13
0.777,-0.169,0.257,8.362,-0.366,-7.629,-0.736,-65.446,-6.823,1.218,1.145
0.822,-0.131,0.263,-4.822,12.817,-11.78,-0.533,-65.226,-7.306,1.218,1.145
0.856,-0.12,0.287,25.513,9.949,-5.615,-0.104,-65.006,-7.586,1.208,1.135
0.954,-0.134,0.296,64.941,16.785,1.648,0.747,-64.715,-7.504,1.174,1.125
1.025,-0.101,0.358,95.215,8.911,12.695,1.824,-64.534,-6.932,1.174,1.125
1.061,-0.119,0.477,117.798,-17.517,22.827,2.983,-64.803,-5.905,1.142,1.167
1.126,-0.125,0.522,65.369,-20.142,13.184,3.691,-65.237,-5.12,1.154,1.169
1.155,-0.092,0.504,-0.244,9.644,0.183,3.62,-65.215,-4.85,1.154,1.169
1.139,-0.115,0.497,26.611,-8.789,-5.432,3.977,-65.314,-4.955,1.164,1.179
1.353,-0.233,0.569,36.682,-13.306,-7.08,4.752,-65.561,-5.202,1.164,1.218
1.436,-0.217,0.672,7.446,-32.593,-8.789,5.268,-66.11,-5.587,1.164,1.218
1.226,-0.032,0.666,-36.377,-35.034,-12.512,5.169,-66.769,-6.185,1.142,1.22
1.002,0.109,0.668,-48.035,-11.353,-15.991,4.834,-67.061,-6.943,1.169,1.318
0.812,0.109,0.648,-43.945,-13.611,-18.372,4.669,-67.236,-7.883,1.169,1.318
0.819,0.115,0.704,-48.035,-11.719,-22.522,4.691,-67.368,-9.075,1.04,1.325
0.88,0.144,0.688,-28.87,-22.888,-20.264,5.037,-67.632,-10.338,0.957,1.359
0.909,0.108,0.66,-4.333,-4.272,-13.428,5.576,-67.665,-11.299,0.957,1.359
0.842,0.074,0.658,6.165,12.878,-7.751,6.037,-67.352,-11.887,0.833,1.376
0.834,0.083,0.633,21.24,3.662,2.441,6.356,-67.099,-12.03,0.845,1.381
0.833,0.092,0.505,44.617,11.047,11.292,6.669,-66.808,-11.695,0.845,1.381
0.809,0.087,0.423,64.026,33.508,18.25,6.96,-66.176,-10.887,0.769,1.381
0.768,0.084,0.41,72.571,36.56,23.865,7.191,-65.424,-9.75,0.779,1.393
0.713,0.091,0.364,82.703,29.297,29.175,7.454,-64.792,-8.405,0.779,1.393
0.683,0.093,0.336,88.135,33.142,29.358,7.811,-64.166,-6.998,0.779,1.393
0.638,0.102,0.327,93.384,36.926,28.381,8.322,-63.484,-5.609,0.782,1.461
0.618,0.086,0.301,90.21,34.851,26.184,8.915,-62.825,-4.318,0.782,1.461
0.652,0.107,0.297,83.069,36.072,21.912,9.547,-62.172,-3.181,0.752,1.437
0.681,0.15,0.281,76.66,28.503,18.188,10.25,-61.633,-2.236,0.76,1.42
0.705,0.143,0.252,62.5,18.921,13.794,10.942,-61.276,-1.527,0.76,1.42
0.754,0.123,0.239,38.208,13.855,9.338,11.415,-61.051,-1.033,0.75,1.437
0.796,0.101,0.212,18.433,4.15,4.761,11.7,-60.991,-0.769,0.755,1.405
0.931,0.104,0.194,-16.602,-3.906,-3.235,11.689,-61.095,-0.84,0.755,1.405
1.03,0.153,0.207,-40.283,-2.319,-12.695,11.486,-61.199,-1.269,0.774,1.349
1.028,0.239,0.297,-41.077,13.733,-14.771,11.239,-61.062,-1.763,0.75,1.31
1.041,0.283,0.401,-20.569,16.113,-5.737,11.058,-60.837,-1.983,0.75,1.31
1.032,0.263,0.51,-5.066,8.789,6.409,10.865,-60.732,-1.813,0.733,1.247
1.052,0.205,0.485,-3.174,1.953,10.01,10.624,-60.776,-1.478,0.745,1.225
1.064,0.174,0.457,-7.263,4.883,9.338,10.305,-60.798,-1.121,0.745,1.225
1.255,0.144,0.476,-12.573,5.615,7.996,9.91,-60.793,-0.797,0.765,1.237
1.492,0.163,0.582,-32.227,12.695,5.127,9.234,-60.672,-0.516,0.784,1.318
1.342,0.162,0.702,-44.312,8.545,7.08,8.251,-60.579,-0.209,0.784,1.318
1.073,0.079,0.757,-55.969,3.723,6.165,7.059,-60.557,0.055,0.784,1.318
0.875,0.09,0.77,-48.401,-4.761,6.287,5.949,-60.65,0.269,0.828,1.396
0.787,0.1,0.657,-27.161,-22.461,9.399,5.147,-61.024,0.511,0.828,1.396
0.847,0.078,0.636,-27.527,-24.414,5.859,4.526,-61.485,0.648,0.85,1.505
0.917,0.071,0.647,-38.269,-28.381,0.122,3.928,-61.996,0.56,0.921,1.554
0.917,0.014,0.669,-65.613,-15.808,-11.292,3.203,-62.309,0.071,0.921,1.554
0.905,-0.011,0.724,-86.731,-18.25,-20.325,2.379,-62.573,-0.813,0.947,1.442
0.84,-0.055,0.682,-82.947,-34.79,-22.095,1.642,-63.089,-1.879,0.938,1.306
0.772,-0.101,0.619,-69.397,-28.564,-19.897,1.071,-63.578,-2.889,0.938,1.306
0.698,-0.133,0.565,-51.941,-11.963,-14.832,0.621,-63.787,-3.68,0.969,1.245
0.659,-0.125,0.479,-29.541,6.409,-7.874,0.291,-63.633,-4.164,1.059,1.274
0.625,-0.059,0.398,-22.217,11.23,-4.395,-0.005,-63.32,-4.438,1.059,1.274
0.525,0.012,0.413,-21.729,0.793,-5.188,-0.28,-63.144,-4.702,1.125,1.254
0.455,0.087,0.403,-33.203,4.395,-8.24,-0.599,-62.968,-5.109,1.076,1.228
0.46,0.116,0.355,-19.043,3.235,-9.216,-0.665,-62.787,-5.62,1.076,1.228
0.467,0.056,0.289,10.071,14.771,-8.728,-0.203,-62.441,-6.141,1.047,1.235
0.569,-0.049,0.268,22.339,6.165,-9.033,0.566,-62.183,-6.641,1.067,1.206
0.664,-0.138,0.276,21.851,-10.62,-10.193,1.379,-62.238,-7.13,1.067,1.206
0.772,-0.131,0.268,12.329,-8.301,-8.972,1.967,-62.369,-7.526,1.072,1.203
0.919,-0.115,0.325,6.042,-8.362,-6.897,2.302,-62.518,-7.784,1.091,1.201
1.012,-0.101,0.395,11.841,-4.089,-6.47,2.637,-62.628,-7.96,1.091,1.201
1.059,-0.111,0.432,22.034,2.808,-2.319,3.01,-62.628,-7.971,1.076,1.203
1.064,-0.127,0.466,29.907,2.014,-0.244,3.455,-62.622,-7.822,1.062,1.208
1.047,-0.08,0.512,23.682,-2.93,-1.831,3.845,-62.71,-7.756,1.062,1.208
1.018,-0.016,0.538,14.221,-3.479,-7.507,4.274,-62.792,-7.949,1.028,1.203
1.091,-0.05,0.583,10.681,-6.592,-14.648,4.927,-62.919,-8.47,1.076,1.206
1.288,-0.103,0.581,9.033,-19.714,-18.25,5.74,-63.292,-9.207,1.076,1.206
1.515,-0.041,0.631,-11.841,-26.672,-25.208,6.465,-63.792,-10.3,1.074,1.254
1.405,0.046,0.726,-15.625,-16.479,-19.775,6.888,-64.089,-11.135,1.24,1.262
1.199,0.071,0.78,-5.615,-15.991,-12.329,7.24,-64.369,-11.678,1.24,1.262
1,0.121,0.733,-11.719,-22.4,-12.573,7.548,-64.748,-12.321,1.247,1.327
0.858,0.145,0.633,0.61,-35.217,-1.892,7.767,-65.391,-12.612,1.13,1.323
0.863,0.147,0.54,0.916,-12.939,2.441,7.707,-65.583,-12.596,1.13,1.323
0.897,0.149,0.545,36.743,-4.639,8.972,8.058,-65.627,-12.244,0.955,1.376
0.874,0.118,0.548,30.945,-3.601,8.423,8.328,-65.643,-11.937,0.955,1.388
0.847,0.209,0.479,9.827,-4.456,5.127,8.355,-65.671,-11.821,0.955,1.388
0.817,0.212,0.427,20.081,3.418,6.042,8.531,-65.544,-11.629,0.85,1.442
0.78,0.137,0.383,24.048,20.752,6.714,8.668,-65.089,-11.294,0.765,1.425
0.732,0.06,0.413,28.564,24.719,8.85,8.773,-64.572,-10.833,0.765,1.425
0.657,0.032,0.384,40.955,29.236,13.855,8.888,-63.984,-10.096,0.765,1.425
0.609,0.029,0.341,45.471,30.09,17.273,8.954,-63.402,-9.201,0.789,1.479
0.548,0.084,0.34,47.363,24.536,17.7,9.091,-62.935,-8.328,0.789,1.479
0.528,0.158,0.333,66.65,30.457,16.724,9.641,-62.347,-7.482,0.774,1.415
0.547,0.198,0.313,73.975,21.545,15.93,10.453,-61.946,-6.757,0.733,1.315
0.631,0.199,0.245,60.791,12.878,11.78,11.25,-61.71,-6.279,0.733,1.315
0.723,0.225,0.236,43.945,18.677,7.446,11.854,-61.37,-5.933,0.726,1.318
0.76,0.196,0.291,48.767,24.231,8.667,12.48,-60.947,-5.482,0.745,1.264
0.789,0.129,0.31,36.743,23.621,6.592,12.942,-60.546,-5.092,0.745,1.264
0.847,0.139,0.337,26.672,23.926,4.761,13.25,-60.145,-4.746,0.748,1.259
0.912,0.128,0.37,25.391,22.888,5.371,13.508,-59.777,-4.356,0.755,1.257
1.025,0.092,0.371,15.198,17.883,5.371,13.585,-59.518,-3.977,0.755,1.257
1.057,0.07,0.344,-8.179,8.179,1.404,13.392,-59.453,-3.807,0.755,1.257
1.034,0.094,0.331,-40.405,2.502,2.686,12.552,-59.513,-3.62,0.733,1.279
1.072,0.141,0.312,-39.368,-3.113,9.583,11.558,-59.716,-3.208,0.733,1.279
1.057,0.21,0.355,-25.391,0.244,14.893,10.662,-59.875,-2.576,0.743,1.269
1.127,0.301,0.474,-22.522,5.249,18.127,9.706,-59.936,-1.813,0.726,1.318
1.365,0.391,0.602,-4.517,13.428,19.409,9.058,-59.821,-0.989,0.726,1.318
1.436,0.388,0.63,-1.77,18.921,18.127,8.509,-59.584,-0.225,0.816,1.408
1.296,0.316,0.705,-14.404,14.893,13.977,7.888,-59.398,0.319,0.826,1.405
1.101,0.245,0.761,-31.86,10.315,6.104,7.202,-59.266,0.516,0.826,1.405
0.938,0.211,0.788,-37.17,-1.038,2.014,6.586,-59.315,0.483,0.996,1.527
0.802,0.184,0.702,-35.706,-25.33,-0.061,6.158,-59.815,0.247,0.996,1.527
0.784,0.118,0.597,-28.687,-19.836,-2.258,5.911,-60.183,-0.06,0.996,1.527
0.853,-0.026,0.618,-21.667,-9.277,-2.93,5.757,-60.331,-0.341,0.996,1.527
0.908,-0.111,0.634,-48.096,-16.479,-7.69,5.213,-60.606,-0.813,1.04,1.415
0.895,-0.073,0.711,-95.093,-32.166,-19.47,4.164,-61.161,-1.791,1.04,1.415
0.782,0.02,0.657,-81.97,-28.137,-21.362,3.422,-61.622,-2.845,1.086,1.249
0.736,0.039,0.539,-57.373,-13.916,-20.386,3.109,-61.798,-3.84,1.091,1.23
0.719,0.007,0.435,-74.463,-1.648,-31.555,2.84,-61.721,-5.279,1.091,1.23
0.683,-0.02,0.414,-106.873,-4.7,-46.265,2.466,-61.699,-7.339,1.191,1.206
0.615,-0.038,0.394,-112,-14.954,-50.232,2.142,-61.891,-9.58,1.228,1.201
0.583,-0.067,0.424,-115.234,-0.916,-50.781,1.741,-61.804,-11.821,1.228,1.201
0.525,-0.061,0.386,-85.693,13.489,-42.297,1.566,-61.441,-13.678,1.211,1.157
0.45,-0.075,0.372,-45.41,32.898,-28.259,1.615,-60.694,-14.903,1.169,1.133
0.487,-0.118,0.316,-16.418,11.353,-10.986,1.604,-60.392,-15.425,1.169,1.133
0.571,-0.137,0.292,-16.479,-24.719,-0.122,1.203,-60.826,-15.524,1.084,1.115
0.704,-0.082,0.258,5.737,-40.894,9.888,0.868,-61.606,-15.189,1.074,1.103
0.866,-0.077,0.23,44.006,-15.564,18.494,0.939,-61.908,-14.425,1.074,1.103
0.981,-0.063,0.209,61.157,5.676,20.264,1.269,-61.837,-13.524,1.098,1.13
1.059,0.034,0.319,74.646,13.184,20.752,1.868,-61.65,-12.579,1.084,1.135
1.113,0.138,0.413,120.056,9.033,28.87,3.12,-61.567,-11.321,1.084,1.135
1.063,0.013,0.416,107.117,-12.085,23.132,4.378,-61.919,-10.355,1.12,1.118
1.034,-0.106,0.298,12.695,-9.827,-1.099,4.636,-62.199,-10.377,1.12,1.118
1.068,-0.026,0.453,2.258,-6.409,-11.353,5.048,-62.391,-10.811,1.12,1.118
1.084,-0.112,0.54,13.367,-13.062,-8.118,5.57,-62.704,-11.124,1.118,1.167
1.097,-0.125,0.649,4.639,-12.146,-10.498,5.982,-62.974,-11.547,1.052,1.133
1.172,-0.14,0.711,15.808,-2.014,-11.475,6.592,-63.012,-11.97,1.052,1.133
1.297,-0.19,0.698,10.315,-3.906,-8.667,6.96,-63.083,-12.277,1.04,1.198
1.415,-0.118,0.683,2.563,-7.263,-6.287,7.092,-63.221,-12.497,1.101,1.208
1.253,0.038,0.638,6.592,-4.333,-2.197,7.147,-63.309,-12.546,1.101,1.208
1.02,0.13,0.643,11.108,7.935,-3.113,7.306,-63.144,-12.607,1.123,1.262
0.812,0.073,0.633,5.005,3.662,-1.709,7.339,-63.051,-12.678,1.147,1.269
0.782,0.042,0.639,-21.423,0.366,-7.141,7.092,-62.985,-13.041,1.147,1.269
0.817,0.095,0.633,-24.231,-9.155,-5.981,6.812,-63.094,-13.442,1.062,1.313
0.812,0.108,0.648,25.208,-13.55,6.287,7.086,-63.309,-13.37,0.899,1.376
0.807,0.155,0.66,43.518,10.681,16.113,7.251,-63.056,-12.772,0.899,1.376
0.788,0.213,0.641,60.608,29.48,20.813,7.531,-62.435,-11.915,0.804,1.396
0.778,0.223,0.531,85.876,32.349,31.006,7.971,-61.793,-10.651,0.818,1.449
0.777,0.144,0.415,120.056,27.161,39.673,8.833,-61.298,-9.064,0.818,1.449
0.771,0.059,0.244,105.286,20.081,34.363,9.63,-60.969,-7.718,0.762,1.527
0.718,0.05,0.189,57.495,22.827,24.841,9.794,-60.59,-6.702,0.777,1.496
0.661,0.112,0.225,44.983,13.977,18.738,9.992,-60.392,-5.966,0.777,1.496
0.625,0.145,0.249,51.453,9.583,15.564,10.47,-60.287,-5.378,0.782,1.5
0.62,0.157,0.289,43.64,12.329,12.573,10.898,-60.123,-4.894,0.743,1.493
0.646,0.161,0.307,34.058,10.193,9.766,11.266,-59.991,-4.543,0.743,1.493
0.705,0.151,0.332,31.738,10.559,7.385,11.667,-59.848,-4.285,0.75,1.481
0.745,0.127,0.345,27.283,17.639,5.554,11.997,-59.568,-4.026,0.757,1.437
0.771,0.113,0.364,19.592,18.677,5.432,12.162,-59.266,-3.752,0.757,1.437
0.839,0.1,0.377,8.606,12.939,5.127,12.145,-59.084,-3.521,0.757,1.42
0.94,0.127,0.411,-28.137,15.137,-0.061,11.926,-58.98,-3.466,0.755,1.432
0.969,0.153,0.412,-18.25,16.785,5.737,11.327,-58.744,-3.334,0.755,1.432
1,0.124,0.367,-12.207,9.583,9.277,10.761,-58.546,-3.01,0.767,1.401
1.014,0.155,0.354,-18.982,5.31,11.536,10.195,-58.502,-2.604,0.733,1.418
0.978,0.207,0.376,-13.062,5.554,16.602,9.503,-58.53,-2.115,0.733,1.418
1.037,0.248,0.405,-11.963,9.338,18.066,8.784,-58.552,-1.478,0.755,1.405
1.234,0.308,0.492,-14.099,6.348,16.602,8.064,-58.53,-0.829,0.769,1.41
1.548,0.342,0.635,-12.268,15.686,12.939,7.416,-58.497,-0.286,0.769,1.41
1.455,0.305,0.73,-32.288,2.686,8.728,6.817,-58.376,0.11,0.779,1.425
1.159,0.216,0.791,-52.368,-26.855,1.892,6.048,-58.574,0.236,0.826,1.442
0.99,0.215,0.758,-38.574,-21.912,-0.977,5.301,-59.145,0.033,0.826,1.442
0.902,0.163,0.642,-47.974,-33.63,-4.211,4.801,-59.667,-0.291,0.877,1.51
0.853,0.095,0.663,-41.382,-34.729,-5.737,4.312,-60.348,-0.791,0.928,1.564
0.899,-0.09,0.792,-44.312,-34.912,-6.531,3.944,-61.018,-1.357,0.928,1.564
0.873,-0.198,0.855,-81.97,-55.115,-13.55,3.4,-61.765,-2.038,0.989,1.539
0.827,-0.073,0.699,-78.064,-37.415,-16.541,2.51,-62.682,-2.999,1.162,1.386
0.77,-0.017,0.675,-53.528,-1.465,-12.939,1.796,-63.138,-3.988,1.162,1.386
0.741,0.032,0.528,-38.269,10.681,-13.367,1.384,-62.99,-4.845,1.033,1.225
0.689,-0.032,0.445,-17.578,25.818,-9.399,1.258,-62.589,-5.658,1.133,1.232
0.661,-0.071,0.388,-5.127,21.484,-4.517,1.313,-61.996,-6.257,1.133,1.232
0.612,-0.043,0.308,-14.038,-7.812,-5.737,1.351,-61.628,-6.696,1.208,1.237
0.484,0.057,0.308,-40.588,-13.367,-12.756,1.23,-61.738,-7.256,1.259,1.189
0.424,0.099,0.317,-35.828,-8.057,-15.808,0.978,-61.908,-8.075,1.259,1.189
0.427,0.033,0.25,-27.71,11.108,-18.005,0.967,-61.897,-9.036,1.152,1.174
0.505,-0.026,0.243,-37.72,8.118,-23.01,1.126,-61.622,-10.107,1.133,1.12
0.562,-0.036,0.213,-48.34,-20.081,-28.198,1.252,-61.54,-11.365,1.133,1.12
0.614,-0.04,0.229,-39.978,-14.587,-28.931,1.406,-61.87,-12.783,1.089,1.106
0.788,-0.118,0.313,-6.409,5.676,-21.851,1.785,-62.034,-14.117,1.115,1.135
1.052,-0.2,0.317,8.667,-6.165,-10.986,2.373,-61.968,-15.046,1.115,1.135
1.176,-0.239,0.32,16.907,-33.325,-0.854,2.791,-62.254,-15.485,1.103,1.14
1.195,-0.298,0.325,50.964,0.305,10.071,3.082,-62.803,-15.447,1.15,1.167
1.107,-0.218,0.549,69.519,25.269,11.78,3.521,-62.754,-14.908,1.15,1.167
1.047,-0.024,0.599,20.813,13.794,-3.723,4.032,-62.375,-14.453,1.179,1.128
0.994,0.083,0.537,-28.076,-13.123,-15.442,4.197,-62.271,-14.711,1.159,1.137
0.972,0.076,0.556,4.517,-26.917,-12.939,4.23,-62.606,-15.441,1.159,1.137
1.116,-0.059,0.506,27.588,-7.935,-12.085,4.85,-63.045,-16.15,1.152,1.157
1.268,-0.139,0.639,35.645,-8.667,-14.038,5.823,-63.193,-16.815,1.13,1.12
1.356,-0.16,0.625,29.297,-18.066,-12.085,6.916,-63.391,-17.54,1.13,1.12
1.301,-0.074,0.682,0.549,5.493,-13,7.712,-63.605,-18.215,1.108,1.237
