0.476,0.156,0.268,30.029,11.902,5.127,12.376,-62.413,166.558,1.581,2.01
0.511,0.142,0.228,28.259,9.399,3.845,12.854,-62.227,166.679,1.593,1.883
0.582,0.139,0.218,17.395,7.263,1.465,13.255,-62.089,166.685,1.452,1.844
0.652,0.131,0.222,5.493,9.521,-1.77,13.524,-61.93,166.564,1.452,1.844
0.749,0.134,0.248,-9.277,14.16,-5.798,13.618,-61.683,166.328,1.193,1.817
0.867,0.153,0.293,-16.418,21.118,-7.629,13.546,-61.326,166.058,1.154,1.807
0.954,0.144,0.345,-24.963,20.508,-8.423,13.337,-60.952,165.762,1.154,1.807
1.013,0.145,0.365,-29.114,13.794,-10.193,13.101,-60.683,165.361,1.154,1.807
1.005,0.139,0.364,-34.119,3.723,-10.498,12.859,-60.601,164.855,1.135,1.815
0.955,0.132,0.362,-44.617,-1.099,-8.728,12.437,-60.645,164.35,1.135,1.815
0.916,0.142,0.407,-43.457,-13.916,-4.456,11.931,-60.914,163.905,1.135,1.815
0.905,0.152,0.444,-40.283,-7.629,-2.93,11.393,-61.155,163.564,1.135,1.815
0.913,0.153,0.477,-17.029,5.493,4.7,10.926,-61.183,163.57,1.135,1.815
0.965,0.117,0.457,2.808,16.785,10.498,10.563,-60.991,163.922,1.225,1.837
1.055,0.128,0.425,-6.409,16.907,11.169,10.074,-60.754,164.372,1.359,1.839
1.1,0.146,0.435,-18.738,12.207,10.071,9.404,-60.59,164.751,1.359,1.839
1.345,0.218,0.546,-31.494,18.25,8.179,8.542,-60.359,165.07,1.647,1.856
1.454,0.268,0.653,-23.682,12.634,7.812,7.795,-60.178,165.311,2.275,2.129
1.356,0.229,0.66,-27.954,0.061,6.592,7.13,-60.2,165.438,2.275,2.129
1.167,0.223,0.645,-28.809,-8.789,6.348,6.493,-60.408,165.493,2.275,2.129
1,0.265,0.577,-37.109,-20.386,3.784,5.85,-60.809,165.421,2.909,2.361
0.854,0.25,0.541,-20.203,-25.818,2.869,5.515,-61.326,165.256,2.909,2.361
0.811,0.144,0.562,0.366,-17.761,2.319,5.587,-61.732,165.086,2.909,2.361
0.931,0.052,0.624,-21.423,-14.038,-5.92,5.636,-62.012,164.691,3.009,2.534
0.956,-0.104,0.713,-17.944,-9.949,-3.662,5.581,-62.199,164.35,3.009,2.534
0.931,-0.254,0.687,-47.729,-20.752,-10.62,5.224,-62.496,163.867,3.04,2.461
0.845,-0.083,0.751,-95.642,-17.09,-28.687,4.526,-62.754,162.795,2.814,1.452
0.798,0.019,0.686,-76.111,-9.583,-27.222,3.977,-62.864,161.636,2.814,1.452
0.781,0.025,0.444,-68.909,13.916,-25.146,3.51,-62.584,160.631,2.814,1.452
0.742,0,0.317,-54.443,14.771,-23.682,3.214,-62.199,159.708,2.772,1.432
0.691,-0.012,0.282,-42.542,3.052,-22.278,3.126,-62.007,158.824,2.772,1.432
0.579,0.032,0.344,-55.237,-2.869,-28.992,3.093,-61.968,157.72,2.772,1.432
0.529,0.032,0.348,-50.537,5.554,-29.724,3.148,-61.831,156.539,2.655,1.384
0.531,-0.01,0.274,-48.889,2.563,-29.358,3.235,-61.699,155.363,2.655,1.384
0.549,-0.062,0.21,-38.879,1.16,-25.696,3.362,-61.617,154.314,2.592,1.376
0.615,-0.144,0.187,-15.686,-0.488,-17.456,3.593,-61.595,153.589,2.592,1.376
0.723,-0.219,0.229,3.113,4.639,-7.935,3.812,-61.54,153.298,2.592,1.376
0.801,-0.215,0.292,17.7,5.005,-0.122,3.977,-61.485,153.402,2.592,1.376
0.813,-0.142,0.381,33.264,-0.916,0.61,4.334,-61.534,153.622,2.546,1.376
0.838,-0.08,0.458,14.648,10.071,-2.563,4.537,-61.436,153.776,2.546,1.376
0.873,-0.013,0.43,-3.235,-5.737,-6.104,4.554,-61.507,153.743,2.546,1.376
0.919,0.014,0.334,-6.348,-10.864,-5.92,4.521,-61.732,153.616,2.368,1.393
0.96,0.014,0.318,11.169,-7.935,-5.798,4.752,-61.946,153.463,2.368,1.393
1.03,-0.005,0.336,7.568,-6.47,-11.597,5.202,-62.133,153.1,2.431,1.393
1.082,-0.002,0.402,-2.38,-2.686,-17.09,5.696,-62.249,152.496,2.487,1.44
1.132,-0.057,0.497,11.536,-7.263,-18.738,6.46,-62.402,151.765,2.487,1.44
1.242,-0.14,0.573,19.165,-12.085,-16.479,7.372,-62.644,151.084,2.626,1.515
1.53,-0.146,0.685,27.527,-3.662,-8.85,8.157,-62.787,150.721,2.807,1.681
1.509,-0.127,0.688,19.592,-1.221,-4.15,8.619,-62.864,150.634,2.807,1.681
1.303,0.019,0.707,-25.757,5.31,-12.39,8.531,-62.803,150.364,2.807,1.681
1.137,0.161,0.681,-45.837,-19.104,-22.4,8.41,-63.034,149.551,2.807,1.681
0.946,0.233,0.662,-59.814,-41.443,-27.527,8.421,-63.677,148.271,2.807,1.681
0.791,0.21,0.618,-42.114,-37.842,-24.719,8.696,-64.341,146.948,3.299,1.761
0.778,0.156,0.619,-30.09,-16.235,-21.729,9.064,-64.655,145.838,3.713,1.856
0.788,0.163,0.686,-19.836,-15.686,-16.418,9.437,-64.836,144.981,3.713,1.856
0.77,0.198,0.669,1.16,-21.423,-9.46,9.954,-65.094,144.382,3.004,1.949
0.786,0.253,0.55,8.301,-4.395,-6.836,10.47,-65.127,144.031,3.004,1.949
0.796,0.31,0.459,-4.333,9.277,-11.963,10.893,-64.858,143.608,3.004,1.949
0.748,0.353,0.429,-13,8.728,-19.775,11.442,-64.506,142.839,3.004,1.949
0.735,0.284,0.405,-21.24,10.132,-23.926,12.047,-64.122,141.817,2.997,2.168
0.688,0.198,0.395,-26.55,12.939,-26.306,12.612,-63.682,140.696,2.997,2.168
0.657,0.152,0.38,-15.137,12.573,-22.583,13.206,-63.248,139.702,2.997,2.168
0.631,0.105,0.381,-6.897,12.268,-18.982,13.799,-62.836,138.9,2.997,2.19
0.655,0.095,0.35,-16.479,21.179,-18.188,14.134,-62.314,138.263,2.997,2.19
0.69,0.116,0.359,-27.283,14.709,-18.616,14.255,-61.859,137.62,2.407,2.173
0.689,0.124,0.263,-28.687,3.54,-18.738,14.387,-61.606,136.879,2.456,2.166
0.735,0.128,0.252,-49.194,7.263,-22.217,14.299,-61.364,136.016,2.456,2.166
0.814,0.198,0.269,-68.054,0.854,-25.452,13.98,-61.205,134.967,2.804,2.168
0.832,0.229,0.274,-66.406,4.333,-27.71,13.7,-61.035,133.802,3.406,2.163
0.837,0.223,0.267,-73.059,14.404,-30.884,13.376,-60.71,132.572,3.406,2.163
0.842,0.227,0.277,-82.764,14.343,-33.997,12.969,-60.337,131.232,3.406,2.163
0.825,0.209,0.263,-71.594,2.502,-32.715,12.75,-60.161,129.809,3.969,2.151
0.83,0.193,0.253,-63.354,6.104,-30.823,12.656,-60.007,128.447,3.969,2.151
0.858,0.192,0.332,-59.082,5.005,-28.076,12.574,-59.87,127.194,3.893,2.093
0.864,0.199,0.333,-41.748,5.127,-23.376,12.629,-59.755,126.107,3.893,2.093
0.864,0.154,0.319,-30.945,0.122,-18.738,12.788,-59.733,125.178,3.893,2.093
0.822,0.143,0.307,-43.457,-8.362,-17.822,12.799,-59.865,124.272,3.647,1.995
0.796,0.163,0.317,-48.279,-15.442,-15.381,12.662,-60.15,123.376,3.34,2.022
0.788,0.16,0.315,-44.739,-15.869,-12.268,12.475,-60.485,122.58,3.34,2.022
0.792,0.154,0.316,-49.194,-12.878,-10.986,12.129,-60.771,121.882,3.628,2.046
0.873,0.158,0.34,-51.208,-11.841,-10.864,11.733,-61.035,121.207,4.142,2.078
1.272,0.236,0.484,-51.88,-3.723,-12.146,11.31,-61.133,120.547,4.142,2.078
1.439,0.25,0.604,-23.499,-7.385,-12.39,11.486,-61.298,119.855,4.142,2.078
1.197,0.095,0.476,-26.428,6.409,-12.695,11.492,-61.194,119.284,4.142,2.078
1.191,-0.002,0.548,-63.293,-11.658,-20.691,11.135,-61.408,118.29,4.142,2.078
1.123,-0.034,0.625,-104.858,-31.677,-26.428,10.267,-61.985,116.944,3.866,2.919
0.981,-0.103,0.683,-115.784,-65.125,-24.292,9.305,-63.21,115.494,3.866,2.919
0.855,-0.209,0.748,-86.792,-92.651,-25.574,9.152,-64.94,113.824,3.866,2.919
0.827,-0.212,0.666,-116.455,-61.768,-26.672,8.234,-66.028,112.374,3.742,2.833
0.765,-0.134,0.621,-103.821,-41.504,-27.954,7.487,-66.698,111.05,3.706,2.882
0.73,-0.123,0.619,-96.68,-41.26,-27.588,6.844,-67.346,109.781,3.706,2.882
0.702,-0.121,0.625,-88.196,-10.803,-22.644,5.949,-67.396,108.99,3.528,2.982
0.739,-0.117,0.578,-76.355,18.677,-18.188,4.927,-66.863,108.6,3.301,2.992
0.772,-0.146,0.528,-33.569,26.367,-8.484,4.274,-66.209,108.732,3.301,2.992
0.78,-0.145,0.391,-26.794,18.066,-6.775,3.713,-65.737,108.891,3.07,3.021
0.832,-0.043,0.314,-71.533,16.052,-18.982,2.84,-65.319,108.413,2.763,3.006
0.852,0.101,0.404,-81.299,13.733,-29.236,2.28,-64.957,107.358,2.763,3.006
0.858,0.089,0.419,-57.922,-2.502,-27.71,2.203,-64.935,106.287,2.244,2.919
0.862,0.004,0.404,-72.632,5.432,-32.043,2.027,-64.759,104.991,2.217,2.919
0.873,-0.032,0.438,-76.172,11.292,-36.194,1.939,-64.473,103.519,2.217,2.919
0.897,-0.087,0.41,-62.195,5.371,-34.546,2.043,-64.319,102.134,2.39,2.534
0.927,-0.143,0.353,-66.589,-0.488,-34.18,2.027,-64.297,100.789,2.414,2.534
0.946,-0.128,0.319,-65.308,0.305,-33.081,1.967,-64.281,99.514,2.414,2.534
0.945,-0.124,0.29,-45.471,5.92,-31.677,2.214,-64.166,98.328,2.451,1.883
0.907,-0.109,0.296,-53.833,6.409,-38.33,2.554,-64.056,96.855,2.451,1.52
0.885,-0.08,0.337,-52.551,5.737,-43.64,3.126,-63.951,95.153,2.451,1.52
0.921,-0.083,0.359,-54.932,5.737,-49.072,3.851,-63.836,93.224,2.526,1.566
0.941,-0.067,0.357,-61.035,-4.517,-50.781,4.548,-63.913,91.192,2.492,1.639
0.941,-0.067,0.33,-56.58,-12.39,-49.072,5.306,-64.144,89.198,2.492,1.639
0.96,-0.075,0.342,-51.514,-9.949,-47.791,6.119,-64.314,87.259,2.397,1.7
1.044,-0.086,0.398,-40.894,-4.578,-45.837,7.042,-64.374,85.435,2.149,1.688
1.185,-0.061,0.489,-29.541,-0.122,-44.434,8.113,-64.33,83.705,2.149,1.688
1.131,0.015,0.514,-7.812,-15.32,-37.537,9.432,-64.578,82.172,2.132,1.693
1.068,0.036,0.476,15.869,-26.001,-26.672,10.893,-65.05,81.013,2.597,1.634
0.994,0.022,0.376,2.197,-36.438,-27.222,12.25,-65.698,79.662,2.597,1.634
0.877,-0.032,0.291,-40.283,-16.052,-35.034,12.953,-65.901,78.113,3.969,1.671
0.764,-0.108,0.382,-68.359,-13.184,-37.231,13.151,-66.039,76.514,3.969,1.671
0.745,-0.161,0.464,-93.872,-34.363,-41.565,13.228,-66.55,74.509,3.969,1.671
0.899,-0.045,0.597,-137.024,-31.067,-47.18,12.678,-66.951,72.268,4.113,1.654
1.03,0.066,0.717,-158.813,-46.997,-54.138,12.244,-67.61,69.45,4.139,1.678
1.012,0.189,0.775,-206.726,-72.815,-64.758,11.794,-68.692,65.643,4.139,1.678
0.906,0.358,0.781,-203.979,-48.95,-63.049,11.283,-69.285,61.968,4.117,1.695
0.842,0.361,0.718,-59.814,29.846,-32.41,11.365,-68.428,60.705,4.169,1.761
0.896,0.227,0.556,-21.912,75.684,-22.461,11.277,-66.714,60.408,4.169,1.761
0.876,0.152,0.483,-20.264,68.176,-25.024,11.398,-65.171,59.897,4.178,1.761
0.841,0.105,0.411,1.648,42.725,-21.79,11.992,-64.16,59.337,4.378,1.776
0.889,0.091,0.298,4.761,18.799,-22.644,12.843,-63.638,58.563,4.378,1.776
0.91,0.068,0.205,-58.228,-0.366,-35.4,13.09,-63.463,57.074,4.407,1.798
0.914,0.082,0.261,-98.755,14.099,-44.861,12.75,-62.996,55.349,4.21,1.825
0.943,0.083,0.281,-96.68,6.042,-45.837,12.541,-62.71,53.531,4.21,1.825
0.939,0.076,0.269,-102.173,7.507,-47.791,12.272,-62.413,51.663,4.539,1.844
0.907,0.081,0.301,-93.872,13.672,-44.312,11.975,-62.023,50.015,4.441,1.842
0.875,0.079,0.359,-85.938,9.888,-40.222,11.7,-61.738,48.527,4.441,1.842
0.828,0.111,0.362,-89.478,-7.08,-37.598,11.382,-61.798,47,3.584,2.08
0.82,0.158,0.333,-84.656,-11.902,-33.447,11.069,-61.963,45.577,3.584,2.08
0.872,0.162,0.332,-67.932,-15.808,-28.198,10.948,-62.227,44.313,3.584,2.08
0.891,0.123,0.328,-65.125,-14.832,-27.71,10.882,-62.474,43.05,3.584,2.08
0.902,0.048,0.356,-77.515,-9.277,-29.663,10.602,-62.606,41.754,3.728,2.261
0.905,0.066,0.404,-92.102,-22.095,-28.87,10.085,-62.99,40.391,3.728,2.261
1.057,0.068,0.507,-78.918,-14.099,-24.841,9.624,-63.226,39.265,3.747,2.188
1.25,0.106,0.607,-93.872,-14.038,-28.87,9.014,-63.446,37.958,3.676,2.363
1.181,0.14,0.624,-110.229,-25.208,-35.583,8.432,-63.853,36.255,3.676,2.363
0.953,0.094,0.588,-126.587,-40.466,-46.143,8.08,-64.523,33.931,3.508,2.534
0.837,-0.043,0.596,-145.996,-45.776,-58.96,7.938,-65.237,30.943,3.403,2.563
0.842,-0.131,0.653,-154.297,-41.199,-63.293,7.822,-65.83,27.746,3.403,2.563
0.877,-0.11,0.655,-146.79,-13.672,-59.143,7.493,-65.869,24.922,3.211,2.346
0.876,-0.165,0.639,-115.784,3.235,-52.734,7.344,-65.588,22.549,3.094,2.168
0.822,-0.207,0.581,-98.206,-22.095,-44.556,7.278,-65.825,20.446,3.094,2.168
0.777,-0.232,0.461,-64.697,-7.874,-26.062,6.949,-65.83,19.347,3.065,1.966
0.821,-0.248,0.424,-18.311,-2.075,-7.629,6.652,-65.775,19.215,2.928,1.846
0.855,-0.299,0.229,-19.653,5.127,-5.066,6.13,-65.61,19.308,2.928,1.846
0.888,-0.253,0.279,-70.923,4.578,-19.226,5.18,-65.462,18.77,2.838,1.705
0.881,-0.185,0.378,-65.857,0.122,-19.592,4.367,-65.424,18.204,2.573,1.527
0.854,-0.107,0.454,-51.514,-1.404,-18.433,3.812,-65.418,17.655,2.573,1.527
0.792,-0.045,0.523,-59.448,-13.245,-20.081,3.246,-65.632,16.93,2.573,1.527
0.79,-0.037,0.532,-34.607,-5.676,-14.221,2.933,-65.687,16.441,2.541,1.542
0.824,-0.082,0.417,-23.132,5.859,-13.489,2.812,-65.506,15.985,2.541,1.542
0.868,-0.06,0.363,-27.893,6.653,-16.541,2.741,-65.319,15.364,2.57,1.554
0.872,-0.082,0.368,-15.076,0.732,-15.381,2.9,-65.264,14.788,2.57,1.554
0.878,-0.073,0.354,-12.573,-3.845,-15.442,3.12,-65.314,14.2,2.57,1.554
0.895,-0.039,0.347,-6.348,-2.808,-15.686,3.488,-65.347,13.59,2.612,1.537
0.927,-0.036,0.343,2.38,-1.465,-15.991,4.054,-65.363,12.964,2.672,1.532
0.988,-0.051,0.353,10.986,-0.854,-15.93,4.796,-65.374,12.338,2.672,1.532
1.056,-0.055,0.363,19.897,-0.793,-15.442,5.691,-65.391,11.744,2.672,1.532
1.119,-0.044,0.364,35.706,-9.094,-14.526,6.91,-65.577,11.157,2.417,1.586
1.206,-0.067,0.396,34.302,-7.874,-16.785,8.196,-65.737,10.464,2.417,1.586
1.315,-0.074,0.462,24.109,-3.784,-20.569,9.415,-65.803,9.624,2.417,1.586
1.383,-0.072,0.558,33.142,2.258,-17.456,10.629,-65.748,8.992,2.302,1.703
1.448,0.035,0.603,19.287,4.883,-17.273,11.53,-65.638,8.388,2.302,1.703
1.343,0.186,0.598,-5.92,-6.409,-25.391,12.415,-65.698,7.251,2.741,1.807
1.143,0.225,0.615,-34.424,-7.69,-35.339,13.211,-65.715,5.581,3.294,1.888
0.897,0.131,0.612,-53.162,-25.574,-40.771,14.09,-66.017,3.4,3.294,1.888
0.752,-0.02,0.637,-67.322,-25.879,-39.856,14.656,-66.292,1.214,3.528,1.988
0.796,-0.044,0.678,-70.618,-23.804,-33.997,14.875,-66.522,-0.687,3.557,2.017
0.878,0.001,0.733,-49.438,-35.034,-23.621,15.194,-66.989,-2.28,3.557,2.017
0.886,0.113,0.717,-55.786,-51.392,-21.301,15.551,-67.747,-4.07,3.304,2.046
0.831,0.225,0.698,-46.265,-53.345,-18.921,16.128,-68.527,-5.911,2.57,2.105
0.779,0.291,0.624,-12.268,-24.475,-11.536,16.727,-68.763,-7.042,2.57,2.105
0.73,0.227,0.631,20.142,21.851,-2.441,16.902,-68.159,-7.02,2.178,2.207
0.709,0.195,0.543,43.823,48.096,5.432,16.842,-67.099,-6.246,2.01,2.246
0.725,0.156,0.449,63.538,40.222,8.85,17.183,-66.226,-5.449,2.01,2.246
0.709,0.105,0.381,77.087,44.067,11.536,17.644,-65.319,-4.477,1.9,2.27
0.693,0.067,0.376,73.364,40.405,11.719,18.078,-64.506,-3.532,1.827,2.19
0.677,0.058,0.359,51.514,27.588,9.338,18.336,-63.946,-2.856,1.827,2.19
0.658,0.091,0.359,21.912,23.315,3.967,18.27,-63.452,-2.461,1.827,2.19
0.647,0.125,0.39,11.963,29.968,2.258,18.007,-62.825,-2.038,1.717,2.151
0.649,0.159,0.4,17.944,42.175,4.211,17.688,-61.99,-1.395,1.717,2.151
0.713,0.179,0.387,26.611,37.72,11.23,17.424,-61.166,-0.599,1.676,2.202
0.795,0.188,0.345,35.706,22.4,14.954,17.238,-60.551,0.192,1.557,1.966
0.885,0.169,0.255,15.808,10.498,10.986,17.21,-60.249,0.879,1.557,1.966
0.89,0.14,0.175,-26.428,1.465,2.441,16.979,-60.156,1.252,1.398,1.893
0.872,0.171,0.17,-47.546,0.488,0.732,16.337,-60.194,1.302,1.427,1.937
0.882,0.231,0.257,-42.786,-15.015,2.808,15.502,-60.337,1.274,1.427,1.937
0.905,0.301,0.325,-33.936,6.836,4.7,14.81,-60.617,1.241,1.457,1.915
