0.904,0.171,0.648,-72.51,-9.155,-23.499,6.685,-62.314,160.856,6.264,7.402
0.848,0.232,0.872,-36.804,-36.682,-14.832,6.542,-62.809,160.098,6.264,7.4
0.837,0.178,0.722,-1.343,-29.724,-3.113,6.729,-63.325,159.791,6.264,7.4
0.87,0.2,0.737,12.634,17.151,3.662,6.833,-63.111,160.021,5.633,7.4
0.826,0.182,0.607,16.541,27.344,6.897,6.839,-62.518,160.51,5.114,6.705
0.772,0.188,0.521,36.56,41.687,12.878,6.927,-61.683,161.263,5.114,6.705
0.712,0.167,0.434,55.786,43.884,18.372,7.218,-60.776,162.235,5.114,6.705
0.643,0.1,0.361,57.922,43.701,17.639,7.63,-59.881,163.202,5.114,6.705
0.57,0.058,0.305,47.363,50.354,13.977,7.982,-58.909,164.064,5.114,6.705
0.519,0.042,0.284,29.785,45.532,8.85,8.19,-57.98,164.718,5.114,6.705
0.495,0.039,0.27,14.038,31.372,3.357,8.3,-57.294,165.103,5.114,6.349
0.517,0.053,0.275,-0.122,15.686,0.305,8.3,-56.909,165.267,5.114,6.349
0.576,0.075,0.289,-8.606,1.343,0.488,8.19,-56.827,165.328,5.114,6.349
0.656,0.103,0.328,-6.47,-4.761,4.15,8.02,-56.92,165.438,5.068,6.176
0.729,0.112,0.372,-8.545,-9.766,7.385,7.767,-57.134,165.63,5.068,6.176
0.824,0.144,0.394,-1.831,-7.812,5.676,7.619,-57.349,165.795,5.092,6.04
0.911,0.208,0.37,35.767,16.235,13.306,7.85,-57.222,166.229,5.221,5.867
0.965,0.195,0.295,69.58,28.992,20.63,8.498,-56.832,166.97,5.221,5.867
1.011,0.136,0.23,67.078,19.226,20.996,9.234,-56.569,167.745,5.536,5.575
1.007,0.064,0.196,15.869,12.939,8.24,9.498,-56.453,168.135,5.672,5.073
0.985,0.077,0.323,-48.95,15.991,-11.047,9.042,-56.288,167.904,5.672,5.073
0.955,0.08,0.431,-78.064,7.935,-18.127,8.146,-56.201,167.294,5.903,4.917
0.952,0.043,0.53,-83.984,-1.709,-14.709,7.026,-56.288,166.685,6.147,5.048
0.986,0.037,0.615,-76.355,-9.644,-7.751,5.834,-56.541,166.284,6.147,5.048
1.021,0.131,0.651,-47.546,-2.502,7.08,4.713,-56.722,166.371,6.717,5.565
1.196,0.232,0.757,20.935,7.324,31.433,4.092,-56.739,167.272,6.717,5.565
1.426,0.246,0.788,48.34,13.977,39.978,3.851,-56.607,168.618,6.717,5.565
1.504,0.289,0.739,36.621,17.334,32.837,3.68,-56.387,169.827,6.861,5.996
1.387,0.333,0.644,23.865,11.536,29.48,3.422,-56.239,170.832,6.861,5.996
1.141,0.341,0.629,32.837,-5.249,30.945,3.285,-56.371,171.788,6.861,5.996
0.939,0.294,0.625,36.987,-27.954,25.208,3.422,-56.909,172.546,6.915,6.298
0.867,0.188,0.664,-7.446,-48.035,5.005,3.461,-57.816,172.656,6.983,6.751
0.852,0.076,0.694,-76.416,-63.232,-22.217,3.082,-58.991,171.788,6.983,6.751
0.707,-0.025,0.827,-67.383,-82.581,-28.687,2.917,-60.48,170.464,7.022,6.893
0.688,-0.136,0.763,-61.035,-25.208,-24.17,2.763,-61.161,169.321,6.934,6.786
0.67,-0.092,0.786,-69.397,-1.709,-36.621,2.703,-61.177,167.975,6.934,6.786
0.654,-0.143,0.647,-63.11,14.648,-30.212,2.543,-60.809,166.8,6.771,6.622
0.621,-0.19,0.53,-33.386,20.996,-15.625,2.34,-60.287,166.212,6.479,6.574
0.575,-0.128,0.412,-21.484,16.541,-5.798,2.032,-59.815,166.097,6.479,6.574
0.527,-0.056,0.36,-25.024,11.719,-2.502,1.555,-59.458,166.174,6.354,6.552
0.466,-0.01,0.316,-23.438,9.949,-2.502,1.071,-59.156,166.262,6.235,6.5
0.442,0.005,0.287,-21.851,1.648,-6.042,0.72,-59.002,166.223,6.235,6.5
0.466,-0.004,0.269,-37.048,-1.16,-12.573,0.363,-58.936,165.943,6.001,6.583
0.516,-0.02,0.269,-47.546,3.113,-17.639,-0.038,-58.843,165.438,5.743,6.613
0.588,-0.041,0.307,-52.49,-2.869,-19.897,-0.467,-58.832,164.817,5.743,6.613
0.69,-0.034,0.39,-50.11,-8.545,-18.982,-0.89,-58.953,164.191,5.806,6.727
0.774,-0.016,0.474,-19.653,-5.432,-9.827,-1.071,-59.057,163.828,5.806,6.727
0.828,-0.053,0.478,37.964,7.812,6.165,-0.709,-58.953,164.009,5.806,6.727
0.927,-0.123,0.459,98.145,16.235,24.475,0.236,-58.667,164.877,5.806,6.727
1.001,-0.087,0.448,129.822,26.123,37.109,1.467,-58.222,166.289,5.847,6.627
1.021,-0.086,0.437,154.053,21.667,45.837,2.895,-57.843,168.058,5.847,6.627
1.06,-0.117,0.399,110.474,11.108,33.386,4.016,-57.673,169.53,5.847,6.627
1.067,-0.059,0.357,8.667,9.827,-3.723,4.362,-57.563,169.843,5.847,6.627
1.029,0.036,0.45,-40.283,-0.671,-28.381,4.367,-57.585,169.091,5.847,6.627
1.058,0.034,0.53,-36.011,-13,-28.809,4.455,-57.832,168.047,5.857,6.615
1.093,-0.055,0.606,-4.7,-21.057,-19.47,4.861,-58.26,167.228,5.867,6.747
1.177,-0.121,0.652,39.124,-15.747,-6.042,5.669,-58.651,166.893,5.867,6.747
1.499,-0.096,0.796,86.182,8.972,5.92,6.921,-58.661,167.113,6.011,7.063
1.496,0.046,0.77,72.571,-24.963,9.583,8.091,-59.068,167.454,6.237,7.132
1.265,0.144,0.707,58.899,-25.574,2.808,9.19,-59.628,167.558,6.237,7.132
1.128,0.2,0.704,38.33,-32.776,2.319,10.058,-60.276,167.503,6.374,7.241
0.951,0.152,0.615,-16.785,-22.766,-15.564,10.464,-60.743,166.926,6.539,7.241
0.906,0.182,0.902,-81.97,-52.368,-32.593,10.272,-61.633,165.273,6.539,7.241
0.829,0.256,0.836,-48.584,-99.854,-25.024,10.909,-63.435,163.493,6.52,7.314
0.755,0.242,0.765,-4.456,-13.611,-8.911,11.245,-63.556,163.081,6.617,7.28
0.78,0.2,0.72,20.935,16.479,3.174,11.387,-63.122,163.449,6.617,7.28
0.798,0.172,0.625,34.241,40.649,8.85,11.42,-62.238,164.251,6.274,7.285
0.743,0.181,0.522,46.509,50.72,13.428,11.497,-61.183,165.278,5.665,7.107
0.659,0.121,0.407,40.283,47.241,12.39,11.552,-60.216,166.185,5.665,7.107
0.582,0.083,0.331,33.569,58.289,11.353,11.475,-59.046,167.091,5.187,6.922
0.513,0.061,0.289,35.034,64.392,10.01,11.464,-57.777,167.943,5.114,6.747
0.469,0.061,0.256,23.621,62.683,6.409,11.382,-56.552,168.613,5.114,6.747
0.45,0.069,0.252,12.573,59.57,3.235,11.223,-55.393,169.113,5.382,6.191
0.466,0.103,0.253,10.742,48.645,4.822,11.069,-54.476,169.557,5.326,5.718
0.549,0.156,0.272,25.208,28.442,9.949,11.206,-53.992,169.997,5.326,5.718
0.677,0.191,0.291,26.062,3.296,12.756,11.442,-54.031,170.332,5.302,5.718
0.824,0.16,0.371,-12.695,-20.325,3.601,11.288,-54.509,170.184,5.253,5.745
0.889,0.155,0.348,-48.95,-29.541,-18.188,11.069,-55.091,169.228,5.253,5.745
0.966,0.214,0.288,-41.565,11.597,-20.142,10.844,-54.888,168.459,5.194,5.777
1.027,0.24,0.254,-9.705,17.639,-6.104,10.844,-54.651,168.179,5.46,5.762
1.007,0.204,0.203,25.696,25.33,7.385,11.14,-54.344,168.382,5.46,5.762
0.947,0.113,0.298,30.029,30.273,10.742,11.393,-53.976,168.728,5.589,5.762
0.921,0.033,0.456,-10.62,14.038,3.723,11.085,-53.893,168.761,5.855,5.604
0.978,-0.038,0.648,-73.975,-24.231,-9.827,10.042,-54.481,168.151,5.855,5.604
0.999,-0.036,0.662,-137.695,-52.368,-24.719,8.24,-55.547,166.932,6.454,5.84
1.012,0.034,0.688,-125.122,-12.39,-13.489,6.191,-55.844,166.36,6.454,5.84
1.127,0.188,0.786,-34.119,31.494,13.489,5.065,-55.311,166.888,6.454,5.84
1.438,0.291,0.858,31.982,8.118,36.865,4.691,-55.267,168.113,6.617,5.935
1.425,0.354,0.772,52.063,12.756,47.241,4.444,-55.151,169.667,6.822,6.072
1.255,0.424,0.701,80.444,13.062,56.824,4.532,-55.042,171.502,6.822,6.072
1.057,0.43,0.626,104.797,1.099,63.11,4.988,-55.19,173.474,6.878,6.184
0.868,0.423,0.574,74.463,0.61,43.884,5.411,-55.311,174.743,7.088,6.9
0.822,0.393,0.595,12.756,-10.254,13.794,5.526,-55.58,174.908,7.088,6.9
0.858,0.24,0.604,-28.076,-26.917,-11.658,5.62,-56.124,174.122,7.097,7.068
0.858,0.044,0.803,-77.637,-62.195,-28.87,5.334,-57.299,172.634,7.09,7.229
0.771,-0.341,0.845,-135.803,-122.192,-44.495,4.543,-59.601,170.425,7.09,7.229
0.734,-0.344,0.815,-144.592,-61.218,-49.988,3.571,-60.656,168.267,6.871,7.122
0.681,-0.189,0.684,-147.034,0.793,-44.556,2.181,-60.48,166.558,6.671,6.998
0.625,0.009,0.583,-103.21,33.142,-29.236,1.066,-59.683,165.542,6.671,6.998
0.569,0.038,0.473,-65.674,46.692,-19.47,0.374,-58.634,164.91,6.466,6.932
0.501,0.056,0.403,-42.664,26.55,-17.7,0.099,-58.002,164.317,6.471,6.898
0.451,0.01,0.311,-35.645,12.085,-19.592,0.027,-57.673,163.641,6.471,6.898
0.467,-0.034,0.277,-54.199,24.475,-27.771,-0.165,-57.118,162.664,6.471,6.898
0.473,-0.018,0.266,-70.129,20.569,-36.377,-0.439,-56.656,161.378,6.179,6.851
0.516,-0.021,0.258,-72.021,7.507,-39.062,-0.687,-56.486,160.005,6.179,6.851
0.6,-0.053,0.3,-75.073,-8.667,-40.466,-0.972,-56.656,158.588,5.967,6.895
0.683,-0.101,0.379,-77.393,-21.729,-39.185,-1.351,-57.107,157.231,5.652,6.966
0.754,-0.127,0.452,-55.481,-23.865,-29.114,-1.626,-57.596,156.264,5.652,6.966
0.822,-0.164,0.475,-6.531,-3.845,-13.611,-1.412,-57.684,155.874,5.611,7
0.952,-0.175,0.488,52.551,22.583,3.357,-0.566,-57.25,156.116,5.599,7.032
0.999,-0.143,0.481,95.215,29.419,19.348,0.599,-56.695,156.951,5.599,7.032
0.972,-0.116,0.467,111.328,23.499,29.236,1.774,-56.294,158.137,5.684,7.073
0.972,-0.122,0.467,64.026,19.775,16.357,2.39,-55.975,158.857,5.711,6.934
0.958,-0.066,0.482,-12.695,4.883,-14.465,2.401,-55.942,158.445,5.711,6.934
0.952,-0.032,0.547,-63.538,-13.245,-36.804,2.104,-56.25,157.198,5.726,6.632
0.983,-0.049,0.562,-80.75,-35.95,-45.654,1.791,-56.997,155.594,5.777,6.676
1.106,-0.105,0.633,-75.317,-39.795,-43.213,1.555,-57.81,154.056,5.777,6.676
1.237,-0.167,0.71,-19.287,-15.076,-22.4,1.769,-58.14,153.32,5.577,6.776
1.391,-0.239,0.777,40.955,10.986,2.563,2.346,-57.958,153.572,5.555,7.051
1.406,-0.177,0.755,39.734,22.461,11.902,2.571,-57.563,154.193,5.555,7.051
1.251,0.038,0.684,19.592,20.63,-0.366,2.802,-57.2,154.33,5.691,7.114
1.069,0.138,0.68,-9.277,-9.46,-16.602,3.043,-57.415,153.781,5.65,7.205
0.825,0.101,0.522,-66.772,-9.766,-29.724,2.587,-57.612,152.715,5.65,7.205
0.655,-0.035,0.567,-88.684,-24.353,-38.574,2.016,-58.085,151.304,5.711,7.334
0.596,-0.018,0.691,-89.905,-92.407,-39.368,1.566,-59.881,149.76,5.945,7.407
0.64,-0.013,0.636,-91.492,-62.317,-35.583,0.983,-61.04,148.381,5.945,7.407
0.658,0.057,0.643,-91.98,-5.798,-30.029,0.192,-61.062,147.261,5.945,7.407
0.74,0.124,0.706,-50.964,18.311,-18.25,-0.176,-60.59,146.618,5.945,7.407
0.76,0.17,0.641,-16.296,5.127,-8.85,-0.154,-60.381,146.327,5.945,7.407
0.742,0.133,0.548,0.977,2.625,-2.808,0.016,-60.222,146.245,5.409,7.509
0.749,0.087,0.504,18.066,25.757,2.686,0.357,-59.612,146.36,5.438,7.434
0.752,0.052,0.48,18.127,20.874,0.183,0.78,-59.117,146.371,5.438,7.434
0.731,0.052,0.42,7.629,15.869,-5.249,1.17,-58.738,146.168,5.748,7.146
0.702,0.014,0.362,-5.005,22.644,-11.597,1.489,-58.239,145.734,5.748,7.146
0.677,0,0.336,-41.504,21.545,-23.499,1.439,-57.777,144.855,5.748,7.146
0.677,0.029,0.346,-79.651,1.953,-35.583,1.022,-57.722,143.52,5.996,6.932
0.675,0.071,0.344,-86.975,-5.92,-38.391,0.56,-57.838,142.064,6.284,6.898
0.702,0.115,0.378,-70.374,-0.671,-33.386,0.297,-57.859,140.773,6.284,6.898
0.75,0.121,0.404,-53.406,0.244,-28.625,0.236,-57.87,139.642,6.552,6.861
0.789,0.121,0.424,-58.044,-6.47,-31.128,0.187,-58.019,138.395,6.764,6.854
0.788,0.139,0.423,-65.857,-5.981,-35.034,0.126,-58.162,136.978,6.764,6.854
0.797,0.132,0.401,-47.791,8.057,-34.119,0.406,-58.03,135.582,6.832,6.929
0.857,0.115,0.388,-26.489,21.057,-30.334,0.978,-57.645,134.346,6.959,6.973
0.9,0.092,0.374,-25.146,17.334,-30.151,1.538,-57.349,133.132,6.959,6.973
0.899,0.076,0.343,-35.156,11.475,-33.569,1.989,-57.173,131.808,6.644,6.905
0.888,0.092,0.35,-42.908,11.719,-34.485,2.291,-57.003,130.463,5.886,6.805
0.858,0.116,0.375,-43.091,4.028,-31.982,2.521,-56.992,129.199,5.886,6.805
0.812,0.127,0.405,-40.588,0.549,-29.053,2.719,-57.047,128.035,5.886,6.805
0.813,0.105,0.439,-44.739,-1.892,-28.992,2.834,-57.145,126.87,5.691,6.89
0.827,0.066,0.464,-72.449,1.709,-35.461,2.593,-57.156,125.486,5.691,6.89
0.837,0.054,0.454,-86.975,8.606,-39.307,2.164,-57.025,123.986,5.877,6.99
0.867,0.042,0.406,-89.417,9.583,-39.612,1.681,-56.882,122.492,5.896,7.183
1.066,0.062,0.468,-79.59,-3.296,-36.072,1.291,-57.008,121.119,5.896,7.183
1.245,0.047,0.5,-91.736,-20.325,-38.879,0.764,-57.491,119.63,5.662,7.263
1.166,0.01,0.453,-119.568,-21.79,-47.302,-0.038,-58.013,117.828,5.825,7.538
1.226,0.013,0.506,-112.488,-20.691,-47.119,-0.692,-58.524,116.032,5.825,7.538
1.204,-0.006,0.548,-111.145,-36.011,-42.725,-1.45,-59.343,114.406,5.94,7.546
1.145,-0.1,0.625,-112,-54.016,-33.386,-2.549,-60.513,113.176,5.95,7.677
1.062,-0.199,0.643,-89.417,-49.744,-29.114,-3.351,-61.573,112.143,5.95,7.677
0.994,-0.271,0.665,-59.692,-18.738,-34.607,-3.323,-62.001,110.858,5.979,7.643
0.862,-0.306,0.626,-65.735,-17.944,-49.438,-2.889,-62.408,108.979,5.908,7.655
0.752,-0.253,0.584,-107.849,-40.222,-56.702,-3.065,-63.237,106.864,5.908,7.655
0.702,-0.225,0.602,-95.459,-42.847,-48.889,-3.279,-64.094,105.095,5.74,7.621
0.702,-0.312,0.689,-65.857,-43.457,-38.757,-3.312,-64.918,103.815,5.74,7.612
0.651,-0.344,0.688,-85.022,-56.885,-39.856,-3.73,-65.984,102.563,5.74,7.612
0.611,-0.289,0.55,-98.267,8.667,-33.997,-4.51,-65.726,101.431,5.867,7.772
0.627,-0.134,0.581,-104.248,55.237,-37.415,-5.12,-64.55,99.981,5.969,7.797
0.719,-0.012,0.613,-114.99,68.97,-45.532,-5.57,-63.127,98.097,5.969,7.797
0.779,0.035,0.599,-61.401,59.631,-44.25,-5.076,-61.902,96.317,5.972,7.721
0.781,-0.071,0.469,-59.082,25.146,-47.546,-4.499,-61.111,94.603,5.925,7.872
0.812,-0.128,0.486,-67.261,19.165,-51.758,-4.043,-60.628,92.818,5.925,7.872
0.847,-0.149,0.507,-54.626,25.146,-48.157,-3.615,-60.216,90.983,5.896,7.921
0.853,-0.201,0.506,-20.325,2.441,-35.217,-3.076,-59.832,89.429,5.833,7.94
0.859,-0.18,0.416,-0.977,8.789,-24.109,-2.428,-59.744,88.44,5.833,7.94
0.854,-0.142,0.353,15.808,15.564,-14.038,-1.791,-59.535,87.891,5.799,7.892
0.876,-0.148,0.357,32.959,-9.155,-9.888,-1.126,-59.359,87.682,5.891,7.29
0.877,-0.168,0.345,36.865,-18.738,-10.437,-0.302,-59.617,87.605,5.891,7.29
0.908,-0.182,0.393,56.335,8.118,-19.043,0.747,-59.897,87.424,5.891,7.29
0.925,-0.198,0.385,15.076,0.793,-36.194,2.236,-59.815,86.836,5.908,6.449
0.964,-0.195,0.315,-48.523,-10.559,-53.65,3.373,-59.881,85.578,5.908,6.449
0.979,-0.175,0.29,-72.876,-6.287,-54.138,3.906,-60.084,83.787,5.94,6.023
1.007,-0.156,0.308,-70.679,-6.287,-48.157,4.048,-60.244,82.046,5.894,5.302
0.976,-0.145,0.385,-62.134,-10.681,-47.119,4.131,-60.436,80.48,5.894,5.302
0.939,-0.138,0.443,-85.022,-11.658,-60.303,4.351,-60.694,78.783,5.974,5.482
0.994,-0.096,0.54,-132.935,-11.292,-80.688,4.543,-60.925,76.465,6.12,5.494
1.038,-0.061,0.599,-155.273,-27.649,-92.163,4.598,-61.188,73.372,6.12,5.494
0.921,-0.096,0.582,-105.042,-21.118,-76.843,4.839,-61.633,69.999,6.279,5.126
0.938,-0.109,0.577,-20.02,-5.432,-45.288,5.565,-61.897,67.434,6.279,5.126
1.007,-0.063,0.58,5.432,1.343,-29.907,6.625,-61.919,66.072,6.279,5.126
0.977,-0.028,0.552,4.639,-17.761,-20.996,7.548,-61.946,65.281,6.664,5.285
0.926,0.029,0.569,9.094,-18.005,-15.93,8.267,-62.265,64.709,6.61,5.255
0.987,0.112,0.622,0.793,-30.64,-16.418,8.932,-62.644,64.232,6.61,5.255
1.017,0.157,0.733,-14.587,-64.514,-20.081,9.608,-63.347,63.506,6.61,5.255
0.953,0.13,0.606,-51.147,-81.909,-29.297,10.366,-64.578,62.221,6.123,5.426
0.882,0.122,0.664,-127.747,-68.848,-52.856,10.959,-65.923,60.106,6.123,5.426
0.864,0.09,0.721,-182.495,-67.2,-67.139,11.14,-66.951,56.915,5.723,5.36
0.733,0.08,0.883,-145.447,-45.715,-68.726,11.294,-67.775,53.08,5.363,5.336
0.654,0.182,0.689,-149.902,-60.425,-62.622,11.964,-68.302,49.268,5.363,5.336
0.725,0.147,0.663,-107.971,-5.371,-53.04,12.546,-68.763,45.687,5.248,5.355
0.73,0.184,0.636,-93.811,2.747,-47.119,12.942,-68.39,43.022,5.219,5.348
0.774,0.166,0.611,-90.515,3.357,-44.25,13.228,-67.912,40.699,5.219,5.348
0.81,0.141,0.575,-94.116,24.17,-43.213,13.337,-67.335,38.573,5.377,5.472
0.843,0.153,0.546,-99.487,48.157,-42.236,13.03,-66.363,36.793,5.518,5.531
0.862,0.151,0.521,-83.679,63.965,-41.26,12.42,-64.995,35.338,5.518,5.531
0.884,0.163,0.51,-84.229,72.083,-43.457,11.871,-63.397,34.074,5.723,5.601
0.894,0.198,0.495,-89.905,56.03,-49.011,11.349,-61.782,32.734,5.955,5.679
0.869,0.232,0.442,-86.731,45.593,-51.392,11.003,-60.469,31.113,5.955,5.679
0.864,0.226,0.412,-74.524,44.739,-50.964,10.849,-59.343,29.405,6.028,5.782
0.872,0.19,0.414,-67.627,37.048,-51.025,10.871,-58.293,27.735,6.291,5.847
0.871,0.158,0.4,-67.627,22.217,-51.88,11.019,-57.448,26.038,6.291,5.847
0.896,0.109,0.405,-58.838,10.803,-48.889,11.25,-56.893,24.296,6.393,5.921
0.922,0.052,0.396,-54.626,10.925,-46.631,11.563,-56.53,22.643,6.498,5.935
0.91,0.023,0.378,-62.317,11.719,-46.326,11.799,-56.184,21.11,6.498,5.935
0.891,-0.009,0.355,-68.42,3.54,-43.335,11.838,-55.887,19.649,6.586,6.025
0.865,-0.053,0.316,-64.697,-4.578,-37.964,11.711,-55.778,18.292,6.549,6.047
0.882,-0.055,0.325,-67.2,-4.333,-34.119,11.508,-55.827,17.106,6.549,6.047
0.887,-0.05,0.392,-65.796,0.183,-28.442,11.118,-55.882,16.1,6.703,6.067
0.858,-0.029,0.462,-59.082,2.563,-22.278,10.58,-55.893,15.342,6.647,6.011
0.849,-0.008,0.505,-44.678,2.197,-14.404,10.003,-55.887,14.832,6.647,6.011
0.907,0.034,0.538,-35.156,3.906,-8.545,9.465,-55.898,14.562,6.571,5.967
0.98,0.041,0.537,-26.245,0.183,-3.601,8.954,-55.909,14.48,6.571,5.96
1.059,0.042,0.578,-34.912,-8.057,-3.296,8.443,-56.025,14.48,6.571,5.96
1.223,0.059,0.694,-41.565,-21.729,-1.953,7.806,-56.321,14.436,6.839,6.052
1.438,0.109,0.844,-28.503,-33.447,4.639,7.114,-56.876,14.403,7.156,6.44
1.457,0.128,0.87,-8.24,-42.175,13.977,6.537,-57.651,14.573,7.156,6.44
1.146,0.096,0.719,-13.123,-27.405,17.273,5.999,-58.48,15.002,7.256,6.698
0.981,0.084,0.751,-11.536,-39.612,15.747,5.295,-59.134,15.535,7.256,6.698
0.89,0.077,0.743,-33.936,-77.148,2.869,4.686,-60.123,15.826,7.256,6.698
0.821,0.08,0.723,-53.101,-81.482,-8.789,4.158,-61.639,15.502,7.307,6.893
0.747,0.021,0.854,-47.546,-91.675,-14.404,3.774,-63.221,14.7,7.341,7.095
0.684,-0.054,0.78,-72.815,-110.413,-21.301,3.669,-65.001,13.513,7.341,7.095
0.687,-0.097,0.71,-89.172,-73.059,-26.917,3.483,-66.813,11.893,7.153,7.124
0.714,-0.067,0.732,-66.345,-26.917,-24.475,3.285,-67.808,10.118,7.153,7.124
0.674,-0.042,0.821,-49.561,-45.166,-25.879,3.389,-68.181,8.459,7.153,7.124
0.643,-0.089,0.657,-66.406,-25.757,-27.283,3.801,-68.703,6.625,7.027,6.922
0.662,-0.056,0.496,-32.349,43.823,-22.644,4.021,-68.577,4.889,6.863,6.807
0.669,-0.025,0.438,-30.457,90.393,-18.982,4.241,-67.198,3.713,6.863,6.807
0.647,-0.048,0.461,-44.128,57.8,-24.231,4.164,-65.319,2.807,6.608,6.654
0.598,-0.076,0.402,-48.584,19.531,-29.907,4.131,-64.144,1.604,6.413,6.666
0.587,-0.085,0.36,-61.707,29.297,-33.386,4.197,-63.501,0.143,6.413,6.666
0.614,-0.079,0.396,-71.472,33.997,-37.781,4.076,-62.704,-1.384,5.925,6.693
0.666,-0.06,0.425,-79.346,28.442,-40.161,3.856,-61.88,-3.01,5.728,6.756
0.707,-0.047,0.447,-73.059,37.72,-36.804,3.549,-61.117,-4.636,5.728,6.756
0.741,-0.04,0.463,-56.519,47.791,-29.358,3.208,-60.194,-6.021,5.575,6.464
0.795,-0.04,0.476,-30.334,55.542,-19.836,2.928,-59.112,-7.037,5.579,6.386
0.828,-0.053,0.44,-0.305,44.312,-9.949,2.845,-58.008,-7.641,5.579,6.386
0.915,-0.049,0.397,28.015,5.737,-1.343,3.06,-57.299,-7.899,5.589,6.403
1.027,-0.022,0.341,39.734,-30.579,6.042,3.56,-57.382,-7.899,5.652,6.398
1.076,-0.039,0.354,111.45,-29.358,22.522,4.345,-58.046,-7.575,5.652,6.398
1.021,-0.098,0.328,153.931,-24.17,33.569,5.927,-58.711,-6.669,5.738,6.549
1.08,-0.183,0.25,113.831,-12.573,19.104,7.751,-59.288,-5.532,5.733,6.764
1.092,-0.215,0.398,40.405,3.662,-2.38,9.058,-59.601,-4.905,5.733,6.764
