1.17,-0.399,0.677,54.749,-22.095,3.113,5.515,-64.391,149.788,1.683,1.315
1.371,-0.2,0.732,4.578,17.578,-9.338,5.806,-64.286,149.755,1.671,1.371
1.194,0.121,0.81,-10.559,9.705,-12.39,5.845,-64.072,149.485,2.051,1.357
0.968,0.273,0.739,-18.677,-21.667,-11.292,5.872,-64.336,149.052,2.051,1.357
0.793,0.311,0.643,-5.249,-21.79,-12.329,6.196,-64.72,148.491,2.049,1.493
0.852,0.204,0.634,12.207,-3.235,-8.423,6.74,-64.803,148.074,1.259,1.544
0.923,0.083,0.667,26.123,0.61,0.977,7.229,-64.742,148.063,1.259,1.544
0.923,0.072,0.658,23.071,-1.709,4.089,7.542,-64.698,148.271,1.018,1.688
0.872,0.154,0.655,19.531,-1.892,1.77,7.839,-64.66,148.436,0.942,1.686
0.838,0.191,0.591,31.677,4.883,5.676,8.19,-64.517,148.733,0.942,1.686
0.804,0.128,0.517,61.89,25.391,15.991,8.608,-64.061,149.518,0.942,1.686
0.78,0.044,0.45,78.125,38.391,23.926,9.003,-63.347,150.765,0.942,1.686
0.718,0.013,0.363,63.293,33.264,23.804,9.201,-62.677,152.073,0.942,1.686
0.687,0.054,0.286,46.692,20.081,21.118,9.24,-62.238,153.182,0.847,1.661
0.676,0.109,0.207,33.264,0.793,17.395,9.25,-62.161,153.984,0.847,1.661
0.669,0.132,0.112,20.325,-14.893,12.146,9.316,-62.413,154.429,0.847,1.661
0.625,0.189,0.172,18.25,-5.859,7.141,9.487,-62.622,154.627,0.867,1.6
0.621,0.193,0.234,31.189,4.272,6.409,9.888,-62.639,154.775,0.867,1.6
0.675,0.196,0.277,30.64,9.094,4.517,10.393,-62.534,154.869,0.867,1.6
0.711,0.179,0.318,26.306,10.437,1.282,10.937,-62.38,154.836,0.801,1.61
0.693,0.173,0.372,21.301,14.832,3.418,11.332,-62.155,154.874,0.806,1.605
0.704,0.095,0.366,24.78,21.423,7.324,11.569,-61.815,155.116,0.806,1.605
0.792,0.019,0.424,6.531,25.452,5.066,11.514,-61.386,155.407,0.799,1.518
0.959,-0.026,0.51,-16.418,6.592,3.54,11.14,-61.205,155.566,0.872,1.539
1.089,-0.013,0.467,-14.16,10.071,13.489,10.404,-61.095,156.039,0.872,1.539
1.133,-0.025,0.494,-12.634,21.24,20.081,9.371,-60.831,156.896,0.872,1.539
1.1,0.044,0.465,-14.771,24.597,24.475,8.119,-60.485,157.961,0.872,1.539
1.119,0.095,0.394,-18.311,39.673,29.907,6.619,-59.914,159.247,0.872,1.539
1.088,0.171,0.362,-38.818,46.631,26.428,4.894,-59.161,160.411,0.867,1.547
1.062,0.319,0.331,-63.599,28.687,18.066,3.082,-58.64,161.147,0.894,1.564
1.303,0.457,0.384,-75.378,19.714,15.93,1.214,-58.343,161.592,0.894,1.564
1.385,0.501,0.533,-54.199,2.197,17.334,-0.308,-58.354,161.96,0.955,1.613
1.181,0.323,0.531,-28.381,-0.061,15.503,-1.263,-58.48,162.241,0.974,1.705
1.021,0.16,0.686,-29.114,-5.798,11.658,-1.989,-58.683,162.405,0.974,1.705
0.86,0.128,0.739,-17.639,-23.56,6.47,-2.411,-59.145,162.433,1.135,1.79
0.824,0.115,0.724,-24.414,-23.743,-3.174,-2.609,-59.661,162.175,1.688,1.725
0.845,0.072,0.748,-30.64,-18.616,-9.033,-2.703,-60.073,161.675,1.688,1.725
0.898,-0.03,0.745,-53.101,-29.907,-18.25,-2.911,-60.606,160.911,1.688,1.725
0.896,0.032,0.654,-48.645,-48.645,-20.996,-3.06,-61.458,160.049,1.688,1.725
0.86,0.091,0.567,-39.856,-35.4,-22.278,-2.972,-62.188,159.109,1.688,1.725
0.93,0.019,0.546,-59.692,-26.55,-34.241,-2.752,-62.721,157.747,1.688,1.725
0.888,-0.062,0.479,-68.42,-17.639,-44.983,-2.318,-63.089,155.896,1.856,1.396
0.795,-0.149,0.48,-72.021,-13.123,-44.495,-1.901,-63.336,153.957,1.856,1.396
0.792,-0.251,0.39,-70.251,-1.526,-42.542,-1.582,-63.391,152.139,1.856,1.396
0.673,-0.253,0.339,-71.228,6.165,-39.856,-1.434,-63.281,150.502,1.807,1.359
0.606,-0.218,0.429,-49.194,19.104,-24.353,-1.511,-62.935,149.469,1.807,1.359
0.53,-0.242,0.476,-23.682,19.104,-9.766,-1.73,-62.512,149.15,1.837,1.327
0.491,-0.224,0.415,-31.982,3.662,-4.456,-2.307,-62.309,149.233,1.717,1.308
0.525,-0.171,0.301,-50.171,-10.925,-8.484,-3.181,-62.397,149.293,1.717,1.308
0.579,-0.08,0.251,-31.189,-21.179,-3.784,-3.933,-62.77,149.54,1.673,1.279
0.637,-0.096,0.238,-10.315,-7.935,1.282,-4.417,-62.886,149.947,1.693,1.269
0.69,-0.075,0.306,-8.728,1.648,0,-4.768,-62.831,150.238,1.693,1.269
0.739,-0.042,0.357,-10.376,3.174,-2.502,-5.026,-62.759,150.375,1.532,1.308
0.831,-0.044,0.406,-8.118,14.282,-5.859,-5.037,-62.474,150.293,1.515,1.345
0.911,-0.057,0.448,4.395,30.273,-9.521,-4.592,-61.891,149.974,1.515,1.345
1.031,-0.047,0.461,19.287,42.053,-12.939,-3.702,-61.089,149.48,1.552,1.345
1.149,-0.04,0.388,25.757,30.212,-20.813,-2.461,-60.557,148.711,1.6,1.33
1.148,-0.061,0.263,21.423,3.296,-29.48,-1.066,-60.584,147.645,1.6,1.33
1.188,-0.062,0.181,24.17,-16.663,-27.466,0.308,-61.029,146.646,1.586,1.349
1.298,-0.189,0.186,54.382,-20.569,-17.273,1.923,-61.567,146.047,1.52,1.43
1.359,-0.215,0.426,63.293,-38.391,-7.996,3.406,-62.468,145.8,1.52,1.43
1.427,-0.143,0.542,50.964,-27.893,-9.644,4.697,-63.133,145.486,1.539,1.444
1.417,-0.016,0.684,29.358,5.127,-8.911,5.449,-63.116,145.311,2.278,1.432
1.15,0.112,0.779,24.841,20.386,2.014,5.658,-62.787,145.668,2.278,1.432
0.901,0.112,0.851,48.096,24.17,20.691,5.63,-62.386,146.838,2.278,1.432
0.748,0.007,0.909,32.349,-11.353,10.986,5.795,-62.622,147.458,1.228,1.561
0.808,0.062,0.832,-5.432,-44.8,0.366,5.74,-63.457,147.502,1.228,1.561
0.773,0.212,0.788,-34.607,-20.63,-9.033,5.411,-63.759,147.233,1.228,1.561
0.814,0.199,0.647,28.32,-19.531,4.639,5.817,-64.045,147.568,1.228,1.561
0.831,0.11,0.58,61.707,15.564,20.63,6.114,-63.66,148.76,1.228,1.561
0.857,0.041,0.562,87.28,20.752,33.875,6.394,-63.215,150.54,1.228,1.561
0.855,0.056,0.432,94.788,15.93,42.297,6.542,-62.908,152.622,1.123,1.664
0.808,0.128,0.292,83.069,19.348,36.194,6.718,-62.54,154.396,1.123,1.664
0.691,0.23,0.264,69.824,18.982,28.137,7.004,-62.188,155.742,0.989,1.676
0.638,0.256,0.286,88.196,19.409,26.306,7.784,-61.842,156.945,0.989,1.676
0.585,0.244,0.292,78.735,23.132,17.761,8.712,-61.414,157.764,0.989,1.676
0.581,0.23,0.297,54.993,21.057,8.24,9.553,-61.007,158.148,0.916,1.652
0.636,0.225,0.217,31.616,6.104,-1.709,10.388,-60.875,158.005,0.916,1.652
0.719,0.201,0.208,10.559,-4.211,-8.484,11.124,-60.941,157.484,0.916,1.652
0.747,0.159,0.301,8.301,9.766,-9.033,11.728,-60.743,157.061,0.847,1.6
0.776,0.051,0.383,15.991,27.527,-4.15,12.145,-60.222,157.028,0.86,1.598
0.836,0.023,0.438,15.015,22.766,-4.089,12.519,-59.799,157.011,0.86,1.598
0.829,0.066,0.454,16.113,11.841,-0.549,12.832,-59.601,157.083,0.86,1.598
0.887,0.114,0.446,30.701,18.921,8.057,13.085,-59.31,157.566,0.86,1.598
0.981,0.13,0.449,33.813,29.48,13,13.156,-58.843,158.318,0.86,1.598
0.998,0.165,0.434,25.269,28.564,16.663,12.964,-58.42,159.181,0.86,1.598
0.995,0.187,0.414,22.4,23.621,21.301,12.629,-58.118,160.142,0.865,1.627
1.005,0.171,0.356,9.155,28.809,22.705,11.981,-57.733,161.158,0.865,1.627
1.037,0.207,0.349,-17.456,26.245,18.738,10.981,-57.393,161.96,0.899,1.683
1.141,0.245,0.368,-36.682,18.86,16.418,9.756,-57.195,162.587,0.899,1.683
1.334,0.276,0.473,-41.077,30.579,14.526,8.487,-56.761,163.174,0.899,1.683
1.382,0.253,0.607,-45.776,42.419,9.888,7.251,-56.08,163.614,0.945,1.759
1.211,0.179,0.737,-62.5,22.705,7.019,5.867,-55.767,163.85,0.977,1.817
0.975,0.091,0.749,-80.078,-27.893,4.211,4.362,-56.42,163.828,0.977,1.817
0.8,0.095,0.604,-66.833,-57.068,0.488,3.274,-57.618,163.652,1.072,1.939
0.781,0.099,0.554,-61.646,-44.25,-1.953,2.318,-58.524,163.449,1.298,1.851
0.851,0.094,0.64,-61.035,-43.884,-5.066,1.467,-59.403,163.174,1.298,1.851
0.93,0.067,0.682,-64.575,-47.607,-8.179,0.632,-60.331,162.806,1.425,1.912
0.943,0.031,0.667,-66.284,-50.842,-12.329,-0.104,-61.304,162.312,1.564,1.827
0.931,0.024,0.668,-56.152,-44.434,-14.587,-0.577,-62.133,161.752,1.564,1.827
0.879,-0.003,0.715,-42.542,-38.086,-14.709,-0.78,-62.82,161.208,1.62,1.61
0.833,-0.132,0.634,-36.987,-20.996,-10.437,-1.066,-63.149,160.889,1.764,1.447
0.82,-0.25,0.564,-23.01,-0.671,0.061,-1.533,-63.067,161.071,1.764,1.447
0.807,-0.236,0.468,-51.697,-2.93,-3.418,-2.488,-63.045,161.147,1.764,1.447
0.712,0.002,0.431,-76.355,-1.892,-14.343,-3.505,-63.018,160.746,1.764,1.447
0.636,0.062,0.504,-84.595,20.264,-23.926,-4.235,-62.562,159.851,1.764,1.447
0.556,0.001,0.541,-52.368,30.64,-23.376,-4.307,-61.897,158.95,1.603,1.337
0.505,-0.09,0.435,-20.996,26.794,-17.273,-4.032,-61.298,158.362,1.603,1.337
0.509,-0.154,0.381,-21.24,11.902,-15.991,-3.895,-60.991,157.912,1.603,1.337
0.562,-0.231,0.293,-15.259,2.747,-7.629,-4.021,-60.87,157.874,1.603,1.337
0.629,-0.201,0.235,-24.841,-49.683,-0.854,-4.768,-61.804,158.302,1.593,1.306
0.693,-0.146,0.192,-10.01,-31.067,2.991,-5.345,-62.386,158.857,1.593,1.306
0.739,-0.125,0.299,5.676,7.874,3.418,-5.493,-62.21,159.269,1.61,1.303
0.72,-0.108,0.369,13.062,18.066,-1.343,-5.273,-61.848,159.428,1.564,1.349
0.843,-0.082,0.403,17.578,27.954,-6.226,-4.746,-61.315,159.34,1.564,1.349
0.967,-0.08,0.448,26.367,44.128,-11.536,-3.812,-60.474,158.978,1.578,1.345
1.12,-0.03,0.432,34.973,46.814,-17.212,-2.538,-59.612,158.406,1.634,1.357
1.168,-0.032,0.404,45.898,-3.357,-10.986,-1.335,-59.755,158.165,1.634,1.357
1.209,-0.125,0.297,38.269,-32.898,-15.747,-0.137,-60.507,157.736,1.593,1.32
1.37,-0.144,0.44,21.057,-21.179,-22.888,0.989,-61.029,156.989,1.539,1.447
1.395,-0.13,0.623,28.687,-30.212,-19.348,2.17,-61.716,156.363,1.539,1.447
1.278,-0.126,0.746,31.311,-36.072,-17.09,3.356,-62.49,155.797,1.483,1.405
1.129,-0.135,0.824,18.25,-28.259,-15.93,4.241,-63.067,155.292,2.105,1.574
0.926,-0.042,0.787,14.221,-29.724,-13.733,4.977,-63.638,154.874,2.105,1.574
0.77,0.038,0.763,21.79,-26.855,-11.108,5.773,-64.116,154.583,2.105,1.574
0.782,0.099,0.738,2.869,-13.306,-14.709,6.317,-64.281,154.171,1.23,1.7
0.854,0.167,0.629,17.212,-5.554,-4.944,6.74,-64.292,154.215,1.23,1.7
0.845,0.208,0.685,44.739,15.686,3.113,7.317,-63.896,154.704,1.23,1.7
0.886,0.2,0.589,56.702,15.076,11.169,7.855,-63.528,155.517,1.189,1.676
0.87,0.191,0.551,74.829,35.034,22.034,8.262,-62.803,156.879,1.189,1.676
0.844,0.146,0.51,95.093,34.241,29.114,8.849,-62.133,158.489,1.189,1.676
0.797,0.106,0.449,84.473,30.64,27.71,9.333,-61.551,159.977,1.05,1.786
0.75,0.076,0.344,83.069,24.78,26.123,9.899,-61.106,161.329,1.05,1.786
0.716,0.037,0.273,89.722,22.278,28.137,10.552,-60.743,162.719,0.964,1.817
0.711,0.045,0.25,80.505,28.32,28.442,10.975,-60.293,164.152,0.933,1.829
0.691,0.12,0.261,59.326,22.644,21.851,11.266,-59.952,165.245,0.933,1.829
0.651,0.23,0.222,34.546,-0.793,9.033,11.695,-60.04,165.608,0.889,1.776
0.659,0.272,0.229,15.259,-6.592,-0.427,12.156,-60.205,165.509,0.894,1.781
0.73,0.246,0.193,2.258,-10.132,-4.822,12.585,-60.43,165.163,0.894,1.781
0.795,0.21,0.205,-4.883,-5.554,-7.507,12.953,-60.568,164.713,0.877,1.712
0.832,0.14,0.286,2.747,8.423,-8.911,13.414,-60.436,164.339,0.867,1.79
0.855,0.113,0.398,1.587,12.756,-9.338,13.799,-60.216,164.02,0.867,1.79
0.87,0.132,0.484,-1.343,7.08,-8.484,14.112,-60.101,163.718,0.867,1.79
0.845,0.155,0.516,3.357,5.92,-2.686,14.31,-60.018,163.658,0.867,1.79
0.872,0.128,0.474,15.625,9.827,4.944,14.447,-59.886,163.949,0.867,1.79
0.869,0.146,0.429,21.24,17.212,8.606,14.507,-59.634,164.454,0.891,1.805
0.874,0.206,0.438,20.386,27.954,9.033,14.453,-59.172,165.07,0.906,1.761
0.867,0.234,0.418,20.691,27.771,10.315,14.392,-58.727,165.707,0.906,1.761
0.901,0.222,0.402,11.719,34.485,7.019,14.233,-58.145,166.256,0.879,1.588
0.925,0.209,0.394,-0.61,34.302,2.075,14.002,-57.552,166.602,0.894,1.591
0.943,0.18,0.38,-15.198,34.729,-0.427,13.568,-56.948,166.838,0.894,1.591
0.951,0.132,0.391,-24.597,34.424,0.061,12.942,-56.365,167.075,0.906,1.595
1.065,0.114,0.413,-41.87,37.598,-2.441,12.036,-55.728,167.228,0.889,1.625
1.164,0.135,0.457,-53.955,34.729,-2.075,10.909,-55.162,167.36,0.889,1.625
1.201,0.137,0.542,-59.387,28.809,0.671,9.651,-54.728,167.525,0.913,1.666
1.229,0.135,0.648,-57.983,6.348,2.625,8.476,-54.734,167.618,0.96,1.695
1.213,0.185,0.646,-44.25,-1.953,8.85,7.449,-54.91,167.882,0.96,1.695
1.269,0.176,0.696,-40.039,-2.441,11.414,6.432,-55.091,168.239,1.047,1.81
0.917,0.256,0.761,-25.085,-27.405,13.733,5.493,-55.443,168.569,1.176,2.044
0.757,0.236,0.701,-17.09,-29.541,12.207,4.845,-56.08,168.915,1.176,2.044
0.704,0.213,0.657,-25.818,-27.1,3.418,4.378,-56.689,169.14,1.215,2.044
0.903,0.132,0.717,-54.993,-46.692,-11.414,3.955,-57.316,168.997,1.384,2.044
1.021,0.081,0.717,-102.722,-103.638,-31.189,3.422,-58.48,168.201,1.384,2.044
0.955,0.108,0.564,-91.37,-80.505,-33.203,2.823,-60.342,166.74,1.447,2.01
0.864,0.03,0.644,-98.877,-48.279,-40.894,2.494,-61.683,165.157,1.727,1.413
0.766,-0.23,0.678,-50.232,-43.396,-23.865,2.329,-62.512,163.553,1.727,1.413
0.706,-0.487,0.546,-7.874,-0.244,1.587,2.302,-63.045,162.856,1.727,1.413
0.628,-0.25,0.527,-42.847,19.043,0.061,1.829,-62.853,163.147,1.727,1.413
0.559,-0.057,0.552,-49.255,16.724,-5.371,0.829,-62.386,163.389,1.727,1.413
0.52,0.045,0.458,-29.968,16.907,-8.179,0.022,-61.941,163.411,1.817,1.345
0.519,-0.012,0.382,-2.563,18.311,-3.54,-0.28,-61.485,163.367,1.885,1.366
0.534,-0.076,0.239,-0.244,28.259,-4.639,-0.269,-60.969,163.444,1.885,1.366
0.5,-0.013,0.33,-14.465,18.188,-1.648,-0.302,-60.37,163.504,1.676,1.303
0.592,-0.064,0.263,-4.761,-18.921,6.042,-0.632,-60.128,163.718,1.676,1.303
0.663,-0.072,0.16,9.827,-17.456,6.47,-0.967,-60.447,164.174,1.676,1.303
0.715,-0.047,0.197,24.78,21.301,5.554,-1.005,-60.584,164.614,1.496,1.257
0.823,-0.004,0.369,30.09,34.119,4.395,-0.742,-60.117,164.965,1.496,1.257
0.907,0.004,0.426,38.086,18.433,-0.488,-0.264,-59.551,165.212,1.496,1.257
0.951,-0.042,0.416,43.945,1.953,-4.333,0.511,-59.315,165.267,1.539,1.274
1.045,-0.105,0.323,11.658,4.211,-11.169,1.368,-59.326,165.141,1.803,1.318
1.061,-0.149,0.341,5.066,-17.761,-9.827,1.851,-59.425,164.828,1.803,1.318
1.037,-0.175,0.421,-0.977,-30.396,-13.306,2.203,-59.93,164.509,1.803,1.318
1.009,-0.123,0.536,-10.132,-30.273,-19.47,2.565,-60.612,164.026,1.686,1.345
0.986,-0.089,0.585,5.249,-25.635,-18.86,3.032,-61.249,163.361,1.686,1.345
1.102,-0.144,0.633,27.588,-9.827,-15.198,3.79,-61.71,162.757,1.659,1.388
1.347,-0.105,0.718,29.907,-3.113,-15.503,4.763,-61.886,162.312,1.666,1.398
1.385,0.047,0.827,21.057,-9.155,-14.893,5.718,-61.974,161.867,1.666,1.398
1.199,0.088,0.793,11.475,-14.282,-13.916,6.515,-62.166,161.411,1.793,1.457
1.001,0.128,0.674,1.465,-10.864,-15.686,7.158,-62.397,160.922,1.815,1.479
0.871,0.117,0.592,3.784,-14.16,-16.052,7.734,-62.567,160.356,1.815,1.479
0.792,0.105,0.559,-5.371,-10.376,-16.663,8.355,-62.748,159.747,2.551,1.583
0.79,0.159,0.599,-0.488,-10.559,-15.32,8.877,-62.864,159.142,2.392,1.588
0.808,0.135,0.619,15.747,-9.033,-11.169,9.487,-62.963,158.604,2.392,1.588
0.866,0.097,0.59,25.391,-5.493,-1.831,10.184,-63.023,158.318,2.378,1.598
0.895,0.146,0.514,33.386,4.7,7.263,10.668,-63.007,158.467,1.625,1.634
0.901,0.186,0.517,56.091,23.315,17.944,10.953,-62.792,159.104,1.625,1.634
0.889,0.17,0.512,65.857,31.677,22.827,11.19,-62.303,160.23,1.288,1.698
0.851,0.152,0.444,64.941,17.7,21.973,11.459,-61.787,161.477,1.191,1.725
0.815,0.114,0.339,44.678,8.057,17.639,11.794,-61.534,162.515,1.191,1.725
0.78,0.117,0.29,40.161,7.385,15.137,12.008,-61.425,163.312,1.196,1.8
0.721,0.124,0.293,39.551,7.019,13.367,12.255,-61.337,163.987,1.12,1.8
0.671,0.174,0.325,32.898,6.958,9.583,12.552,-61.26,164.553,1.12,1.8
0.644,0.233,0.314,40.588,8.423,6.775,12.931,-61.161,164.954,1.059,1.79
0.642,0.222,0.32,38.879,15.381,2.991,13.53,-60.996,165.234,0.886,1.725
0.658,0.193,0.328,35.889,15.442,1.709,14.172,-60.716,165.421,0.886,1.725
0.685,0.145,0.343,39.062,22.278,3.967,14.793,-60.408,165.602,0.886,1.725
0.767,0.136,0.371,32.471,27.039,3.784,15.298,-59.985,165.916,0.852,1.673
0.866,0.168,0.396,39.185,27.954,8.24,15.667,-59.507,166.322,0.852,1.673
0.895,0.201,0.369,39.795,32.471,10.193,15.985,-59.03,166.888,0.835,1.72
0.938,0.233,0.356,36.438,41.138,9.766,16.216,-58.469,167.547,0.818,1.691
0.97,0.272,0.36,34.18,37.537,7.324,16.386,-57.816,168.206,0.818,1.691
0.919,0.291,0.345,24.841,35.4,6.104,16.589,-57.222,168.717,0.833,1.756
0.894,0.26,0.373,3.479,41.138,5.249,16.611,-56.646,169.156,0.835,1.561
0.914,0.204,0.423,-13.489,30.273,5.737,16.249,-56.041,169.574,0.835,1.561
0.944,0.146,0.38,-29.053,18.616,7.812,15.634,-55.651,169.893,0.835,1.537
0.969,0.122,0.368,-35.522,12.939,13.245,14.749,-55.481,170.211,0.862,1.608
1.077,0.125,0.383,-47.729,14.465,17.7,13.585,-55.415,170.678,0.862,1.608
1.295,0.151,0.53,-80.322,13.123,14.465,12.003,-55.349,171.227,0.867,1.652
1.304,0.272,0.578,-60.12,15.137,24.231,10.042,-55.283,171.766,0.928,1.739
1.366,0.201,0.697,-25.269,4.333,30.701,8.339,-55.256,172.579,0.928,1.739
1.182,0.224,0.744,-31.799,-24.17,22.827,7.103,-55.514,173.414,1.13,1.988
0.883,0.227,0.706,-41.687,-47.546,17.578,6.021,-56.261,173.897,1.164,1.968
0.789,0.212,0.694,-46.997,-65.063,8.728,4.993,-57.387,174.111,1.164,1.968
0.892,0.163,0.778,-61.829,-53.955,-1.038,4.109,-58.656,174.001,1.181,2.034
0.987,0.137,0.855,-80.322,-56.458,-15.808,3.235,-59.722,173.535,1.337,2.015
0.948,0.087,0.845,-89.355,-72.632,-24.841,2.499,-60.864,172.568,1.337,2.015
0.871,-0.032,0.756,-78.369,-84.229,-25.879,1.967,-62.265,171.31,1.595,1.605
0.833,-0.243,0.69,-43.945,-35.095,-7.629,1.615,-63.572,170.244,1.595,1.605
0.805,-0.289,0.632,-27.71,6.287,3.906,1.088,-63.935,170.046,1.595,1.605
0.734,-0.105,0.516,-35.706,21.667,-0.305,0.352,-63.605,170.288,1.608,1.52
0.677,-0.012,0.467,-12.512,27.039,0.732,-0.28,-63.023,170.403,1.766,1.374
0.629,-0.02,0.379,-6.592,28.748,-3.296,-0.516,-62.364,170.497,1.766,1.374
0.572,-0.082,0.264,-11.78,34.851,-8.423,-0.527,-61.672,170.392,1.766,1.374
0.47,-0.013,0.355,-28.381,17.09,-8.667,-0.571,-60.996,170.123,1.832,1.31
0.429,0,0.308,-21.606,-23.376,-6.104,-0.857,-60.793,169.887,1.832,1.31
0.422,-0.012,0.225,-24.109,-6.836,-7.507,-1.11,-61.111,169.722,1.642,1.303
0.506,-0.015,0.234,-14.771,-0.671,-7.446,-1.307,-61.155,169.492,1.642,1.303
0.658,-0.015,0.239,-13.855,1.343,-11.047,-1.318,-61.117,169.211,1.642,1.303
