0.845,-0.118,0.33,2.136,5.92,8.85,-7.581,-68.643,151.793,0.794,0.886
0.874,-0.12,0.372,-5.188,2.625,8.972,-8.223,-68.533,152.391,0.794,0.886
0.895,-0.105,0.384,-2.563,0.122,10.132,-8.91,-68.472,153.045,0.794,0.886
0.915,-0.089,0.373,-3.357,-2.747,9.766,-9.597,-68.461,153.699,0.794,0.886
0.934,-0.055,0.342,-11.169,-12.878,7.935,-10.382,-68.621,154.33,0.787,0.869
0.952,-0.022,0.319,-13.428,-11.78,8.911,-11.245,-68.807,154.973,0.787,0.869
0.938,-0.021,0.303,0.061,-7.69,11.78,-11.986,-68.934,155.676,0.787,0.869
0.943,-0.051,0.302,6.592,-3.174,13,-12.579,-68.967,156.401,0.799,0.877
0.962,-0.088,0.319,0.793,-0.122,11.963,-13.151,-68.934,157.044,0.799,0.877
0.95,-0.1,0.32,-0.549,-4.517,11.292,-13.771,-68.961,157.681,0.789,0.865
0.932,-0.113,0.326,2.502,-4.456,12.085,-14.392,-69,158.357,0.767,0.865
0.926,-0.133,0.317,9.094,-4.333,12.878,-14.947,-69.033,159.088,0.767,0.865
0.936,-0.155,0.305,14.099,-2.563,12.817,-15.397,-69.033,159.818,0.767,0.865
0.954,-0.172,0.313,5.981,-1.648,11.169,-15.881,-69.016,160.477,0.76,0.869
0.978,-0.181,0.338,-6.775,0.61,10.01,-16.523,-68.972,161.06,0.76,0.869
0.962,-0.164,0.347,-14.099,0.366,8.789,-17.271,-68.917,161.57,0.774,0.886
0.927,-0.138,0.321,-3.113,4.395,9.705,-17.864,-68.802,162.054,0.801,0.872
0.935,-0.134,0.317,3.113,13.062,9.583,-18.182,-68.544,162.4,0.801,0.872
0.948,-0.133,0.344,-2.502,15.015,7.08,-18.391,-68.236,162.57,0.801,0.872
0.951,-0.113,0.345,-6.104,11.719,5.615,-18.622,-67.972,162.68,0.821,0.879
0.943,-0.086,0.339,5.737,13.184,5.676,-18.655,-67.714,162.746,0.821,0.879
0.933,-0.08,0.311,18.494,17.822,5.127,-18.353,-67.385,162.713,0.821,0.879
0.946,-0.082,0.301,19.043,18.86,2.319,-17.847,-67.044,162.537,0.823,0.852
0.959,-0.081,0.313,13.245,13.55,-0.488,-17.364,-66.802,162.285,0.823,0.852
0.953,-0.083,0.317,14.954,9.399,-1.709,-16.875,-66.654,162.021,0.823,0.852
0.925,-0.105,0.311,22.339,11.597,-2.441,-16.232,-66.5,161.713,0.794,0.867
0.925,-0.122,0.301,22.034,15.564,-5.188,-15.436,-66.297,161.268,0.794,0.867
0.95,-0.116,0.316,14.038,17.517,-8.972,-14.606,-66.061,160.653,0.801,0.884
0.954,-0.099,0.323,7.141,14.832,-11.169,-13.848,-65.863,159.95,0.806,0.872
0.947,-0.079,0.325,8.301,13.245,-11.902,-13.09,-65.709,159.236,0.806,0.872
0.935,-0.06,0.327,13.367,16.541,-13.245,-12.189,-65.522,158.45,0.808,0.867
0.917,-0.025,0.321,16.785,21.118,-16.113,-11.08,-65.253,157.516,0.838,0.869
0.948,0.029,0.333,25.574,22.156,-17.517,-9.745,-64.951,156.489,0.838,0.869
0.958,0.037,0.344,36.255,16.846,-15.625,-8.284,-64.715,155.55,0.811,0.867
0.486,0.005,0.189,41.26,8.545,-18.066,-6.663,-64.666,154.6,0.838,0.874
1.003,-0.008,0.369,31.86,4.761,-23.987,-5.01,-64.688,153.397,0.838,0.874
0.99,-0.012,0.357,22.705,9.46,-29.053,-3.323,-64.611,151.957,0.823,0.886
0.97,-0.021,0.323,24.963,17.883,-29.968,-1.571,-64.347,150.491,0.835,0.891
0.938,-0.027,0.297,23.865,24.841,-30.151,0.11,-63.94,149.068,0.835,0.891
0.912,-0.024,0.324,14.404,23.193,-30.029,1.544,-63.55,147.711,0.811,0.891
0.869,-0.009,0.372,14.648,15.625,-28.931,2.9,-63.303,146.442,0.813,0.886
0.862,-0.006,0.374,17.761,23.743,-27.161,4.186,-62.875,145.316,0.813,0.886
