1.375,-0.193,0.708,24.231,-9.216,-11.108,4.378,-62.413,1.165,2.188,1.191
1.199,-0.057,0.801,-27.527,-26.245,-20.935,5.081,-62.688,0.632,2.188,1.191
0.901,0.135,0.769,-70.435,-36.987,-32.654,5.24,-63.226,-0.417,2.4,1.213
0.807,0.174,0.734,-58.899,-29.114,-34.729,5.262,-63.836,-1.983,2.487,1.245
0.914,0.112,0.747,-40.466,8.179,-36.316,5.647,-64.094,-3.664,2.487,1.245
0.997,0.134,0.758,-45.471,-20.203,-34.119,6.235,-63.918,-5.312,2.655,1.254
0.914,0.083,0.724,-24.231,-28.564,-22.095,6.795,-64.199,-6.899,2.456,1.342
0.841,0.107,0.701,-8.728,-6.897,-13.794,7.317,-64.495,-8.02,2.456,1.342
0.828,0.16,0.621,6.775,-0.488,-8.362,7.762,-64.451,-8.718,1.883,1.327
0.81,0.136,0.529,28.87,15.381,-2.441,8.278,-64.237,-9.119,1.43,1.288
0.747,0.056,0.488,48.279,25.33,4.028,8.893,-63.77,-9.152,1.43,1.288
0.698,0.056,0.484,34.729,24.475,6.47,9.448,-63.182,-8.871,1.23,1.332
0.657,0.096,0.435,37.354,12.695,12.39,9.701,-62.688,-8.465,1.167,1.362
0.641,0.094,0.369,49.622,18.005,15.259,9.921,-62.364,-7.894,1.167,1.362
0.636,0.104,0.316,40.71,20.813,11.658,10.206,-61.968,-7.234,1.013,1.393
0.642,0.124,0.289,26.672,17.639,7.202,10.437,-61.545,-6.724,0.935,1.398
0.674,0.147,0.277,29.236,13.489,4.456,10.657,-61.199,-6.4,0.935,1.398
0.671,0.163,0.28,33.691,12.695,3.296,11.069,-60.93,-6.191,0.999,1.42
0.687,0.169,0.317,36.621,24.78,2.563,11.596,-60.628,-5.999,0.845,1.401
0.72,0.157,0.345,38.269,34.607,3.601,12.118,-60.112,-5.724,0.845,1.401
0.782,0.151,0.367,43.701,31.006,5.005,12.612,-59.485,-5.339,0.879,1.376
0.847,0.138,0.354,45.471,28.87,6.409,13.173,-58.942,-4.911,0.84,1.327
0.892,0.127,0.396,46.814,28.87,9.033,13.716,-58.453,-4.411,0.84,1.327
0.907,0.127,0.404,39.001,23.499,11.414,14.161,-58.024,-3.801,0.874,1.33
0.904,0.116,0.413,28.625,17.09,14.16,14.403,-57.722,-3.137,0.869,1.347
0.898,0.117,0.389,15.015,13.184,16.113,14.381,-57.552,-2.422,0.869,1.347
0.923,0.149,0.377,7.568,9.521,18.982,14.09,-57.475,-1.653,0.85,1.32
0.976,0.183,0.373,-8.362,4.028,19.47,13.508,-57.519,-0.851,0.96,1.276
1.109,0.246,0.412,-23.132,-2.38,18.311,12.689,-57.673,-0.115,0.96,1.276
1.341,0.283,0.477,-15.808,2.014,15.015,11.904,-57.838,0.511,1.12,1.33
1.391,0.349,0.614,-28.625,19.287,15.32,11.058,-57.788,1.159,1.245,1.386
1.291,0.29,0.771,-22.522,5.432,21.484,10.058,-57.7,1.912,1.245,1.386
1.121,0.207,0.769,-36.255,-21.912,16.541,9.075,-57.991,2.543,1.566,1.425
0.967,0.176,0.746,-49.377,-38.879,13.855,8.026,-58.678,2.906,1.632,1.41
0.848,0.073,0.72,-30.029,-38.025,16.907,7.031,-59.491,3.246,1.632,1.41
0.823,-0.006,0.7,-52.185,-31.738,10.193,6.015,-60.194,3.554,1.686,1.457
0.883,0.052,0.753,-68.97,-29.907,-2.075,4.867,-60.776,3.527,1.783,1.386
0.888,0.082,0.744,-67.993,-33.508,-7.568,3.862,-61.337,3.142,1.783,1.386
0.855,0.05,0.653,-61.829,-32.288,-7.019,3.01,-61.902,2.653,1.888,1.293
0.833,-0.025,0.59,-45.227,-15.442,-5.005,2.313,-62.287,2.23,1.927,1.184
0.811,-0.083,0.587,-38.513,-6.714,-4.272,1.752,-62.413,1.906,1.927,1.184
0.771,-0.111,0.515,-42.847,-9.094,-5.92,1.192,-62.474,1.588,2.141,1.152
0.69,-0.109,0.465,-25.818,-3.784,-2.808,0.703,-62.507,1.318,2.141,1.152
0.608,-0.065,0.479,-10.01,3.723,0.854,0.379,-62.419,1.208,2.141,1.152
0.553,-0.023,0.419,-10.742,4.456,0,0.143,-62.243,1.154,2.141,1.152
0.516,0.025,0.391,-13.55,5.432,-0.671,-0.088,-62.051,1.066,2.093,1.152
0.504,0.01,0.334,-0.671,10.132,1.282,-0.236,-61.804,0.983,2.093,1.152
0.55,-0.022,0.312,-0.61,8.423,-1.404,-0.242,-61.529,0.89,2.071,1.103
0.662,-0.018,0.333,0.671,-2.625,-3.418,-0.154,-61.403,0.714,1.966,1.101
0.725,0.011,0.333,-3.601,1.099,-6.653,-0.011,-61.364,0.45,1.966,1.101
0.777,0.04,0.363,-10.254,7.263,-11.902,0.181,-61.249,0.022,2.002,1.108
0.83,0.048,0.373,-12.085,7.751,-15.991,0.461,-61.078,-0.577,2.1,1.108
0.851,0.027,0.363,4.7,3.784,-14.893,0.956,-60.963,-1.23,2.1,1.108
0.914,-0.049,0.38,17.822,-7.629,-11.841,1.67,-61.013,-1.785,2.141,1.135
1.024,-0.11,0.367,22.888,-13.245,-10.62,2.472,-61.238,-2.225,2.129,1.128
1.119,-0.151,0.328,12.451,-7.935,-11.475,3.186,-61.485,-2.62,2.129,1.128
1.132,-0.069,0.384,-1.038,1.282,-16.541,3.73,-61.606,-3.082,1.81,1.098
1.11,-0.01,0.454,11.658,-3.967,-19.043,4.395,-61.683,-3.68,1.81,1.098
1.14,-0.056,0.52,17.151,-8.911,-19.348,5.317,-61.859,-4.362,1.81,1.098
1.26,-0.179,0.617,19.531,-12.512,-15.747,6.262,-62.106,-4.988,1.798,1.164
1.387,-0.259,0.703,14.648,-9.827,-7.568,6.932,-62.358,-5.356,1.727,1.174
1.3,-0.163,0.751,-3.784,-2.991,-1.648,7.042,-62.518,-5.383,1.727,1.174
1.051,0.008,0.818,-36.194,-5.066,-5.92,6.603,-62.617,-5.383,1.678,1.252
0.881,0.155,0.718,-65.063,-27.466,-15.625,5.894,-62.908,-5.801,2.095,1.279
0.743,0.233,0.664,-51.453,-23.254,-20.508,5.422,-63.342,-6.663,2.095,1.279
0.823,0.191,0.664,-0.916,-12.39,-12.695,5.57,-63.6,-7.509,2.331,1.345
0.876,0.118,0.643,-8.301,-1.038,-11.597,5.977,-63.627,-8.168,2.553,1.354
0.897,0.072,0.642,6.042,10.62,-5.31,6.268,-63.43,-8.641,2.553,1.354
0.892,0.107,0.594,19.165,5.493,1.709,6.559,-63.182,-8.811,2.01,1.435
0.858,0.108,0.585,46.082,15.747,8.85,6.965,-62.897,-8.663,2.01,1.435
0.786,0.052,0.502,69.092,31.311,16.663,7.52,-62.386,-8.13,2.01,1.435
0.786,-0.011,0.39,79.712,33.752,24.414,8.069,-61.727,-7.213,1.159,1.466
0.754,0.017,0.295,59.265,27.893,27.527,8.328,-61.144,-6.053,1.159,1.466
0.671,0.136,0.288,55.237,24.109,27.039,8.339,-60.688,-4.861,1.159,1.466
0.633,0.208,0.271,68.298,24.841,22.644,8.58,-60.271,-3.796,1.111,1.466
0.607,0.246,0.309,67.017,25.818,14.709,9.196,-59.837,-2.994,1.062,1.496
0.599,0.273,0.321,57.617,17.639,7.69,10.025,-59.458,-2.532,1.062,1.496
0.612,0.225,0.319,50.964,11.353,2.747,10.97,-59.205,-2.379,0.882,1.498
0.688,0.158,0.294,46.692,18.005,0.183,11.937,-58.942,-2.357,0.882,1.498
0.758,0.115,0.301,41.748,14.832,-0.122,12.832,-58.651,-2.346,0.882,1.498
0.777,0.104,0.312,25.452,12.024,-1.099,13.535,-58.425,-2.34,0.852,1.505
0.782,0.124,0.326,20.02,16.907,-1.892,14.019,-58.195,-2.318,0.843,1.481
0.853,0.109,0.362,25.94,19.958,1.221,14.425,-57.903,-2.192,0.843,1.481
0.954,0.114,0.404,21.667,20.02,3.113,14.744,-57.601,-1.934,0.862,1.408
0.985,0.171,0.433,8.179,20.203,5.432,14.815,-57.321,-1.577,0.867,1.418
0.994,0.203,0.429,1.465,16.907,9.46,14.606,-57.085,-1.121,0.867,1.418
1.038,0.216,0.406,-2.502,11.169,11.536,14.255,-56.959,-0.61,0.847,1.379
0.988,0.243,0.398,-13.184,2.258,12.817,13.777,-56.981,-0.115,0.852,1.274
1.007,0.266,0.402,-16.724,6.775,14.404,13.156,-57.052,0.396,0.852,1.274
1.173,0.261,0.452,-14.282,9.521,14.526,12.497,-57.052,0.95,0.901,1.298
1.537,0.27,0.581,-23.621,14.954,9.155,11.832,-56.964,1.439,1.052,1.33
1.512,0.293,0.699,-36.743,8.301,4.944,11.096,-56.871,1.752,1.052,1.33
1.2,0.221,0.822,-47.791,-11.658,9.766,10.184,-57.03,1.978,1.172,1.357
0.975,0.143,0.792,-44.128,-32.532,9.888,9.212,-57.568,2.148,1.676,1.491
0.841,0.114,0.73,-54.199,-44.739,7.263,8.273,-58.392,2.17,1.676,1.491
0.819,0.017,0.715,-51.392,-48.767,7.568,7.295,-59.343,2.104,2.122,1.094
0.817,-0.021,0.784,-72.51,-37.292,-2.563,6.24,-60.172,1.873,2.122,1.094
0.764,0.041,0.806,-103.271,-48.889,-15.564,5.032,-60.952,1.181,2.122,1.094
0.713,0.082,0.727,-84.412,-29.907,-14.771,3.917,-61.628,0.22,2.122,1.094
0.748,0.013,0.641,-51.27,-18.311,-7.629,3.137,-61.979,-0.555,2.122,1.094
0.703,-0.027,0.607,-37.537,-3.052,-7.141,2.653,-62.067,-1.159,2.122,1.094
0.623,-0.065,0.542,-16.541,8.789,-5.005,2.422,-61.88,-1.686,2.056,1.076
0.593,-0.093,0.46,-10.315,5.249,-0.732,2.307,-61.617,-2.065,2.056,1.076
0.564,-0.052,0.383,-18.799,3.296,0.061,2.054,-61.408,-2.324,2.056,1.076
0.653,-0.03,0.345,0.793,2.319,-9.155,2.01,-60.551,-4.208,2.056,1.076
0.737,-0.057,0.359,-2.014,2.136,-8.85,2.313,-60.436,-4.763,2,1.081
0.792,-0.047,0.37,-7.507,-0.488,-9.399,2.505,-60.37,-5.279,2,1.081
0.825,-0.051,0.358,-4.761,-2.747,-7.263,2.626,-60.37,-5.729,1.842,1.081
0.87,-0.068,0.339,2.93,-14.16,-3.784,2.752,-60.529,-6.048,1.924,1.086
0.969,-0.061,0.334,7.324,-11.902,-3.54,2.922,-60.798,-6.262,1.924,1.086
1.016,-0.028,0.393,5.127,4.456,-7.751,3.164,-60.903,-6.515,1.924,1.086
0.999,-0.025,0.466,13.062,2.075,-10.315,3.571,-60.87,-6.877,1.924,1.086
1.041,-0.067,0.524,6.287,-8.423,-13.916,4.109,-60.963,-7.383,1.924,1.086
1.123,-0.124,0.549,5.493,-10.986,-14.587,4.653,-61.177,-8.004,1.827,1.081
1.201,-0.208,0.584,12.634,-5.371,-10.986,5.186,-61.353,-8.542,1.783,1.074
1.34,-0.26,0.685,15.076,1.343,-5.798,5.592,-61.414,-8.855,1.783,1.074
1.489,-0.162,0.832,0.183,-1.953,-5.737,5.751,-61.436,-9.042,1.895,1.213
1.241,-0.012,0.816,-21.179,-14.709,-7.568,5.609,-61.6,-9.327,1.856,1.206
1.064,0.068,0.749,-14.343,-17.334,-2.808,5.328,-61.902,-9.63,1.856,1.206
0.824,0.11,0.583,-25.574,-33.386,-6.592,5.059,-62.375,-10.003,2.287,1.262
0.668,0.149,0.59,-47.058,-15.564,-12.817,4.697,-62.798,-10.64,2.748,1.32
0.716,0.174,0.589,-15.686,-12.146,-5.249,4.422,-63.001,-11.272,2.748,1.32
0.781,0.158,0.626,3.54,2.502,-0.671,4.438,-63.018,-11.656,2.456,1.342
0.784,0.168,0.663,17.334,9.277,3.113,4.625,-62.814,-11.865,2.456,1.325
0.841,0.174,0.572,27.71,12.207,5.615,4.944,-62.523,-11.942,2.456,1.325
0.838,0.169,0.479,36.255,20.63,5.737,5.4,-62.122,-11.953,1.62,1.415
0.797,0.104,0.408,50.842,13.55,9.46,6.015,-61.732,-11.871,1.379,1.386
0.777,0.043,0.322,39.124,5.066,7.996,6.63,-61.512,-11.75,1.379,1.386
0.729,0.046,0.264,31.982,2.686,10.071,7.053,-61.425,-11.613,1.228,1.459
0.712,0.04,0.272,41.565,1.221,13.977,7.383,-61.408,-11.321,1.208,1.52
0.671,0.032,0.309,52.551,4.333,18.921,7.745,-61.397,-10.816,1.208,1.52
0.657,0.039,0.341,64.148,11.841,24.841,8.091,-61.304,-10.042,1.14,1.537
0.651,0.054,0.353,71.289,15.747,29.663,8.399,-61.122,-9.003,1.076,1.539
0.669,0.127,0.356,65.735,19.348,29.114,8.635,-60.875,-7.861,1.076,1.539
0.695,0.194,0.38,65.613,17.517,25.208,8.954,-60.612,-6.872,0.928,1.569
0.729,0.259,0.354,61.157,20.325,18.188,9.465,-60.304,-6.141,0.928,1.569
0.791,0.301,0.38,62.195,18.555,12.695,10.223,-59.996,-5.68,0.928,1.569
0.825,0.297,0.355,40.527,16.052,3.601,10.986,-59.716,-5.565,0.899,1.588
0.874,0.265,0.32,27.649,22.339,-2.808,11.678,-59.343,-5.68,0.923,1.518
0.973,0.167,0.35,21.545,26.123,-8.24,12.36,-58.881,-5.949,0.923,1.518
0.988,0.109,0.375,10.132,19.714,-14.16,13.013,-58.48,-6.405,0.928,1.447
0.887,0.125,0.406,-18.555,28.32,-13.245,13.134,-57.991,-6.795,0.928,1.447
0.934,0.053,0.426,-25.269,29.602,-8.24,12.843,-57.464,-6.993,0.928,1.447
1.029,0.023,0.394,-36.865,15.686,-5.432,12.288,-57.162,-7.114,1.057,1.437
1.053,0.102,0.408,-37.476,7.751,1.953,11.53,-57.079,-7.059,1.057,1.437
1.148,0.169,0.443,-19.47,7.202,12.39,10.772,-57.085,-6.674,1.057,1.437
1.269,0.215,0.523,-14.954,10.681,16.235,10.003,-57.063,-6.086,1.703,1.413
1.212,0.203,0.572,-22.278,6.714,14.526,9.19,-57.068,-5.548,2.132,1.184
1.272,0.185,0.643,-26.062,0.61,11.169,8.405,-57.167,-5.164,2.132,1.184
1.257,0.203,0.698,-44.373,-16.174,7.69,7.493,-57.524,-4.999,2.132,1.184
1.078,0.249,0.686,-47.546,-29.907,9.216,6.493,-58.14,-4.911,2.132,1.184
0.906,0.239,0.673,-30.09,-27.405,11.047,5.685,-58.766,-4.79,2.132,1.184
0.834,0.179,0.68,-31.799,-22.949,5.676,5.054,-59.282,-4.823,2.132,1.184
0.919,0.098,0.669,-43.518,-24.78,-2.563,4.477,-59.766,-5.169,2.136,1.167
0.963,-0.033,0.722,-50.171,-43.457,-4.822,3.895,-60.518,-5.707,2.136,1.167
0.949,-0.153,0.766,-79.224,-54.26,-9.766,2.977,-61.496,-6.449,2.136,1.167
0.754,-0.166,0.486,-44.189,1.465,-15.137,0.621,-62.32,-10.871,2.136,1.167
0.685,-0.113,0.422,-35.645,7.324,-12.451,0.341,-62.117,-11.689,2.136,1.167
0.579,-0.041,0.401,-28.381,8.911,-12.085,0.159,-61.859,-12.458,2.29,1.179
0.489,-0.025,0.392,-21.912,8.728,-11.536,0.088,-61.6,-13.211,2.2,1.14
0.457,-0.048,0.336,-18.25,15.381,-10.254,0.055,-61.243,-13.914,2.2,1.14
0.45,-0.056,0.341,-13.55,14.465,-8.362,0.044,-60.87,-14.546,2.139,1.069
0.508,-0.046,0.325,-13.916,-1.099,-7.812,0,-60.732,-15.134,1.941,1.062
0.574,-0.024,0.267,-4.333,-2.991,-5.005,0.016,-60.71,-15.617,1.941,1.062
0.644,-0.014,0.239,17.212,-3.54,3.296,0.148,-60.732,-15.793,1.827,1.101
0.756,-0.044,0.196,42.114,-12.329,6.897,0.582,-60.925,-15.743,1.827,1.101
0.882,-0.056,0.171,39.246,-5.554,3.235,1.143,-61.095,-15.71,1.827,1.101
1.043,-0.03,0.248,43.762,7.141,0.977,1.824,-61.078,-15.727,1.829,1.098
1.099,-0.096,0.357,52.734,10.986,3.967,2.587,-60.969,-15.628,1.822,1.086
1.075,-0.196,0.47,45.959,5.615,4.211,3.235,-60.925,-15.474,1.822,1.086
1.096,-0.142,0.567,28.259,-1.221,-3.296,3.763,-60.996,-15.551,1.822,1.086
1.056,0.001,0.622,5.859,-11.047,-13.916,4.246,-61.21,-16.084,1.795,1.218
1.036,0.061,0.609,-12.939,-25.757,-24.109,4.785,-61.65,-17.133,1.795,1.218
1.106,-0.022,0.615,12.573,-20.691,-20.935,5.663,-62.067,-18.237,1.859,1.211
1.317,-0.161,0.584,15.442,-19.287,-17.517,6.586,-62.43,-19.215,1.81,1.228
1.479,-0.126,0.672,5.92,-18.921,-13.489,7.224,-62.787,-20.028,1.81,1.228
1.261,0.02,0.722,-5.188,2.38,-10.01,7.438,-62.82,-20.61,1.81,1.228
1.021,0.104,0.791,5.066,-0.122,-10.254,7.734,-62.776,-21.182,2.729,1.345
0.9,0.092,0.696,6.653,-4.028,-7.202,8.069,-62.787,-21.72,2.729,1.345
0.868,0.113,0.666,-21.179,-7.08,-7.629,8.026,-62.842,-22.291,2.831,1.347
0.921,0.171,0.673,-23.926,-10.193,-4.944,7.778,-62.957,-22.835,2.507,1.337
0.931,0.228,0.636,-15.015,-3.296,-0.183,7.509,-62.985,-23.198,2.507,1.337
0.901,0.224,0.607,2.747,3.235,1.465,7.46,-62.886,-23.439,1.298,1.425
0.825,0.19,0.564,21.301,13.184,3.601,7.69,-62.617,-23.56,1.298,1.425
0.774,0.073,0.484,38.086,20.752,6.897,8.108,-62.194,-23.511,1.298,1.425
0.738,-0.009,0.457,38.147,14.709,9.521,8.498,-61.842,-23.34,1.191,1.508
0.675,-0.036,0.369,37.109,5.371,14.954,8.723,-61.677,-23.005,1.191,1.508
0.604,-0.018,0.306,42.908,13.55,20.508,8.778,-61.463,-22.39,1.191,1.508
0.561,0.026,0.252,54.749,17.029,23.315,8.877,-61.177,-21.583,0.933,1.447
0.557,0.102,0.254,62.317,16.479,23.499,9.13,-60.903,-20.737,0.933,1.447
0.562,0.178,0.271,62.5,10.803,22.034,9.52,-60.727,-19.968,0.933,1.447
0.604,0.229,0.298,61.646,9.949,18.677,10.052,-60.595,-19.341,0.933,1.447
0.676,0.238,0.303,58.899,17.7,14.16,10.701,-60.348,-18.864,0.865,1.457
0.777,0.184,0.292,51.514,22.217,9.155,11.382,-59.996,-18.539,0.865,1.457
0.82,0.137,0.254,32.715,13.55,4.517,11.942,-59.755,-18.413,0.86,1.498
0.824,0.091,0.248,16.113,9.033,2.075,12.288,-59.628,-18.413,0.869,1.496
0.891,0.076,0.297,9.644,10.803,0.427,12.491,-59.513,-18.446,0.869,1.496
0.967,0.071,0.378,5.92,10.559,-1.953,12.662,-59.387,-18.528,0.886,1.537
1.014,0.109,0.457,-8.484,17.029,1.16,12.486,-59.183,-18.484,0.886,1.442
1.011,0.139,0.458,2.136,13,7.874,12.217,-59.024,-18.232,0.886,1.442
0.96,0.159,0.45,9.033,13.916,11.23,11.975,-58.887,-17.831,0.886,1.408
0.93,0.186,0.452,-0.244,14.587,10.681,11.624,-58.733,-17.424,0.957,1.374
0.967,0.185,0.437,-5.127,18.188,7.69,11.234,-58.508,-17.095,0.957,1.374
0.967,0.158,0.434,-13.062,17.822,2.747,10.849,-58.255,-16.946,0.957,1.374
1.1,0.181,0.507,-29.785,16.907,0.122,10.294,-58.002,-16.924,1.184,1.454
1.337,0.247,0.618,-31.189,14.404,0.732,9.668,-57.794,-16.935,1.184,1.454
1.437,0.264,0.671,-28.625,16.113,1.648,9.064,-57.574,-16.919,1.296,1.425
1.494,0.241,0.782,-25.635,21.057,4.028,8.443,-57.277,-16.82,1.771,1.374
1.366,0.212,0.787,-27.161,2.441,5.737,7.817,-57.228,-16.738,1.771,1.374
1.064,0.176,0.617,-33.02,-24.17,4.15,7.224,-57.656,-16.815,1.966,1.381
0.854,0.157,0.531,-47.119,-34.485,-0.488,6.57,-58.343,-17.111,2.095,1.31
0.744,0.173,0.482,-58.533,-44.495,-2.319,5.795,-59.205,-17.562,2.095,1.31
0.774,0.13,0.521,-57.617,-49.622,-7.996,5.164,-60.172,-18.237,2.095,1.31
