0.886,-0.002,0.409,-129.15,-10.437,-67.627,11.464,-58.865,67.571,1.983,2.278
0.853,0.021,0.422,-121.582,-4.333,-62.378,11.14,-58.865,65.143,1.983,2.278
0.832,0.059,0.385,-109.192,3.418,-56.519,10.761,-58.755,62.985,1.983,2.278
0.85,0.083,0.356,-97.046,6.531,-49.988,10.382,-58.552,61.106,1.532,2.283
0.859,0.073,0.33,-89.233,2.075,-42.969,10.009,-58.359,59.485,1.532,2.283
0.846,0.05,0.315,-77.698,-4.028,-35.034,9.608,-58.304,58.09,1.549,2.273
0.857,0.043,0.328,-69.885,-4.944,-30.334,9.223,-58.376,56.931,1.547,2.305
0.879,0.056,0.344,-74.524,-4.944,-31.311,8.839,-58.475,55.882,1.547,2.305
0.879,0.078,0.347,-82.825,-3.54,-34.058,8.394,-58.574,54.772,1.842,2.458
0.896,0.086,0.373,-86.731,-6.775,-34.851,7.888,-58.667,53.564,1.761,2.473
1.019,0.103,0.469,-93.811,-17.09,-34.668,7.339,-58.865,52.295,1.761,2.473
1.067,0.106,0.561,-89.478,-23.621,-30.457,6.729,-59.244,51.004,1.878,2.468
1.158,0.068,0.661,-62.378,-27.161,-21.729,6.18,-59.738,49.878,1.951,2.629
1.196,0.013,0.711,-56.458,-24.536,-20.63,5.845,-60.276,49.005,1.951,2.629
1.131,-0.03,0.702,-87.402,-34.424,-26.672,5.46,-60.804,48.093,1.978,2.736
1.016,-0.098,0.691,-109.497,-31.067,-28.564,4.697,-61.436,46.967,2.027,2.904
0.908,-0.146,0.658,-111.267,-36.621,-28.992,3.631,-62.034,45.797,2.027,2.904
0.791,-0.205,0.556,-102.783,-22.034,-34.912,2.626,-62.633,44.572,2.005,2.962
0.781,-0.223,0.59,-117.493,-6.775,-46.936,1.906,-62.93,43.083,1.932,2.945
0.742,-0.127,0.662,-144.958,-19.714,-57.678,1.241,-63.051,41.122,1.932,2.945
0.729,-0.046,0.736,-104.614,-46.143,-51.941,0.643,-63.484,38.842,1.849,2.809
0.764,-0.148,0.685,-104.37,-21.79,-51.697,0.544,-64.166,36.667,1.82,2.729
0.745,-0.166,0.648,-113.831,3.784,-55.603,0.45,-64.33,34.409,1.82,2.729
0.741,-0.183,0.63,-97.595,19.104,-50.842,0.335,-64.034,32.086,1.781,2.697
0.774,-0.248,0.623,-82.397,22.217,-42.175,0.247,-63.495,30.059,1.793,2.663
0.785,-0.205,0.57,-63.293,27.649,-32.043,0.055,-62.886,28.488,1.793,2.663
0.813,-0.121,0.547,-62.195,34.973,-34.607,-0.165,-62.172,27.263,1.793,2.682
0.833,-0.064,0.553,-62.744,34.363,-37.292,-0.302,-61.375,25.944,1.756,2.675
0.849,-0.068,0.507,-52.734,27.71,-36.133,-0.346,-60.634,24.565,1.756,2.675
0.842,-0.102,0.481,-54.382,30.823,-36.316,-0.302,-59.996,23.242,1.795,2.668
0.839,-0.126,0.465,-43.762,23.193,-32.898,-0.275,-59.376,21.978,1.786,2.636
0.855,-0.098,0.443,-24.963,19.592,-25.635,-0.17,-58.903,20.923,1.786,2.636
0.87,-0.108,0.382,13.55,16.907,-14.709,0.115,-58.513,20.204,1.803,2.653
0.882,-0.133,0.35,31.189,11.719,-9.399,0.747,-58.211,19.88,1.776,2.672
0.874,-0.151,0.348,26.672,0.061,-10.864,1.489,-58.068,19.715,1.776,2.672
0.852,-0.163,0.336,21.851,0.854,-13.123,2.181,-58.112,19.512,1.756,2.731
0.841,-0.166,0.348,23.254,7.935,-14.16,2.856,-58.118,19.265,1.783,2.76
0.839,-0.163,0.366,21.118,14.648,-14.099,3.538,-57.991,19.034,1.783,2.76
0.872,-0.137,0.398,19.348,8.179,-13.428,4.153,-57.81,18.847,1.754,2.85
0.883,-0.093,0.395,9.399,-9.033,-14.404,4.691,-57.81,18.649,1.747,2.804
0.883,-0.063,0.433,2.625,-14.16,-18.372,5.153,-58.09,18.342,1.747,2.804
0.944,-0.073,0.501,-2.502,-20.325,-23.743,5.658,-58.464,17.831,1.756,2.709
1.011,-0.075,0.555,-22.705,-26.245,-30.518,6.213,-58.925,17.04,1.744,2.709
1.08,-0.057,0.591,-19.714,-20.935,-29.48,6.674,-59.42,16.018,1.744,2.709
1.216,-0.072,0.661,4.578,-13.367,-22.827,7.229,-59.788,15.084,1.751,2.709
1.304,-0.083,0.711,17.761,-19.043,-18.127,7.998,-60.068,14.376,1.771,2.741
1.332,-0.056,0.689,25.513,-8.118,-10.742,8.844,-60.381,13.854,1.771,2.741
1.279,0.017,0.66,30.09,1.221,-10.742,9.586,-60.502,13.596,1.861,2.88
1.172,0.039,0.622,13.367,-21.118,-21.057,10.41,-60.573,13.217,2.034,2.877
1.019,0.025,0.625,-62.561,-49.927,-35.461,11.179,-61.068,12.178,2.034,2.877
0.868,-0.012,0.784,-73.242,-96.497,-35.4,11.431,-62.144,10.371,2.156,2.911
0.775,0.028,0.788,-74.036,-132.874,-29.785,11.926,-64.039,8.091,2.18,2.948
0.785,0.088,0.967,-67.017,-46.936,-26.672,12.31,-65.577,5.982,2.18,2.948
0.747,0.21,1.006,-58.777,-52.429,-25.33,12.497,-66.286,4.202,2.192,2.953
0.833,0.228,0.805,-24.475,-4.456,-14.587,12.744,-66.561,2.796,2.071,3.009
0.909,0.202,0.76,2.686,33.325,-1.343,12.684,-66.044,2.384,2.071,3.009
0.885,0.155,0.612,25.574,27.1,5.005,12.579,-65.27,2.571,2.037,2.962
0.856,0.119,0.521,26.733,41.199,9.155,12.48,-64.462,3.032,2.078,2.897
0.8,0.137,0.447,22.095,51.147,8.362,12.206,-63.452,3.664,2.078,2.897
0.723,0.156,0.407,17.639,35.156,5.066,11.997,-62.523,4.158,2.09,2.765
0.623,0.163,0.347,6.165,14.832,0.488,11.959,-61.946,4.312,2.071,2.546
0.551,0.193,0.351,2.991,7.874,-3.418,12.052,-61.633,4.169,2.071,2.546
0.497,0.204,0.339,0.427,4.883,-6.348,12.277,-61.408,3.84,2.093,2.475
0.477,0.199,0.361,12.695,15.076,-6.226,12.651,-61.106,3.466,1.959,2.319
0.504,0.195,0.389,9.705,13.245,-6.714,13.096,-60.721,3.115,1.959,2.319
0.539,0.194,0.413,11.23,19.165,-6.714,13.524,-60.293,2.774,1.883,2.188
0.604,0.152,0.404,12.329,30.64,-5.554,13.887,-59.7,2.543,1.834,1.976
0.711,0.08,0.427,-14.038,26.794,-7.324,13.958,-59.046,2.373,1.834,1.976
0.78,0.028,0.494,-43.091,7.812,-10.864,13.612,-58.612,2.032,1.866,1.963
0.816,0.043,0.468,-58.716,6.775,-12.695,12.958,-58.381,1.549,1.912,1.829
0.89,0.07,0.483,-26.672,52.124,-4.028,12.184,-57.744,1.401,1.912,1.829
0.925,0.075,0.464,2.441,66.528,4.517,11.574,-56.591,1.807,1.905,1.778
0.94,0.108,0.383,6.714,43.152,12.085,11.113,-55.585,2.455,2.09,1.798
1.006,0.143,0.382,13.489,18.738,18.311,10.739,-55.096,3.17,2.09,1.798
1.053,0.196,0.388,3.906,2.014,18.25,10.388,-55.047,3.851,2.085,1.825
1.059,0.227,0.429,-24.048,3.418,13.855,9.789,-55.146,4.4,2.054,1.783
1.104,0.258,0.489,-25.146,-4.883,14.954,8.987,-55.311,4.856,2.054,1.783
1.246,0.249,0.605,-36.865,-17.517,14.465,8.113,-55.679,5.257,2.122,1.839
1.376,0.221,0.744,-55.115,-31.433,11.169,7.042,-56.288,5.526,2.146,1.939
1.428,0.179,0.821,-56.396,-38.269,10.864,5.85,-57.085,5.696,2.146,1.939
1.297,0.189,0.843,-60.974,-45.288,11.292,4.587,-57.991,5.878,2.19,2.11
0.978,0.226,0.771,-36.56,-41.748,16.724,3.4,-58.909,6.174,2.324,2.414
0.824,0.256,0.771,22.766,-51.27,27.222,2.769,-59.859,6.779,2.324,2.414
0.889,0.209,0.743,18.311,-33.203,19.104,2.626,-60.694,7.416,2.324,2.414
0.788,0.134,0.811,-63.416,-54.871,-5.005,2.197,-61.523,7.372,2.324,2.414
0.76,-0.143,0.812,-47.302,-71.838,-12.146,1.697,-62.693,6.647,2.324,2.414
0.711,-0.128,0.806,-107.422,-63.965,-31.128,1.252,-63.907,5.345,2.317,2.789
0.63,0.07,0.734,-118.164,-16.785,-40.833,0.665,-64.539,3.406,2.285,2.685
0.655,0.018,0.581,-118.469,38.879,-44.861,0.236,-64.133,1.148,2.285,2.685
0.625,-0.13,0.517,-108.398,56.213,-43.457,-0.115,-63.012,-1.082,2.292,2.436
0.618,-0.2,0.481,-87.097,36.255,-28.931,-0.593,-61.941,-2.867,2.297,2.412
0.589,-0.196,0.382,-63.965,29.175,-17.761,-1.198,-61.155,-4.037,2.297,2.412
0.577,-0.145,0.379,-50.903,15.076,-12.573,-1.802,-60.595,-4.812,2.222,2.439
0.566,-0.113,0.305,-32.166,8.667,-6.836,-2.324,-60.26,-5.328,2.239,2.414
0.605,-0.092,0.292,-22.766,11.047,-4.7,-2.719,-59.974,-5.669,2.239,2.414
0.618,-0.062,0.286,-28.687,2.502,-7.263,-3.093,-59.782,-5.982,2.11,2.387
0.635,-0.054,0.28,-23.56,3.479,-5.432,-3.472,-59.689,-6.295,1.98,2.329
0.678,-0.022,0.334,-15.991,-2.136,-1.282,-3.823,-59.656,-6.476,1.98,2.329
0.726,0.003,0.43,-4.211,-17.212,2.869,-4.131,-59.832,-6.465,1.72,2.351
0.783,0.035,0.493,18.372,-7.69,6.287,-4.208,-60.062,-6.317,1.73,2.275
0.839,0.018,0.539,36.438,2.441,7.69,-3.911,-60.084,-6.125,1.73,2.275
0.898,-0.016,0.535,41.809,10.01,4.211,-3.312,-59.936,-6.015,1.759,2.383
0.958,-0.036,0.508,31.189,23.071,-1.343,-2.604,-59.59,-6.092,1.795,2.492
0.991,-0.076,0.453,24.658,23.621,-3.174,-1.95,-59.128,-6.29,1.795,2.492
1,-0.147,0.407,30.212,19.287,-1.648,-1.34,-58.727,-6.443,1.798,2.568
1.023,-0.168,0.394,16.663,-2.686,-7.568,-0.786,-58.607,-6.619,1.803,2.426
1.019,-0.126,0.429,1.892,-13.184,-12.878,-0.368,-58.821,-6.96,1.803,2.426
1.05,-0.093,0.503,22.766,-8.118,-7.751,0.104,-59.095,-7.284,1.803,2.426
1.26,-0.088,0.638,42.297,-10.193,-5.371,0.857,-59.337,-7.465,1.839,2.478
1.413,-0.081,0.79,36.438,-28.992,-5.615,1.725,-59.782,-7.619,1.839,2.478
1.302,0.002,0.686,46.082,-26.428,2.625,2.516,-60.37,-7.646,1.854,2.595
1.186,0.036,0.631,59.448,-9.216,4.333,3.373,-60.76,-7.482,2,2.692
1.076,-0.009,0.626,35.034,-24.353,-6.165,4.29,-61.111,-7.509,2,2.692
0.939,-0.054,0.595,-19.409,-40.649,-19.653,4.911,-61.749,-8.108,2.134,2.704
0.921,-0.042,0.811,-40.649,-65.369,-26.672,5.251,-62.748,-9.245,2.185,2.785
0.913,0.014,0.818,-46.631,-56.702,-26.489,5.537,-63.858,-10.646,2.185,2.785
0.839,0.111,0.838,-31.921,-33.569,-19.165,5.773,-64.622,-11.898,2.2,2.853
0.823,0.142,0.8,2.136,-3.174,-1.892,5.922,-64.841,-12.53,1.922,2.87
0.84,0.101,0.646,20.142,37.781,10.742,5.85,-64.369,-12.338,1.922,2.87
