1.044,-0.177,0.204,38.635,-55.176,-8.057,-3.961,-62.803,4.329,5.623,9.19
1.041,-0.195,0.164,62.5,-36.743,-0.061,-3.093,-63.809,4.499,5.73,9.054
1.033,-0.228,0.176,58.35,0.732,0.793,-2.153,-64.27,4.812,5.73,9.054
1.105,-0.266,0.315,52.307,29.907,0.488,-1.296,-64.083,5.12,5.735,9.052
1.255,-0.304,0.511,44.983,24.658,-2.808,-0.516,-63.66,5.361,5.828,9.21
1.294,-0.281,0.616,9.644,6.287,-9.46,0,-63.463,5.411,5.828,9.21
1.183,-0.187,0.693,-3.296,-3.113,-7.629,0.115,-63.517,5.35,6.006,9.293
1.034,-0.102,0.672,26.489,-15.076,7.019,0.093,-63.759,5.63,6.006,9.293
0.947,-0.081,0.626,44.128,-10.925,16.663,0.066,-64.045,6.416,6.006,9.293
0.909,-0.07,0.569,7.324,-10.925,9.399,-0.181,-64.265,7.218,6.125,9.446
0.937,-0.002,0.607,-47.791,9.705,-3.052,-0.912,-64.259,7.537,6.325,9.517
0.923,0.123,0.637,-47.485,40.1,1.953,-1.956,-63.737,7.592,6.325,9.517
0.874,0.217,0.655,-20.63,55.847,15.625,-2.961,-62.743,7.916,6.364,9.544
0.941,0.27,0.733,2.258,46.753,31.25,-3.884,-61.655,8.729,6.237,9.563
0.945,0.264,0.792,98.877,6.042,37.231,-3.944,-61.046,9.943,6.237,9.563
0.781,0.306,0.665,30.457,-25.085,30.579,-3.741,-61.139,11.168,5.772,9.527
0.733,0.337,0.611,48.279,35.461,27.405,-3.774,-60.936,12.096,5.526,9.512
0.707,0.237,0.518,57.495,49.255,23.499,-3.263,-60.002,12.733,5.526,9.512
0.718,0.119,0.471,37.781,29.48,9.521,-2.543,-59.15,13.013,5.521,9.512
0.708,0.062,0.391,-18.005,-0.305,-14.526,-2,-58.821,12.64,5.599,9.12
0.681,0.073,0.369,-49.988,-1.221,-27.1,-1.774,-58.821,11.624,5.599,9.12
0.646,0.055,0.384,-40.466,3.113,-24.536,-1.62,-58.793,10.443,5.599,9.12
0.654,0.023,0.395,-34.485,1.892,-19.348,-1.456,-58.738,9.443,5.599,9.12
0.679,0.014,0.372,-27.832,7.202,-13.123,-1.379,-58.64,8.685,5.599,9.12
0.693,0.017,0.349,-26.245,-2.38,-8.972,-1.412,-58.59,8.157,5.648,8.903
0.708,0.04,0.336,-27.405,-4.028,-7.263,-1.555,-58.661,7.767,5.916,8.745
0.743,0.062,0.346,-20.508,0.183,-5.676,-1.697,-58.722,7.449,5.916,8.745
0.801,0.075,0.353,-20.142,-3.418,-5.554,-1.796,-58.782,7.169,5.972,8.703
0.855,0.084,0.367,-23.987,-1.648,-5.676,-1.928,-58.876,6.894,6.042,8.615
0.931,0.079,0.4,-26.855,0.183,-6.042,-2.109,-58.942,6.608,6.042,8.615
0.974,0.058,0.396,-21.912,14.526,-4.272,-2.28,-58.854,6.339,6.042,8.615
0.976,0.027,0.398,-23.865,26.855,-1.587,-2.483,-58.513,6.152,6.042,8.615
0.95,-0.005,0.431,-28.503,36.377,0.793,-2.829,-57.969,6.053,6.042,8.615
0.976,-0.04,0.491,-26.55,34.424,4.395,-3.301,-57.349,6.081,6.042,8.615
1.015,-0.048,0.528,-30.518,21.301,8.911,-3.939,-56.876,6.273,6.094,8.611
1.06,-0.07,0.533,-25.574,14.954,15.259,-4.752,-56.591,6.685,6.094,8.611
1.212,-0.072,0.643,-30.518,4.883,19.287,-5.746,-56.448,7.306,6.22,8.608
1.286,-0.011,0.731,-28.503,-14.404,23.499,-6.938,-56.58,8.124,6.383,8.408
1.364,0.014,0.759,-12.268,-11.108,28.503,-8.108,-56.838,9.13,6.383,8.408
1.278,0,0.68,-19.836,6.348,27.71,-9.201,-56.871,10.14,7.036,9.186
1.107,0.042,0.626,-36.255,18.311,21.729,-10.344,-56.613,10.92,6.937,9.278
0.944,0.11,0.653,-20.203,30.64,22.339,-11.294,-56.113,11.486,6.937,9.278
0.875,0.131,0.753,46.753,4.272,33.691,-11.585,-55.723,12.255,6.937,9.278
0.867,0.037,0.741,59.57,-41.199,28.625,-11.354,-56.003,13.343,6.732,9.278
0.827,-0.049,0.776,5.249,-68.787,6.409,-11.376,-57.03,14.205,6.732,9.278
0.757,-0.078,0.838,-14.526,-102.112,-10.986,-11.766,-58.689,14.59,6.732,9.278
0.762,-0.132,0.821,-16.357,-65.979,-18.311,-11.997,-60.32,14.502,6.425,9.137
0.785,-0.16,0.8,-16.968,-50.049,-23.071,-11.86,-61.43,13.936,6.425,9.137
0.773,-0.188,0.69,-9.949,-29.663,-22.4,-11.453,-62.172,13.107,6.279,9.137
0.492,-0.191,0.326,23.743,0.244,-14.038,-8.97,-62.897,9.575,6.279,9.139
0.464,-0.208,0.356,-37.598,30.823,-25.208,-8.311,-62.496,8.52,6.279,9.139
0.438,-0.147,0.366,-69.824,39.185,-32.654,-8.19,-61.743,7.015,5.911,9.103
0.445,-0.126,0.337,-58.96,37.476,-30.823,-8.223,-60.936,5.422,5.711,9.134
0.521,-0.124,0.333,-48.95,29.785,-28.748,-8.196,-60.233,3.988,5.711,9.134
0.617,-0.115,0.329,-53.772,18.677,-30.762,-8.196,-59.733,2.659,5.711,9.134
0.695,-0.083,0.356,-62.5,-2.319,-31.86,-8.383,-59.579,1.384,5.667,9.015
0.833,-0.051,0.373,-41.199,-28.137,-27.1,-8.602,-59.914,0.33,5.667,9.015
0.973,-0.049,0.36,2.197,-42.908,-15.991,-8.514,-60.645,-0.297,5.808,9.003
1.028,-0.069,0.301,42.175,-49.5,-5.371,-8.004,-61.584,-0.434,5.799,9.088
1.066,-0.081,0.224,93.689,-62.927,6.897,-7.031,-62.71,-0.038,5.799,9.088
1.084,-0.154,0.102,128.357,-78.918,15.503,-5.663,-64.138,0.884,5.867,9.186
1.104,-0.25,-0.052,100.647,-42.847,4.028,-4.153,-65.407,1.741,5.901,9.266
1.08,-0.246,0.045,41.87,26.611,-10.437,-2.812,-65.687,1.868,5.901,9.266
1.11,-0.211,0.259,28.931,54.199,-13.977,-1.719,-65.045,1.516,5.994,9.215
1.203,-0.231,0.422,37.415,60.608,-14.404,-0.632,-64.061,1.121,5.928,9.356
1.228,-0.296,0.59,0.488,47.791,-26.245,0.33,-63.133,0.533,5.928,9.356
1.263,-0.289,0.749,-45.776,3.662,-32.959,0.764,-62.743,-0.423,5.928,9.356
1.214,-0.184,0.74,-36.865,4.089,-23.926,0.769,-62.748,-1.357,6.669,9.605
1.047,-0.092,0.725,0.183,16.724,-8.972,0.78,-62.595,-1.807,6.669,9.605
0.909,-0.064,0.575,9.216,15.93,-2.808,0.857,-62.303,-1.84,6.715,9.605
0.885,-0.049,0.574,-8.362,41.931,-6.897,0.818,-61.743,-1.862,6.715,9.605
0.969,0.015,0.63,-50.781,40.771,-13.55,0.406,-60.93,-2.142,6.715,9.605
0.952,0.193,0.673,-68.115,58.96,-3.845,-0.593,-59.947,-2.422,6.715,9.605
1.055,0.242,0.878,93.872,29.419,19.348,-0.615,-59.068,-2.142,6.042,9.61
0.897,0.235,0.699,52.124,-69.641,30.457,0.016,-59.458,-1.252,6.042,9.61
0.808,0.199,0.729,80.627,-33.936,35.278,0.264,-60.458,-0.077,6.042,9.61
0.746,0.129,0.646,72.51,-2.258,28.931,0.742,-60.765,1.038,5.928,9.571
0.678,0.16,0.597,56.763,15.259,21.362,1.236,-60.573,1.857,5.928,9.571
0.621,0.12,0.486,54.016,37.048,16.174,1.78,-59.98,2.411,5.886,9.424
0.594,0.069,0.42,35.217,37.781,9.094,2.307,-59.172,2.741,5.886,9.385
0.561,0.048,0.379,13.794,28.625,0.977,2.686,-58.458,2.791,5.886,9.385
0.542,0.054,0.355,3.54,18.005,-3.967,2.955,-57.991,2.549,5.889,9.044
0.544,0.076,0.361,4.333,14.404,-2.686,3.192,-57.64,2.307,5.633,8.615
0.557,0.092,0.376,17.029,15.93,3.662,3.466,-57.299,2.269,5.633,8.615
0.594,0.096,0.384,31.921,22.827,10.681,3.801,-56.865,2.499,5.633,8.615
0.66,0.099,0.404,35.339,15.259,13.611,4.153,-56.525,2.873,5.633,8.615
0.742,0.096,0.407,19.958,6.348,8.24,4.406,-56.36,3.12,5.633,8.615
0.825,0.123,0.414,-1.404,11.169,0,4.488,-56.179,3.12,5.672,8.547
0.942,0.152,0.459,-10.01,14.221,-6.348,4.537,-55.931,2.9,6.098,8.511
1.051,0.138,0.455,-34.607,12.329,-16.052,4.444,-55.701,2.384,6.098,8.511
1.075,0.111,0.457,-71.472,6.165,-25.208,3.955,-55.58,1.549,6.098,8.511
1.085,0.103,0.446,-83.984,6.653,-23.621,3.137,-55.503,0.692,6.939,8.569
1.122,0.115,0.483,-69.275,15.991,-13.428,2.241,-55.305,0.137,6.939,8.569
1.192,0.134,0.584,-51.392,14.16,-1.526,1.368,-55.113,-0.011,6.939,8.569
1.246,0.157,0.68,-27.71,1.404,12.329,0.566,-55.124,0.269,6.941,8.569
1.417,0.182,0.774,8.484,0.488,25.269,0.06,-55.206,0.994,6.941,8.569
1.223,0.197,0.688,23.193,4.822,29.053,-0.214,-55.217,1.912,7.122,8.691
1,0.175,0.633,25.879,-2.991,26.367,-0.341,-55.316,2.769,7.361,8.883
0.88,0.132,0.62,5.859,-29.724,13.306,-0.461,-55.844,3.241,7.361,8.883
0.852,0.102,0.676,-26.611,-55.786,-5.676,-0.659,-56.871,3.087,7.361,8.883
0.847,0.098,0.704,-44.189,-59.692,-19.226,-0.829,-58.063,2.368,7.387,9.054
0.812,0.051,0.726,-35.706,-48.157,-21.912,-0.758,-59.073,1.39,7.387,9.054
0.817,-0.042,0.761,-24.963,-45.959,-23.56,-0.401,-59.963,0.291,7.326,9.11
0.812,-0.109,0.674,-35.95,-43.396,-30.212,0.033,-60.771,-1.066,6.915,9.229
0.794,-0.124,0.621,-41.626,-26.184,-31.921,0.434,-61.287,-2.576,6.915,9.229
0.743,-0.146,0.586,-29.114,-24.658,-25.94,0.835,-61.683,-3.933,6.915,9.229
0.685,-0.179,0.532,-18.433,-33.813,-18.372,1.181,-62.199,-5.004,6.915,9.229
0.583,-0.221,0.489,-19.348,-27.71,-12.756,1.307,-62.655,-5.823,6.915,9.229
0.517,-0.192,0.446,-26.917,-4.944,-11.841,1.187,-62.726,-6.537,6.915,9.264
0.474,-0.11,0.389,-42.114,19.226,-17.578,0.912,-62.32,-7.405,6.544,9.361
0.469,-0.066,0.381,-67.932,47.852,-24.231,0.39,-61.364,-8.525,6.544,9.361
0.489,0.004,0.385,-70.557,52.856,-27.405,-0.159,-60.211,-9.8,6.174,9.222
0.532,0.019,0.373,-45.044,51.392,-23.376,-0.423,-59.079,-10.975,5.955,9.064
0.655,0.017,0.402,-11.414,49.622,-21.606,-0.148,-58.008,-12.019,5.955,9.064
0.784,0.029,0.417,-3.052,24.109,-23.865,0.423,-57.349,-13.057,5.964,9.142
0.891,0.054,0.363,0.549,12.146,-21.24,1.044,-57.025,-14.002,5.816,9.091
0.989,0.043,0.426,21.423,6.042,-17.761,1.895,-56.887,-14.788,5.816,9.091
1.011,-0.028,0.407,36.011,-4.395,-11.78,2.906,-56.953,-15.359,5.816,9.091
1.063,-0.15,0.421,37.598,-2.38,-11.108,3.933,-57.063,-15.826,5.879,9.264
1.143,-0.24,0.454,9.46,-4.7,-20.752,4.719,-57.195,-16.501,5.879,9.264
1.213,-0.278,0.476,-10.132,-11.963,-24.963,5.219,-57.442,-17.364,6.498,9.459
1.445,-0.286,0.578,11.047,-17.029,-13.184,5.674,-57.827,-17.93,6.498,9.459
1.575,-0.18,0.608,48.523,-18.677,7.019,6.229,-58.293,-17.82,6.498,9.459
1.34,-0.016,0.638,70.984,-17.822,24.231,6.74,-58.793,-17.04,6.498,9.459
1.041,0.043,0.744,94.482,-41.077,37.72,7.311,-59.65,-15.826,6.569,9.656
0.893,-0.039,0.765,78.857,-98.511,30.457,8.047,-61.436,-14.996,6.569,9.656
0.946,0.011,0.894,20.264,-94.238,9.644,8.531,-63.331,-15.029,6.569,9.656
0.839,0.179,0.795,-21.423,-46.753,-1.587,8.47,-64.413,-15.513,6.457,9.656
0.897,0.286,0.833,1.404,-7.202,11.475,8.069,-64.666,-15.463,6.457,9.656
