0.93,0.223,0.439,-6.958,36.804,3.906,20.704,-58.711,141.394,0.986,0.877
0.912,0.181,0.443,-19.287,27.954,2.747,20.067,-58.25,141.724,0.986,0.877
0.902,0.144,0.452,-47.974,31.738,-2.441,19.067,-57.75,141.91,0.984,0.869
0.879,0.093,0.483,-68.115,30.457,-6.348,17.748,-57.217,141.943,0.972,0.872
0.837,0.041,0.505,-96.619,25.879,-11.047,16.073,-56.728,141.784,0.972,0.872
0.825,0.059,0.531,-121.033,20.203,-14.648,14.057,-56.316,141.438,0.967,0.869
0.822,0.141,0.552,-108.643,28.809,-11.047,12.047,-55.811,141.18,0.962,0.879
0.791,0.167,0.545,-59.814,38.33,0.671,10.53,-55.157,141.284,0.962,0.879
0.797,0.152,0.497,-16.724,37.231,13.306,9.591,-54.514,141.784,0.962,0.879
0.823,0.134,0.455,-6.104,28.625,18.311,8.899,-54.025,142.432,0.996,0.886
0.849,0.139,0.481,-5.615,11.841,19.592,8.278,-53.839,143.058,0.996,0.886
0.86,0.136,0.498,-6.958,6.592,19.47,7.679,-53.806,143.635,1.006,0.884
0.887,0.134,0.526,-11.047,7.141,19.531,7.015,-53.789,144.201,1.008,0.882
0.946,0.132,0.55,-9.949,-0.671,21.423,6.334,-53.882,144.783,1.008,0.882
0.997,0.13,0.569,-9.277,-4.272,24.048,5.609,-54.069,145.437,0.989,0.886
1.028,0.155,0.592,-5.371,-9.888,25.635,4.905,-54.349,146.14,0.999,0.867
1.091,0.181,0.653,-2.502,-12.512,25.879,4.257,-54.69,146.854,0.999,0.867
1.117,0.222,0.73,-15.015,-25.879,21.973,3.527,-55.223,147.442,1.057,0.886
1.005,0.238,0.721,-28.87,-27.649,15.93,2.697,-55.822,147.843,0.989,0.889
0.904,0.183,0.75,-34.485,-24.353,9.399,1.901,-56.354,148.035,0.989,0.889
0.815,0.014,0.814,-35.156,-43.152,3.662,1.236,-57.112,148.03,1.038,0.874
0.782,-0.167,0.919,-32.349,-67.078,-2.502,0.764,-58.282,147.87,1.035,0.867
0.771,-0.158,0.857,-78.43,-45.044,-6.531,-0.302,-59.2,147.64,1.035,0.867
0.807,-0.126,0.822,-75.256,11.902,-4.395,-1.615,-59.128,147.502,0.957,0.847
0.776,-0.117,0.703,-63.721,5.859,-4.211,-2.774,-58.865,147.409,0.984,0.867
0.775,-0.118,0.625,-53.528,0.549,-5.005,-3.724,-58.716,147.316,0.984,0.867
0.835,-0.09,0.611,-48.767,-2.38,-5.554,-4.548,-58.645,147.217,0.984,0.867
0.843,-0.09,0.556,-40.771,4.272,-5.981,-5.197,-58.502,147.079,1.025,0.94
0.841,-0.119,0.53,-31.128,3.906,-6.226,-5.658,-58.354,146.92,1.025,0.94
0.842,-0.145,0.543,-22.644,3.357,-6.409,-5.949,-58.228,146.761,0.981,0.955
0.837,-0.138,0.552,-25.513,5.798,-7.324,-6.229,-58.079,146.574,0.977,0.935
0.823,-0.163,0.519,-11.23,15.442,-5.737,-6.323,-57.788,146.398,0.977,0.935
0.811,-0.18,0.502,-9.155,11.108,-3.845,-6.394,-57.513,146.299,0.986,0.921
0.791,-0.193,0.451,-8.301,9.583,-0.427,-6.564,-57.294,146.343,1.001,0.928
0.788,-0.192,0.409,-5.005,14.954,3.418,-6.801,-57.003,146.508,1.001,0.928
0.764,-0.153,0.408,-5.554,6.348,5.371,-7.13,-56.821,146.783,1.013,0.911
0.716,-0.115,0.393,-13.672,-4.028,3.967,-7.603,-56.849,147.074,1.025,0.891
0.691,-0.096,0.4,-9.277,7.507,4.395,-8.015,-56.761,147.321,1.025,0.891
0.76,-0.077,0.499,5.859,0.244,5.188,-8.196,-56.717,147.59,1.016,0.852
0.791,-0.078,0.452,-14.038,-0.427,-0.854,-8.465,-56.739,147.695,1.008,0.835
0.753,-0.007,0.391,-42.175,14.587,-7.568,-8.987,-56.563,147.486,1.008,0.835
0.769,0.012,0.41,-24.658,15.381,-7.385,-9.289,-56.316,147.162,0.969,0.806
0.824,-0.054,0.426,-3.906,8.179,-9.094,-9.163,-56.19,146.805,0.942,0.777
0.836,-0.123,0.424,-21.301,5.737,-14.099,-9.097,-56.157,146.321,0.942,0.777
0.82,-0.123,0.421,-25.33,5.31,-14.343,-9.157,-56.146,145.805,0.942,0.777
0.804,-0.129,0.403,-10.071,3.052,-11.414,-9.086,-56.173,145.388,0.877,0.76
0.8,-0.135,0.399,-0.183,10.01,-8.423,-8.871,-56.096,145.058,0.877,0.76
0.818,-0.127,0.413,1.526,12.756,-9.277,-8.586,-55.953,144.723,0.73,0.73
0.781,-0.1,0.406,-10.803,5.737,-11.719,-8.438,-55.904,144.344,0.604,0.726
0.759,-0.128,0.421,-3.052,7.08,-12.756,-8.207,-55.876,143.932,0.604,0.726
0.771,-0.08,0.438,-11.658,12.817,-14.771,-7.998,-55.756,143.432,0.604,0.726
0.747,-0.012,0.398,-22.827,14.893,-18.066,-7.894,-55.585,142.811,0.526,0.755
0.744,-0.01,0.374,-2.502,17.09,-15.869,-7.542,-55.377,142.191,0.526,0.755
0.733,-0.041,0.343,33.325,6.592,-10.498,-6.707,-55.305,141.762,0.526,0.755
0.709,-0.052,0.296,55.115,2.502,-6.287,-5.532,-55.338,141.515,0.499,0.767
0.8,-0.032,0.323,65.002,8.545,-4.211,-4.169,-55.3,141.356,0.499,0.767
0.972,0,0.35,60.425,9.46,-4.822,-2.84,-55.234,141.185,0.499,0.767
1.265,0,0.458,58.716,15.686,-9.521,-1.423,-55.058,140.839,0.499,0.767
12.805,0.263,4.928,38.147,40.344,-16.479,-0.203,-54.404,140.224,0.499,0.767
1.787,0.07,0.831,36.194,36.56,-21.362,1.082,-53.833,139.471,0.397,0.811
1.834,0.148,1.034,-9.766,21.24,-36.56,1.857,-53.547,138.219,0.363,0.823
1.654,0.171,1.375,-102.783,-78.979,-62.317,1.615,-55.206,135.978,0.363,0.823
1.56,0.049,1.308,3.662,-110.657,-49.255,3.318,-57.431,134.033,0.389,0.845
1.315,-0.201,1.122,51.086,38.086,-30.334,5.153,-56.656,133.077,0.389,0.845
0.918,-0.125,0.828,49.744,66.284,-17.761,6.405,-55.333,132.77,0.389,0.845
0.56,-0.111,0.747,49.988,33.813,-22.217,7.811,-54.63,132.27,0.404,0.869
0.578,-0.175,0.834,41.626,19.409,-22.095,9.031,-54.179,131.776,0.592,0.862
0.579,-0.022,0.708,29.541,24.231,-20.508,9.899,-53.624,131.413,0.592,0.862
0.596,0.103,0.637,9.094,-3.479,-23.499,10.563,-53.586,130.803,0.592,0.862
0.669,0.177,0.666,-0.305,-27.039,-23.499,11.179,-53.987,130.034,0.711,0.894
0.748,0.141,0.683,3.906,-31.86,-18.188,11.799,-54.487,129.375,0.711,0.894
0.721,0.11,0.693,16.846,-33.508,-12.817,12.563,-55.025,128.859,0.723,0.928
0.733,0.099,0.722,29.175,-32.593,-7.019,13.425,-55.552,128.535,0.762,0.921
0.805,0.153,0.721,28.198,-18.311,-1.221,14.024,-55.816,128.507,0.762,0.921
0.853,0.174,0.65,27.588,6.47,4.089,14.304,-55.629,128.848,0.787,0.935
0.832,0.189,0.628,31.067,22.888,8.606,14.431,-55.157,129.452,0.582,0.935
0.799,0.223,0.572,37.842,17.273,8.667,14.76,-54.805,129.968,0.582,0.935
0.742,0.216,0.457,27.161,27.588,9.888,14.804,-54.278,130.578,0.582,0.935
0.627,0.236,0.402,23.926,36.438,11.169,14.727,-53.597,131.254,0.599,0.896
0.538,0.206,0.277,37.17,39.673,11.658,14.925,-52.877,131.924,0.599,0.896
0.465,0.151,0.243,40.71,40.894,12.634,15.183,-52.163,132.594,0.599,0.896
0.393,0.155,0.194,34.18,32.104,14.343,15.353,-51.641,133.209,0.604,0.901
0.349,0.157,0.172,36.499,19.104,14.893,15.672,-51.389,133.704,0.604,0.901
0.326,0.144,0.166,43.213,11.108,17.456,16.128,-51.317,134.176,0.665,0.813
0.378,0.163,0.158,35.217,13,19.104,16.392,-51.229,134.692,0.699,0.801
0.445,0.179,0.199,23.56,9.155,20.813,16.425,-51.24,135.198,0.699,0.801
0.483,0.214,0.264,13.428,10.498,23.193,16.21,-51.246,135.764,0.699,0.801
0.566,0.268,0.321,7.996,24.414,26.123,15.749,-50.999,136.511,0.696,0.799
0.701,0.314,0.385,-3.479,27.283,30.579,14.969,-50.718,137.384,0.696,0.799
0.838,0.341,0.438,-2.014,24.841,33.752,14.189,-50.499,138.301,0.716,0.806
0.991,0.3,0.433,2.38,42.236,37.72,13.315,-49.977,139.444,0.655,0.826
1.308,0.224,0.536,5.737,67.383,44.25,12.239,-49.005,140.938,0.655,0.826
1.417,0.271,0.651,-25.574,1.709,46.082,10.822,-49.323,142.059,0.662,0.716
1.402,0.429,0.937,-41.748,-40.833,47.302,9.201,-50.433,143.015,0.726,0.64
1.581,0.294,1.516,-31.799,-110.229,49.622,7.888,-52.839,143.817,0.726,0.64
1.508,0.329,1.322,-51.27,-41.443,46.875,5.905,-53.795,144.97,0.726,0.64
1.212,0.487,1.206,-34.607,10.132,45.227,4.153,-53.674,146.261,0.679,0.616
0.823,0.308,1.138,-49.438,-10.315,27.283,2.653,-53.882,146.893,0.679,0.616
0.673,0.096,0.98,-31.921,-29.602,18.433,1.758,-54.421,147.222,0.813,0.631
0.667,0.032,0.867,-4.272,-44.861,17.212,1.423,-55.234,147.546,0.903,0.762
0.646,-0.056,0.845,0.061,-48.462,16.052,1.159,-56.085,147.887,0.903,0.762
0.656,-0.146,0.662,-5.188,-66.223,11.475,0.879,-57.266,148.129,0.903,0.762
0.742,-0.197,0.732,-2.502,-49.622,8.423,0.659,-58.107,148.343,0.935,0.784
0.756,-0.18,0.658,-14.16,-18.86,6.165,0.214,-58.326,148.541,0.935,0.784
0.794,-0.134,0.601,-34.546,-11.719,4.822,-0.626,-58.414,148.727,0.916,0.769
0.808,-0.084,0.586,-30.09,-17.029,1.953,-1.307,-58.623,148.815,0.93,0.791
0.844,-0.073,0.586,-28.137,-16.113,-0.61,-1.873,-58.826,148.821,0.93,0.791
0.837,-0.093,0.558,-16.174,-5.188,-1.648,-2.17,-58.826,148.771,0.93,0.791
0.819,-0.151,0.516,-13.062,2.808,-1.404,-2.417,-58.678,148.733,0.947,0.738
0.387,-0.08,0.22,-4.7,5.859,-2.075,-2.488,-58.486,148.678,0.947,0.738
0.721,-0.136,0.386,-14.954,7.263,-1.587,-2.802,-58.282,148.645,0.933,0.723
0.6,-0.128,0.37,-4.333,-0.366,-0.061,-2.972,-58.244,148.694,0.933,0.723
0.481,-0.112,0.313,2.808,3.479,3.357,-3.12,-58.129,148.876,0.933,0.723
0.378,-0.08,0.252,-16.907,16.418,4.15,-3.669,-57.755,149.062,0.894,0.689
0.305,-0.038,0.174,-83.069,44.434,2.075,-5.378,-56.843,149.068,0.886,0.67
0.228,0.025,0.179,-145.752,60.669,-3.967,-8.009,-55.629,148.689,0.886,0.67
0.213,0.081,0.235,-134.644,24.78,-12.268,-10.217,-55.168,148.096,0.55,0.682
0.287,0.103,0.225,-62.744,-5.371,-13.672,-11.019,-55.311,147.557,0.55,0.682
0.451,0.021,0.231,14.771,3.784,-14.465,-10.184,-55.289,146.893,0.55,0.682
0.66,-0.049,0.296,27.649,-3.601,-16.418,-9.091,-55.437,146.206,0.577,0.704
0.889,-0.071,0.303,16.479,-15.686,-16.907,-8.3,-55.854,145.574,0.358,0.743
1.184,-0.054,0.381,40.222,17.517,-13.123,-7.031,-55.64,144.921,0.358,0.743
1.484,-0.038,0.512,65.002,46.265,-11.292,-5.279,-54.877,144.245,0.358,0.743
1.686,-0.125,0.647,112.854,45.227,-8.667,-2.736,-54.141,143.745,0.387,0.796
1.792,-0.216,0.82,116.028,61.89,-5.31,-0.313,-53.064,143.443,0.387,0.796
1.651,-0.166,0.971,109.07,53.65,-10.742,2.01,-52.141,143.075,0.389,0.796
1.578,0,1.105,79.468,35.278,-10.193,3.697,-51.559,142.762,0.367,0.811
1.435,0.195,1.34,-1.16,-24.475,-26.733,4.312,-52.108,141.795,0.367,0.811
1.169,0.183,1.332,50.903,-50.354,-21.423,5.938,-53.119,140.9,0.397,0.804
0.748,-0.318,1.102,50.537,68.909,-17.578,7.103,-51.718,140.598,0.409,0.806
0.501,-0.239,0.703,94.055,41.748,-11.23,8.959,-50.861,140.504,0.409,0.806
0.385,0.03,0.546,23.438,-7.08,-17.883,9.712,-50.927,140.015,0.548,0.808
0.401,0.149,0.599,-62.5,-42.603,-28.381,9.179,-51.636,139.016,0.616,0.862
0.449,0.176,0.668,-60.486,-43.518,-29.785,8.773,-52.328,137.95,0.616,0.862
0.53,0.11,0.619,-46.326,-35.828,-25.452,8.547,-52.872,137.06,0.716,0.933
0.523,0.037,0.547,-29.175,-40.344,-26.611,8.734,-53.481,136.104,0.733,0.899
0.494,0.048,0.465,-24.048,-32.532,-25.513,8.981,-53.943,135.214,0.733,0.899
0.502,0.055,0.458,-12.573,-24.17,-19.714,9.283,-54.25,134.555,0.779,0.908
0.6,0.073,0.483,12.268,-4.883,-11.108,9.767,-54.207,134.275,0.723,0.906
0.714,0.084,0.47,25.696,9.521,-2.38,10.228,-53.932,134.357,0.723,0.906
0.728,0.044,0.428,11.841,30.823,6.775,10.069,-53.3,134.841,0.692,0.884
0.724,0.071,0.386,-4.211,22.888,9.399,9.586,-52.861,135.324,0.467,0.911
0.834,0.139,0.471,-16.602,-12.451,9.949,9.02,-53.141,135.593,0.467,0.911
0.968,0.203,0.522,22.583,-34.18,10.498,9.344,-53.866,135.731,0.482,0.972
1.113,0.204,0.568,9.094,0.549,13.123,9.196,-53.926,136.11,0.482,0.972
1.286,0.132,0.695,24.78,26.367,16.357,9.168,-53.503,136.719,0.482,0.972
1.506,0.065,0.769,47.485,21.484,19.775,9.509,-53.212,137.428,0.46,0.918
1.672,0.086,0.792,25.452,-24.963,26.428,9.421,-53.866,138.109,0.523,0.874
1.622,0.114,0.82,29.846,-30.334,42.908,8.97,-54.684,139.34,0.523,0.874
1.458,0.181,0.714,53.101,-21.423,57.434,8.509,-55.36,141.147,0.506,0.847
1.212,0.303,0.792,46.875,-14.282,60.669,7.784,-55.876,143.108,0.567,0.689
0.963,0.465,0.756,51.331,12.878,57.373,7.163,-55.816,145.063,0.567,0.689
0.637,0.495,0.548,34.912,47.546,40.955,6.658,-55.009,146.514,0.631,0.66
0.302,0.353,0.347,-41.992,40.466,21.301,5.306,-54.278,147.156,0.672,0.66
0.031,0.273,0.249,-94.727,31.433,16.968,3.148,-53.69,147.535,0.672,0.66
-0.201,0.273,0.245,-107.483,-7.263,22.278,0.753,-53.839,147.953,0.635,0.684
-0.231,0.29,0.258,-67.871,-86.914,23.132,-0.786,-55.486,148.37,0.665,0.735
0,0.208,0.25,13.611,-123.352,16.174,-0.5,-57.783,148.601,0.665,0.735
0.565,-0.059,0.627,162.048,-79.895,27.222,2.324,-59.167,149.354,0.684,0.762
0.451,-0.074,0.419,144.47,-237.366,23.499,5.142,-63.682,149.672,0.748,0.852
0.914,0.009,0.688,9.338,-162.048,25.452,4.96,-66.693,150.287,0.748,0.852
0.689,0.223,0.555,-59.448,-29.907,6.775,3.686,-67.039,150.617,0.748,0.852
0.959,-0.137,0.383,-31.616,28.625,-1.831,2.027,-66.077,150.859,0.843,0.855
0.908,-0.088,0.362,-43.64,22.949,-1.221,1.494,-65.369,150.886,0.843,0.855
0.919,-0.116,0.292,-48.035,17.273,-1.953,0.72,-64.83,150.925,0.816,0.799
0.967,-0.18,0.316,-53.833,39.062,-4.028,-0.121,-64.308,150.914,0.808,0.738
1.023,-0.159,0.336,-27.344,47.241,-5.188,-0.879,-63.468,150.826,0.808,0.738
1.042,-0.139,0.302,-17.334,31.738,-1.16,-1.225,-62.622,150.749,0.83,0.674
1.084,-0.063,0.308,-40.771,22.644,-1.77,-1.67,-62.078,150.815,0.818,0.548
1.118,-0.044,0.358,-51.636,14.526,-7.385,-2.45,-61.743,150.782,0.818,0.548
1.129,-0.028,0.399,-59.448,-5.554,-11.841,-3.235,-61.65,150.524,0.83,0.487
1.203,0.01,0.448,-64.209,-14.954,-16.296,-4.01,-61.908,150.106,0.84,0.499
1.362,0.028,0.466,-42.542,-14.771,-21.057,-4.576,-62.32,149.496,0.84,0.499
1.423,-0.006,0.388,-43.091,12.024,-27.039,-4.57,-62.6,148.629,0.73,0.499
1.468,-0.105,0.416,-47.18,55.115,-32.959,-4.274,-62.292,147.393,0.545,0.487
1.437,-0.218,0.433,-22.4,97.412,-32.654,-3.691,-61.144,145.898,0.545,0.487
1.327,-0.263,0.431,43.64,109.985,-28.198,-2.543,-59.315,144.52,0.348,0.553
1.156,-0.239,0.634,99.304,75.134,-27.344,-0.461,-57.469,143.498,0.363,0.55
0.964,-0.278,0.641,115.356,69.702,-17.395,2.219,-56.157,142.817,0.363,0.55
0.763,-0.148,0.533,112.244,92.346,-2.93,4.62,-54.8,142.718,0.346,0.631
0.534,-0.072,0.592,36.133,76.233,8.179,6.081,-53.207,143.234,0.384,0.648
0.097,-0.242,0.665,2.747,-28.32,-4.761,6.185,-52.366,143.817,0.384,0.648
-0.047,-0.2,0.562,46.082,-114.807,-15.991,6.57,-53.427,143.712,0.404,0.633
-0.086,0.24,0.144,-43.64,-128.418,-46.326,7.817,-55.717,142.811,0.548,0.709
0.29,0.28,0.638,-162.292,-33.264,-31.311,7.784,-57.607,141.207,0.548,0.709
0.687,0.049,0.792,-14.404,-63.965,-40.161,6.268,-58.211,140.224,0.66,0.696
0.831,0.014,0.553,-32.532,-38.513,-30.884,7.141,-59.106,138.977,0.674,0.726
0.908,-0.051,0.658,-30.273,-28.442,-23.987,7.443,-59.606,138.104,0.674,0.726
0.899,0.031,0.558,14.038,-11.719,-26.245,7.817,-59.897,137.439,0.65,0.777
