0.587,-0.062,0.326,-9.277,5.371,-3.723,-1.434,-61.677,153.171,3.36,2.941
0.705,-0.062,0.327,4.639,7.568,-4.211,-1.483,-61.512,153.089,3.36,2.941
0.804,-0.013,0.35,-6.714,14.526,-6.409,-1.34,-61.298,152.957,3.272,2.755
0.857,0.043,0.398,-14.832,8.545,-9.705,-1.307,-61.029,152.699,3.301,2.478
0.877,0.042,0.425,-9.277,4.517,-11.902,-1.241,-60.886,152.287,3.301,2.478
0.938,0.03,0.427,-16.174,0.854,-18.127,-0.994,-60.831,151.721,3.211,2.524
1.028,-0.015,0.402,-21.179,-6.775,-23.987,-0.648,-60.881,150.892,3.177,2.655
1.057,-0.036,0.372,-28.931,-16.663,-30.762,-0.198,-61.106,149.81,3.177,2.655
1.128,-0.071,0.373,-22.156,-17.09,-33.447,0.374,-61.49,148.486,3.135,2.658
1.309,-0.11,0.454,-9.277,-12.695,-34.546,1.208,-61.859,147.057,3.167,2.875
1.346,-0.154,0.516,9.705,-10.315,-31.555,2.324,-62.15,145.64,3.167,2.875
1.188,-0.263,0.555,30.884,-9.277,-22.705,3.647,-62.391,144.432,3.245,3.209
1.2,-0.376,0.639,44.067,4.272,-11.78,4.944,-62.54,143.685,3.223,3.26
1.252,-0.237,0.678,29.48,17.517,0.244,5.823,-62.43,143.542,3.223,3.26
0.984,0.021,0.729,8.728,10.132,-0.732,5.993,-62.166,143.839,3.893,3.455
0.776,0.158,0.782,-2.075,-7.629,-1.953,5.905,-62.073,144.036,3.893,3.455
0.749,0.236,0.779,-18.738,-24.231,3.418,5.674,-62.292,144.141,3.893,3.455
0.897,0.227,0.655,19.836,-13.733,10.071,5.262,-62.677,144.41,4.018,3.46
0.913,0.217,0.641,31.006,0.671,9.46,5.312,-62.825,144.893,3.845,3.518
0.873,0.156,0.604,45.837,5.432,11.475,5.603,-62.732,145.388,3.845,3.518
0.83,0.086,0.546,37.231,15.93,10.681,6.021,-62.518,145.937,3.64,3.562
0.779,0.079,0.508,29.663,12.634,8.789,6.29,-62.161,146.464,3.569,3.528
0.693,0.065,0.453,42.297,13.367,13.245,6.537,-61.859,146.964,3.569,3.528
0.644,0.048,0.383,51.392,20.447,18.372,6.839,-61.529,147.662,3.53,3.445
0.619,0.041,0.34,50.842,24.719,22.766,7.07,-61.089,148.59,3.542,3.594
0.595,0.061,0.331,56.458,32.166,26.367,7.163,-60.579,149.694,3.542,3.594
0.597,0.088,0.335,65.979,34.729,27.405,7.278,-59.963,150.919,3.413,3.347
0.641,0.096,0.316,56.763,25.208,24.841,7.52,-59.37,152.106,3.282,3.291
0.712,0.116,0.279,39.368,-5.005,21.118,7.723,-59.084,153.073,3.282,3.291
0.755,0.12,0.214,22.522,-19.104,15.991,7.85,-59.321,153.721,2.838,2.882
0.796,0.154,0.212,18.494,5.005,8.545,7.927,-59.656,154.089,2.663,2.787
0.812,0.163,0.312,28.076,24.597,7.385,8.097,-59.54,154.319,2.663,2.787
0.826,0.183,0.387,18.433,20.691,8.667,8.339,-59.167,154.583,2.397,2.551
0.893,0.185,0.39,16.113,11.597,10.681,8.41,-58.909,154.863,2.336,2.597
0.925,0.196,0.413,13.428,10.681,8.362,8.448,-58.793,155.127,2.336,2.597
0.917,0.184,0.415,1.831,7.874,7.324,8.476,-58.694,155.292,2.414,2.585
0.933,0.139,0.417,-4.272,6.714,5.676,8.35,-58.645,155.402,2.521,2.499
1,0.098,0.412,-6.287,-1.465,4.883,8.179,-58.651,155.44,2.521,2.499
0.997,0.111,0.389,-15.869,-12.329,6.104,7.971,-58.832,155.44,2.709,2.402
1.025,0.167,0.4,-16.663,-9.277,11.047,7.564,-59.161,155.495,2.59,2.419
1.161,0.215,0.414,-7.324,-2.014,17.822,6.998,-59.431,155.775,2.59,2.419
1.406,0.232,0.492,-4.883,6.348,19.043,6.378,-59.568,156.292,2.909,2.526
1.464,0.223,0.582,-7.202,0.671,16.602,5.768,-59.606,156.835,3.391,2.526
1.307,0.267,0.644,-15.442,-2.319,16.846,5.158,-59.744,157.28,3.391,2.526
1.063,0.204,0.703,-7.202,-15.198,18.433,4.471,-59.974,157.731,3.494,2.987
0.843,0.062,0.626,-24.536,-29.846,14.404,3.851,-60.436,158.17,3.708,3.34
0.772,-0.098,0.667,-30.823,-18.982,9.888,3.071,-61.024,158.472,3.708,3.34
0.934,-0.097,0.808,-66.101,-16.602,2.075,2.148,-61.403,158.654,3.886,3.584
0.876,0.069,0.783,-70.496,-32.654,-5.249,0.901,-61.782,158.599,3.913,3.652
0.865,0.062,0.763,-42.664,-16.846,-4.883,-0.071,-62.292,158.351,3.913,3.652
0.861,-0.078,0.621,-26.184,0.549,-2.563,-0.588,-62.457,158.176,3.918,3.499
0.887,-0.137,0.485,-24.109,1.404,-1.404,-0.95,-62.358,158.115,3.918,3.499
0.858,-0.14,0.404,-22.949,-6.348,1.77,-1.373,-62.292,158.165,3.918,3.499
0.773,-0.063,0.454,-12.939,0.916,3.174,-1.868,-62.325,158.351,3.925,3.374
0.716,-0.026,0.405,-7.751,-3.357,3.54,-2.236,-62.271,158.588,3.854,3.313
0.643,-0.022,0.376,-4.333,5.371,2.319,-2.51,-62.243,158.824,3.854,3.313
0.571,0.021,0.376,-4.578,10.254,0.244,-2.659,-62.067,158.983,3.767,3.165
0.537,-0.007,0.342,-6.042,14.709,-2.869,-2.719,-61.793,159.022,3.45,2.982
0.536,-0.035,0.38,1.465,22.034,-5.432,-2.637,-61.425,158.928,3.45,2.982
0.564,-0.064,0.359,-13.794,10.803,-11.841,-2.401,-61.007,158.692,3.45,2.982
0.618,-0.046,0.329,-33.142,-1.038,-17.761,-2.302,-60.82,158.247,3.345,2.811
0.675,0.01,0.339,-25.024,-0.671,-18.677,-2.307,-60.826,157.626,3.345,2.811
0.746,0.034,0.398,-17.273,15.869,-20.142,-2.104,-60.749,156.945,3.084,2.658
0.89,0.019,0.446,-30.945,16.602,-26.978,-1.725,-60.436,156.127,3.118,2.821
1.023,0.024,0.463,-41.626,1.831,-34.302,-1.368,-60.194,155.023,3.118,2.821
1.08,-0.001,0.431,-46.082,-12.573,-38.269,-0.983,-60.26,153.666,3.294,2.902
1.121,-0.074,0.396,-39.917,-25.574,-40.222,-0.505,-60.623,152.172,3.308,2.987
1.259,-0.184,0.344,-27.466,-16.235,-38.513,0.165,-61.133,150.617,3.308,2.987
1.354,-0.25,0.457,-14.771,-17.273,-36.011,1.011,-61.523,149.15,3.265,3.009
1.307,-0.31,0.538,-1.831,-23.743,-28.076,1.95,-61.963,147.865,3.226,3.221
1.268,-0.379,0.606,15.747,-16.846,-16.174,2.818,-62.457,146.986,3.226,3.221
1.22,-0.308,0.679,27.039,-6.287,-6.165,3.521,-62.798,146.656,3.403,3.425
0.976,-0.094,0.669,9.521,3.601,-5.859,3.955,-62.919,146.717,3.542,3.537
0.762,0.071,0.704,-7.568,-0.549,-9.399,4.01,-62.908,146.728,3.542,3.537
0.773,0.15,0.759,-6.897,-12.024,-3.296,3.917,-63.018,146.755,4.025,3.625
0.918,0.165,0.746,13.794,-1.221,3.418,3.834,-63.111,147.036,4.183,3.608
0.907,0.169,0.71,17.517,6.47,7.202,3.823,-63.007,147.53,4.183,3.608
0.86,0.162,0.628,39.368,17.151,14.221,3.873,-62.71,148.25,3.679,3.589
0.869,0.106,0.513,54.993,20.935,17.822,4.12,-62.276,149.178,3.591,3.706
0.822,0.109,0.455,41.199,27.039,16.052,4.362,-61.76,150.117,3.591,3.706
0.775,0.084,0.401,39.795,21.667,15.747,4.526,-61.249,150.974,3.167,3.823
0.735,0.047,0.335,44.495,18.066,17.7,4.73,-60.848,151.826,3.116,3.823
0.704,0.032,0.336,41.199,19.348,19.165,4.894,-60.485,152.715,3.116,3.823
0.643,0.029,0.332,50.537,21.484,22.766,5.032,-60.112,153.699,3.128,3.706
0.628,0.074,0.326,56.458,19.104,25.635,5.224,-59.755,154.797,3.182,3.248
0.643,0.111,0.288,67.139,17.883,27.1,5.532,-59.447,155.951,3.182,3.248
0.646,0.123,0.301,77.271,23.193,26.306,6.053,-59.117,157.088,3.182,3.248
0.674,0.14,0.321,62.927,29.541,20.447,6.647,-58.678,158.093,2.573,2.743
0.735,0.149,0.323,53.833,24.109,17.761,7.163,-58.233,158.912,2.573,2.743
0.791,0.101,0.31,46.021,20.447,14.343,7.641,-57.892,159.571,2.573,2.743
0.843,0.136,0.391,30.029,21.057,9.949,8.015,-57.585,160.071,2.365,2.709
0.885,0.175,0.415,32.227,13.184,12.817,8.295,-57.354,160.521,2.365,2.709
0.906,0.195,0.392,18.921,8.484,13.916,8.438,-57.255,160.994,2.365,2.709
0.871,0.195,0.313,13.123,7.996,13.794,8.41,-57.217,161.455,2.28,2.497
0.903,0.155,0.296,6.775,8.484,12.756,8.289,-57.184,161.878,2.28,2.497
0.942,0.146,0.357,-5.737,-3.723,9.46,8.08,-57.277,162.18,2.402,2.407
1.002,0.151,0.428,-17.883,-7.385,9.094,7.712,-57.524,162.378,2.502,2.353
1.116,0.169,0.482,-16.602,-3.418,10.803,7.213,-57.761,162.614,2.502,2.353
1.209,0.195,0.53,-20.203,-5.005,11.169,6.647,-57.975,162.9,2.736,2.453
1.338,0.251,0.608,-27.527,-0.916,11.658,5.96,-58.151,163.213,3.184,3.101
1.427,0.258,0.684,-15.137,-4.211,17.029,5.235,-58.321,163.636,3.184,3.101
1.287,0.241,0.707,-22.095,-14.832,18.555,4.477,-58.623,164.174,3.184,3.101
1.011,0.18,0.628,-17.944,-23.682,16.846,3.708,-59.09,164.702,3.481,3.323
0.849,0.141,0.591,-37.598,-31.372,8.301,2.966,-59.7,165.031,3.481,3.323
0.839,0.094,0.62,-49.805,-41.321,-0.061,2.186,-60.447,165.048,3.686,3.535
0.943,-0.026,0.68,-60.73,-32.41,-3.357,1.357,-61.172,164.883,3.803,3.611
0.917,-0.059,0.784,-86.853,-27.283,-10.681,0.302,-61.732,164.564,3.803,3.611
0.868,-0.024,0.785,-91.858,-31.372,-16.846,-0.857,-62.265,164.037,3.83,3.559
0.877,-0.092,0.676,-66.589,-14.587,-14.954,-1.763,-62.644,163.466,3.849,3.418
0.838,-0.091,0.597,-58.411,-12.207,-14.648,-2.395,-62.831,162.977,3.849,3.418
0.818,-0.104,0.358,-82.214,-31.189,-24.719,-3.038,-63.193,162.318,3.832,3.394
0.748,-0.019,0.466,-91.431,-5.615,-32.959,-3.642,-63.512,161.252,3.847,3.379
0.711,-0.079,0.431,-56.641,3.845,-27.222,-3.906,-63.49,160.093,3.847,3.379
0.657,-0.102,0.387,-43.152,10.498,-26.489,-3.812,-63.314,159.077,3.606,3.299
0.612,-0.151,0.363,-29.968,16.357,-19.592,-3.631,-63.007,158.247,3.52,3.252
0.561,-0.129,0.375,-34.607,27.649,-14.038,-3.631,-62.534,157.703,3.52,3.252
0.563,-0.151,0.416,-31.86,10.315,-8.057,-3.917,-62.117,157.451,3.196,2.899
0.625,-0.159,0.405,-33.203,-12.024,-3.845,-4.46,-62.084,157.489,3.026,2.582
0.635,-0.155,0.366,-15.198,-18.738,1.587,-5.081,-62.336,157.808,3.026,2.582
0.704,-0.133,0.283,-8.545,3.357,1.038,-5.537,-62.43,158.209,3.033,2.614
0.77,-0.093,0.313,-4.456,23.865,-0.61,-5.768,-62.128,158.461,3.036,2.709
0.882,-0.044,0.374,-1.465,21.179,-2.808,-5.806,-61.677,158.566,3.036,2.709
1.031,-0.021,0.382,9.827,17.029,-4.822,-5.609,-61.32,158.566,3.114,2.841
1.122,-0.014,0.37,14.709,8.789,-9.583,-5.125,-61.111,158.412,3.109,2.894
1.175,-0.015,0.387,17.761,1.587,-15.503,-4.378,-61.089,158.038,3.109,2.894
1.216,-0.02,0.427,19.836,-0.061,-19.409,-3.406,-61.172,157.462,3.216,2.989
1.211,-0.095,0.439,20.264,-8.24,-22.034,-2.291,-61.353,156.742,3.155,2.965
1.152,-0.175,0.443,20.325,-13.672,-21.973,-1.143,-61.672,155.989,3.155,2.965
1.212,-0.236,0.496,26.611,-9.277,-16.968,-0.049,-61.985,155.363,3.36,3.099
1.124,-0.191,0.478,30.518,-11.169,-10.925,0.912,-62.271,154.99,3.74,3.172
0.968,-0.103,0.562,27.649,9.766,-9.094,1.714,-62.353,154.814,3.74,3.172
0.832,-0.045,0.704,31.372,8.545,-3.54,2.368,-62.221,154.819,3.957,3.223
0.837,-0.009,0.789,20.752,-2.014,-0.488,2.796,-62.177,155.012,3.988,3.318
0.929,0.077,0.867,-2.93,-4.211,-0.916,2.856,-62.221,155.248,3.988,3.318
0.861,0.146,0.825,-4.456,-20.508,4.028,2.631,-62.419,155.55,3.691,3.355
0.841,0.13,0.71,20.02,12.024,9.033,2.461,-62.43,156.055,3.396,3.45
0.858,0.094,0.591,30.701,12.634,11.536,2.51,-62.106,156.731,3.396,3.45
0.844,0.098,0.496,27.954,4.883,11.841,2.615,-61.853,157.423,3.26,3.569
0.829,0.112,0.388,22.827,0.488,10.559,2.703,-61.738,158.049,3.216,3.652
0.789,0.109,0.349,32.776,2.93,11.108,2.873,-61.655,158.626,3.216,3.652
0.714,0.057,0.367,42.542,12.146,12.329,3.219,-61.479,159.225,3.243,3.594
0.62,0.041,0.387,44.067,21.362,12.634,3.631,-61.128,159.868,3.153,3.499
0.592,0.035,0.377,55.176,19.531,17.639,4.065,-60.716,160.626,3.153,3.499
0.56,0.036,0.341,71.472,20.935,22.583,4.592,-60.315,161.587,2.887,3.301
0.588,0.03,0.328,81.116,36.133,27.588,5.18,-59.777,162.762,2.748,3.067
0.619,0.048,0.356,83.862,45.837,29.175,5.751,-59.008,164.097,2.748,3.067
0.678,0.056,0.333,77.759,26.062,28.015,6.317,-58.359,165.399,2.395,2.863
0.762,0.076,0.316,52.429,17.761,21.729,6.751,-58.002,166.481,2.424,2.665
0.868,0.125,0.316,40.771,19.104,16.052,7.031,-57.728,167.3,2.424,2.665
0.953,0.153,0.337,27.954,8.728,11.169,7.278,-57.552,167.871,2.431,2.626
1,0.2,0.343,8.362,3.967,4.639,7.432,-57.53,168.168,2.495,2.677
0.997,0.227,0.353,9.46,6.775,0.061,7.603,-57.524,168.223,2.495,2.677
1.003,0.226,0.452,3.357,18.677,0.427,7.778,-57.376,168.217,2.558,2.592
1.02,0.153,0.521,-2.319,9.277,3.967,7.789,-57.206,168.278,2.816,2.531
1.005,0.121,0.488,-6.226,-0.977,7.019,7.635,-57.233,168.42,2.816,2.531
1.044,0.147,0.503,-13.367,1.648,10.071,7.284,-57.338,168.668,2.943,2.592
1.286,0.217,0.579,-13.977,10.01,12.634,6.751,-57.338,169.041,3.267,2.621
1.535,0.223,0.681,-17.822,6.836,11.902,6.147,-57.288,169.448,3.267,2.621
1.278,0.22,0.657,-28.381,-21.912,15.747,5.405,-57.552,169.849,3.506,2.709
1.066,0.162,0.653,-10.864,-5.005,19.531,4.631,-57.925,170.381,3.927,3.411
0.949,0.034,0.577,-3.723,-31.311,23.01,3.983,-58.381,171.052,3.927,3.411
0.805,-0.002,0.577,-31.006,-46.997,15.747,3.203,-59.227,171.639,4.013,3.618
0.87,-0.042,0.724,-40.71,-23.743,11.169,2.192,-59.958,172.068,4.018,3.654
0.879,0.067,0.876,-74.463,-32.104,-1.404,0.983,-60.502,172.233,4.018,3.654
0.829,0.117,0.901,-66.04,-28.503,-7.141,-0.159,-61.051,172.073,4.054,3.559
0.797,0.085,0.803,-42.236,-2.808,-10.437,-0.824,-61.276,171.744,3.971,3.484
0.798,-0.047,0.666,-31.86,3.662,-13,-1.038,-61.161,171.31,3.971,3.484
0.827,-0.149,0.458,-21.79,-14.526,-8.057,-1.126,-61.161,170.953,3.986,3.306
0.758,-0.113,0.288,-42.114,-7.996,-11.536,-1.39,-61.304,170.656,4.042,3.15
0.707,-0.083,0.368,-30.212,-9.033,-10.681,-1.703,-61.408,170.31,4.042,3.15
0.562,-0.034,0.438,-25.757,7.69,-13.123,-1.835,-61.37,169.931,3.686,3.116
0.519,-0.016,0.38,-26.733,10.681,-14.221,-1.868,-61.133,169.481,3.613,3.094
0.479,-0.067,0.288,-19.47,-0.305,-12.939,-1.851,-60.98,169.041,3.613,3.094
0.527,-0.087,0.321,-13.855,10.742,-13.245,-1.741,-60.826,168.64,3.462,2.828
0.607,-0.14,0.291,-15.076,5.798,-15.381,-1.571,-60.623,168.201,3.406,2.59
0.643,-0.125,0.326,-25.208,2.686,-18.799,-1.456,-60.518,167.684,3.406,2.59
0.681,-0.047,0.382,-27.527,1.77,-20.691,-1.395,-60.463,167.069,3.211,2.402
0.812,0.004,0.426,-17.212,5.188,-19.714,-1.23,-60.392,166.432,3.223,2.514
0.923,0.024,0.466,-32.288,5.676,-26.062,-0.994,-60.287,165.657,3.223,2.514
0.966,0.031,0.483,-38.513,0.671,-29.968,-0.769,-60.238,164.652,3.199,2.543
1.027,-0.015,0.448,-31.799,-8.667,-30.273,-0.45,-60.342,163.548,3.223,2.738
1.05,-0.069,0.398,-26.733,-17.334,-32.654,0.038,-60.628,162.383,3.223,2.738
1.087,-0.131,0.394,-21.912,-24.292,-36.072,0.736,-61.078,161.087,3.25,2.882
1.229,-0.201,0.397,-5.92,-12.878,-32.898,1.686,-61.436,159.818,3.291,2.953
1.352,-0.272,0.451,6.897,-9.705,-24.78,2.626,-61.694,158.862,3.291,2.953
1.373,-0.341,0.561,27.893,-0.244,-14.16,3.527,-61.809,158.368,3.33,3.16
1.283,-0.263,0.682,14.465,8.118,-11.902,4.103,-61.749,158.121,3.318,3.345
1.118,-0.106,0.761,2.136,15.625,-12.451,4.384,-61.518,157.917,3.318,3.345
0.982,0.041,0.847,-7.324,10.315,-13.916,4.532,-61.298,157.648,3.372,3.382
0.825,0.137,0.819,-9.094,-22.766,-9.277,4.603,-61.567,157.407,3.864,3.506
0.712,0.227,0.71,-21.118,-15.869,-4.395,4.373,-61.87,157.319,3.864,3.506
0.835,0.234,0.692,15.564,18.982,5.432,4.29,-61.606,157.643,4.037,3.552
0.907,0.138,0.667,46.997,12.146,12.39,4.609,-61.271,158.258,3.957,3.513
0.913,0.059,0.607,30.273,6.592,8.423,4.916,-61.057,158.78,3.957,3.513
0.862,0.082,0.608,17.395,7.385,7.446,5.015,-60.859,159.219,3.633,3.552
0.771,0.11,0.547,31.189,19.104,11.414,5.147,-60.485,159.791,3.26,3.606
0.724,0.086,0.47,39.062,18.616,16.907,5.295,-60.079,160.554,3.26,3.606
0.712,0.031,0.302,45.776,4.578,24.231,5.389,-59.914,161.532,3.43,3.598
0.649,0.03,0.146,28.992,-1.465,24.414,5.235,-59.936,162.543,3.421,3.418
0.64,0.144,0.06,4.761,-23.987,15.32,4.933,-60.337,163.185,3.421,3.418
0.58,0.211,0.155,23.926,-23.987,9.46,5.087,-60.864,163.493,3.44,3.501
0.604,0.129,0.293,38.391,12.146,11.902,5.488,-60.864,163.878,3.087,3.089
0.596,0.137,0.472,39.612,37.292,13.672,5.828,-60.298,164.443,3.087,3.089
0.645,0.132,0.5,39.368,21.79,12.085,6.218,-59.826,164.965,2.967,2.997
0.739,0.111,0.481,39.001,19.287,8.423,6.724,-59.447,165.35,2.651,2.807
0.815,0.105,0.429,35.339,13.916,5.554,7.278,-59.156,165.602,2.651,2.807
0.858,0.104,0.352,28.015,9.399,5.981,7.729,-58.975,165.822,2.473,2.743
0.885,0.107,0.349,28.809,9.277,8.789,8.075,-58.848,166.119,2.383,2.485
0.957,0.116,0.361,33.142,16.907,12.573,8.35,-58.634,166.569,2.383,2.485
0.984,0.154,0.395,29.297,11.658,15.93,8.481,-58.486,167.13,2.434,2.326
0.969,0.156,0.405,22.888,10.986,17.273,8.459,-58.392,167.734,2.473,2.08
0.979,0.153,0.382,16.357,12.39,15.503,8.344,-58.282,168.294,2.473,2.08
0.98,0.168,0.371,4.456,5.005,12.451,8.141,-58.271,168.706,2.634,2.029
0.999,0.182,0.375,-7.08,-1.099,11.353,7.789,-58.392,169.014,2.872,2.032
1.04,0.198,0.381,-15.93,-2.686,10.437,7.3,-58.568,169.261,2.872,2.032
1.089,0.211,0.423,-14.771,-6.592,11.658,6.79,-58.81,169.508,2.833,2.022
1.232,0.214,0.516,-15.015,-1.282,12.329,6.246,-58.991,169.794,3.145,2.195
1.288,0.203,0.597,-17.517,1.099,12.39,5.647,-59.101,170.096,3.145,2.195
1.278,0.201,0.625,-21.118,2.014,13.123,4.96,-59.178,170.436,3.635,2.478
1.148,0.195,0.667,-18.25,-2.075,14.954,4.252,-59.299,170.826,3.815,2.882
0.95,0.19,0.607,-12.207,-12.146,18.982,3.56,-59.573,171.332,3.815,2.882
0.811,0.129,0.533,-18.799,-24.231,17.151,2.823,-60.057,171.815,4.032,3.304
0.783,0.076,0.527,-39.917,-19.592,7.141,2.005,-60.502,172.007,4.268,3.547
0.907,-0.051,0.592,-48.401,-14.587,-1.831,1.241,-60.82,171.87,4.268,3.547
0.981,-0.062,0.717,-69.214,-22.217,-10.254,0.39,-61.216,171.431,4.286,3.693
0.953,-0.022,0.836,-62.866,-14.954,-12.573,-0.357,-61.518,170.881,4.405,3.54
0.957,-0.092,0.79,-36.316,-7.996,-8.972,-0.78,-61.655,170.464,4.405,3.54
0.919,-0.154,0.644,-20.996,-0.977,-3.601,-1.06,-61.639,170.288,4.344,3.584
0.877,-0.157,0.48,-14.038,2.625,1.77,-1.395,-61.54,170.365,4.261,3.423
0.8,-0.091,0.418,-26.611,-1.709,2.319,-1.967,-61.496,170.524,4.261,3.423
0.704,-0.059,0.377,-18.188,-0.854,3.967,-2.532,-61.469,170.744,4.312,3.374
0.606,-0.016,0.378,-14.587,-3.479,0.183,-2.917,-61.485,170.859,3.957,3.362
0.528,-0.001,0.349,-13.977,-10.01,-5.31,-3.087,-61.611,170.766,3.957,3.362
0.507,0.001,0.34,-15.808,4.822,-10.071,-3.071,-61.556,170.442,3.547,3.177
0.505,-0.012,0.347,-11.23,16.235,-12.878,-2.851,-61.254,169.953,3.484,3.031
0.503,-0.047,0.327,-20.935,6.348,-15.869,-2.67,-61.046,169.36,3.484,3.031
0.541,-0.044,0.325,-25.574,9.644,-16.785,-2.571,-60.842,168.723,3.255,2.704
0.63,-0.036,0.349,-27.222,12.268,-18.433,-2.472,-60.595,168.03,3.235,2.565
0.737,-0.021,0.392,-30.029,8.667,-21.973,-2.329,-60.397,167.223,3.235,2.565
0.866,-0.004,0.397,-31.494,0.732,-27.527,-2.054,-60.353,166.212,3.233,2.548
0.939,0.032,0.444,-38.147,13.977,-32.41,-1.692,-60.167,164.971,3.369,2.68
1.022,0.006,0.478,-44.128,15.686,-35.156,-1.34,-59.897,163.597,3.369,2.68
1.067,-0.057,0.451,-41.504,-16.113,-39.734,-0.862,-60.106,162.081,3.369,2.68
1.069,-0.085,0.391,-47.485,-26.428,-46.326,-0.247,-60.634,160.323,3.403,2.658
1.062,-0.134,0.401,-30.701,-30.334,-44.495,0.61,-61.271,158.533,3.403,2.658
1.295,-0.249,0.366,-3.845,-16.907,-34.241,1.664,-61.721,157.077,3.403,2.565
1.566,-0.292,0.41,17.273,-7.446,-22.339,2.708,-61.979,156.127,3.423,2.997
1.544,-0.268,0.564,45.41,-5.188,-9.827,3.779,-62.177,155.726,3.423,2.997
1.365,-0.28,0.706,55.786,9.033,0,4.691,-62.15,155.83,3.284,3.053
1.213,-0.105,0.783,28.137,23.682,0.488,5.076,-61.826,156.127,3.462,3.308
0.96,0.104,0.801,19.592,4.15,1.038,5.235,-61.688,156.385,3.462,3.308
0.765,0.137,0.822,7.935,-22.644,9.583,5.059,-62.029,156.797,3.901,3.642
0.704,0.148,0.774,6.714,-33.02,15.015,4.653,-62.622,157.407,4.159,3.676
0.805,0.225,0.75,12.756,4.883,23.193,3.999,-62.672,158.417,4.159,3.676
0.852,0.198,0.635,42.542,-1.831,20.386,3.867,-62.611,159.395,3.918,3.598
0.856,0.131,0.615,35.889,0.244,13,4.054,-62.545,160.065,3.35,3.567
0.785,0.115,0.534,24.963,14.709,10.925,4.169,-62.249,160.604,3.35,3.567
0.717,0.102,0.416,32.104,13.672,11.047,4.362,-61.908,161.115,3.201,3.669
0.643,0.083,0.368,39.917,17.395,11.78,4.686,-61.523,161.642,3.148,3.513
0.599,0.051,0.282,51.27,14.709,16.418,5.098,-61.188,162.301,3.148,3.513
0.593,0.032,0.28,53.65,19.226,20.264,5.449,-60.82,163.125,3.148,3.513
0.551,0.052,0.279,60.303,15.137,22.278,5.828,-60.518,164.026,3.194,3.323
0.533,0.092,0.285,61.096,16.541,20.813,6.284,-60.222,164.894,3.194,3.323
0.605,0.088,0.271,67.444,15.747,21.118,6.855,-59.947,165.729,3.184,3.14
0.698,0.108,0.309,55.298,10.132,16.663,7.416,-59.771,166.399,2.889,2.848
0.771,0.137,0.308,27.71,1.038,8.362,7.8,-59.76,166.718,2.889,2.848
0.822,0.152,0.247,-5.31,-6.165,-6.042,8.042,-59.881,166.465,2.629,2.797
0.928,0.188,0.217,-28.32,-4.578,-19.836,8.273,-59.996,165.624,2.439,2.821
0.998,0.231,0.273,-45.288,-5.188,-24.841,8.405,-60.117,164.465,2.439,2.821
0.996,0.248,0.331,-59.387,-2.991,-22.827,8.256,-60.222,163.301,2.404,2.775
