0.955,0.421,0.444,-12.146,7.446,-6.226,22.264,-60.238,132.797,1.086,2.056
0.989,0.43,0.483,-5.31,-2.991,-5.615,22.473,-60.233,132.462,1.086,2.056
0.972,0.368,0.466,13.367,-0.549,-3.052,22.961,-60.205,132.231,1.062,2.058
0.96,0.305,0.458,-1.648,2.197,-5.249,23.181,-60.112,131.968,1.018,2.061
0.914,0.298,0.435,-11.414,2.869,-6.47,23.242,-60.002,131.666,1.018,2.061
0.898,0.283,0.42,-7.019,2.563,-3.723,23.302,-59.925,131.457,1.018,2.061
0.885,0.259,0.382,-5.92,-0.549,-2.075,23.379,-59.919,131.265,0.969,2.058
0.882,0.238,0.37,-5.249,1.953,-0.366,23.373,-59.892,131.171,0.969,2.058
0.87,0.213,0.352,-5.554,6.042,0.854,23.264,-59.804,131.193,0.962,2.058
0.849,0.21,0.337,-2.808,11.597,2.747,23.077,-59.639,131.364,0.962,2.058
0.872,0.23,0.339,0.244,20.508,4.883,22.764,-59.343,131.743,0.962,2.058
0.911,0.242,0.362,-1.526,26.428,6.226,22.313,-58.947,132.242,0.962,2.058
0.926,0.267,0.38,-2.747,25.635,7.08,21.841,-58.585,132.737,0.989,2.051
0.936,0.291,0.417,6.897,31.433,9.338,21.445,-58.129,133.369,0.989,2.051
0.91,0.281,0.448,18.921,33.875,10.681,21.242,-57.634,134.061,0.991,2.049
0.894,0.27,0.474,25.757,30.457,11.414,21.198,-57.211,134.72,0.991,2.049
0.907,0.231,0.495,26.062,28.137,12.878,21.143,-56.838,135.396,0.991,2.049
0.915,0.185,0.475,20.325,24.78,15.32,20.934,-56.541,136.121,0.974,2.061
0.896,0.18,0.426,15.747,21.667,16.846,20.621,-56.316,136.862,0.974,2.061
0.898,0.217,0.397,18.433,30.579,20.996,20.165,-55.959,137.845,0.974,2.061
0.89,0.263,0.369,12.756,34.851,23.499,19.512,-55.547,138.922,1.008,2.068
0.879,0.314,0.35,9.033,38.757,26.672,18.71,-55.074,140.098,1.023,2.056
0.875,0.345,0.423,4.333,42.542,29.785,17.754,-54.547,141.356,1.023,2.056
0.868,0.37,0.497,-6.104,31.677,30.029,16.727,-54.212,142.449,1.023,2.056
0.98,0.439,0.55,-24.353,17.517,27.71,15.551,-54.113,143.289,1.023,2.056
9.225,3.381,5.587,-34.18,10.376,28.015,14.249,-54.124,144.064,1.023,2.056
1.141,0.448,0.721,-41.748,1.953,27.161,12.887,-54.261,144.739,1.074,1.91
1.16,0.408,0.831,-14.221,20.508,29.907,11.893,-54.031,145.646,1.074,1.91
1.02,0.32,0.875,-34.119,5.981,22.339,10.794,-54.036,146.195,1.074,1.91
0.903,0.125,0.834,-33.691,11.475,18.372,9.772,-53.893,146.673,1.123,1.934
0.769,-0.018,0.741,-15.015,11.475,21.973,8.998,-53.74,147.305,1.123,1.934
0.732,-0.073,0.706,-6.409,-8.667,20.325,8.492,-53.965,147.827,1.123,1.934
0.648,-0.101,0.732,-46.692,-3.235,11.353,7.355,-54.036,148.129,1.106,1.876
0.735,-0.058,0.761,-50.537,-19.958,12.146,6.136,-54.415,148.442,1.123,1.878
0.829,-0.053,0.621,-54.138,-33.386,9.521,4.922,-55.047,148.661,1.123,1.878
0.885,-0.052,0.538,-63.171,-38.208,2.014,3.719,-55.767,148.645,1.123,1.878
0.903,-0.07,0.563,-45.227,-23.499,-1.038,2.906,-56.195,148.59,1.133,1.883
0.862,-0.135,0.627,-36.682,-21.362,-1.892,2.258,-56.585,148.535,1.133,1.883
0.816,-0.158,0.644,-39.673,-14.954,-2.991,1.538,-56.843,148.491,1.172,1.825
0.775,-0.094,0.633,-36.316,-9.827,-2.808,0.857,-56.992,148.48,1.154,1.659
0.745,-0.05,0.522,-32.837,-17.029,-4.028,0.28,-57.283,148.431,1.154,1.659
