1.343,0.188,0.628,-0.122,-16.907,22.278,7.581,-54.921,159.554,4.273,4.853
1.341,0.127,0.764,-74.036,-41.748,1.953,6.932,-55.569,159.802,4.273,4.853
1.209,0.202,0.82,-108.398,-45.959,-7.08,5.548,-56.536,159.412,4.273,4.853
0.982,0.362,0.828,-30.701,-32.593,10.559,4.098,-57.458,158.989,4.305,5.172
0.843,0.345,0.742,25.085,-9.644,25.146,3.549,-58.057,159.236,4.305,5.172
0.775,0.333,0.715,77.026,-22.4,32.104,3.68,-58.359,159.983,4.305,5.172
0.806,0.021,0.799,107.727,-50.72,38.879,4.565,-58.975,160.944,4.305,5.253
0.727,-0.264,0.886,14.221,-60.852,6.653,5.559,-60.035,161.757,4.305,5.253
0.653,-0.019,0.975,-69.946,-5.127,-21.057,5.685,-60.864,161.472,4.32,5.689
0.711,0.09,0.813,-91.858,-9.277,-32.349,5.081,-60.798,160.477,4.32,5.689
0.766,0.108,0.639,-93.079,7.446,-36.56,4.477,-60.688,159.131,4.32,5.689
0.807,-0.003,0.548,-93.445,27.649,-34.912,3.895,-60.233,157.742,4.108,5.472
0.804,-0.062,0.453,-75.195,42.603,-32.837,3.268,-59.431,156.489,4.108,5.472
0.775,-0.071,0.392,-78.552,8.728,-36.621,2.829,-58.618,155.292,4.108,5.472
0.718,-0.036,0.324,-72.144,-1.709,-35.889,2.472,-58.392,153.951,3.983,5.202
0.658,-0.009,0.371,-39.124,4.15,-26.062,2.274,-58.321,152.715,3.983,4.975
0.604,-0.034,0.398,-21.484,2.441,-19.958,2.357,-58.2,151.826,3.983,4.975
0.568,-0.054,0.407,-16.113,4.211,-16.357,2.538,-58.096,151.155,3.981,4.344
0.563,-0.054,0.392,-8.484,6.958,-12.512,2.697,-57.958,150.639,3.981,4.344
0.585,-0.06,0.368,1.16,10.62,-8.118,2.867,-57.766,150.287,3.981,4.344
0.63,-0.087,0.347,2.747,9.644,-7.263,3.06,-57.53,150.09,3.935,4.042
0.69,-0.092,0.36,-11.475,4.944,-11.108,3.192,-57.343,149.886,3.798,4.13
0.769,-0.063,0.385,-15.869,3.174,-12.024,3.175,-57.25,149.568,3.798,4.13
0.836,-0.058,0.417,-0.671,-2.625,-7.996,3.159,-57.228,149.26,3.915,4.914
0.907,-0.067,0.448,18.616,-3.54,0.244,3.312,-57.31,149.117,3.888,4.914
1.024,-0.034,0.448,43.701,1.892,10.681,3.609,-57.398,149.299,3.888,4.914
1.16,-0.053,0.446,80.444,-1.221,22.827,4.12,-57.448,149.875,3.888,4.914
1.23,-0.088,0.455,78.674,-8.057,20.813,4.911,-57.618,150.738,4.132,5.494
1.242,-0.134,0.5,26.794,-16.174,1.404,5.62,-57.931,151.342,4.132,5.494
1.232,-0.183,0.64,-3.54,-20.325,-8.118,5.944,-58.365,151.298,4.132,5.494
1.352,-0.065,0.756,-3.235,-25.574,-8.545,6.048,-58.859,150.985,4.317,5.657
1.3,0.04,0.771,23.315,-40.71,-1.709,6.284,-59.491,150.688,4.317,5.657
1.127,0.062,0.752,20.325,-52.795,-0.366,6.806,-60.392,150.518,4.317,5.657
0.962,0.038,0.71,-4.7,-45.044,-1.587,7.207,-61.414,150.315,4.317,5.657
0.86,0.068,0.851,12.512,-38.94,1.16,7.317,-62.26,150.128,4.317,5.657
0.859,0.088,0.828,-5.188,-18.738,-5.859,7.553,-62.875,150.002,4.105,5.677
0.797,0.247,0.788,-12.634,-12.817,-7.324,7.641,-63.116,149.733,4.105,5.677
0.817,0.295,0.796,26.062,10.864,1.221,7.756,-63.127,149.54,4.105,5.677
0.846,0.284,0.702,45.715,35.522,7.935,8.157,-62.677,149.81,4.105,5.677
0.817,0.251,0.524,55.115,50.598,15.808,8.553,-61.804,150.474,3.625,5.097
0.752,0.205,0.442,67.261,65.735,18.372,8.877,-60.667,151.447,3.625,5.097
0.697,0.167,0.357,60.791,55.298,15.747,9.311,-59.398,152.452,3.625,5.097
0.634,0.142,0.305,48.767,47.241,12.024,9.772,-58.337,153.243,3.625,5.097
0.579,0.137,0.274,38.513,36.438,7.812,10.19,-57.469,153.803,3.625,5.097
0.548,0.142,0.261,29.907,23.743,3.479,10.613,-56.832,154.111,4.156,4.51
0.543,0.145,0.283,25.391,12.939,1.16,11.08,-56.437,154.188,4.156,4.51
0.528,0.122,0.316,26.123,11.902,1.404,11.574,-56.212,154.144,4.156,4.51
0.508,0.067,0.318,14.587,16.296,0.488,12.019,-55.986,154.1,4.156,4.449
0.548,0.037,0.337,-10.864,21.851,-2.686,12.156,-55.662,154.056,4.546,4.768
0.641,0.025,0.393,-41.321,6.592,-8.972,11.854,-55.322,153.907,4.546,4.768
0.787,0.039,0.458,-82.947,-23.743,-17.151,11.173,-55.327,153.408,4.546,4.768
0.963,0.119,0.558,-116.455,-17.517,-21.729,10.009,-55.734,152.534,4.736,5.058
1.041,0.182,0.53,-72.876,9.766,-17.456,8.586,-55.909,151.655,4.736,5.058
1.079,0.173,0.412,-45.227,27.954,-11.475,7.734,-55.629,151.051,4.736,5.058
1.058,0.253,0.486,41.992,-2.991,35.522,6.432,-55.47,151.743,4.736,5.158
1.151,0.213,0.65,57.556,-6.104,40.405,6.438,-55.778,152.743,4.736,5.158
1.297,0.183,0.799,23.071,-23.682,30.273,6.482,-56.201,153.77,4.736,5.158
1.126,0.21,0.735,-18.494,-27.649,17.944,6.13,-56.849,154.396,4.987,5.808
0.905,0.24,0.694,3.845,-12.329,21.851,5.504,-57.431,154.748,4.987,5.808
0.792,0.206,0.64,24.963,-13.306,23.499,5.18,-57.772,155.281,4.987,5.808
0.79,0.171,0.659,-5.188,-18.127,11.536,5.087,-58.118,155.748,4.987,5.808
0.832,0.145,0.758,-23.56,-46.326,0.305,4.85,-58.634,155.748,4.987,5.808
0.827,-0.089,0.792,5.493,-55.359,10.071,4.735,-59.568,155.484,4.987,5.808
0.785,-0.056,0.791,-24.963,-19.958,-5.127,4.724,-60.436,155.429,4.795,5.592
0.812,0.146,0.804,-53.65,-10.376,-21.851,4.532,-60.672,154.907,4.795,5.592
0.867,0.069,0.727,-56.335,-4.639,-25.879,4.351,-60.705,153.885,4.454,5.616
0.87,-0.116,0.614,-50.171,16.357,-24.902,4.224,-60.43,152.836,4.454,5.616
0.852,-0.17,0.507,-44.006,22.583,-19.775,4.021,-59.914,152.001,4.454,5.616
0.779,-0.08,0.436,-52.307,2.625,-23.132,3.73,-59.551,151.227,4.454,5.616
0.671,-0.007,0.412,-56.641,-5.249,-26.672,3.439,-59.485,150.287,4.317,5.638
0.569,0.017,0.406,-51.819,7.507,-25.757,3.197,-59.376,149.31,4.317,5.638
0.531,-0.047,0.349,-46.509,7.935,-23.865,2.994,-59.145,148.398,4.078,4.441
0.5,-0.08,0.303,-51.88,-0.671,-23.621,2.741,-59.002,147.535,4.078,4.441
0.512,-0.094,0.303,-48.645,-8.545,-19.653,2.395,-59.03,146.761,4.078,4.441
0.569,-0.108,0.339,-38.879,-2.136,-14.465,2.005,-59.09,146.179,4.074,4.441
0.603,-0.082,0.389,-21.301,1.831,-7.69,1.664,-59.057,145.854,4.03,5.891
0.702,-0.057,0.463,3.479,12.085,-0.549,1.505,-58.892,145.811,4.03,5.891
0.819,-0.018,0.47,21.79,13.306,4.761,1.566,-58.618,146.008,4.03,5.891
0.959,0.007,0.482,43.396,14.282,8.545,1.895,-58.337,146.349,4.03,5.891
1.102,0.015,0.471,68.115,7.324,15.442,2.527,-58.14,146.86,4.03,5.891
1.223,-0.021,0.44,92.407,2.991,21.484,3.455,-58.096,147.579,4.03,5.891
1.339,-0.083,0.471,69.58,-10.01,12.939,4.444,-58.25,148.222,4.639,6.169
1.307,-0.186,0.55,15.93,-26.978,-6.165,5.136,-58.7,148.293,4.639,6.169
1.33,-0.217,0.692,-10.376,-31.067,-11.597,5.433,-59.337,147.892,4.639,6.169
0.899,0.104,0.839,10.01,-72.998,-6.653,6.4,-62.221,146.574,4.639,6.169
0.784,0.09,0.797,-1.221,-68.359,-6.531,6.938,-63.567,146.019,4.639,6.169
0.823,0.093,0.831,-11.963,2.075,-7.751,7.152,-64.122,145.629,4.639,6.169
0.816,0.111,0.773,6.897,12.207,0.244,7.114,-63.864,145.624,4.639,6.169
0.884,0.149,0.692,17.517,20.264,7.568,7.042,-63.43,146.003,3.637,5.012
0.878,0.196,0.604,30.701,23.743,11.353,6.998,-62.897,146.624,3.637,5.012
0.835,0.218,0.514,45.532,36.377,18.005,7.053,-62.227,147.453,3.637,5.031
0.78,0.212,0.46,59.753,53.345,21.179,7.202,-61.293,148.491,3.637,5.031
0.699,0.191,0.375,57.495,53.162,20.752,7.454,-60.222,149.551,3.637,5.031
0.639,0.153,0.316,60.12,54.443,19.592,7.784,-59.161,150.524,4.912,5.823
0.585,0.137,0.269,50.232,48.523,15.747,8.168,-58.167,151.337,4.951,5.823
0.559,0.138,0.249,47.18,37.476,12.756,8.597,-57.36,151.941,4.951,5.823
0.553,0.137,0.242,42.419,23.499,9.46,9.108,-56.81,152.342,4.951,5.823
0.922,0.092,0.369,6.531,30.823,-0.488,11.234,-54.465,153.474,4.951,5.823
1.06,0.114,0.357,-18.066,11.902,-5.127,11.129,-54.124,153.375,4.951,5.823
1.155,0.113,0.362,-50.964,-6.531,-12.695,10.706,-54.157,152.941,4.924,5.908
1.16,0.117,0.385,-59.692,-6.409,-12.207,10.009,-54.377,152.325,4.634,5.852
1.127,0.117,0.417,-41.931,5.981,-2.502,9.234,-54.509,151.919,4.634,5.852
1.083,0.126,0.475,-28.564,4.395,8.789,8.465,-54.569,151.902,4.634,5.852
0.769,-0.204,0.833,-42.48,-84.412,-6.775,2.977,-59.716,157.176,4.088,4.809
0.746,0.018,0.853,-101.624,-38.025,-28.442,2.34,-60.848,156.286,4.088,4.809
0.732,-0.013,0.785,-61.401,-7.629,-17.7,1.631,-61.177,155.292,4.912,6.037
0.731,-0.111,0.62,-41.443,4.028,-13.306,1.203,-61.078,154.693,4.912,6.037
0.68,-0.09,0.489,-44.434,15.625,-15.137,0.851,-60.754,154.199,4.912,6.037
0.637,-0.055,0.418,-61.523,30.457,-20.996,0.406,-60.178,153.572,4.912,6.037
0.583,-0.004,0.38,-69.824,9.277,-29.114,-0.055,-59.683,152.682,4.912,6.037
0.507,0.035,0.358,-65.186,5.615,-29.48,-0.417,-59.453,151.622,4.912,6.037
0.47,0.017,0.375,-47.302,7.263,-24.353,-0.626,-59.249,150.65,4.844,5.903
0.888,-0.048,0.454,23.193,5.005,-2.747,-0.165,-57.59,147.914,4.844,5.903
0.764,-0.194,0.507,-67.566,23.499,-20.508,2.071,-60.051,161.016,4.844,5.903
0.723,-0.163,0.45,-72.937,33.447,-20.447,1.302,-59.337,160.422,4.529,5.772
0.67,-0.073,0.405,-61.035,12.39,-18.921,0.626,-58.909,159.879,4.529,5.772
0.612,0.005,0.396,-40.344,1.282,-12.512,0.148,-58.771,159.532,4.366,5.538
0.545,0.005,0.385,-20.203,-1.892,-7.751,-0.077,-58.744,159.368,4.366,5.538
0.493,-0.016,0.348,-20.02,10.254,-7.08,-0.253,-58.552,159.263,4.366,5.538
0.478,-0.033,0.319,-15.93,12.146,-7.751,-0.363,-58.271,159.142,4.366,5.538
0.502,-0.032,0.308,-21.484,12.085,-9.583,-0.494,-57.997,158.967,4.261,5.029
0.548,-0.034,0.323,-21.362,8.362,-10.681,-0.615,-57.788,158.741,4.261,5.029
0.64,-0.039,0.353,-17.09,8.423,-11.047,-0.659,-57.607,158.494,4.261,5.029
0.734,-0.018,0.386,-16.968,7.08,-12.39,-0.648,-57.458,158.203,4.249,5.073
0.852,-0.009,0.437,1.038,6.226,-8.667,-0.445,-57.349,157.994,4.249,5.073
1.021,-0.049,0.477,29.663,1.77,-0.427,0.049,-57.321,158.044,4.295,5.36
1.136,-0.075,0.444,45.288,3.54,5.066,0.725,-57.31,158.318,4.376,5.477
1.18,-0.125,0.403,62.378,-6.653,10.376,1.549,-57.469,158.785,4.376,5.477
1.236,-0.167,0.433,36.377,-12.39,1.221,2.219,-57.783,159.049,4.376,5.477
1.277,-0.165,0.594,-21.851,-27.1,-21.545,2.505,-58.337,158.582,4.327,5.528
1.277,-0.145,0.698,-39.001,-32.166,-27.466,2.587,-59.019,157.725,4.327,5.528
1.233,-0.107,0.75,16.357,-19.958,-8.972,2.994,-59.529,157.363,4.312,5.696
1.254,0.001,0.777,48.767,-16.479,2.38,3.724,-59.925,157.522,4.622,6.254
1.075,0.052,0.686,46.387,-30.09,2.991,4.51,-60.485,157.764,4.622,6.254
0.96,0.066,0.697,21.729,-40.527,-3.174,5.125,-61.243,157.764,4.527,4.792
0.904,0.076,0.762,19.043,-35.4,-6.531,5.757,-61.946,157.577,4.527,4.792
0.881,0.091,0.802,4.333,-4.15,-11.108,6.235,-62.111,157.308,4.527,4.792
