0.897,-0.083,0.451,7.629,-2.38,-3.967,-19.276,-62.287,151.205,0.458,0.601
0.92,-0.109,0.434,7.385,-7.568,-4.761,-19.001,-62.446,151.073,0.458,0.601
0.923,-0.137,0.399,4.333,-7.202,-6.226,-18.743,-62.639,150.903,0.431,0.604
0.921,-0.147,0.401,1.099,-3.418,-7.202,-18.479,-62.776,150.65,0.431,0.604
0.929,-0.151,0.454,2.319,1.16,-7.019,-18.16,-62.836,150.342,0.45,0.609
0.917,-0.146,0.457,6.775,5.676,-5.188,-17.776,-62.798,150.046,0.462,0.606
0.896,-0.135,0.46,6.958,7.141,-4.761,-17.369,-62.693,149.755,0.462,0.606
0.897,-0.106,0.476,12.146,7.324,-4.272,-16.88,-62.589,149.48,0.436,0.604
0.89,-0.075,0.485,20.691,7.446,-4.395,-16.21,-62.474,149.2,0.467,0.609
0.893,-0.102,0.468,39.917,6.897,-0.183,-15.32,-62.342,149.101,0.467,0.609
0.901,-0.143,0.468,19.836,2.869,-5.249,-14.694,-62.314,148.848,0.428,0.621
0.891,-0.126,0.457,13.855,-0.671,-7.751,-14.145,-62.364,148.541,0.428,0.621
0.878,-0.131,0.441,11.963,0,-7.263,-13.651,-62.397,148.255,0.428,0.621
0.884,-0.125,0.429,10.437,-3.174,-6.775,-13.244,-62.49,148.024,0.433,0.621
0.901,-0.114,0.401,15.076,-3.906,-4.578,-12.832,-62.589,147.898,0.462,0.623
0.902,-0.116,0.386,28.564,3.418,0.366,-12.283,-62.534,147.914,0.462,0.623
0.883,-0.146,0.42,23.132,5.005,1.099,-11.871,-62.441,147.953,0.448,0.626
0.879,-0.148,0.456,13.062,-1.526,-1.587,-11.618,-62.49,147.953,0.448,0.626
0.902,-0.12,0.457,6.287,-3.174,-2.991,-11.459,-62.567,147.903,0.448,0.626
0.924,-0.108,0.474,-3.113,3.235,-2.502,-11.459,-62.518,147.821,0.45,0.623
0.927,-0.082,0.545,-17.395,9.583,-5.249,-11.569,-62.353,147.563,0.436,0.623
0.899,-0.06,0.564,-14.343,18.555,-3.052,-11.618,-61.996,147.299,0.436,0.623
0.897,-0.057,0.576,-12.024,19.47,-0.854,-11.684,-61.606,147.112,0.436,0.623
0.873,-0.048,0.572,-8.667,16.846,1.648,-11.766,-61.254,147.036,0.433,0.616
0.863,-0.027,0.505,-6.714,12.024,3.723,-11.909,-60.991,147.063,0.433,0.616
0.871,-0.063,0.518,-5.737,8.179,4.639,-12.079,-60.798,147.151,0.433,0.616
0.893,-0.107,0.471,-6.836,-2.441,2.747,-12.288,-60.826,147.25,0.443,0.618
0.921,-0.128,0.4,-7.385,-6.226,2.93,-12.557,-60.93,147.404,0.443,0.618
0.948,-0.13,0.359,-10.315,0.854,3.845,-12.876,-60.908,147.535,0.443,0.618
0.938,-0.121,0.38,-14.465,9.949,4.272,-13.228,-60.721,147.601,0.46,0.614
0.918,-0.107,0.415,-17.7,10.803,3.296,-13.601,-60.535,147.618,0.46,0.614
0.899,-0.067,0.422,-17.09,10.254,1.831,-13.909,-60.364,147.574,0.445,0.611
0.906,-0.083,0.439,-4.211,13.245,4.639,-14.019,-60.128,147.596,0.458,0.599
0.901,-0.101,0.468,-5.859,13,3.113,-14.106,-59.903,147.557,0.458,0.599
0.89,-0.115,0.477,-3.174,8.606,2.563,-14.167,-59.766,147.546,0.47,0.614
0.873,-0.13,0.476,0,11.658,2.869,-14.15,-59.562,147.519,0.455,0.606
0.875,-0.132,0.462,1.77,9.033,2.197,-14.101,-59.414,147.502,0.455,0.606
0.877,-0.125,0.436,7.629,7.019,3.113,-13.991,-59.299,147.541,0.46,0.604
0.895,-0.124,0.423,13.306,7.812,4.578,-13.815,-59.161,147.629,0.46,0.604
0.893,-0.117,0.418,18.982,13.672,6.775,-13.557,-58.914,147.75,0.46,0.604
0.893,-0.123,0.429,22.766,15.198,7.935,-13.26,-58.629,147.898,0.467,0.592
0.891,-0.13,0.443,23.01,12.268,7.446,-12.969,-58.409,148.063,0.45,0.592
0.879,-0.134,0.441,18.372,10.376,6.653,-12.761,-58.233,148.222,0.45,0.592
0.881,-0.115,0.456,12.512,10.803,5.188,-12.629,-58.057,148.321,0.453,0.599
0.865,-0.111,0.477,13.855,8.545,6.042,-12.508,-57.914,148.469,0.455,0.611
0.853,-0.131,0.487,10.376,2.869,2.93,-12.398,-57.898,148.557,0.455,0.611
0.862,-0.145,0.473,16.968,0.305,2.747,-12.178,-57.92,148.661,0.445,0.604
0.875,-0.121,0.43,33.142,8.301,3.906,-11.618,-57.788,148.744,0.46,0.623
0.896,-0.148,0.429,34.18,14.587,6.042,-11.08,-57.53,148.87,0.46,0.623
0.869,-0.15,0.466,21.179,12.085,1.038,-10.679,-57.343,148.843,0.431,0.618
0.844,-0.146,0.503,21.912,8.545,-0.854,-10.228,-57.228,148.782,0.428,0.621
0.839,-0.162,0.512,33.264,9.094,1.953,-9.651,-57.085,148.837,0.428,0.621
0.879,-0.144,0.502,35.4,10.132,1.953,-9.031,-56.92,148.892,0.455,0.631
0.905,-0.111,0.499,37.598,14.832,1.404,-8.333,-56.667,148.903,0.465,0.623
0.896,-0.103,0.542,33.325,20.935,-0.122,-7.657,-56.294,148.832,0.465,0.623
0.877,-0.125,0.565,41.992,21.301,1.099,-6.85,-55.915,148.815,0.45,0.633
0.858,-0.119,0.531,38.269,12.207,-1.892,-6.075,-55.717,148.744,0.477,0.643
0.835,-0.091,0.482,32.959,9.949,-3.174,-5.383,-55.569,148.645,0.477,0.643
0.836,-0.077,0.508,27.649,17.09,-4.7,-4.735,-55.283,148.469,0.45,0.618
0.863,-0.073,0.524,23.01,14.771,-6.531,-4.142,-55.042,148.244,0.455,0.611
0.879,-0.063,0.531,17.212,17.883,-8.911,-3.587,-54.75,147.931,0.455,0.611
0.869,-0.073,0.579,8.118,19.775,-12.085,-3.131,-54.415,147.513,0.487,0.631
0.853,-0.1,0.575,10.193,14.099,-10.742,-2.692,-54.196,147.162,0.487,0.628
0.883,-0.065,0.532,40.527,6.287,-6.348,-1.78,-54.119,146.981,0.487,0.628
0.936,-0.103,0.515,84.167,5.127,6.348,-0.363,-54.069,147.244,0.47,0.616
1.015,-0.115,0.536,80.994,-0.671,7.202,0.939,-54.146,147.541,0.482,0.626
1.115,-0.091,0.58,44.128,-11.047,-2.747,1.78,-54.432,147.497,0.482,0.626
1.167,-0.012,0.649,0.549,3.357,-15.381,2.104,-54.421,147.025,0.482,0.609
1.146,0.034,0.793,-1.343,18.066,-18.86,2.483,-54.113,146.448,0.475,0.601
1.053,0.005,0.868,-8.606,23.743,-21.851,2.802,-53.668,145.783,0.475,0.601
0.944,-0.004,0.978,-12.512,26.55,-20.569,2.994,-53.146,145.19,0.477,0.606
0.837,0.018,0.925,1.709,13,-13.916,3.312,-52.877,144.811,0.477,0.599
0.721,0.093,0.863,16.479,-0.916,-11.292,3.884,-52.861,144.498,0.477,0.599
0.639,0.129,0.757,16.418,3.357,-8.667,4.384,-52.74,144.278,0.48,0.621
0.668,0.191,0.803,17.517,0.671,-9.094,4.944,-52.652,144.031,0.445,0.621
0.66,0.208,0.703,53.772,-5.371,-2.014,6.081,-52.679,143.976,0.445,0.621
0.691,0.217,0.711,51.88,3.54,1.892,7.064,-52.537,144.069,0.489,0.621
0.713,0.245,0.64,54.504,-0.305,4.028,8.069,-52.471,144.201,0.499,0.618
0.744,0.248,0.603,55.115,5.127,5.249,9.058,-52.317,144.366,0.499,0.618
0.769,0.245,0.617,51.514,8.728,3.54,10.009,-52.092,144.487,0.494,0.618
0.756,0.248,0.628,51.575,7.935,1.099,11.03,-51.883,144.509,0.499,0.614
0.717,0.266,0.612,50.232,2.258,0.854,12.063,-51.79,144.487,0.499,0.614
0.682,0.266,0.59,49.011,-0.549,-0.305,13.118,-51.751,144.399,0.492,0.621
0.664,0.269,0.568,61.401,-4.761,2.319,14.381,-51.801,144.355,0.484,0.635
0.674,0.253,0.583,51.941,2.563,0.854,15.447,-51.702,144.322,0.484,0.635
0.638,0.225,0.574,42.114,0.366,0.488,16.331,-51.641,144.272,0.489,0.65
0.605,0.243,0.553,32.043,-4.639,-0.488,17.073,-51.669,144.152,0.484,0.631
0.609,0.241,0.534,47.18,4.333,5.31,17.902,-51.559,144.294,0.484,0.631
0.622,0.227,0.565,40.283,3.235,5.92,18.583,-51.471,144.454,0.462,0.635
0.619,0.247,0.511,38.269,2.38,6.531,19.221,-51.411,144.619,0.462,0.635
0.661,0.245,0.46,35.278,-3.174,8.362,19.797,-51.476,144.778,0.462,0.635
0.672,0.279,0.399,25.33,-10.925,6.958,20.292,-51.691,144.783,0.462,0.635
0.676,0.273,0.389,24.17,-5.005,11.23,20.621,-51.839,144.954,0.487,0.604
0.727,0.285,0.405,20.02,-6.226,11.658,20.885,-52.026,145.107,0.487,0.604
0.786,0.312,0.443,13,-5.676,10.742,21.033,-52.207,145.223,0.48,0.631
0.814,0.329,0.441,11.108,-4.883,10.864,21.149,-52.388,145.333,0.453,0.611
0.818,0.305,0.458,8.301,5.493,10.193,21.132,-52.377,145.536,0.453,0.611
0.806,0.267,0.507,4.028,7.263,7.874,21.066,-52.322,145.69,0.484,0.621
0.85,0.251,0.547,2.441,2.197,6.165,21.044,-52.35,145.739,0.402,0.626
0.874,0.255,0.565,2.38,4.395,5.31,21.011,-52.333,145.811,0.402,0.626
0.843,0.209,0.635,-3.906,6.226,3.906,20.847,-52.267,145.882,0.419,0.618
0.793,0.225,0.607,-2.258,2.502,4.089,20.737,-52.262,145.931,0.465,0.626
0.788,0.236,0.605,1.709,8.057,5.005,20.621,-52.158,146.091,0.465,0.626
0.781,0.246,0.586,1.77,10.071,6.042,20.462,-52.015,146.305,0.465,0.626
0.767,0.259,0.582,0.549,12.817,6.531,20.248,-51.828,146.563,0.465,0.638
0.777,0.277,0.576,-1.465,13,7.141,19.984,-51.636,146.838,0.465,0.638
0.777,0.307,0.541,-1.953,12.939,7.629,19.715,-51.449,147.112,0.465,0.638
0.77,0.33,0.517,-0.488,13.916,9.277,19.451,-51.257,147.42,0.465,0.638
0.772,0.353,0.473,9.766,15.93,12.207,19.325,-51.048,147.81,0.465,0.638
0.782,0.347,0.444,9.644,18.494,12.207,19.204,-50.806,148.195,0.465,0.64
0.808,0.353,0.442,1.526,17.334,8.911,19.023,-50.576,148.442,0.445,0.645
0.852,0.292,0.474,-11.292,14.282,3.235,18.82,-50.356,148.563,0.445,0.645
0.861,0.26,0.499,-17.639,13.428,3.845,18.517,-50.169,148.59,0.448,0.653
0.858,0.227,0.496,-26.245,9.521,4.395,18.073,-50.026,148.623,0.448,0.653
0.866,0.22,0.51,-37.842,4.028,2.991,17.463,-49.971,148.623,0.448,0.653
0.919,0.162,0.509,-57.861,-6.226,3.723,16.639,-50.037,148.546,0.453,0.667
0.921,0.214,0.523,-82.947,-13.245,-0.854,15.458,-50.29,148.376,0.472,0.674
0.952,0.256,0.545,-70.557,-7.629,8.362,14.013,-50.614,148.156,0.472,0.674
0.924,0.214,0.533,-47.363,7.324,21.912,12.579,-50.828,148.31,0.47,0.667
0.909,0.186,0.58,-58.838,3.723,22.156,11.146,-50.883,148.848,0.487,0.679
0.921,0.19,0.621,-66.895,-0.671,23.56,9.503,-51.004,149.381,0.487,0.679
0.944,0.182,0.66,-67.627,-0.183,25.085,7.718,-51.163,149.952,0.487,0.674
0.995,0.171,0.749,-71.228,-7.996,23.132,5.894,-51.339,150.54,0.494,0.645
1.036,0.113,0.799,-77.332,-24.963,16.663,4.076,-51.685,151.013,0.494,0.645
1.015,0.047,0.757,-82.458,-34.912,8.423,2.324,-52.295,151.265,0.494,0.645
0.973,0.001,0.736,-82.214,-38.086,1.404,0.67,-53.047,151.304,0.489,0.645
0.872,-0.02,0.736,-72.021,-33.63,-2.808,-0.791,-53.806,151.183,0.489,0.645
0.784,-0.067,0.721,-58.838,-33.264,-5.798,-1.961,-54.476,150.98,0.492,0.626
0.794,-0.12,0.739,-65.247,-37.659,-8.85,-2.911,-55.146,150.716,0.484,0.631
0.792,-0.123,0.72,-68.604,-37.109,-11.108,-3.939,-55.865,150.414,0.484,0.631
0.766,-0.171,0.776,-53.772,-1.221,-8.667,-4.916,-56.382,150.101,0.497,0.611
0.725,-0.217,0.896,-47.668,0.793,-13.672,-5.62,-56.338,149.766,0.511,0.628
0.737,-0.183,0.859,-28.625,-13.306,-15.015,-6.053,-56.321,149.337,0.511,0.628
0.792,-0.169,0.725,-31.067,-24.841,-13.306,-6.268,-56.558,148.98,0.528,0.655
0.803,-0.116,0.631,-39.551,-19.897,-14.526,-6.625,-56.931,148.694,0.531,0.662
0.785,-0.11,0.616,-24.841,-9.949,-11.719,-7.015,-57.195,148.381,0.531,0.662
0.757,-0.123,0.579,-15.381,3.906,-9.583,-7.174,-57.239,148.112,0.536,0.66
0.746,-0.138,0.571,-19.714,-3.723,-11.963,-7.213,-57.123,147.843,0.504,0.648
0.749,-0.134,0.5,-26.917,-28.809,-17.09,-7.322,-57.261,147.524,0.504,0.648
0.723,-0.115,0.442,-12.512,-39.978,-12.329,-7.471,-57.838,147.206,0.531,0.645
0.724,-0.17,0.315,-11.353,-21.423,-7.568,-7.564,-58.486,147.079,0.523,0.638
0.698,-0.185,0.357,0.977,-15.137,-2.747,-7.685,-58.837,147.068,0.523,0.638
0.692,-0.18,0.351,-4.761,-4.272,-1.282,-7.773,-59.041,147.178,0.492,0.645
0.676,-0.155,0.374,-9.583,11.169,0.977,-7.987,-59.013,147.305,0.519,0.64
0.689,-0.114,0.455,-18.433,33.203,0.977,-8.295,-58.656,147.404,0.519,0.64
0.718,-0.098,0.539,-15.808,30.518,-0.977,-8.624,-57.991,147.376,0.509,0.604
0.749,-0.091,0.537,-7.324,22.156,-1.831,-8.811,-57.409,147.294,0.523,0.601
0.765,-0.09,0.475,-6.531,17.761,-3.235,-8.86,-56.981,147.2,0.523,0.601
0.812,-0.113,0.458,-1.221,19.775,-1.831,-8.855,-56.618,147.085,0.462,0.604
0.84,-0.152,0.465,1.526,19.226,-1.526,-8.784,-56.239,146.992,0.48,0.592
0.846,-0.169,0.49,7.874,18.799,1.099,-8.679,-55.882,146.937,0.48,0.592
0.852,-0.162,0.452,12.268,19.226,4.15,-8.547,-55.525,146.981,0.465,0.604
0.832,-0.151,0.431,10.01,18.494,4.578,-8.438,-55.173,147.112,0.436,0.592
0.833,-0.133,0.445,5.432,18.921,3.662,-8.394,-54.838,147.25,0.436,0.592
0.84,-0.14,0.482,4.028,16.235,2.258,-8.399,-54.52,147.343,0.46,0.589
0.852,-0.138,0.48,12.939,10.803,3.235,-8.372,-54.278,147.426,0.467,0.599
0.855,-0.149,0.478,21.24,2.319,3.784,-8.212,-54.163,147.563,0.467,0.599
0.85,-0.145,0.458,16.907,-1.099,-0.183,-7.971,-54.19,147.711,0.489,0.592
0.868,-0.133,0.439,23.376,-3.052,-0.244,-7.696,-54.289,147.777,0.465,0.601
0.87,-0.134,0.439,32.837,0.732,-0.061,-7.284,-54.399,147.843,0.465,0.601
0.883,-0.152,0.455,30.029,2.38,-2.502,-6.724,-54.454,147.876,0.482,0.614
0.869,-0.154,0.483,23.621,11.414,-4.089,-6.169,-54.443,147.827,0.458,0.621
0.85,-0.138,0.496,19.836,13.306,-5.066,-5.68,-54.294,147.711,0.458,0.621
0.842,-0.135,0.533,8.24,16.174,-8.606,-5.257,-54.102,147.535,0.462,0.638
0.879,-0.085,0.574,8.484,11.963,-11.597,-4.916,-53.893,147.255,0.45,0.64
0.912,-0.041,0.589,14.16,8.789,-10.62,-4.493,-53.756,146.909,0.45,0.64
0.919,-0.067,0.596,15.076,8.972,-8.057,-4.01,-53.657,146.607,0.458,0.64
0.981,-0.093,0.613,11.719,11.78,-8.057,-3.571,-53.536,146.365,0.465,0.645
1.037,-0.136,0.68,9.399,8.789,-8.545,-3.192,-53.383,146.118,0.465,0.645
1.084,-0.089,0.735,47.241,18.982,-4.883,-2.681,-53.223,145.893,0.472,0.65
1.174,-0.101,0.863,71.96,46.997,7.812,-1.626,-52.756,145.86,0.465,0.655
1.218,-0.107,1.012,74.707,31.616,6.409,-0.434,-51.938,146.124,0.465,0.655
1.049,-0.104,1.005,69.519,11.047,3.479,0.791,-51.449,146.36,0.46,0.667
0.852,-0.074,0.928,50.659,7.996,-0.488,1.917,-51.268,146.508,0.477,0.674
0.729,0.023,0.836,23.804,10.925,-5.127,2.714,-51.108,146.536,0.477,0.674
0.648,0.121,0.784,37.537,13.55,0.061,3.235,-50.872,146.503,0.453,0.67
0.629,0.147,0.773,53.467,6.287,7.019,3.911,-50.625,146.646,0.46,0.682
0.661,0.155,0.7,55.054,-2.502,7.751,4.73,-50.526,146.931,0.46,0.682
0.683,0.167,0.673,65.796,-5.554,10.742,5.625,-50.57,147.222,0.477,0.692
0.728,0.106,0.683,68.848,5.859,16.235,6.625,-50.609,147.612,0.482,0.694
0.731,0.139,0.701,59.998,5.798,15.747,7.504,-50.488,148.151,0.482,0.694
0.701,0.191,0.635,59.082,9.521,16.357,8.256,-50.35,148.672,0.57,0.692
0.655,0.23,0.584,55.664,9.155,15.259,8.981,-50.175,149.2,0.482,0.711
0.611,0.227,0.559,56.824,12.329,15.564,9.69,-49.988,149.683,0.482,0.711
0.586,0.221,0.549,63.232,5.127,16.052,10.459,-49.796,150.167,0.499,0.718
0.585,0.22,0.503,68.787,-4.639,16.663,11.387,-49.768,150.601,0.499,0.679
0.598,0.196,0.474,73.608,-2.38,19.592,12.437,-49.883,151.018,0.499,0.679
0.594,0.156,0.492,59.509,-14.282,15.259,13.469,-50.032,151.447,0.504,0.667
0.588,0.178,0.477,49.133,-9.338,15.564,14.354,-50.328,151.721,0.492,0.631
0.615,0.188,0.477,46.814,-4.761,16.907,15.029,-50.532,152.045,0.492,0.631
0.643,0.18,0.502,45.349,-0.671,19.47,15.595,-50.669,152.452,0.482,0.621
0.707,0.188,0.501,37.415,-3.052,19.897,16.04,-50.773,152.935,0.526,0.631
0.748,0.234,0.515,32.166,5.371,18.921,16.331,-50.883,153.419,0.526,0.631
0.756,0.253,0.532,41.199,24.597,23.56,16.512,-50.795,154.001,0.523,0.621
0.771,0.256,0.562,45.776,27.283,24.475,16.677,-50.444,154.814,0.47,0.579
0.784,0.29,0.475,42.786,16.541,20.813,16.913,-50.12,155.599,0.47,0.579
0.805,0.325,0.447,34.058,15.137,15.32,17.238,-49.949,156.154,0.47,0.579
0.817,0.365,0.482,32.043,18.616,10.742,17.556,-49.763,156.533,0.458,0.533
0.889,0.392,0.521,31.677,18.005,6.531,17.946,-49.521,156.769,0.458,0.533
0.907,0.429,0.542,28.198,21.118,2.93,18.419,-49.257,156.879,0.47,0.548
0.867,0.456,0.574,19.104,33.813,-0.305,18.842,-48.873,156.923,0.47,0.562
0.814,0.461,0.587,16.907,37.231,-0.61,19.105,-48.285,156.989,0.47,0.562
0.762,0.409,0.541,11.78,41.504,-2.014,19.308,-47.62,157.061,0.47,0.565
0.747,0.328,0.488,9.888,44.556,-5.676,19.451,-46.873,157.115,0.467,0.572
0.766,0.225,0.518,-0.427,45.715,-8.972,19.556,-46.066,157.099,0.467,0.572
0.781,0.24,0.614,-13.306,31.006,-10.803,19.506,-45.302,156.989,0.48,0.584
0.801,0.261,0.64,-18.799,23.01,-9.033,19.319,-44.775,156.753,0.45,0.589
0.808,0.293,0.551,-29.663,15.015,-8.179,19.012,-44.412,156.495,0.45,0.589
0.821,0.324,0.476,-32.104,11.963,-4.578,18.545,-44.193,156.215,0.462,0.584
0.83,0.326,0.471,-46.814,17.578,-4.578,17.93,-44.017,155.984,0.477,0.596
0.801,0.262,0.475,-61.646,16.846,-7.69,17.029,-43.775,155.748,0.477,0.596
0.749,0.245,0.577,-56.152,10.559,-4.7,15.985,-43.577,155.44,0.509,0.596
0.784,0.205,0.62,-39.551,20.935,4.333,15.04,-43.44,155.237,0.509,0.596
0.839,0.188,0.662,-38.452,17.212,7.629,14.172,-43.204,155.286,0.509,0.596
0.8,0.209,0.689,-44.617,9.338,8.423,13.26,-43.066,155.38,0.523,0.582
0.781,0.272,0.731,-32.776,9.583,13.611,12.305,-43.033,155.49,0.523,0.582
0.921,0.384,0.885,-23.987,-6.958,17.639,11.503,-43.088,155.709,0.523,0.582
1.055,0.49,1.11,-14.893,-11.719,17.822,10.887,-43.396,155.929,0.492,0.577
0.812,0.476,1.717,-44.861,-109.436,-1.77,10.486,-44.659,155.621,0.511,0.582
0.741,0.437,0.987,-63.904,-53.406,-21.606,10.074,-46.17,154.704,0.511,0.582
0.722,0.304,0.773,-79.285,-26.855,-32.41,9.503,-46.802,153.561,0.504,0.492
0.621,0.043,0.854,-95.276,-40.833,-49.438,8.899,-47.263,152.062,0.509,0.484
0.648,-0.177,0.931,-82.336,-36.499,-47.485,8.427,-47.791,150.359,0.509,0.484
0.808,-0.234,0.911,-39.978,-28.87,-25.635,8.168,-48.23,149.106,0.514,0.494
0.771,-0.081,0.794,-9.766,-13.306,-1.526,8.036,-48.51,148.64,0.497,0.567
0.711,0.019,0.859,5.554,-4.578,-2.136,8.026,-48.593,148.596,0.497,0.567
0.817,0.031,0.646,32.837,-68.115,-1.526,8.525,-49.213,148.436,0.533,0.614
0.694,-0.001,0.708,26.917,-78.369,-4.7,9.399,-50.559,148.041,0.501,0.621
0.612,-0.042,0.671,-6.47,-8.24,-3.052,9.789,-51.301,147.766,0.501,0.621
0.621,-0.028,0.567,-24.414,16.663,-3.784,9.443,-51.114,147.777,0.514,0.621
0.6,-0.033,0.53,-25.635,14.038,-4.272,8.877,-50.713,147.827,0.489,0.623
0.57,-0.02,0.504,-32.41,8.789,-4.822,8.262,-50.405,147.832,0.489,0.623
0.552,-0.013,0.482,-41.87,2.441,-5.127,7.52,-50.219,147.794,0.48,0.614
0.531,0,0.482,-45.715,-5.127,-4.578,6.674,-50.186,147.717,0.511,0.631
0.537,0.018,0.467,-50.537,-12.207,-5.737,5.784,-50.295,147.601,0.511,0.631
0.56,-0.001,0.478,-47.729,-12.573,-5.554,4.9,-50.488,147.448,0.487,0.616
0.608,-0.042,0.502,-49.805,-18.433,-5.615,4.037,-50.74,147.288,0.499,0.611
0.681,-0.058,0.567,-50.659,-20.752,-4.639,3.137,-51.086,147.14,0.499,0.611
0.724,-0.054,0.601,-48.34,-16.052,-1.953,2.192,-51.416,147.063,0.533,0.587
0.747,-0.06,0.597,-43.823,-12.573,0.488,1.252,-51.669,147.079,0.519,0.611
0.763,-0.069,0.598,-40.466,-13.367,1.465,0.341,-51.894,147.151,0.519,0.611
0.795,-0.083,0.592,-39.185,-8.667,1.587,-0.533,-52.086,147.25,0.523,0.618
0.819,-0.107,0.58,-35.095,-8.179,0.732,-1.357,-52.234,147.332,0.528,0.621
0.833,-0.133,0.6,-29.907,-7.263,-1.953,-2.043,-52.377,147.36,0.528,0.621
0.827,-0.133,0.565,-24.292,0.183,-5.859,-2.549,-52.443,147.283,0.492,0.623
0.813,-0.114,0.583,-20.813,5.737,-9.399,-2.862,-52.394,147.074,0.484,0.623
0.787,-0.113,0.56,-15.259,9.46,-12.268,-2.999,-52.262,146.761,0.484,0.623
0.777,-0.119,0.522,-4.822,13.367,-14.954,-2.911,-52.059,146.349,0.577,0.645
0.759,-0.173,0.495,7.996,16.663,-15.991,-2.549,-51.795,145.887,0.489,0.643
0.741,-0.174,0.535,4.517,21.79,-18.372,-2.076,-51.454,145.382,0.489,0.643
0.774,-0.118,0.625,1.709,26.794,-21.423,-1.62,-51.015,144.811,0.489,0.633
0.821,-0.111,0.643,6.104,32.227,-23.01,-1.11,-50.466,144.179,0.477,0.655
0.815,-0.111,0.619,17.273,33.569,-21.118,-0.456,-49.85,143.564,0.477,0.655
0.787,-0.084,0.595,25.574,31.86,-18.25,0.302,-49.241,143.042,0.504,0.65
0.799,-0.065,0.58,16.846,42.969,-17.883,1,-48.543,142.586,0.511,0.601
0.835,-0.059,0.74,22.644,28.687,-18.188,1.659,-47.878,142.141,0.511,0.601
0.815,0.021,0.643,14.16,15.869,-20.447,2.318,-47.477,141.658,0.482,0.631
0.805,0.103,0.657,7.08,36.438,-25.513,2.9,-46.994,141.064,0.477,0.628
0.815,0.076,0.707,13.245,54.993,-25.635,3.51,-46.115,140.422,0.477,0.628
0.846,-0.005,0.716,32.837,29.846,-21.912,4.334,-45.308,139.834,0.511,0.618
0.789,-0.06,0.684,37.231,14.648,-16.846,5.312,-44.907,139.356,0.484,0.645
0.761,-0.035,0.682,20.02,3.54,-13.916,6.086,-44.764,138.977,0.484,0.645
0.751,0.058,0.77,10.559,-0.061,-13.977,6.57,-44.764,138.625,0.514,0.643
0.752,0.097,0.808,10.742,-0.916,-12.085,6.954,-44.797,138.29,0.484,0.648
0.848,0.013,0.822,9.644,-2.869,-8.911,7.295,-44.846,138.021,0.484,0.648
0.889,-0.064,0.862,14.221,-3.296,-4.456,7.592,-44.923,137.856,0.514,0.65
0.842,-0.01,0.873,19.714,-3.662,-2.258,7.916,-45.005,137.796,0.489,0.665
0.79,0.093,0.875,21.851,1.099,-4.089,8.3,-45.044,137.758,0.489,0.665
0.775,0.143,0.855,27.588,4.211,-4.395,8.784,-44.989,137.697,0.472,0.677
0.756,0.126,0.819,29.663,7.08,-3.235,9.333,-44.863,137.659,0.467,0.665
0.68,0.141,0.781,29.724,6.042,-1.16,9.882,-44.725,137.659,0.467,0.665
0.617,0.192,0.763,26.978,3.174,-0.061,10.382,-44.621,137.692,0.506,0.667
0.613,0.219,0.75,23.438,0.854,1.282,10.822,-44.566,137.73,0.509,0.667
0.622,0.232,0.752,18.188,-2.075,2.075,11.173,-44.555,137.78,0.509,0.667
