0.933,0.018,0.356,-5.31,-0.732,0.671,3.005,-66.868,152.754,1.123,1.172
0.937,0.024,0.356,-1.282,0.61,2.441,2.878,-66.874,152.831,1.154,1.174
0.94,0.018,0.362,3.418,0.977,3.54,2.78,-66.874,152.974,1.154,1.174
0.936,0.017,0.373,-0.427,1.587,2.808,2.664,-66.863,153.1,1.145,1.179
0.939,0.029,0.388,-1.526,1.892,2.319,2.532,-66.846,153.199,1.145,1.179
0.929,0.03,0.392,-1.099,0.916,2.014,2.422,-66.835,153.281,1.145,1.179
0.917,0.023,0.404,-1.709,0.488,1.221,2.34,-66.835,153.325,1.159,1.181
0.914,0.024,0.406,-3.052,-0.122,-0.122,2.296,-66.841,153.309,1.147,1.193
0.924,0.026,0.393,-2.014,-2.93,0,2.274,-66.89,153.276,1.147,1.193
0.937,0.027,0.386,1.526,0.549,0.977,2.269,-66.901,153.292,1.147,1.181
0.937,0.023,0.375,2.686,-0.366,1.587,2.269,-66.912,153.336,1.133,1.184
0.929,0.03,0.383,1.343,1.221,1.343,2.252,-66.901,153.386,1.133,1.184
0.931,0.032,0.387,2.686,1.526,1.221,2.258,-66.879,153.424,1.123,1.181
0.939,0.029,0.393,1.77,2.38,0.793,2.269,-66.846,153.446,1.145,1.189
0.932,0.02,0.393,1.953,1.526,0.793,2.291,-66.819,153.457,1.145,1.189
0.926,0.01,0.395,-0.244,0.793,0.244,2.291,-66.802,153.457,1.145,1.184
0.931,0.022,0.397,-1.099,0.427,0.061,2.28,-66.802,153.441,1.157,1.186
0.934,0.032,0.384,2.38,2.075,0.916,2.291,-66.775,153.457,1.157,1.186
0.931,0.027,0.38,1.099,2.93,1.099,2.28,-66.725,153.484,1.133,1.186
0.926,0.032,0.388,-1.038,3.662,0.793,2.241,-66.665,153.506,1.157,1.189
0.921,0.051,0.391,0.977,3.479,1.404,2.214,-66.605,153.55,1.157,1.189
0.927,0.048,0.391,7.629,3.784,2.075,2.291,-66.539,153.616,1.145,1.186
0.939,0.023,0.386,0.366,-0.488,-0.244,2.34,-66.555,153.561,1.15,1.189
0.932,0.01,0.389,-8.118,-5.127,-2.197,2.313,-66.665,153.402,1.15,1.189
0.932,-0.001,0.391,-5.127,-3.113,-0.732,2.269,-66.736,153.336,1.123,1.181
0.936,0.008,0.383,-3.967,-0.183,0.305,2.186,-66.747,153.331,1.118,1.186
0.936,0.032,0.383,-0.793,1.892,1.526,2.104,-66.714,153.391,1.118,1.186
0.939,0.032,0.386,-0.427,3.967,2.014,2.01,-66.649,153.474,1.145,1.181
0.92,0.013,0.398,-10.437,1.77,-0.549,1.846,-66.621,153.43,1.15,1.181
0.907,0.006,0.405,-17.578,-0.122,-3.113,1.648,-66.627,153.254,1.15,1.181
0.915,0.011,0.397,-18.616,1.587,-3.784,1.467,-66.599,153.056,1.145,1.179
0.929,0.026,0.408,-15.259,1.587,-2.502,1.291,-66.572,152.913,1.123,1.179
0.917,0.036,0.383,-10.437,3.113,-0.854,1.137,-66.511,152.853,1.123,1.179
0.91,0.04,0.376,-6.47,6.531,-0.183,1.044,-66.385,152.82,1.133,1.181
0.905,0.046,0.386,-10.559,6.226,-1.648,0.939,-66.27,152.704,1.13,1.181
0.913,0.045,0.384,-8.911,5.737,-2.014,0.89,-66.165,152.562,1.13,1.181
0.925,0.036,0.384,-4.333,6.836,-0.549,0.868,-66.039,152.49,1.147,1.186
0.934,0.019,0.399,-0.305,8.179,0.854,0.862,-65.891,152.485,1.128,1.184
0.95,0.005,0.413,2.38,7.446,1.221,0.884,-65.759,152.507,1.128,1.184
0.954,-0.009,0.416,-2.319,1.831,0.549,0.84,-65.731,152.501,1.147,1.184
0.933,-0.008,0.411,-7.812,0.671,0.183,0.692,-65.731,152.485,1.15,1.181
0.905,-0.013,0.41,-22.217,2.38,-1.038,0.308,-65.698,152.413,1.15,1.181
0.928,0.006,0.437,-29.419,11.658,-2.075,-0.17,-65.473,152.298,1.145,1.186
0.949,0.027,0.434,-17.273,9.766,1.404,-0.549,-65.286,152.342,1.145,1.181
0.932,0.019,0.385,-3.784,6.958,6.531,-0.879,-65.16,152.617,1.145,1.181
0.926,0.004,0.398,-1.16,7.263,9.216,-1.258,-65.023,153.007,1.135,1.179
0.92,0.005,0.409,1.221,1.892,10.742,-1.659,-65.001,153.474,1.15,1.186
0.953,0.019,0.397,-3.113,-0.61,10.193,-2.12,-65.023,153.907,1.15,1.186
0.956,0.02,0.373,-4.456,2.441,11.963,-2.67,-64.984,154.413,1.137,1.179
0.933,0.007,0.397,-15.32,7.874,12.207,-3.422,-64.841,154.902,1.128,1.181
0.927,0.036,0.427,-11.841,2.991,12.695,-4.125,-64.792,155.407,1.128,1.181
0.89,0.045,0.428,-1.465,6.775,14.832,-4.675,-64.655,155.984,1.12,1.184
0.887,0.044,0.446,-7.874,8.24,12.817,-5.246,-64.484,156.445,1.159,1.172
0.872,0.055,0.476,-13.611,4.944,8.606,-5.746,-64.385,156.703,1.159,1.172
0.874,0.05,0.495,-13,13.184,6.47,-6.092,-64.111,156.813,1.125,1.181
0.896,0.032,0.502,-14.404,11.475,3.967,-6.361,-63.875,156.808,1.12,1.186
0.909,0.013,0.459,-23.071,6.042,2.136,-6.751,-63.754,156.747,1.12,1.186
0.917,0.013,0.411,-23.254,3.906,2.319,-7.163,-63.671,156.703,1.113,1.189
0.929,0.018,0.377,-11.414,8.057,3.723,-7.372,-63.517,156.698,1.15,1.167
0.937,-0.011,0.387,-9.216,1.526,4.272,-7.603,-63.495,156.753,1.15,1.167
0.949,0.006,0.381,-12.146,-6.836,2.869,-7.883,-63.655,156.802,1.15,1.167
0.948,0.023,0.402,-9.216,1.221,2.258,-8.036,-63.655,156.764,1.154,1.154
0.92,0.038,0.436,-9.583,10.62,0.244,-8.064,-63.474,156.577,1.154,1.154
0.899,0.023,0.5,-11.536,15.625,-2.686,-7.976,-63.199,156.231,1.133,1.152
0.886,0.012,0.544,-15.137,11.841,-6.165,-7.855,-63.001,155.759,1.128,1.145
0.889,-0.001,0.549,-19.592,11.353,-7.996,-7.756,-62.803,155.231,1.128,1.145
0.899,-0.009,0.529,-24.292,5.981,-9.888,-7.718,-62.71,154.666,1.115,1.147
0.885,-0.051,0.494,-34.302,11.841,-11.108,-7.817,-62.496,154.034,1.152,1.142
0.908,-0.058,0.473,-36.865,-0.671,-12.878,-7.982,-62.54,153.419,1.152,1.142
0.916,-0.062,0.43,-33.691,-12.451,-11.963,-8.19,-62.814,152.924,1.145,1.115
0.926,-0.068,0.395,-23.682,-9.644,-7.874,-8.35,-63.029,152.6,1.128,1.103
0.921,-0.084,0.373,-11.475,-5.798,-2.686,-8.465,-63.16,152.485,1.128,1.103
0.925,-0.088,0.369,-7.568,-2.441,-1.099,-8.558,-63.226,152.43,1.123,1.108
0.92,-0.09,0.39,-5.981,4.517,0.488,-8.652,-63.16,152.402,1.115,1.111
0.911,-0.11,0.409,-5.371,6.165,1.221,-8.767,-63.056,152.413,1.115,1.111
0.913,-0.124,0.451,-13.062,3.54,0.305,-9.031,-63.007,152.408,1.128,1.098
0.909,-0.126,0.461,-11.597,-5.127,-0.671,-9.289,-63.127,152.441,1.103,1.098
0.917,-0.128,0.478,-5.31,-5.493,0,-9.459,-63.248,152.512,1.103,1.098
0.906,-0.138,0.467,-0.488,-6.714,0.671,-9.575,-63.38,152.639,1.115,1.106
0.897,-0.134,0.453,7.751,-6.042,1.221,-9.553,-63.495,152.787,1.12,1.098
0.88,-0.169,0.457,12.329,0.854,0.61,-9.388,-63.468,152.88,1.12,1.098
0.869,-0.183,0.445,0.427,6.653,-3.845,-9.267,-63.342,152.754,1.12,1.115
0.879,-0.192,0.463,-17.029,16.418,-7.935,-9.289,-63.04,152.397,1.13,1.111
0.869,-0.19,0.456,-15.381,9.949,-8.85,-9.3,-62.864,152.073,1.13,1.111
0.873,-0.197,0.445,1.526,1.404,-5.981,-9.157,-62.847,151.946,1.118,1.123
0.903,-0.196,0.427,15.747,-7.446,-3.052,-8.91,-62.996,152.018,1.106,1.125
0.922,-0.198,0.413,28.625,-9.521,-0.061,-8.542,-63.177,152.243,1.106,1.125
0.91,-0.199,0.395,40.344,-10.559,1.282,-8.015,-63.38,152.534,1.115,1.13
0.903,-0.235,0.385,41.992,-11.108,1.831,-7.504,-63.6,152.869,1.106,1.13
0.893,-0.256,0.363,25.452,-7.385,-1.16,-7.202,-63.754,153.067,1.106,1.13
0.915,-0.249,0.352,6.104,-1.648,-4.883,-7.136,-63.809,153.083,1.128,1.133
0.933,-0.204,0.344,-4.578,-2.258,-6.836,-7.207,-63.891,153.023,1.12,1.135
0.932,-0.162,0.328,2.502,-1.282,-5.371,-7.185,-63.951,153.012,1.12,1.135
0.916,-0.149,0.356,15.808,7.08,-2.93,-6.943,-63.853,153.051,1.142,1.145
0.903,-0.161,0.412,17.578,11.902,-2.991,-6.636,-63.655,153.051,1.113,1.147
0.914,-0.154,0.439,6.47,10.986,-5.493,-6.443,-63.479,152.946,1.113,1.147
0.908,-0.132,0.451,5.798,15.32,-5.249,-6.251,-63.21,152.82,1.135,1.157
0.902,-0.13,0.458,18.188,7.019,-4.028,-5.883,-63.1,152.781,1.145,1.15
0.892,-0.137,0.457,27.222,-3.662,-3.784,-5.383,-63.199,152.798,1.145,1.15
0.877,-0.146,0.464,26.794,-5.005,-5.493,-4.828,-63.32,152.743,1.125,1.13
0.858,-0.164,0.465,22.827,-2.075,-7.69,-4.257,-63.375,152.584,1.159,1.147
0.854,-0.168,0.452,18.799,1.709,-10.437,-3.658,-63.353,152.303,1.159,1.147
0.865,-0.157,0.439,11.963,-0.305,-13.245,-3.098,-63.375,151.913,1.14,1.152
0.894,-0.146,0.414,21.484,-9.277,-14.221,-2.335,-63.572,151.507,1.115,1.164
0.985,-0.141,0.417,39.429,-6.165,-12.207,-1.28,-63.71,151.172,1.115,1.164
1.052,-0.143,0.415,52.612,-0.244,-10.254,-0.038,-63.732,150.914,1.12,1.159
1.018,-0.113,0.397,48.645,4.333,-10.803,1.137,-63.666,150.634,1.125,1.154
0.931,-0.067,0.404,41.077,13.611,-11.719,2.192,-63.419,150.315,1.125,1.154
0.884,-0.038,0.44,37.415,24.536,-11.902,3.159,-62.952,150.013,1.157,1.145
0.893,-0.021,0.465,34.241,40.161,-12.451,4.032,-62.172,149.744,1.142,1.13
0.887,0.017,0.488,28.198,56.946,-9.827,4.636,-61.062,149.645,1.142,1.13
0.918,0.11,0.561,32.41,83.557,-0.732,4.938,-59.442,149.991,1.142,1.13
0.876,0.208,0.678,84.29,22.156,9.888,6.147,-59.052,150.507,1.133,1.103
0.836,0.218,0.511,95.276,8.24,15.015,7.482,-58.947,151.128,1.133,1.103
0.825,0.252,0.55,83.679,40.161,15.625,8.459,-58.211,151.897,1.133,1.103
0.838,0.277,0.576,67.383,21.362,11.78,9.36,-57.838,152.386,1.13,1.103
0.892,0.322,0.53,54.688,25.391,9.277,10.091,-57.376,152.776,1.13,1.103
0.892,0.331,0.539,56.396,28.503,11.78,10.794,-56.871,153.243,1.13,1.103
0.863,0.288,0.477,61.279,14.648,12.085,11.684,-56.651,153.611,1.159,1.098
0.863,0.247,0.472,58.411,17.334,8.789,12.601,-56.371,153.869,1.159,1.098
0.853,0.223,0.474,45.227,9.094,3.784,13.442,-56.234,153.891,1.145,1.103
0.858,0.222,0.497,38.33,9.766,2.319,14.178,-56.085,153.88,1.172,1.113
0.861,0.229,0.507,34.973,12.329,2.93,14.804,-55.887,153.918,1.172,1.113
0.846,0.239,0.511,44.067,22.766,5.981,15.436,-55.508,154.171,1.164,1.111
0.828,0.231,0.509,61.035,29.663,11.597,16.166,-55.02,154.638,1.154,1.101
0.821,0.242,0.502,52.368,28.809,9.094,16.891,-54.547,155.132,1.154,1.101
0.797,0.276,0.508,41.382,28.137,8.484,17.485,-54.091,155.561,1.125,1.111
0.789,0.31,0.475,46.692,14.587,10.437,17.979,-53.712,155.945,1.137,1.111
0.811,0.312,0.495,52.429,11.23,10.925,18.638,-53.553,156.253,1.137,1.111
0.818,0.339,0.45,39.49,13.611,9.888,19.341,-53.432,156.544,1.145,1.108
0.821,0.373,0.422,48.828,15.503,11.353,19.891,-53.273,156.83,1.15,1.111
0.84,0.375,0.394,46.57,11.292,10.01,20.566,-53.119,157.126,1.15,1.111
0.849,0.361,0.386,37.415,10.498,7.69,21.248,-53.031,157.313,1.106,1.106
0.832,0.355,0.394,24.109,17.029,6.47,21.769,-52.921,157.445,1.123,1.103
0.805,0.351,0.438,21.423,22.095,6.653,22.044,-52.696,157.61,1.123,1.103
0.802,0.348,0.483,15.259,16.296,6.47,22.231,-52.427,157.813,1.13,1.103
0.807,0.367,0.518,7.141,12.878,6.47,22.335,-52.256,157.95,1.094,1.101
0.799,0.384,0.521,5.188,14.404,7.507,22.33,-52.114,158.071,1.094,1.101
0.803,0.387,0.511,0.183,17.944,7.202,22.236,-51.932,158.236,1.096,1.103
0.815,0.379,0.494,-15.32,14.343,4.822,22.006,-51.713,158.401,1.113,1.106
0.829,0.384,0.489,-22.522,12.878,3.54,21.594,-51.531,158.45,1.113,1.106
0.827,0.384,0.484,-22.583,9.033,4.15,21.121,-51.383,158.445,1.101,1.115
0.823,0.354,0.471,-18.982,8.85,5.066,20.682,-51.295,158.423,1.115,1.115
0.824,0.306,0.459,-27.71,6.836,3.723,20.259,-51.224,158.395,1.115,1.115
0.825,0.282,0.465,-38.33,4.395,2.38,19.698,-51.185,158.302,1.094,1.115
0.823,0.278,0.474,-38.757,6.775,3.479,19.001,-51.174,158.181,1.108,1.115
0.824,0.263,0.485,-35.767,6.897,5.127,18.265,-51.136,158.126,1.108,1.115
0.834,0.242,0.498,-38.208,7.141,5.249,17.529,-51.103,158.11,1.101,1.12
0.826,0.236,0.498,-42.114,4.883,4.944,16.732,-51.075,158.099,1.079,1.115
0.831,0.239,0.503,-40.771,2.075,5.859,15.897,-51.097,158.071,1.079,1.115
0.83,0.218,0.503,-35.156,-1.648,6.958,15.106,-51.18,158.049,1.064,1.115
0.838,0.179,0.501,-37.17,-3.784,6.958,14.381,-51.334,158.033,1.096,1.123
0.864,0.143,0.505,-46.265,-5.127,6.897,13.585,-51.515,158.011,1.096,1.123
0.9,0.151,0.506,-54.321,-4.333,8.972,12.59,-51.718,158.016,1.069,1.115
0.934,0.197,0.529,-47.058,2.808,14.404,11.415,-51.888,158.143,1.05,1.118
0.957,0.204,0.569,-28.015,10.437,20.691,10.267,-51.938,158.494,1.05,1.118
0.971,0.203,0.645,-32.166,8.362,21.118,9.24,-51.894,159.027,1.089,1.115
1.085,0.26,0.771,-60.791,-10.071,14.404,8.08,-51.954,159.478,1.081,1.123
1.228,0.388,0.872,-85.938,-33.081,7.324,6.608,-52.366,159.626,1.081,1.123
1.25,0.512,0.91,-70.19,-22.4,10.193,5.026,-53.026,159.576,1.062,1.076
1.055,0.512,0.845,-50.781,7.08,7.751,3.719,-53.372,159.609,1.096,1.033
0.842,0.327,0.756,-67.139,10.986,-7.935,2.769,-53.234,159.478,1.096,1.033
0.684,0.183,0.691,-107.117,-6.47,-29.846,1.846,-53.113,158.763,1.076,0.955
0.631,0.055,0.679,-86.67,-8.911,-38.818,0.945,-53.24,157.418,1.091,0.977
0.719,-0.111,0.686,-83.74,-16.846,-41.565,0.549,-53.438,155.858,1.091,0.977
0.765,-0.204,0.677,-94.238,-50.659,-39.612,0.159,-53.91,154.292,1.108,1.011
0.799,-0.231,0.553,-62.622,-56.946,-32.654,-0.346,-54.91,152.88,1.067,1.025
0.803,-0.3,0.643,1.831,-41.199,-22.461,-0.308,-55.926,151.776,1.067,1.025
0.789,-0.415,0.71,18.433,-117.981,-15.625,0.456,-57.068,151.04,1.106,1.003
0.738,-0.457,0.625,32.043,-121.094,-10.803,1.34,-59.354,150.54,1.096,0.989
0.703,-0.435,0.556,-13.55,-41.138,-4.7,1.994,-61.254,150.271,1.096,0.989
0.769,-0.343,0.5,-23.071,-17.517,-2.258,1.588,-61.837,150.375,1.103,1.055
0.776,-0.282,0.446,-34.241,-11.719,-0.366,0.824,-62.045,150.645,1.111,1.094
0.719,-0.192,0.41,-47.241,-20.508,-0.305,-0.242,-62.227,151.002,1.111,1.094
0.714,-0.131,0.459,-41.748,-12.329,-1.16,-1.472,-62.507,151.353,1.103,1.098
0.705,-0.114,0.487,-42.419,-12.939,-3.296,-2.56,-62.666,151.639,1.103,1.106
0.714,-0.097,0.493,-46.753,-1.526,-4.822,-3.571,-62.776,151.809,1.103,1.106
0.734,-0.084,0.466,-47.913,1.892,-6.165,-4.543,-62.704,151.87,1.115,1.125
0.759,-0.092,0.438,-43.03,0.366,-7.629,-5.411,-62.595,151.831,1.128,1.118
0.782,-0.113,0.394,-39.307,-2.625,-8.911,-6.108,-62.54,151.705,1.128,1.118
0.805,-0.138,0.367,-34.851,-8.057,-9.094,-6.691,-62.573,151.534,1.137,1.152
0.818,-0.168,0.356,-34.18,-15.503,-7.874,-7.234,-62.737,151.386,1.111,1.157
0.833,-0.193,0.357,-35.156,-19.287,-6.104,-7.861,-63.04,151.337,1.111,1.157
0.85,-0.205,0.381,-37.842,-14.343,-3.906,-8.613,-63.386,151.392,1.12,1.172
0.864,-0.211,0.463,-34.119,-25.94,-2.869,-9.476,-63.71,151.54,1.137,1.179
0.829,-0.216,0.453,-30.762,-19.714,-3.967,-10.344,-64.166,151.782,1.137,1.179
0.831,-0.207,0.47,-51.392,2.991,-7.141,-11.14,-64.418,151.886,1.123,1.179
0.877,-0.188,0.496,-46.509,16.907,-8.057,-11.948,-64.276,151.694,1.147,1.179
0.9,-0.19,0.474,-28.015,8.728,-7.08,-12.486,-63.973,151.392,1.147,1.179
0.876,-0.203,0.441,-14.526,1.892,-5.859,-12.783,-63.825,151.205,1.14,1.189
0.869,-0.221,0.44,-8.728,-1.343,-5.737,-12.942,-63.787,151.122,1.133,1.191
0.887,-0.234,0.446,-2.563,-2.93,-6.653,-13.008,-63.814,151.062,1.133,1.191
0.924,-0.232,0.435,1.038,-3.54,-7.263,-12.958,-63.869,150.98,1.14,1.186
0.93,-0.236,0.392,7.812,-5.981,-6.47,-12.821,-63.946,150.908,1.14,1.186
0.919,-0.236,0.37,9.583,-4.578,-6.287,-12.629,-64.061,150.881,1.14,1.186
0.907,-0.241,0.376,20.63,-11.719,-5.859,-12.376,-64.193,150.875,1.137,1.189
0.89,-0.25,0.341,14.038,-18.127,-8.301,-12.057,-64.468,150.93,1.14,1.176
0.9,-0.243,0.346,7.568,-9.094,-10.742,-11.799,-64.808,150.908,1.14,1.176
0.902,-0.241,0.354,4.089,-2.258,-11.963,-11.508,-64.99,150.71,1.125,1.174
0.89,-0.241,0.375,3.906,7.019,-12.878,-11.162,-65.034,150.403,1.147,1.181
0.882,-0.231,0.403,5.676,8.484,-13.367,-10.723,-64.94,149.996,1.147,1.181
0.881,-0.225,0.42,10.925,6.104,-13.184,-10.223,-64.83,149.584,1.13,1.159
0.884,-0.222,0.423,15.93,2.686,-12.756,-9.657,-64.77,149.211,1.113,1.14
0.909,-0.24,0.424,20.081,3.906,-12.512,-9.031,-64.753,148.876,1.113,1.14
0.915,-0.26,0.412,28.076,1.953,-12.451,-8.317,-64.715,148.557,1.123,1.157
0.905,-0.252,0.389,30.151,8.85,-12.756,-7.487,-64.677,148.25,1.115,1.159
0.921,-0.226,0.389,37.598,10.315,-12.024,-6.57,-64.528,147.92,1.115,1.159
0.988,-0.183,0.416,44.678,10.803,-13.55,-5.532,-64.352,147.607,1.137,1.13
1.055,-0.125,0.464,37.17,16.296,-16.052,-4.345,-64.149,147.2,1.137,1.133
0.999,-0.035,0.476,32.532,27.893,-15.991,-3.192,-63.809,146.684,1.137,1.133
0.882,0.002,0.466,50.598,42.114,-12.207,-2.038,-63.226,146.184,1.298,1.145
0.865,0,0.47,61.157,46.509,-7.507,-0.714,-62.397,145.849,1.142,1.133
0.886,0.051,0.489,51.636,58.899,-2.625,0.516,-61.441,145.739,1.142,1.133
0.916,0.176,0.618,44.189,47.974,1.16,1.401,-60.353,145.822,1.14,1.15
0.904,0.259,0.573,75.439,19.47,9.033,2.214,-59.573,146.047,1.113,1.145
0.878,0.309,0.503,75.745,24.902,14.038,3.329,-59.194,146.475,1.113,1.145
0.864,0.33,0.497,82.275,25.879,19.958,4.345,-58.738,147.057,1.106,1.142
0.857,0.337,0.477,80.2,13.184,20.386,5.356,-58.348,147.755,1.115,1.154
0.831,0.282,0.468,68.237,15.991,15.93,6.367,-58.14,148.354,1.115,1.154
0.832,0.212,0.466,54.138,16.418,9.338,7.295,-57.881,148.749,1.125,1.145
0.853,0.186,0.447,17.822,-0.61,0.122,8.075,-57.689,148.854,1.12,1.142
0.865,0.208,0.462,2.686,-8.24,-4.761,8.553,-57.772,148.59,1.12,1.142
0.868,0.211,0.491,12.085,-19.043,-1.892,8.981,-58.002,148.167,1.125,1.14
0.873,0.178,0.485,19.653,-13.367,1.831,9.531,-58.37,147.827,1.137,1.147
0.874,0.15,0.502,19.226,-0.854,4.089,10.042,-58.601,147.662,1.137,1.147
0.878,0.155,0.494,27.222,8.179,6.531,10.432,-58.607,147.678,1.145,1.147
0.889,0.188,0.508,30.334,13.184,9.338,10.811,-58.464,147.859,1.142,1.147
0.875,0.245,0.536,32.898,9.094,11.108,11.151,-58.277,148.162,1.142,1.147
0.846,0.265,0.555,44.006,11.108,12.024,11.563,-58.145,148.502,1.14,1.15
0.81,0.279,0.567,44.495,14.343,10.62,12.129,-57.947,148.854,1.125,1.142
0.806,0.331,0.504,37.72,19.836,5.249,12.717,-57.645,149.106,1.125,1.142
0.82,0.386,0.455,30.212,20.081,0.488,13.321,-57.266,149.183,1.133,1.142
0.86,0.398,0.393,28.931,10.376,-2.563,14.008,-56.97,149.052,1.147,1.142
0.862,0.358,0.382,29.236,11.23,-2.686,14.788,-56.761,148.799,1.147,1.142
0.831,0.314,0.422,44.617,26.794,1.953,15.595,-56.42,148.694,1.111,1.142
0.813,0.287,0.443,54.016,37.781,8.057,16.37,-55.86,148.914,1.145,1.152
0.827,0.307,0.495,54.504,33.63,11.963,17.062,-55.272,149.348,1.145,1.152
0.837,0.303,0.524,49.561,23.743,12.939,17.693,-54.838,149.804,1.147,1.128
0.823,0.29,0.549,19.836,33.447,8.972,18.007,-54.399,150.227,1.125,1.123
0.816,0.325,0.55,-9.949,24.597,3.296,17.853,-53.915,150.502,1.125,1.123
0.816,0.35,0.484,-18.372,21.362,2.258,17.468,-53.525,150.595,1.128,1.135
0.83,0.366,0.475,-19.531,21.423,2.563,17.023,-53.168,150.645,1.128,1.135
0.847,0.337,0.477,-16.479,15.015,3.906,16.628,-52.883,150.667,1.128,1.135
0.824,0.268,0.478,-15.747,13.672,5.981,16.26,-52.685,150.699,1.142,1.125
0.779,0.24,0.493,-23.132,16.357,8.301,15.765,-52.487,150.809,1.106,1.133
0.778,0.228,0.511,-21.118,22.522,12.268,15.106,-52.218,151.062,1.106,1.133
0.811,0.229,0.534,-26.733,19.592,15.869,14.31,-51.938,151.452,1.135,1.133
0.851,0.213,0.541,-31.372,21.179,19.958,13.321,-51.68,151.946,1.108,1.135
0.904,0.204,0.542,-32.593,8.545,23.743,12.217,-51.548,152.518,1.108,1.135
0.929,0.167,0.486,-29.663,-0.366,26.062,11.107,-51.636,153.116,1.094,1.133
0.905,0.125,0.423,-37.659,-4.028,24.78,9.954,-51.85,153.693,1.081,1.125
0.889,0.097,0.361,-39.856,-16.418,24.475,8.734,-52.224,154.215,1.081,1.125
0.908,0.118,0.369,-32.898,-27.832,29.541,7.52,-52.839,154.775,1.089,1.125
0.912,0.123,0.404,-10.62,-21.24,37.109,6.411,-53.514,155.561,1.089,1.125
0.905,0.122,0.446,7.812,-9.644,43.152,5.46,-54.02,156.638,1.089,1.125
0.904,0.141,0.529,9.277,-19.714,44.128,4.592,-54.492,157.857,1.081,1.125
0.999,0.212,0.6,-8.545,-42.236,40.344,3.598,-55.267,159.016,1.062,1.137
