0.971,0.208,0.532,25.696,16.296,20.508,13.727,-60.293,-32.206,1.101,1.766
1.079,0.204,0.475,23.132,21.851,22.278,13.403,-60.018,-31.273,1.091,1.822
1.143,0.236,0.457,21.545,26.428,24.292,12.953,-59.667,-30.223,1.091,1.822
1.133,0.287,0.479,23.315,24.17,29.724,12.415,-59.359,-29.009,1.167,1.829
1.27,0.303,0.526,23.193,27.71,33.569,11.766,-59.024,-27.642,1.23,1.825
1.288,0.254,0.522,12.329,17.639,30.579,11.069,-58.815,-26.389,1.23,1.825
1.065,0.184,0.535,-4.944,12.329,26.367,10.245,-58.711,-25.334,1.364,1.917
0.882,0.131,0.605,-10.559,0,25.33,9.36,-58.799,-24.434,1.469,2.127
0.809,0.115,0.632,-36.438,-25.818,17.944,8.344,-59.277,-23.895,1.469,2.127
0.854,0.124,0.664,-68.481,-44.373,5.737,7.152,-60.095,-23.895,1.625,2.607
0.858,0.122,0.67,-83.069,-51.941,-1.343,5.889,-61.073,-24.269,1.747,2.699
0.875,0.046,0.681,-84.351,-50.598,-2.197,4.598,-62.04,-24.741,1.747,2.699
0.829,-0.039,0.733,-86.06,-70.129,-2.441,3.279,-63.265,-25.252,1.829,2.755
0.767,0.024,0.563,-57.129,-50.354,-2.686,2.34,-64.27,-25.741,1.871,2.66
0.741,0.017,0.524,-37.598,3.357,-1.648,1.714,-64.369,-26.109,1.871,2.66
0.74,-0.083,0.493,-17.883,2.808,-1.038,1.412,-64.204,-26.417,1.932,2.551
0.746,-0.12,0.404,-10.559,6.287,1.526,1.192,-64.001,-26.603,2.046,2.485
0.751,-0.138,0.393,-15.137,-1.465,2.441,0.84,-63.907,-26.708,2.046,2.485
0.716,-0.108,0.372,-13.184,2.258,2.686,0.445,-63.809,-26.763,2.041,2.487
0.677,-0.083,0.406,-17.212,19.836,0.488,0.038,-63.43,-26.873,2.039,2.485
0.696,-0.067,0.452,-24.292,30.029,-3.174,-0.363,-62.82,-27.12,2.039,2.485
0.745,-0.056,0.479,-29.785,27.527,-8.179,-0.709,-62.205,-27.576,1.983,2.553
0.813,-0.044,0.42,-39.307,12.146,-12.878,-1.049,-61.842,-28.218,2.034,2.482
0.801,0.057,0.377,-39.307,12.573,-13.489,-1.368,-61.567,-28.916,2.034,2.482
0.797,0.087,0.316,-32.043,9.216,-11.963,-1.593,-61.359,-29.559,1.907,2.39
0.799,0.071,0.273,-34.729,10.986,-15.259,-1.714,-61.166,-30.284,1.934,2.426
0.816,0.069,0.261,-32.532,11.169,-18.372,-1.692,-60.991,-31.124,1.934,2.426
0.853,0.031,0.275,-28.015,9.094,-21.79,-1.467,-60.864,-32.086,1.89,2.358
0.874,-0.048,0.26,-26.123,-2.441,-25.879,-1.033,-60.996,-33.206,1.9,2.331
0.933,-0.122,0.17,-23.193,-22.339,-26.855,-0.533,-61.54,-34.327,1.9,2.331
0.995,-0.17,0.09,-17.883,-32.166,-24.658,-0.027,-62.303,-35.327,1.939,2.348
1.037,-0.205,0.207,-2.258,-19.775,-19.287,0.555,-62.831,-36.085,1.893,2.38
0.997,-0.192,0.422,15.198,4.028,-14.587,1.269,-62.864,-36.634,1.893,2.38
1.029,-0.171,0.547,36.255,10.864,-14.465,2.346,-62.732,-37.194,1.849,2.336
1.093,-0.174,0.663,50.11,11.414,-18.86,3.829,-62.551,-37.963,1.761,2.546
1.166,-0.159,0.755,32.471,16.785,-25.33,5.158,-62.21,-39.001,1.761,2.546
1.198,-0.2,0.771,39.062,-14.221,-17.334,6.4,-62.463,-39.831,1.761,2.568
1.244,-0.204,0.705,17.822,-17.029,-11.963,7.026,-62.765,-40.468,1.89,2.709
1.267,-0.039,0.724,-1.831,-5.554,-9.216,7.119,-62.836,-40.941,1.89,2.709
1.098,0.177,0.697,-30.396,-15.442,-15.381,6.987,-63.083,-41.759,2.173,2.789
0.863,0.26,0.659,-23.376,-12.634,-18.372,7.18,-63.248,-42.737,1.973,2.799
0.759,0.19,0.625,7.935,-6.958,-12.268,7.784,-63.298,-43.456,1.973,2.799
0.829,0.099,0.65,19.958,2.258,-6.958,8.394,-63.166,-43.907,1.768,2.845
0.923,0.031,0.598,7.812,-12.085,-10.071,8.97,-63.298,-44.599,1.63,2.902
0.937,0.068,0.567,-18.311,-11.902,-13.794,9.168,-63.419,-45.45,1.63,2.902
0.856,0.091,0.612,1.221,-0.061,-9.766,9.531,-63.309,-46.044,1.491,2.877
0.82,0.047,0.611,14.404,13.184,-3.418,9.822,-62.957,-46.258,1.427,2.843
0.827,-0.034,0.581,44.8,17.761,10.62,10.129,-62.562,-45.835,1.427,2.843
0.802,-0.093,0.456,74.402,26.062,26.917,10.338,-62.067,-44.643,1.418,2.909
0.798,-0.053,0.288,40.894,28.625,32.043,9.679,-61.567,-43.226,1.457,2.738
0.775,0.122,0.246,5.859,-1.404,21.057,8.948,-61.644,-42.479,1.457,2.738
0.709,0.268,0.228,36.499,-8.85,11.658,9.267,-61.853,-42.171,1.44,2.58
0.644,0.322,0.363,58.96,19.653,3.296,10.245,-61.479,-42.039,1.337,2.392
0.625,0.26,0.416,64.148,14.648,7.141,11.255,-61.216,-41.803,1.337,2.392
0.671,0.17,0.216,50.415,8.362,4.028,12.162,-61.073,-41.737,1.257,2.151
0.686,0.147,0.339,41.992,32.227,2.319,12.777,-60.469,-41.517,1.206,2.073
0.714,0.064,0.395,42.725,25.085,2.014,13.442,-60.007,-41.342,1.206,2.073
0.763,0.058,0.427,41.687,20.569,2.197,14.079,-59.639,-41.177,1.184,1.954
0.828,0.089,0.496,65.979,33.63,9.827,14.81,-59.057,-40.573,1.14,1.917
0.847,0.109,0.525,77.087,46.021,16.052,15.441,-58.271,-39.6,1.14,1.917
0.883,0.127,0.462,73.792,39.856,24.109,15.82,-57.662,-38.397,1.167,1.829
0.947,0.133,0.31,70.984,19.165,30.457,16.139,-57.513,-37.161,1.167,1.79
0.993,0.143,0.192,54.565,10.62,27.588,16.32,-57.546,-36.079,1.167,1.79
1.003,0.176,0.147,28.992,7.141,22.705,16.194,-57.651,-35.173,1.142,1.8
0.944,0.217,0.18,11.658,10.254,21.851,15.765,-57.706,-34.25,1.147,1.803
0.932,0.246,0.27,4.761,12.634,23.743,15.161,-57.728,-33.245,1.147,1.803
0.986,0.244,0.302,-7.202,7.751,20.508,14.48,-57.821,-32.415,1.193,1.817
1.008,0.273,0.352,-13.55,1.526,17.151,13.843,-58.008,-31.778,1.193,1.817
1.057,0.278,0.413,-12.573,10.376,17.517,13.156,-58.013,-31.058,1.193,1.817
1.205,0.289,0.541,-12.756,30.518,16.785,12.36,-57.607,-30.223,1.325,1.817
1.257,0.304,0.716,-11.78,36.072,15.564,11.602,-57.068,-29.421,1.31,1.885
1.197,0.301,0.853,-21.362,18.005,16.418,10.739,-56.86,-28.762,1.31,1.885
1.003,0.271,0.849,-24.658,-4.639,20.02,9.827,-57.068,-28.152,1.5,2.112
0.891,0.242,0.723,-26.428,-22.095,18.799,8.998,-57.585,-27.708,1.591,2.553
0.822,0.168,0.548,-38.574,-42.297,11.841,8.218,-58.458,-27.636,1.591,2.553
0.829,0.11,0.499,-59.57,-40.771,2.93,7.278,-59.26,-27.872,1.878,2.702
0.919,0.059,0.634,-80.566,-31.067,-4.395,6.092,-59.848,-28.328,1.937,2.867
0.912,0.026,0.773,-94.727,-46.448,-9.033,4.807,-60.716,-29.009,1.937,2.867
0.878,0,0.785,-96.375,-55.603,-9.277,3.483,-61.743,-29.729,2.056,2.884
0.84,0,0.735,-78.43,-35.156,-5.798,2.318,-62.347,-30.234,2.117,2.882
0.779,-0.008,0.635,-46.692,-14.038,-3.967,1.659,-62.518,-30.624,2.117,2.882
0.761,0.006,0.516,-43.945,-3.235,-5.859,1.11,-62.479,-31.075,2.178,2.665
0.755,-0.037,0.386,-42.847,-12.39,-7.69,0.643,-62.633,-31.602,2.185,2.568
0.735,-0.111,0.396,-31.921,-15.747,-5.981,0.291,-62.864,-32.031,2.185,2.568
0.702,-0.146,0.353,-30.151,-9.033,-4.395,-0.121,-62.974,-32.355,2.136,2.563
0.623,-0.152,0.343,-32.288,-1.221,-5.554,-0.577,-62.93,-32.706,2.058,2.595
0.577,-0.115,0.402,-34.241,6.958,-8.667,-0.972,-62.732,-33.184,2.058,2.595
0.6,-0.066,0.442,-39.246,16.846,-12.878,-1.307,-62.331,-33.854,1.968,2.524
0.658,-0.081,0.489,-52.185,29.663,-18.372,-1.692,-61.672,-34.772,1.881,2.504
0.701,-0.062,0.47,-80.139,11.475,-28.809,-2.274,-61.397,-36.096,1.881,2.504
0.756,0.008,0.399,-82.581,-0.854,-33.447,-2.747,-61.386,-37.595,1.873,2.526
0.868,0.002,0.343,-54.626,14.587,-23.56,-2.983,-61.084,-38.699,1.846,2.334
0.936,-0.056,0.353,-44.495,27.588,-19.775,-3.137,-60.557,-39.65,1.846,2.334
0.979,-0.066,0.343,-36.133,6.958,-17.761,-3.257,-60.463,-40.446,1.866,2.351
0.951,-0.034,0.307,-23.254,-12.634,-19.226,-3.104,-60.782,-41.254,1.885,2.336
0.962,0.004,0.248,0.305,0.244,-15.869,-2.571,-60.859,-41.94,1.885,2.336
0.966,-0.001,0.205,24.414,-2.808,-15.015,-1.582,-61.018,-42.578,1.895,2.385
0.991,-0.061,0.069,45.471,-40.161,-12.39,-0.291,-61.941,-43.066,1.873,2.368
1.003,-0.102,0.023,46.326,-33.997,-11.597,1.005,-62.765,-43.539,1.873,2.368
1.025,-0.089,0.205,45.349,-7.874,-14.343,2.379,-63.073,-44.116,1.849,2.4
1.263,-0.118,0.508,68.909,35.4,-13.55,3.944,-62.726,-44.632,1.798,2.59
1.385,-0.189,0.673,68.726,30.273,-12.817,5.581,-62.166,-45.027,1.798,2.59
1.322,-0.192,0.832,60.486,-0.854,-9.888,7.086,-61.809,-45.385,1.846,2.77
1.228,-0.079,0.838,62.134,-19.226,-1.77,8.405,-61.974,-45.703,2.058,2.724
0.988,0.068,0.889,13,-39.185,-2.319,9.388,-62.485,-45.928,2.058,2.724
0.773,0.148,0.813,-29.663,-75.134,-10.437,9.712,-63.413,-46.478,2.339,2.821
0.72,0.186,0.716,-43.823,-46.387,-10.254,9.783,-64.655,-47.521,2.144,2.894
0.893,0.19,0.695,-15.015,4.883,-4.7,9.558,-65.193,-48.285,2.144,2.894
0.922,0.073,0.649,13.916,10.437,-0.244,9.443,-64.946,-48.521,1.876,2.96
0.959,-0.063,0.624,47.852,19.653,15.442,9.591,-64.6,-48.378,1.839,3.077
0.92,-0.152,0.572,110.291,73.975,48.828,9.58,-63.918,-47.159,1.839,3.077
0.97,-0.203,0.481,119.202,68.176,71.045,9.124,-62.584,-44.363,1.878,2.975
0.915,-0.143,0.306,87.036,30.151,67.444,8.251,-61.578,-41.116,1.907,2.853
0.774,0.087,0.315,56.824,30.334,45.288,7.278,-61.122,-38.452,1.907,2.853
0.671,0.28,0.439,59.204,10.254,21.729,6.784,-60.71,-36.771,1.849,2.811
0.589,0.398,0.296,23.193,-12.817,1.221,7.125,-60.661,-36.156,1.474,2.777
0.567,0.446,0.194,10.315,-5.554,1.648,7.564,-60.881,-36.271,1.474,2.777
0.652,0.37,0.124,39.429,-5.493,1.099,8.042,-60.996,-36.392,1.391,2.577
0.667,0.303,0.156,28.32,-4.761,-9.521,9.086,-61.111,-36.672,1.267,2.258
0.626,0.253,0.288,28.137,-0.61,-11.475,10.3,-61.183,-37.299,1.267,2.258
0.635,0.164,0.428,36.316,21.545,-6.592,11.519,-61.073,-37.87,1.167,2.129
0.727,0.103,0.517,32.166,29.907,-3.174,12.491,-60.601,-38.079,1.128,2.09
0.792,0.048,0.5,32.715,20.691,-1.038,13.2,-60.057,-38.084,1.128,2.09
0.842,0.006,0.452,29.724,13.672,0.916,13.826,-59.689,-38.04,1.12,1.961
0.944,0.031,0.438,27.466,16.296,2.93,14.304,-59.425,-37.919,1.059,1.956
0.989,0.086,0.409,35.339,17.944,8.057,14.634,-59.145,-37.628,1.059,1.956
0.975,0.1,0.361,34.241,11.658,17.7,14.865,-58.925,-37.079,1.047,1.873
1.026,0.118,0.263,33.447,1.526,23.682,14.859,-58.909,-36.26,1.047,1.912
1.035,0.132,0.252,23.865,9.583,23.01,14.711,-59.041,-35.31,1.047,1.912
1.062,0.226,0.272,13.916,8.728,23.254,14.359,-59.073,-34.31,1.079,1.895
1.098,0.269,0.307,14.16,12.451,25.024,13.87,-59.117,-33.289,1.059,1.932
1.133,0.291,0.363,-1.465,11.292,23.682,13.299,-59.117,-32.223,1.059,1.932
1.146,0.329,0.436,-10.864,8.179,22.095,12.535,-59.134,-31.245,1.072,1.932
1.249,0.37,0.562,-11.536,9.399,20.63,11.728,-59.172,-30.372,1.074,1.89
1.244,0.295,0.645,-11.902,-2.38,19.775,10.981,-59.222,-29.592,1.074,1.89
0.988,0.155,0.615,-39.246,-16.479,13.428,10.239,-59.485,-28.993,1.235,2.239
0.842,0.045,0.578,-53.345,-13.123,8.179,9.245,-59.892,-28.691,1.457,2.582
0.909,-0.018,0.626,-53.467,-11.902,5.371,8.146,-60.205,-28.537,1.457,2.582
0.963,-0.04,0.784,-69.519,-38.025,5.981,7.004,-60.606,-28.46,1.598,2.709
0.921,0.006,0.821,-107.361,-55.969,-5.798,5.565,-61.447,-28.581,1.712,2.841
0.874,0.067,0.801,-84.351,-44.556,-5.249,3.977,-62.452,-29.081,1.712,2.841
0.852,0.065,0.739,-37.659,-13.245,1.648,2.829,-63.1,-29.438,1.825,2.76
0.804,0.043,0.699,-12.146,-3.357,3.357,2.225,-63.221,-29.498,1.939,2.729
0.824,-0.055,0.498,-5.676,-8.179,5.676,1.956,-63.204,-29.482,1.939,2.729
0.771,-0.083,0.404,-13.184,-3.601,5.432,1.653,-63.243,-29.377,2.112,2.651
0.736,-0.098,0.391,-21.057,-2.625,1.282,1.219,-63.221,-29.295,2.219,2.541
0.653,-0.061,0.417,-28.503,-0.916,-2.014,0.753,-63.188,-29.361,2.219,2.541
0.596,-0.037,0.377,-23.376,-3.723,-3.235,0.297,-63.144,-29.542,2.149,2.553
0.562,-0.036,0.371,-20.508,-2.808,-5.31,-0.011,-63.138,-29.778,2.132,2.636
0.577,-0.023,0.352,-16.724,8.606,-6.042,-0.203,-63.062,-30.092,2.132,2.636
0.637,0.023,0.318,-25.513,14.282,-11.047,-0.313,-62.792,-30.476,1.966,2.653
0.677,0.016,0.327,-26.428,16.357,-16.174,-0.357,-62.446,-31.075,2.002,2.595
0.692,0.084,0.343,-34.302,18.005,-21.423,-0.258,-62.073,-31.877,2.002,2.595
0.792,0.084,0.352,-32.41,20.752,-24.658,-0.082,-61.677,-32.877,1.915,2.268
0.912,0.048,0.36,-42.297,24.17,-34.485,0.253,-61.243,-34.063,1.944,2.217
0.979,0.03,0.363,-49.133,17.883,-41.077,0.709,-60.804,-35.585,1.944,2.217
1.02,-0.046,0.349,-54.138,-1.282,-43.823,1.214,-60.573,-37.299,1.932,2.097
1.103,-0.159,0.316,-42.297,-23.926,-40.955,1.741,-60.749,-39.056,1.9,2.19
1.185,-0.27,0.291,-28.137,-40.527,-34.363,2.379,-61.359,-40.671,1.9,2.19
1.181,-0.267,0.315,0.977,-32.593,-23.743,3.098,-62.188,-41.995,1.907,2.222
1.15,-0.325,0.394,33.386,2.136,-13.184,3.966,-62.737,-42.841,1.971,2.326
1.135,-0.339,0.611,53.284,9.644,-4.883,4.905,-62.737,-43.165,1.971,2.326
1.242,-0.221,0.688,22.888,-0.854,-11.047,5.746,-62.661,-43.264,1.983,2.507
1.187,-0.051,0.83,6.409,-3.418,-10.742,6.24,-62.715,-43.616,1.941,2.636
1.009,0.116,0.833,-8.24,-25.94,-5.737,6.422,-62.897,-43.973,1.941,2.636
0.841,0.247,0.734,-25.757,-29.846,-8.667,6.323,-63.402,-44.341,2.032,2.685
0.819,0.207,0.661,2.014,-10.01,-4.15,6.213,-63.831,-44.813,2.309,2.716
0.923,0.152,0.618,10.193,2.319,0.427,6.367,-63.891,-45.033,2.309,2.716
0.992,0.075,0.6,15.564,-1.648,-2.258,6.553,-63.792,-45.115,1.971,2.716
0.925,0.063,0.637,-4.089,-14.832,-7.385,6.899,-63.809,-45.385,1.881,2.882
0.884,0.108,0.607,-11.353,-4.028,-7.507,7.114,-63.951,-45.868,1.881,2.882
0.864,0.09,0.533,7.629,11.169,-3.967,7.234,-63.858,-46.258,1.742,3.04
0.864,0,0.458,27.283,17.151,3.052,7.493,-63.523,-46.373,1.698,2.972
0.797,-0.095,0.434,44.067,33.63,15.686,7.74,-63.056,-46.044,1.698,2.972
0.806,-0.115,0.339,65.674,34.851,31.006,7.74,-62.386,-45.055,1.732,2.994
0.699,0.024,0.281,40.649,14.587,34.912,7.493,-61.853,-43.555,1.766,2.765
0.654,0.215,0.189,55.786,14.526,31.067,6.976,-61.644,-42.072,1.766,2.765
0.587,0.241,0.301,70.19,40.283,17.09,7.042,-61.304,-40.847,1.712,2.629
0.598,0.302,0.392,43.762,15.32,5.676,7.685,-60.683,-40.144,1.352,2.331
0.696,0.294,0.26,40.1,5.615,0.122,8.421,-60.452,-39.985,1.352,2.331
0.746,0.198,0.253,39.612,22.034,-1.282,9.322,-60.276,-40.04,1.145,2.212
0.76,0.117,0.338,28.564,21.179,-4.272,10.162,-59.875,-40.067,1.033,2.093
0.804,0.112,0.377,26.062,18.005,-5.127,10.893,-59.496,-40.166,1.033,2.093
0.827,0.156,0.482,35.339,22.888,-2.563,11.607,-59.15,-40.237,1.072,1.973
0.843,0.142,0.5,46.448,29.419,3.845,12.338,-58.711,-40.117,1.074,1.92
0.831,0.079,0.43,60.791,34.729,12.634,13.008,-58.178,-39.661,1.074,1.92
0.823,0.03,0.385,70.312,36.377,17.578,13.645,-57.601,-38.853,1.023,1.866
0.886,0.016,0.342,54.81,22.949,17.334,14.222,-57.107,-37.903,1.035,1.82
0.987,0.05,0.304,26.489,12.634,15.564,14.518,-56.876,-37.057,1.035,1.82
1.041,0.125,0.299,2.991,1.892,15.808,14.398,-56.865,-36.326,1.047,1.766
1.084,0.199,0.308,-8.24,-0.793,17.883,13.925,-57.036,-35.634,1.03,1.756
1.153,0.245,0.341,-10.132,7.446,20.142,13.25,-57.228,-34.871,1.03,1.756
1.247,0.291,0.419,-14.648,4.883,21.912,12.448,-57.321,-34.003,1.081,1.759
1.436,0.335,0.521,-19.104,17.761,22.034,11.541,-57.387,-33.091,1.201,1.812
1.484,0.314,0.689,-31.86,28.748,16.907,10.497,-57.189,-32.162,1.201,1.812
1.168,0.25,0.833,-48.889,5.493,15.259,9.316,-56.915,-31.404,1.323,1.968
0.834,0.132,0.834,-38.879,-38.879,18.616,8.08,-57.162,-30.855,1.498,2.409
0.727,0.073,0.725,-60.913,-55.664,6.958,7.026,-58.107,-30.515,1.498,2.409
0.839,0.116,0.73,-69.885,-50.354,0.488,5.922,-59.2,-30.591,1.561,2.655
0.878,0.097,0.797,-75.439,-55.969,-3.174,4.807,-60.2,-30.872,1.788,2.843
0.828,0.052,0.747,-77.271,-65.674,-6.409,3.713,-61.298,-31.311,1.788,2.843
0.829,0.014,0.666,-54.016,-27.527,-4.761,2.758,-62.325,-31.816,1.844,2.906
0.754,-0.039,0.638,-18.433,0.122,-0.122,2.148,-62.628,-32.135,1.995,2.836
0.735,-0.13,0.496,4.578,-3.54,6.958,1.923,-62.534,-32.179,1.995,2.836
0.722,-0.152,0.395,-3.235,-12.329,8.545,1.752,-62.551,-31.965,2.136,2.738
0.711,-0.078,0.379,-14.282,-5.737,6.287,1.307,-62.639,-31.718,2.202,2.67
0.619,-0.06,0.39,-14.465,-7.751,3.662,0.824,-62.693,-31.558,2.202,2.67
0.596,-0.038,0.399,-23.743,8.423,0.916,0.335,-62.606,-31.503,2.239,2.685
0.593,-0.023,0.377,-5.92,-4.211,3.845,-0.066,-62.485,-31.437,2.088,2.497
0.614,0.007,0.363,-25.94,13.55,-1.831,-0.439,-62.314,-31.437,2.088,2.497
0.628,0.048,0.438,-23.865,23.621,-5.737,-0.791,-61.88,-31.657,2.034,2.312
0.715,0.077,0.401,-34.973,24.048,-11.108,-1.038,-61.348,-32.091,2.024,2.331
0.719,0.11,0.36,-40.161,10.803,-16.541,-1.23,-60.963,-32.745,2.024,2.331
0.788,0.099,0.324,-41.016,14.771,-22.217,-1.263,-60.688,-33.635,1.907,2.339
0.858,0.096,0.321,-39.917,21.973,-28.259,-1.077,-60.331,-34.75,1.978,2.412
0.934,0.059,0.313,-41.809,27.588,-34.851,-0.687,-59.875,-36.101,1.978,2.412
1.028,-0.015,0.279,-51.697,18.372,-41.931,-0.214,-59.474,-37.667,1.976,2.188
1.076,-0.145,0.268,-49.316,-31.86,-43.762,0.28,-59.7,-39.364,2.027,2.229
1.067,-0.241,0.189,-46.448,-68.115,-42.053,0.835,-60.793,-41.067,2.027,2.229
1.117,-0.29,0.112,-14.771,-38.757,-30.457,1.522,-61.963,-42.528,2.029,2.314
1.22,-0.312,0.314,22.888,1.831,-18.066,2.395,-62.452,-43.451,2.027,2.463
1.248,-0.304,0.592,41.626,28.931,-12.878,3.384,-62.271,-43.918,2.027,2.463
1.341,-0.261,0.9,46.387,16.846,-12.939,4.433,-61.902,-44.253,2.027,2.595
1.322,-0.15,0.985,13.611,-5.493,-13.733,5.235,-61.831,-44.676,2.063,2.675
1.101,0.066,0.978,-41.26,-40.527,-21.912,5.455,-62.276,-45.439,2.063,2.675
0.915,0.242,0.798,-48.096,-46.143,-23.682,5.394,-63.067,-46.571,2.263,2.731
0.812,0.188,0.622,-3.296,-17.456,-17.822,5.696,-63.605,-47.637,2.322,2.824
0.838,0.085,0.604,-3.967,5.615,-15.015,6.218,-63.616,-48.444,2.322,2.824
0.939,0.04,0.659,8.423,-4.883,-10.925,6.707,-63.506,-49.087,2.093,2.838
0.919,0.031,0.686,-5.005,-11.78,-11.719,7.158,-63.561,-49.702,1.725,2.97
0.875,0.084,0.554,-7.202,-13.672,-8.667,7.443,-63.699,-50.301,1.725,2.97
0.813,0.094,0.427,6.653,5.615,-3.723,7.652,-63.677,-50.674,1.725,2.97
0.786,0.078,0.392,10.62,12.268,-0.488,7.817,-63.419,-50.795,1.744,2.98
0.721,0.035,0.376,18.433,4.333,1.77,8.004,-63.193,-50.801,1.744,2.98
0.689,-0.033,0.333,31.86,7.874,6.775,8.267,-63.034,-50.647,1.744,2.98
0.68,-0.037,0.329,33.569,22.156,11.658,8.421,-62.726,-50.213,1.586,2.804
0.68,0.043,0.292,36.499,14.038,16.907,8.405,-62.386,-49.532,1.586,2.804
0.678,0.159,0.253,39.49,7.446,15.503,8.438,-62.21,-48.823,1.281,2.602
0.65,0.195,0.326,49.805,13.306,12.085,8.74,-62.051,-48.23,1.232,2.417
0.695,0.145,0.335,44.983,2.502,11.841,9.223,-61.935,-47.747,1.232,2.417
0.738,0.084,0.304,51.636,13.916,14.038,9.706,-61.826,-47.225,1.13,2.175
0.753,0.101,0.382,50.598,17.395,14.893,10.14,-61.584,-46.571,1.128,1.929
0.803,0.14,0.416,57.251,26.672,16.968,10.536,-61.227,-45.802,1.128,1.929
0.813,0.164,0.439,75.867,33.447,23.804,10.992,-60.732,-44.802,1.128,1.864
0.847,0.226,0.452,78.674,40.894,26.611,11.47,-60.123,-43.561,1.096,1.817
0.896,0.239,0.443,81.848,39.856,25.391,11.997,-59.464,-42.281,1.096,1.817
0.921,0.211,0.392,66.101,36.011,20.325,12.552,-58.854,-41.144,1.098,1.834
0.905,0.195,0.337,37.72,23.621,13.794,12.931,-58.392,-40.292,1.111,1.851
0.929,0.148,0.287,23.01,20.874,9.949,13.118,-58.074,-39.677,1.111,1.851
0.939,0.108,0.282,-2.502,19.104,4.761,13.063,-57.799,-39.232,1.081,1.832
0.96,0.094,0.315,-20.874,10.193,2.747,12.722,-57.634,-38.936,1.062,1.756
0.989,0.107,0.317,-28.564,1.038,3.601,12.206,-57.645,-38.716,1.062,1.756
1.011,0.151,0.368,-25.879,5.188,6.775,11.591,-57.728,-38.43,1.264,1.776
1.027,0.208,0.45,-17.517,9.216,14.526,10.904,-57.744,-37.925,1.264,1.766
1.078,0.232,0.467,-11.902,7.751,20.752,10.14,-57.755,-37.172,1.264,1.766
1.162,0.293,0.506,-16.785,2.319,21.423,9.316,-57.827,-36.332,1.354,1.805
1.302,0.339,0.583,-16.846,11.047,20.569,8.459,-57.859,-35.513,1.6,1.98
1.235,0.275,0.654,-20.752,4.761,15.808,7.663,-57.843,-34.816,1.6,1.98
0.986,0.207,0.656,-37.537,-6.714,10.681,6.861,-57.969,-34.36,1.717,2.297
0.841,0.106,0.674,-35.278,-32.166,9.949,6.053,-58.431,-34.107,1.971,2.853
0.847,0.045,0.68,-57.373,-43.823,-0.61,5.268,-59.222,-34.129,1.971,2.853
0.908,0.011,0.694,-75.256,-53.162,-7.141,4.356,-60.172,-34.508,1.971,2.853
0.98,-0.058,0.765,-75.134,-64.697,-3.113,3.29,-61.309,-34.937,2.068,2.87
0.901,-0.086,0.709,-77.942,-80.75,-1.282,2.06,-62.704,-35.233,2.068,2.87
